dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-21 02:45:00,0.0,5007.0,02:30 - 02:45,,,11550.0,2024-12-21 01:45:00,577.0,01:30 - 01:45,15400.0,,,2024-12-21,0.0,,6868.0,,,,,2024-12-21 22:25:55.574,5714.0,127.0,510.0,,14873.0,,,,,9278.0,2024-12-21 21:25:55.574,6868.0,15384.0,-776.0,650.0,5007.0
2024-12-21 03:00:00,0.0,4992.0,02:45 - 03:00,,,12349.0,2024-12-21 02:00:00,577.0,01:45 - 02:00,15400.0,,,2024-12-21,0.0,,6780.0,,,,,2024-12-21 22:25:55.574,5826.0,127.0,510.0,,14075.0,,,,,9262.0,2024-12-21 21:25:55.574,6780.0,14585.0,-776.0,650.0,4992.0
2024-12-21 03:15:00,0.0,5008.0,03:00 - 03:15,,,12286.0,2024-12-21 02:15:00,577.0,02:00 - 02:15,15400.0,,,2024-12-21,0.0,,6780.0,,,,,2024-12-21 22:25:55.574,5826.0,127.0,510.0,,14138.0,,,,,9270.0,2024-12-21 21:25:55.574,6780.0,14648.0,-1061.0,650.0,5008.0
2024-12-21 03:30:00,0.0,5012.0,03:15 - 03:30,,,13049.0,2024-12-21 02:30:00,570.0,02:15 - 02:30,15200.0,,,2024-12-21,0.0,,6773.0,,,,,2024-12-21 22:25:55.574,5833.0,127.0,510.0,,13374.0,,,,,9274.0,2024-12-21 21:25:55.574,6773.0,13884.0,-1061.0,650.0,5012.0
2024-12-21 03:45:00,0.0,5042.0,03:30 - 03:45,,,12955.0,2024-12-21 02:45:00,570.0,02:30 - 02:45,15200.0,,,2024-12-21,0.0,,6773.0,,,,,2024-12-21 22:25:55.574,5833.0,127.0,510.0,,13469.0,,,,,9304.0,2024-12-21 21:25:55.574,6773.0,13979.0,-1061.0,650.0,5042.0
2024-12-21 04:00:00,0.0,5041.0,03:45 - 04:00,,,13538.0,2024-12-21 03:00:00,552.0,02:45 - 03:00,15200.0,,,2024-12-21,0.0,,6785.0,,,,,2024-12-21 22:25:55.574,5821.0,127.0,373.0,,13022.0,,,,,9303.0,2024-12-21 21:25:55.574,6785.0,13396.0,-1061.0,650.0,5041.0
2024-12-21 04:15:00,0.0,5055.0,04:00 - 04:15,,,13718.0,2024-12-21 03:15:00,643.0,03:00 - 03:15,15200.0,,,2024-12-21,0.0,,6876.0,,,,,2024-12-21 22:25:55.574,5730.0,127.0,98.0,,13117.0,,,,,9469.0,2024-12-21 21:25:55.574,6876.0,13215.0,-970.0,650.0,5055.0
2024-12-21 04:30:00,0.0,5070.0,04:15 - 04:30,,,13632.0,2024-12-21 03:30:00,643.0,03:15 - 03:30,15250.0,,,2024-12-21,0.0,,6846.0,,,,,2024-12-21 22:25:55.574,5760.0,261.0,98.0,,13204.0,,,,,9476.0,2024-12-21 21:25:55.574,6846.0,13302.0,-970.0,650.0,5070.0
2024-12-21 04:45:00,0.0,5074.0,04:30 - 04:45,,,13464.0,2024-12-21 03:45:00,643.0,03:30 - 03:45,15350.0,,,2024-12-21,0.0,,6846.0,,,,,2024-12-21 22:25:55.574,5760.0,261.0,197.0,,13272.0,,,,,9480.0,2024-12-21 21:25:55.574,6846.0,13469.0,-970.0,650.0,5074.0
2024-12-21 05:00:00,0.0,5053.0,04:45 - 05:00,,,13228.0,2024-12-21 04:00:00,643.0,03:45 - 04:00,15400.0,,,2024-12-21,0.0,,6846.0,,,,,2024-12-21 22:25:55.574,5760.0,261.0,371.0,,13335.0,,,,,9459.0,2024-12-21 21:25:55.574,6846.0,13706.0,-970.0,650.0,5053.0
2024-12-21 05:15:00,0.0,5050.0,05:00 - 05:15,,,13017.0,2024-12-21 04:15:00,643.0,04:00 - 04:15,15550.0,,,2024-12-21,0.0,,6846.0,,,,,2024-12-21 22:25:55.574,5760.0,261.0,395.0,,13522.0,,,,,9488.0,2024-12-21 21:25:55.574,6846.0,13917.0,-922.0,650.0,5050.0
2024-12-21 05:30:00,0.0,5082.0,05:15 - 05:30,,,12741.0,2024-12-21 04:30:00,643.0,04:15 - 04:30,15700.0,,,2024-12-21,0.0,,6866.0,,,,,2024-12-21 22:25:55.574,5740.0,261.0,494.0,,13699.0,,,,,9521.0,2024-12-21 21:25:55.574,6866.0,14193.0,-922.0,650.0,5082.0
2024-12-21 05:45:00,0.0,5107.0,05:30 - 05:45,,,12548.0,2024-12-21 04:45:00,643.0,04:30 - 04:45,15850.0,,,2024-12-21,0.0,,6909.0,,,,,2024-12-21 22:25:55.574,5730.0,261.0,510.0,,13876.0,,,,,9537.0,2024-12-21 21:25:55.574,6909.0,14386.0,-922.0,650.0,5107.0
2024-12-21 06:00:00,0.0,5116.0,05:45 - 06:00,,,12477.0,2024-12-21 05:00:00,643.0,04:45 - 05:00,15900.0,,,2024-12-21,20.0,,6956.0,,,,,2024-12-21 22:25:55.574,5730.0,127.0,530.0,,13927.0,,,,,9547.0,2024-12-21 21:25:55.574,6976.0,14457.0,-922.0,650.0,5116.0
2024-12-21 06:15:00,0.0,5123.0,06:00 - 06:15,,,12286.0,2024-12-21 05:15:00,674.0,05:00 - 05:15,16350.0,,,2024-12-21,20.0,,7018.0,,,,,2024-12-21 22:25:55.574,5699.0,0.0,530.0,,14118.0,,,,,9626.0,2024-12-21 21:25:55.574,7038.0,14648.0,-954.0,650.0,5123.0
2024-12-21 06:30:00,0.0,5125.0,06:15 - 06:30,,,12094.0,2024-12-21 05:30:00,899.0,05:15 - 05:30,16600.0,,,2024-12-21,20.0,,7261.0,,,,,2024-12-21 22:25:55.574,5474.0,0.0,530.0,,14309.0,,,,,9633.0,2024-12-21 21:25:55.574,7281.0,14840.0,-954.0,650.0,5125.0
2024-12-21 06:45:00,0.0,5077.0,06:30 - 06:45,,,11900.0,2024-12-21 05:45:00,1141.0,05:30 - 05:45,16850.0,,,2024-12-21,20.0,,7560.0,,,,,2024-12-21 22:25:55.574,5232.0,0.0,530.0,,14504.0,,,,,9584.0,2024-12-21 21:25:55.574,7580.0,15034.0,-954.0,650.0,5077.0
2024-12-21 07:00:00,0.0,5047.0,06:45 - 07:00,,,13128.0,2024-12-21 06:00:00,1570.0,05:45 - 06:00,17250.0,,,2024-12-21,20.0,,7989.0,,,,,2024-12-21 22:25:55.574,4835.0,0.0,530.0,,13276.0,,,,,9555.0,2024-12-21 21:25:55.574,8009.0,13806.0,-954.0,650.0,5047.0
2024-12-21 07:15:00,2.0,4981.0,07:00 - 07:15,,,12915.0,2024-12-21 06:15:00,1532.0,06:00 - 06:15,17500.0,,,2024-12-21,56.0,,8114.0,,,,,2024-12-21 22:25:55.574,4755.0,0.0,530.0,,13488.0,,,,,9563.0,2024-12-21 21:25:55.574,8170.0,14018.0,-823.0,600.0,4983.0
2024-12-21 07:30:00,2.0,5019.0,07:15 - 07:30,,,12717.0,2024-12-21 06:30:00,1564.0,06:15 - 06:30,17650.0,,,2024-12-21,56.0,,8226.0,,,,,2024-12-21 22:25:55.574,4699.0,0.0,530.0,,13686.0,,,,,9601.0,2024-12-21 21:25:55.574,8282.0,14216.0,-823.0,600.0,5021.0
2024-12-21 07:45:00,18.0,5273.0,07:30 - 07:45,,,12420.0,2024-12-21 06:45:00,1177.0,06:30 - 06:45,17500.0,,,2024-12-21,56.0,,7844.0,,,,,2024-12-21 22:25:55.574,5119.0,0.0,530.0,,13983.0,,,,,9870.0,2024-12-21 21:25:55.574,7900.0,14513.0,-823.0,600.0,5291.0
2024-12-21 08:00:00,53.0,5297.0,07:45 - 08:00,,,12816.0,2024-12-21 07:00:00,1282.0,06:45 - 07:00,17750.0,,,2024-12-21,76.0,,7977.0,,,,,2024-12-21 22:25:55.574,5035.0,0.0,550.0,,13567.0,,,,,9930.0,2024-12-21 21:25:55.574,8053.0,14117.0,-823.0,600.0,5350.0
2024-12-21 08:15:00,137.0,5371.0,08:00 - 08:15,,,12576.0,2024-12-21 07:15:00,1240.0,07:00 - 07:15,18100.0,,,2024-12-21,76.0,,8134.0,,,,,2024-12-21 22:25:55.574,4919.0,0.0,550.0,,13808.0,,,,,10101.0,2024-12-21 21:25:55.574,8210.0,14358.0,-801.0,600.0,5508.0
2024-12-21 08:30:00,253.0,5571.0,08:15 - 08:30,,,12426.0,2024-12-21 07:30:00,1155.0,07:15 - 07:30,18300.0,,,2024-12-21,40.0,,8052.0,,,,,2024-12-21 22:25:55.574,5004.0,0.0,550.0,,13958.0,,,,,10419.0,2024-12-21 21:25:55.574,8092.0,14508.0,-801.0,600.0,5824.0
2024-12-21 08:45:00,397.0,5691.0,08:30 - 08:45,,,12127.0,2024-12-21 07:45:00,1089.0,07:30 - 07:45,18500.0,,,2024-12-21,40.0,,7986.0,,,,,2024-12-21 22:25:55.574,5100.0,0.0,550.0,,14257.0,,,,,10685.0,2024-12-21 21:25:55.574,8026.0,14807.0,-801.0,600.0,6088.0
2024-12-21 09:00:00,518.0,5834.0,08:45 - 09:00,,,11865.0,2024-12-21 08:00:00,1326.0,07:45 - 08:00,19000.0,,,2024-12-21,40.0,,8223.0,,,,,2024-12-21 22:25:55.574,4893.0,0.0,550.0,,14519.0,,,,,10948.0,2024-12-21 21:25:55.574,8263.0,15069.0,-801.0,600.0,6352.0
2024-12-21 09:15:00,712.0,5927.0,09:00 - 09:15,,,11700.0,2024-12-21 08:15:00,1612.0,08:00 - 08:15,19250.0,,,2024-12-21,20.0,,8509.0,,,,,2024-12-21 22:25:55.574,4648.0,0.0,530.0,,14703.0,,,,,11225.0,2024-12-21 21:25:55.574,8529.0,15233.0,-1094.0,600.0,6639.0
2024-12-21 09:30:00,1040.0,5918.0,09:15 - 09:30,,,11528.0,2024-12-21 08:30:00,1489.0,08:15 - 08:30,19450.0,,,2024-12-21,20.0,,8386.0,,,,,2024-12-21 22:25:55.574,4801.0,0.0,530.0,,14876.0,,,,,11548.0,2024-12-21 21:25:55.574,8406.0,15406.0,-1094.0,600.0,6958.0
2024-12-21 09:45:00,1649.0,5897.0,09:30 - 09:45,,,11361.0,2024-12-21 08:45:00,1065.0,08:30 - 08:45,19200.0,,,2024-12-21,20.0,,7962.0,,,,,2024-12-21 22:25:55.574,5233.0,0.0,530.0,,15043.0,,,,,12136.0,2024-12-21 21:25:55.574,7982.0,15573.0,-1094.0,600.0,7546.0
2024-12-21 10:00:00,1979.0,5889.0,09:45 - 10:00,,,11187.0,2024-12-21 09:00:00,721.0,08:45 - 09:00,19250.0,,,2024-12-21,20.0,,7618.0,,,,,2024-12-21 22:25:55.574,5576.0,0.0,530.0,,15216.0,,,,,12458.0,2024-12-21 21:25:55.574,7638.0,15747.0,-1094.0,600.0,7868.0
2024-12-21 10:15:00,2114.0,5886.0,10:00 - 10:15,,,11075.0,2024-12-21 09:15:00,577.0,09:00 - 09:15,19300.0,,,2024-12-21,0.0,,7474.0,,,,,2024-12-21 22:25:55.574,5715.0,0.0,510.0,,15349.0,,,,,12566.0,2024-12-21 21:25:55.574,7474.0,15859.0,-1153.0,600.0,8000.0
2024-12-21 10:30:00,2269.0,5913.0,10:15 - 10:30,,,10948.0,2024-12-21 09:30:00,577.0,09:15 - 09:30,19350.0,,,2024-12-21,0.0,,7474.0,,,,,2024-12-21 22:25:55.574,5715.0,0.0,510.0,,15475.0,,,,,12748.0,2024-12-21 21:25:55.574,7474.0,15986.0,-1153.0,600.0,8182.0
2024-12-21 10:45:00,2382.0,5930.0,10:30 - 10:45,,,10838.0,2024-12-21 09:45:00,603.0,09:30 - 09:45,19700.0,,,2024-12-21,0.0,,7500.0,,,,,2024-12-21 22:25:55.574,5689.0,0.0,510.0,,15585.0,,,,,12877.0,2024-12-21 21:25:55.574,7500.0,16095.0,-1153.0,600.0,8312.0
2024-12-21 11:00:00,2564.0,5934.0,10:45 - 11:00,,,12703.0,2024-12-21 10:00:00,603.0,09:45 - 10:00,19700.0,,,2024-12-21,0.0,,7500.0,,,,,2024-12-21 22:25:55.574,5689.0,0.0,510.0,,13721.0,,,,,13064.0,2024-12-21 21:25:55.574,7500.0,14231.0,-1153.0,600.0,8498.0
2024-12-21 11:15:00,2877.0,5982.0,11:00 - 11:15,,,12573.0,2024-12-21 10:15:00,577.0,10:00 - 10:15,19700.0,,,2024-12-21,0.0,,7474.0,,,,,2024-12-21 22:25:55.574,5715.0,0.0,510.0,,13851.0,,,,,13445.0,2024-12-21 21:25:55.574,7474.0,14361.0,-1132.0,600.0,8859.0
2024-12-21 11:30:00,3159.0,6025.0,11:15 - 11:30,,,13144.0,2024-12-21 10:30:00,557.0,10:15 - 10:30,19700.0,,,2024-12-21,0.0,,7271.0,,,,,2024-12-21 22:25:55.574,5561.0,0.0,510.0,,13279.0,,,,,13772.0,2024-12-21 21:25:55.574,7271.0,13789.0,-1132.0,600.0,9184.0
2024-12-21 11:45:00,2634.0,5848.0,11:30 - 11:45,,,12948.0,2024-12-21 10:45:00,576.0,10:30 - 10:45,19400.0,,,2024-12-21,0.0,,7290.0,,,,,2024-12-21 22:25:55.574,5542.0,0.0,510.0,,13475.0,,,,,13070.0,2024-12-21 21:25:55.574,7290.0,13985.0,-1132.0,600.0,8482.0
2024-12-21 12:00:00,2822.0,5887.0,11:45 - 12:00,,,13144.0,2024-12-21 11:00:00,557.0,10:45 - 11:00,19400.0,,,2024-12-21,0.0,,7121.0,,,,,2024-12-21 22:25:55.574,5711.0,0.0,510.0,,13279.0,,,,,13296.0,2024-12-21 21:25:55.574,7121.0,13789.0,-1132.0,600.0,8709.0
2024-12-21 12:15:00,2778.0,5859.0,12:00 - 12:15,,,12953.0,2024-12-21 11:15:00,559.0,11:00 - 11:15,19300.0,,,2024-12-21,0.0,,7154.0,,,,,2024-12-21 22:25:55.574,5673.0,0.0,510.0,,13470.0,,,,,13222.0,2024-12-21 21:25:55.574,7154.0,13980.0,-1146.0,600.0,8637.0
2024-12-21 12:30:00,2690.0,5834.0,12:15 - 12:30,,,12765.0,2024-12-21 11:30:00,577.0,11:15 - 11:30,19300.0,,,2024-12-21,0.0,,7182.0,,,,,2024-12-21 22:25:55.574,5645.0,0.0,510.0,,13658.0,,,,,13110.0,2024-12-21 21:25:55.574,7182.0,14169.0,-1146.0,600.0,8524.0
2024-12-21 12:45:00,2533.0,5811.0,12:30 - 12:45,,,12633.0,2024-12-21 11:45:00,577.0,11:30 - 11:45,19300.0,,,2024-12-21,0.0,,7162.0,,,,,2024-12-21 22:25:55.574,5665.0,0.0,510.0,,13790.0,,,,,12904.0,2024-12-21 21:25:55.574,7162.0,14301.0,-1146.0,600.0,8344.0
2024-12-21 13:00:00,2391.0,5821.0,12:45 - 13:00,,,12765.0,2024-12-21 12:00:00,899.0,11:45 - 12:00,19700.0,,,2024-12-21,0.0,,7484.0,,,,,2024-12-21 22:25:55.574,5343.0,0.0,510.0,,13658.0,,,,,12772.0,2024-12-21 21:25:55.574,7484.0,14169.0,-1146.0,600.0,8212.0
2024-12-21 13:15:00,2183.0,5779.0,13:00 - 13:15,,,12638.0,2024-12-21 12:15:00,1221.0,12:00 - 12:15,19800.0,,,2024-12-21,0.0,,7806.0,,,,,2024-12-21 22:25:55.574,5016.0,0.0,510.0,,13785.0,,,,,12550.0,2024-12-21 21:25:55.574,7806.0,14296.0,-1146.0,600.0,7962.0
2024-12-21 13:30:00,1897.0,5780.0,13:15 - 13:30,,,12532.0,2024-12-21 12:30:00,1506.0,12:15 - 12:30,19800.0,,,2024-12-21,0.0,,8091.0,,,,,2024-12-21 22:25:55.574,4731.0,0.0,510.0,,13891.0,,,,,12265.0,2024-12-21 21:25:55.574,8091.0,14402.0,-1146.0,600.0,7677.0
2024-12-21 13:45:00,1607.0,5752.0,13:30 - 13:45,,,12221.0,2024-12-21 12:45:00,1674.0,12:30 - 12:45,19650.0,,,2024-12-21,0.0,,8259.0,,,,,2024-12-21 22:25:55.574,4563.0,0.0,510.0,,14203.0,,,,,11947.0,2024-12-21 21:25:55.574,8259.0,14713.0,-1146.0,600.0,7359.0
2024-12-21 14:00:00,1313.0,5693.0,13:45 - 14:00,,,12211.0,2024-12-21 13:00:00,1867.0,12:45 - 13:00,19450.0,,,2024-12-21,0.0,,8452.0,,,,,2024-12-21 22:25:55.574,4370.0,0.0,510.0,,14213.0,,,,,11554.0,2024-12-21 21:25:55.574,8452.0,14723.0,-1146.0,600.0,7006.0
2024-12-21 14:15:00,1083.0,5769.0,14:00 - 14:15,,,13550.0,2024-12-21 13:15:00,1746.0,13:00 - 13:15,19450.0,,,2024-12-21,0.0,,8331.0,,,,,2024-12-21 22:25:55.574,4491.0,0.0,510.0,,12873.0,,,,,11432.0,2024-12-21 21:25:55.574,8331.0,13383.0,-853.0,550.0,6852.0
2024-12-21 14:30:00,952.0,5875.0,14:15 - 14:30,,,13533.0,2024-12-21 13:30:00,1770.0,13:15 - 13:30,19450.0,,,2024-12-21,0.0,,8355.0,,,,,2024-12-21 22:25:55.574,4467.0,0.0,510.0,,12890.0,,,,,11408.0,2024-12-21 21:25:55.574,8355.0,13400.0,-853.0,550.0,6827.0
2024-12-21 14:45:00,739.0,5996.0,14:30 - 14:45,,,13533.0,2024-12-21 13:45:00,2263.0,13:30 - 13:45,19850.0,,,2024-12-21,0.0,,8848.0,,,,,2024-12-21 22:25:55.574,3974.0,0.0,510.0,,12890.0,,,,,11315.0,2024-12-21 21:25:55.574,8848.0,13400.0,-853.0,550.0,6735.0
2024-12-21 15:00:00,611.0,6026.0,14:45 - 15:00,,,13356.0,2024-12-21 14:00:00,2326.0,13:45 - 14:00,19950.0,,,2024-12-21,134.0,,8911.0,,,,,2024-12-21 22:25:55.574,3911.0,0.0,704.0,,12873.0,,,,,11218.0,2024-12-21 21:25:55.574,9045.0,13577.0,-853.0,550.0,6637.0
2024-12-21 15:15:00,429.0,6093.0,15:00 - 15:15,,,13315.0,2024-12-21 14:15:00,2633.0,14:00 - 14:15,20300.0,,,2024-12-21,326.0,,9218.0,,,,,2024-12-21 22:25:55.574,3604.0,0.0,728.0,,12890.0,,,,,11114.0,2024-12-21 21:25:55.574,9544.0,13619.0,-858.0,510.0,6522.0
2024-12-21 15:30:00,266.0,6182.0,15:15 - 15:30,,,13200.0,2024-12-21 14:30:00,2900.0,14:15 - 14:30,20500.0,,,2024-12-21,326.0,,9485.0,,,,,2024-12-21 22:25:55.574,3337.0,0.0,728.0,,13005.0,,,,,11047.0,2024-12-21 21:25:55.574,9811.0,13734.0,-858.0,510.0,6448.0
2024-12-21 15:45:00,136.0,6254.0,15:30 - 15:45,,,13121.0,2024-12-21 14:45:00,3009.0,14:30 - 14:45,20750.0,,,2024-12-21,524.0,,9594.0,,,,,2024-12-21 22:25:55.574,3228.0,0.0,728.0,,13084.0,,,,,10990.0,2024-12-21 21:25:55.574,10118.0,13813.0,-858.0,510.0,6390.0
2024-12-21 16:00:00,32.0,6344.0,15:45 - 16:00,,,13128.0,2024-12-21 15:00:00,3001.0,14:45 - 15:00,20700.0,,,2024-12-21,498.0,,9585.0,,,,,2024-12-21 22:25:55.574,3192.0,0.0,766.0,,13040.0,,,,,10975.0,2024-12-21 21:25:55.574,10083.0,13806.0,-858.0,510.0,6376.0
2024-12-21 16:15:00,0.0,6428.0,16:00 - 16:15,,,13161.0,2024-12-21 15:15:00,2620.0,15:00 - 15:15,20600.0,,,2024-12-21,622.0,,9205.0,,,,,2024-12-21 22:25:55.574,3353.0,0.0,890.0,,12882.0,,,,,11081.0,2024-12-21 21:25:55.574,9827.0,13773.0,-898.0,600.0,6428.0
2024-12-21 16:30:00,0.0,6481.0,16:15 - 16:30,,,13097.0,2024-12-21 15:30:00,2567.0,15:15 - 15:30,20600.0,,,2024-12-21,622.0,,9152.0,,,,,2024-12-21 22:25:55.574,3406.0,0.0,890.0,,12946.0,,,,,11134.0,2024-12-21 21:25:55.574,9774.0,13837.0,-898.0,600.0,6481.0
2024-12-21 16:45:00,0.0,6555.0,16:30 - 16:45,,,12896.0,2024-12-21 15:45:00,2731.0,15:30 - 15:45,20900.0,,,2024-12-21,685.0,,9315.0,,,,,2024-12-21 22:25:55.574,3243.0,0.0,890.0,,13147.0,,,,,11208.0,2024-12-21 21:25:55.574,10000.0,14038.0,-898.0,600.0,6555.0
2024-12-21 17:00:00,0.0,6603.0,16:45 - 17:00,,,12698.0,2024-12-21 16:00:00,2819.0,15:45 - 16:00,20900.0,,,2024-12-21,548.0,,9404.0,,,,,2024-12-21 22:25:55.574,3154.0,0.0,890.0,,13345.0,,,,,11256.0,2024-12-21 21:25:55.574,9952.0,14235.0,-898.0,600.0,6603.0
2024-12-21 17:15:00,0.0,6669.0,17:00 - 17:15,,,13161.0,2024-12-21 16:15:00,2619.0,16:00 - 16:15,20900.0,,,2024-12-21,487.0,,9204.0,,,,,2024-12-21 22:25:55.574,3354.0,0.0,890.0,,12882.0,,,,,11332.0,2024-12-21 21:25:55.574,9691.0,13773.0,-613.0,600.0,6669.0
2024-12-21 17:30:00,0.0,6731.0,17:15 - 17:30,,,13097.0,2024-12-21 16:30:00,2402.0,16:15 - 16:30,20850.0,,,2024-12-21,487.0,,8987.0,,,,,2024-12-21 22:25:55.574,3571.0,0.0,890.0,,12946.0,,,,,11399.0,2024-12-21 21:25:55.574,9474.0,13837.0,-613.0,600.0,6731.0
2024-12-21 17:45:00,0.0,6822.0,17:30 - 17:45,,,12896.0,2024-12-21 16:45:00,2210.0,16:30 - 16:45,20750.0,,,2024-12-21,487.0,,8795.0,,,,,2024-12-21 22:25:55.574,3763.0,0.0,890.0,,13147.0,,,,,11491.0,2024-12-21 21:25:55.574,9282.0,14038.0,-613.0,600.0,6822.0
2024-12-21 18:00:00,0.0,6877.0,17:45 - 18:00,,,13302.0,2024-12-21 17:00:00,2109.0,16:45 - 17:00,20700.0,,,2024-12-21,487.0,,8694.0,,,,,2024-12-21 22:25:55.574,3864.0,0.0,890.0,,12741.0,,,,,11542.0,2024-12-21 21:25:55.574,9181.0,13632.0,-613.0,600.0,6877.0
2024-12-21 18:15:00,0.0,6911.0,18:00 - 18:15,,,13398.0,2024-12-21 17:15:00,2407.0,17:00 - 17:15,20500.0,,,2024-12-21,202.0,,8992.0,,,,,2024-12-21 22:25:55.574,3569.0,0.0,712.0,,12823.0,,,,,11549.0,2024-12-21 21:25:55.574,9194.0,13536.0,-733.0,500.0,6911.0
2024-12-21 18:30:00,0.0,6954.0,18:15 - 18:30,,,13303.0,2024-12-21 17:30:00,2241.0,17:15 - 17:30,20400.0,,,2024-12-21,202.0,,8849.0,,,,,2024-12-21 22:25:55.574,3745.0,0.0,712.0,,12918.0,,,,,11592.0,2024-12-21 21:25:55.574,9051.0,13631.0,-733.0,500.0,6954.0
