dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-17 13:15:00,9954.0,2871.0,13:00 - 13:15,,,16176.0,2025-06-17 11:15:00,723.0,11:00 - 11:15,18400.0,,,2025-06-17,0.0,,5929.0,,,,,2025-06-17 22:30:00.968,3648.0,,414.0,,9748.0,,,,,15099.0,2025-06-17 20:30:00.968,5929.0,10162.0,-1971.0,30.0,12825.0
2025-06-17 13:30:00,9954.0,2919.0,13:15 - 13:30,,,16197.0,2025-06-17 11:30:00,760.0,11:15 - 11:30,18400.0,,,2025-06-17,0.0,,5963.0,,,,,2025-06-17 22:30:00.968,3739.0,,439.0,,9702.0,,,,,15147.0,2025-06-17 20:30:00.968,5963.0,10141.0,-1941.0,30.0,12873.0
2025-06-17 13:45:00,9954.0,2905.0,13:30 - 13:45,,,16233.0,2025-06-17 11:45:00,627.0,11:30 - 11:45,18350.0,,,2025-06-17,0.0,,5832.0,,,,,2025-06-17 22:30:00.968,3879.0,,395.0,,9711.0,,,,,15132.0,2025-06-17 20:30:00.968,5832.0,10106.0,-1935.0,30.0,12859.0
2025-06-17 14:00:00,9928.0,2927.0,13:45 - 14:00,,,16208.0,2025-06-17 12:00:00,572.0,11:45 - 12:00,17950.0,,,2025-06-17,0.0,,5639.0,,,,,2025-06-17 22:30:00.968,3862.0,,419.0,,9711.0,,,,,15129.0,2025-06-17 20:30:00.968,5639.0,10130.0,-1950.0,30.0,12855.0
2025-06-17 14:15:00,10055.0,2766.0,14:00 - 14:15,,,16193.0,2025-06-17 12:15:00,572.0,12:00 - 12:15,18000.0,,,2025-06-17,0.0,,5639.0,,,,,2025-06-17 22:30:00.968,3857.0,,439.0,,9706.0,,,,,15090.0,2025-06-17 20:30:00.968,5639.0,10145.0,-1959.0,90.0,12821.0
2025-06-17 14:30:00,9848.0,2630.0,14:15 - 14:30,,,16199.0,2025-06-17 12:30:00,841.0,12:15 - 12:30,18100.0,,,2025-06-17,0.0,,5908.0,,,,,2025-06-17 22:30:00.968,3588.0,,433.0,,9706.0,,,,,14744.0,2025-06-17 20:30:00.968,5908.0,10139.0,-1970.0,90.0,12478.0
2025-06-17 14:45:00,9735.0,2520.0,14:30 - 14:45,,,16167.0,2025-06-17 12:45:00,1110.0,12:30 - 12:45,18150.0,,,2025-06-17,0.0,,6189.0,,,,,2025-06-17 22:30:00.968,3319.0,,453.0,,9718.0,,,,,14521.0,2025-06-17 20:30:00.968,6189.0,10171.0,-1974.0,90.0,12255.0
2025-06-17 15:00:00,9596.0,2609.0,14:45 - 15:00,,,15981.0,2025-06-17 13:00:00,1150.0,12:45 - 13:00,18150.0,,,2025-06-17,0.0,,6401.0,,,,,2025-06-17 22:30:00.968,3279.0,,467.0,,9890.0,,,,,14471.0,2025-06-17 20:30:00.968,6401.0,10358.0,-2099.0,203.0,12205.0
2025-06-17 15:15:00,9803.0,2846.0,15:00 - 15:15,,,15746.0,2025-06-17 13:15:00,824.0,13:00 - 13:15,18150.0,,,2025-06-17,0.0,,6075.0,,,,,2025-06-17 22:30:00.968,3605.0,,702.0,,9890.0,,,,,14953.0,2025-06-17 20:30:00.968,6075.0,10592.0,-2364.0,145.0,12649.0
2025-06-17 15:30:00,10162.0,3117.0,15:15 - 15:30,,,15736.0,2025-06-17 13:30:00,571.0,13:15 - 13:30,18250.0,,,2025-06-17,0.0,,5822.0,,,,,2025-06-17 22:30:00.968,3858.0,,712.0,,9890.0,,,,,15584.0,2025-06-17 20:30:00.968,5822.0,10602.0,-2362.0,144.0,13279.0
2025-06-17 15:45:00,9927.0,3092.0,15:30 - 15:45,,,15626.0,2025-06-17 13:45:00,571.0,13:30 - 13:45,18400.0,,,2025-06-17,0.0,,5822.0,,,,,2025-06-17 22:30:00.968,3858.0,,823.0,,9890.0,,,,,15324.0,2025-06-17 20:30:00.968,5822.0,10713.0,-2451.0,233.0,13019.0
2025-06-17 16:00:00,9668.0,3125.0,15:45 - 16:00,,,15873.0,2025-06-17 14:00:00,610.0,13:45 - 14:00,18400.0,,,2025-06-17,0.0,,5861.0,,,,,2025-06-17 22:30:00.968,3819.0,,575.0,,9890.0,,,,,15098.0,2025-06-17 20:30:00.968,5861.0,10466.0,-2591.0,372.0,12793.0
2025-06-17 16:15:00,9250.0,3078.0,16:00 - 16:15,,,15867.0,2025-06-17 14:15:00,605.0,14:00 - 14:15,18700.0,,,2025-06-17,0.0,,5856.0,,,,,2025-06-17 22:30:00.968,3824.0,,581.0,,9890.0,,,,,14705.0,2025-06-17 20:30:00.968,5856.0,10471.0,-1529.0,563.0,12328.0
2025-06-17 16:30:00,8975.0,2990.0,16:15 - 16:30,,,15840.0,2025-06-17 14:30:00,605.0,14:15 - 14:30,18900.0,,,2025-06-17,0.0,,5889.0,,,,,2025-06-17 22:30:00.968,3824.0,,575.0,,9923.0,,,,,14342.0,2025-06-17 20:30:00.968,5889.0,10498.0,-1492.0,526.0,11965.0
2025-06-17 16:45:00,8675.0,2681.0,16:30 - 16:45,,,15722.0,2025-06-17 14:45:00,1356.0,14:30 - 14:45,19750.0,,,2025-06-17,0.0,,6720.0,,,,,2025-06-17 22:30:00.968,3074.0,,613.0,,10004.0,,,,,13734.0,2025-06-17 20:30:00.968,6720.0,10617.0,-1522.0,556.0,11356.0
2025-06-17 17:00:00,7788.0,2413.0,16:45 - 17:00,,,15906.0,2025-06-17 15:00:00,1891.0,14:45 - 15:00,19550.0,,,2025-06-17,0.0,,7334.0,,,,,2025-06-17 22:30:00.968,2539.0,,559.0,,9873.0,,,,,12578.0,2025-06-17 20:30:00.968,7334.0,10432.0,-1627.0,606.0,10201.0
2025-06-17 17:15:00,7551.0,2108.0,17:00 - 17:15,,,15792.0,2025-06-17 15:15:00,1935.0,15:00 - 15:15,19700.0,,,2025-06-17,0.0,,7456.0,,,,,2025-06-17 22:30:00.968,2494.0,,597.0,,9950.0,,,,,12174.0,2025-06-17 20:30:00.968,7456.0,10547.0,-478.0,650.0,9659.0
2025-06-17 17:30:00,7450.0,2234.0,17:15 - 17:30,,,15453.0,2025-06-17 15:30:00,1469.0,15:15 - 15:30,19350.0,,,2025-06-17,0.0,,7346.0,,,,,2025-06-17 22:30:00.968,2961.0,,579.0,,10306.0,,,,,12199.0,2025-06-17 20:30:00.968,7346.0,10886.0,-721.0,649.0,9684.0
2025-06-17 17:45:00,6932.0,2542.0,17:30 - 17:45,,,15206.0,2025-06-17 15:45:00,1304.0,15:30 - 15:45,19550.0,,,2025-06-17,0.0,,7395.0,,,,,2025-06-17 22:30:00.968,3157.0,,580.0,,10552.0,,,,,11989.0,2025-06-17 20:30:00.968,7395.0,11132.0,-615.0,650.0,9474.0
2025-06-17 18:00:00,5904.0,2080.0,17:45 - 18:00,,,14954.0,2025-06-17 16:00:00,2455.0,15:45 - 16:00,19550.0,,,2025-06-17,0.0,,8748.0,,,,,2025-06-17 22:30:00.968,2039.0,,598.0,,10787.0,,,,,10499.0,2025-06-17 20:30:00.968,8748.0,11385.0,-752.0,650.0,7984.0
2025-06-17 18:15:00,5097.0,2104.0,18:00 - 18:15,,,14446.0,2025-06-17 16:15:00,3261.0,16:00 - 16:15,19900.0,,,2025-06-17,0.0,,9714.0,,,,,2025-06-17 22:30:00.968,1235.0,,944.0,,10949.0,,,,,10022.0,2025-06-17 20:30:00.968,9714.0,11892.0,-742.0,650.0,7201.0
2025-06-17 18:30:00,4533.0,2260.0,18:15 - 18:30,,,14192.0,2025-06-17 16:30:00,3707.0,16:15 - 16:30,19950.0,,,2025-06-17,0.0,,10300.0,,,,,2025-06-17 22:30:00.968,921.0,,926.0,,11220.0,,,,,9614.0,2025-06-17 20:30:00.968,10300.0,12146.0,-742.0,650.0,6793.0
2025-06-17 18:45:00,3944.0,2010.0,18:30 - 18:45,,,13908.0,2025-06-17 16:45:00,4043.0,16:30 - 16:45,20100.0,,,2025-06-17,0.0,,10718.0,,,,,2025-06-17 22:30:00.968,769.0,,944.0,,11487.0,,,,,8776.0,2025-06-17 20:30:00.968,10718.0,12430.0,-487.0,650.0,5954.0
