dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 02:45:00,0.0,1887.0,02:30 - 02:45,,,14668.0,2025-08-11 00:45:00,1617.0,00:30 - 00:45,12550.0,,,2025-08-11,0.0,,7171.0,,,,,2025-08-11 09:21:36.392,3129.0,,1141.0,,10529.0,,,,,4011.0,2025-08-11 07:21:36.392,7171.0,11670.0,590.0,765.0,1887.0
2025-08-11 03:00:00,0.0,1887.0,02:45 - 03:00,,,14760.0,2025-08-11 01:00:00,1676.0,00:45 - 01:00,12600.0,,,2025-08-11,0.0,,7307.0,,,,,2025-08-11 09:21:36.392,3070.0,,1141.0,,10438.0,,,,,4011.0,2025-08-11 07:21:36.392,7307.0,11579.0,617.0,765.0,1887.0
2025-08-11 03:15:00,0.0,1849.0,03:00 - 03:15,,,14635.0,2025-08-11 01:15:00,1802.0,01:00 - 01:15,12350.0,,,2025-08-11,0.0,,7492.0,,,,,2025-08-11 09:21:36.392,2979.0,,1141.0,,10562.0,,,,,3974.0,2025-08-11 07:21:36.392,7492.0,11703.0,418.0,765.0,1849.0
2025-08-11 03:30:00,0.0,1811.0,03:15 - 03:30,,,14499.0,2025-08-11 01:30:00,1480.0,01:15 - 01:30,12350.0,,,2025-08-11,0.0,,7214.0,,,,,2025-08-11 09:21:36.392,3363.0,,1141.0,,10698.0,,,,,3937.0,2025-08-11 07:21:36.392,7214.0,11840.0,421.0,765.0,1811.0
2025-08-11 03:45:00,0.0,1767.0,03:30 - 03:45,,,14314.0,2025-08-11 01:45:00,1476.0,01:30 - 01:45,12350.0,,,2025-08-11,0.0,,7233.0,,,,,2025-08-11 09:21:36.392,3422.0,,1141.0,,10884.0,,,,,3892.0,2025-08-11 07:21:36.392,7233.0,12025.0,448.0,765.0,1767.0
2025-08-11 04:00:00,0.0,1746.0,03:45 - 04:00,,,14398.0,2025-08-11 02:00:00,1480.0,01:45 - 02:00,12400.0,,,2025-08-11,0.0,,7254.0,,,,,2025-08-11 09:21:36.392,3485.0,,1141.0,,10799.0,,,,,3871.0,2025-08-11 07:21:36.392,7254.0,11940.0,473.0,765.0,1746.0
2025-08-11 04:15:00,0.0,1679.0,04:00 - 04:15,,,14277.0,2025-08-11 02:15:00,1602.0,02:00 - 02:15,12500.0,,,2025-08-11,0.0,,7395.0,,,,,2025-08-11 09:21:36.392,3435.0,,1141.0,,10920.0,,,,,3801.0,2025-08-11 07:21:36.392,7395.0,12062.0,547.0,765.0,1679.0
2025-08-11 04:30:00,0.0,1640.0,04:15 - 04:30,,,14189.0,2025-08-11 02:30:00,1668.0,02:15 - 02:30,12550.0,,,2025-08-11,0.0,,7483.0,,,,,2025-08-11 09:21:36.392,3404.0,,1141.0,,11008.0,,,,,3761.0,2025-08-11 07:21:36.392,7483.0,12150.0,532.0,765.0,1640.0
2025-08-11 04:45:00,0.0,1609.0,04:30 - 04:45,,,14080.0,2025-08-11 02:45:00,1579.0,02:30 - 02:45,12450.0,,,2025-08-11,0.0,,7412.0,,,,,2025-08-11 09:21:36.392,3498.0,,1141.0,,11118.0,,,,,3730.0,2025-08-11 07:21:36.392,7412.0,12259.0,550.0,765.0,1609.0
2025-08-11 05:00:00,0.0,1583.0,04:45 - 05:00,,,14157.0,2025-08-11 03:00:00,1625.0,02:45 - 03:00,12550.0,,,2025-08-11,0.0,,7498.0,,,,,2025-08-11 09:21:36.392,3513.0,,1141.0,,11041.0,,,,,3705.0,2025-08-11 07:21:36.392,7498.0,12182.0,536.0,765.0,1583.0
2025-08-11 05:15:00,8.0,1575.0,05:00 - 05:15,,,14050.0,2025-08-11 03:15:00,1860.0,03:00 - 03:15,12850.0,,,2025-08-11,0.0,,7780.0,,,,,2025-08-11 09:21:36.392,3337.0,,1141.0,,11147.0,,,,,3739.0,2025-08-11 07:21:36.392,7780.0,12288.0,633.0,760.0,1583.0
2025-08-11 05:30:00,71.0,1507.0,05:15 - 05:30,,,13927.0,2025-08-11 03:30:00,1942.0,03:15 - 03:30,12900.0,,,2025-08-11,0.0,,7925.0,,,,,2025-08-11 09:21:36.392,3315.0,,1141.0,,11270.0,,,,,3734.0,2025-08-11 07:21:36.392,7925.0,12412.0,508.0,760.0,1578.0
2025-08-11 05:45:00,137.0,1422.0,05:30 - 05:45,,,13784.0,2025-08-11 03:45:00,2192.0,03:30 - 03:45,13050.0,,,2025-08-11,0.0,,8238.0,,,,,2025-08-11 09:21:36.392,3126.0,,1141.0,,11414.0,,,,,3714.0,2025-08-11 07:21:36.392,8238.0,12555.0,454.0,760.0,1559.0
2025-08-11 06:00:00,338.0,1342.0,05:45 - 06:00,,,13720.0,2025-08-11 04:00:00,1733.0,03:45 - 04:00,13600.0,,,2025-08-11,185.0,,7846.0,,,,,2025-08-11 09:21:36.392,3612.0,,1161.0,,11458.0,,,,,3835.0,2025-08-11 07:21:36.392,8031.0,12619.0,222.0,760.0,1680.0
2025-08-11 06:15:00,587.0,1336.0,06:00 - 06:15,,,13818.0,2025-08-11 04:15:00,1631.0,04:00 - 04:15,14650.0,,,2025-08-11,185.0,,7809.0,,,,,2025-08-11 09:21:36.392,3704.0,,1008.0,,11513.0,,,,,4220.0,2025-08-11 07:21:36.392,7994.0,12521.0,1736.0,760.0,1923.0
2025-08-11 06:30:00,931.0,1232.0,06:15 - 06:30,,,13751.0,2025-08-11 04:30:00,1918.0,04:15 - 04:30,15200.0,,,2025-08-11,185.0,,8162.0,,,,,2025-08-11 09:21:36.392,3417.0,,1008.0,,11579.0,,,,,4461.0,2025-08-11 07:21:36.392,8347.0,12587.0,1615.0,760.0,2163.0
2025-08-11 06:45:00,1393.0,1134.0,06:30 - 06:45,,,13626.0,2025-08-11 04:45:00,2136.0,04:30 - 04:45,15850.0,,,2025-08-11,185.0,,8434.0,,,,,2025-08-11 09:21:36.392,3229.0,,1008.0,,11705.0,,,,,4824.0,2025-08-11 07:21:36.392,8619.0,12712.0,1649.0,760.0,2527.0
2025-08-11 07:00:00,1921.0,1035.0,06:45 - 07:00,,,13587.0,2025-08-11 05:00:00,2462.0,04:45 - 05:00,16250.0,,,2025-08-11,185.0,,8810.0,,,,,2025-08-11 09:21:36.392,2933.0,,1008.0,,11743.0,,,,,5253.0,2025-08-11 07:21:36.392,8995.0,12751.0,1652.0,754.0,2956.0
2025-08-11 07:15:00,2411.0,926.0,07:00 - 07:15,,,13172.0,2025-08-11 05:15:00,2835.0,05:00 - 05:15,16800.0,,,2025-08-11,185.0,,9208.0,,,,,2025-08-11 09:21:36.392,2951.0,,1008.0,,12158.0,,,,,5632.0,2025-08-11 07:21:36.392,9393.0,13166.0,1063.0,535.0,3337.0
2025-08-11 07:30:00,3374.0,806.0,07:15 - 07:30,,,13074.0,2025-08-11 05:30:00,2431.0,05:15 - 05:30,17100.0,,,2025-08-11,185.0,,8620.0,,,,,2025-08-11 09:21:36.392,3279.0,,1008.0,,12256.0,,,,,6475.0,2025-08-11 07:21:36.392,8805.0,13265.0,1417.0,535.0,4180.0
2025-08-11 07:45:00,4358.0,677.0,07:30 - 07:45,,,13081.0,2025-08-11 05:45:00,1931.0,05:30 - 05:45,17250.0,,,2025-08-11,185.0,,8119.0,,,,,2025-08-11 09:21:36.392,3772.0,,1008.0,,12249.0,,,,,7329.0,2025-08-11 07:21:36.392,8304.0,13257.0,1153.0,535.0,5035.0
2025-08-11 08:00:00,5206.0,570.0,07:45 - 08:00,,,13049.0,2025-08-11 06:00:00,2281.0,05:45 - 06:00,17650.0,,,2025-08-11,167.0,,8469.0,,,,,2025-08-11 09:21:36.392,3454.0,,1008.0,,12282.0,,,,,8070.0,2025-08-11 07:21:36.392,8636.0,13290.0,1043.0,535.0,5776.0
2025-08-11 08:15:00,6054.0,431.0,08:00 - 08:15,,,13230.0,2025-08-11 06:15:00,2732.0,06:00 - 06:15,17850.0,,,2025-08-11,0.0,,8920.0,,,,,2025-08-11 09:21:36.392,3021.0,,810.0,,12299.0,,,,,8674.0,2025-08-11 07:21:36.392,8920.0,13108.0,76.0,235.0,6485.0
2025-08-11 08:30:00,6952.0,379.0,08:15 - 08:30,,,13198.0,2025-08-11 06:30:00,2178.0,06:15 - 06:30,17900.0,,,2025-08-11,0.0,,8366.0,,,,,2025-08-11 09:21:36.392,3607.0,,810.0,,12331.0,,,,,9518.0,2025-08-11 07:21:36.392,8366.0,13140.0,-30.0,231.0,7331.0
2025-08-11 08:45:00,8102.0,321.0,08:30 - 08:45,,,13140.0,2025-08-11 06:45:00,1416.0,06:30 - 06:45,18000.0,,,2025-08-11,0.0,,7605.0,,,,,2025-08-11 09:21:36.392,4385.0,,810.0,,12389.0,,,,,10611.0,2025-08-11 07:21:36.392,7605.0,13199.0,-401.0,233.0,8423.0
2025-08-11 09:00:00,8913.0,321.0,08:45 - 09:00,,,12957.0,2025-08-11 07:00:00,1240.0,06:45 - 07:00,17950.0,,,2025-08-11,0.0,,7244.0,,,,,2025-08-11 09:21:36.392,4442.0,,988.0,,12393.0,,,,,11421.0,2025-08-11 07:21:36.392,7244.0,13381.0,-269.0,222.0,9234.0
2025-08-11 09:15:00,9604.0,481.0,09:00 - 09:15,,,12977.0,2025-08-11 07:15:00,1370.0,07:00 - 07:15,17950.0,,,2025-08-11,0.0,,7191.0,,,,,2025-08-11 09:21:36.392,4128.0,,988.0,,12373.0,,,,,12145.0,2025-08-11 07:21:36.392,7191.0,13361.0,-1305.0,-77.0,10085.0
2025-08-11 09:30:00,10231.0,496.0,09:15 - 09:30,,,12977.0,2025-08-11 07:30:00,803.0,07:15 - 07:30,17850.0,,,2025-08-11,0.0,,6624.0,,,,,2025-08-11 09:21:36.392,4695.0,,988.0,,12373.0,,,,,12786.0,2025-08-11 07:21:36.392,6624.0,13361.0,-1130.0,-261.0,10727.0
2025-08-11 09:45:00,10767.0,537.0,09:30 - 09:45,,,12977.0,2025-08-11 07:45:00,688.0,07:30 - 07:45,17650.0,,,2025-08-11,0.0,,6509.0,,,,,2025-08-11 09:21:36.392,4810.0,,988.0,,12373.0,,,,,13364.0,2025-08-11 07:21:36.392,6509.0,13361.0,-1256.0,-334.0,11304.0
2025-08-11 10:00:00,11217.0,583.0,09:45 - 10:00,,,12945.0,2025-08-11 08:00:00,651.0,07:45 - 08:00,17400.0,,,2025-08-11,0.0,,6204.0,,,,,2025-08-11 09:21:36.392,4436.0,,988.0,,12406.0,,,,,13861.0,2025-08-11 07:21:36.392,6204.0,13394.0,-1177.0,-407.0,11800.0
2025-08-11 10:15:00,11282.0,700.0,10:00 - 10:15,,,13123.0,2025-08-11 08:15:00,721.0,08:00 - 08:15,17200.0,,,2025-08-11,0.0,,6146.0,,,,,2025-08-11 09:21:36.392,4188.0,,876.0,,12340.0,,,,,13939.0,2025-08-11 07:21:36.392,6146.0,13215.0,-1999.0,-409.0,11982.0
2025-08-11 10:30:00,11534.0,726.0,10:15 - 10:30,,,13007.0,2025-08-11 08:30:00,591.0,08:15 - 08:30,17450.0,,,2025-08-11,0.0,,6057.0,,,,,2025-08-11 09:21:36.392,4244.0,,988.0,,12344.0,,,,,14217.0,2025-08-11 07:21:36.392,6057.0,13332.0,-1829.0,-431.0,12260.0
2025-08-11 10:45:00,11706.0,751.0,10:30 - 10:45,,,13189.0,2025-08-11 08:45:00,571.0,08:30 - 08:45,17600.0,,,2025-08-11,0.0,,6069.0,,,,,2025-08-11 09:21:36.392,4200.0,,792.0,,12357.0,,,,,14414.0,2025-08-11 07:21:36.392,6069.0,13150.0,-1796.0,-440.0,12457.0
2025-08-11 11:00:00,11841.0,775.0,10:45 - 11:00,,,12905.0,2025-08-11 09:00:00,632.0,08:45 - 09:00,17650.0,,,2025-08-11,0.0,,6163.0,,,,,2025-08-11 09:21:36.392,4063.0,,910.0,,12524.0,,,,,14573.0,2025-08-11 07:21:36.392,6163.0,13434.0,-1739.0,-438.0,12616.0
2025-08-11 11:15:00,11746.0,698.0,11:00 - 11:15,,,12810.0,2025-08-11 09:15:00,657.0,09:00 - 09:15,18100.0,,,2025-08-11,0.0,,6297.0,,,,,2025-08-11 09:21:36.392,3936.0,,810.0,,12719.0,,,,,14374.0,2025-08-11 07:21:36.392,6297.0,13529.0,-1425.0,-440.0,12444.0
2025-08-11 11:30:00,11841.0,705.0,11:15 - 11:30,,,12705.0,2025-08-11 09:30:00,571.0,09:15 - 09:30,18150.0,,,2025-08-11,0.0,,6210.0,,,,,2025-08-11 09:21:36.392,4022.0,,732.0,,12901.0,,,,,14476.0,2025-08-11 07:21:36.392,6210.0,13633.0,-1432.0,-440.0,12546.0
2025-08-11 11:45:00,11907.0,711.0,11:30 - 11:45,,,12406.0,2025-08-11 09:45:00,580.0,09:30 - 09:45,18200.0,,,2025-08-11,0.0,,6219.0,,,,,2025-08-11 09:21:36.392,4013.0,,810.0,,13123.0,,,,,14548.0,2025-08-11 07:21:36.392,6219.0,13933.0,-1375.0,-440.0,12618.0
2025-08-11 12:00:00,11951.0,724.0,11:45 - 12:00,,,12264.0,2025-08-11 10:00:00,584.0,09:45 - 10:00,18250.0,,,2025-08-11,0.0,,6223.0,,,,,2025-08-11 09:21:36.392,4009.0,,732.0,,13342.0,,,,,14604.0,2025-08-11 07:21:36.392,6223.0,14074.0,-1354.0,-440.0,12675.0
2025-08-11 12:15:00,12050.0,720.0,12:00 - 12:15,,,12033.0,2025-08-11 10:15:00,571.0,10:00 - 10:15,18250.0,,,2025-08-11,0.0,,6230.0,,,,,2025-08-11 09:21:36.392,4007.0,,810.0,,13496.0,,,,,14701.0,2025-08-11 07:21:36.392,6230.0,14305.0,-1015.0,-440.0,12770.0
2025-08-11 12:30:00,12050.0,720.0,12:15 - 12:30,,,11920.0,2025-08-11 10:30:00,573.0,10:15 - 10:30,18300.0,,,2025-08-11,0.0,,6248.0,,,,,2025-08-11 09:21:36.392,4005.0,,732.0,,13687.0,,,,,14702.0,2025-08-11 07:21:36.392,6248.0,14419.0,-981.0,-440.0,12770.0
2025-08-11 12:45:00,12050.0,719.0,12:30 - 12:45,,,11556.0,2025-08-11 10:45:00,571.0,10:30 - 10:45,18250.0,,,2025-08-11,0.0,,6264.0,,,,,2025-08-11 09:21:36.392,4007.0,,810.0,,13973.0,,,,,14700.0,2025-08-11 07:21:36.392,6264.0,14783.0,-979.0,-440.0,12769.0
2025-08-11 13:00:00,12027.0,720.0,12:45 - 13:00,,,11355.0,2025-08-11 11:00:00,641.0,10:45 - 11:00,18200.0,,,2025-08-11,0.0,,6382.0,,,,,2025-08-11 09:21:36.392,3937.0,,732.0,,14251.0,,,,,14678.0,2025-08-11 07:21:36.392,6382.0,14983.0,-979.0,-440.0,12747.0
2025-08-11 13:15:00,11169.0,714.0,13:00 - 13:15,,,11024.0,2025-08-11 11:15:00,895.0,11:00 - 11:15,18400.0,,,2025-08-11,0.0,,6659.0,,,,,2025-08-11 09:21:36.392,3679.0,,810.0,,14505.0,,,,,13814.0,2025-08-11 07:21:36.392,6659.0,15314.0,-935.0,-436.0,11883.0
2025-08-11 13:30:00,11107.0,707.0,13:15 - 13:30,,,11466.0,2025-08-11 11:30:00,952.0,11:15 - 11:30,18400.0,,,2025-08-11,0.0,,6708.0,,,,,2025-08-11 09:21:36.392,3622.0,,137.0,,14736.0,,,,,13745.0,2025-08-11 07:21:36.392,6708.0,14873.0,-915.0,-436.0,11814.0
2025-08-11 13:45:00,11028.0,692.0,13:30 - 13:45,,,11275.0,2025-08-11 11:45:00,784.0,11:30 - 11:45,18150.0,,,2025-08-11,0.0,,6536.0,,,,,2025-08-11 09:21:36.392,3790.0,,0.0,,15064.0,,,,,13651.0,2025-08-11 07:21:36.392,6536.0,15064.0,-899.0,-436.0,11720.0
2025-08-11 14:00:00,10932.0,671.0,13:45 - 14:00,,,10953.0,2025-08-11 12:00:00,575.0,11:45 - 12:00,17600.0,,,2025-08-11,0.0,,6322.0,,,,,2025-08-11 09:21:36.392,3999.0,,0.0,,15385.0,,,,,13535.0,2025-08-11 07:21:36.392,6322.0,15385.0,-899.0,-436.0,11603.0
2025-08-11 14:15:00,11319.0,665.0,14:00 - 14:15,,,10551.0,2025-08-11 12:15:00,571.0,12:00 - 12:15,17800.0,,,2025-08-11,0.0,,6256.0,,,,,2025-08-11 09:21:36.392,4074.0,,0.0,,15787.0,,,,,13917.0,2025-08-11 07:21:36.392,6256.0,15787.0,-115.0,-436.0,11984.0
2025-08-11 14:30:00,11196.0,659.0,14:15 - 14:30,,,10165.0,2025-08-11 12:30:00,571.0,12:15 - 12:30,17900.0,,,2025-08-11,0.0,,6237.0,,,,,2025-08-11 09:21:36.392,4106.0,,0.0,,16174.0,,,,,13788.0,2025-08-11 07:21:36.392,6237.0,16174.0,-114.0,-436.0,11855.0
2025-08-11 14:45:00,11056.0,641.0,14:30 - 14:45,,,9865.0,2025-08-11 12:45:00,571.0,12:30 - 12:45,18050.0,,,2025-08-11,0.0,,6214.0,,,,,2025-08-11 09:21:36.392,4138.0,,0.0,,16474.0,,,,,13629.0,2025-08-11 07:21:36.392,6214.0,16474.0,-157.0,-393.0,11697.0
2025-08-11 15:00:00,10892.0,635.0,14:45 - 15:00,,,9660.0,2025-08-11 13:00:00,579.0,12:45 - 13:00,18100.0,,,2025-08-11,0.0,,6229.0,,,,,2025-08-11 09:21:36.392,4243.0,,0.0,,16679.0,,,,,13459.0,2025-08-11 07:21:36.392,6229.0,16679.0,-259.0,-291.0,11527.0
2025-08-11 15:15:00,10720.0,621.0,15:00 - 15:15,,,9423.0,2025-08-11 13:15:00,587.0,13:00 - 13:15,18200.0,,,2025-08-11,0.0,,6281.0,,,,,2025-08-11 09:21:36.392,4238.0,,0.0,,16916.0,,,,,13312.0,2025-08-11 07:21:36.392,6281.0,16916.0,133.0,-2.0,11341.0
2025-08-11 15:30:00,10508.0,594.0,15:15 - 15:30,,,9139.0,2025-08-11 13:30:00,577.0,13:15 - 13:30,18300.0,,,2025-08-11,0.0,,6331.0,,,,,2025-08-11 09:21:36.392,4248.0,,0.0,,17200.0,,,,,13074.0,2025-08-11 07:21:36.392,6331.0,17200.0,-51.0,165.0,11102.0
2025-08-11 15:45:00,10269.0,586.0,15:30 - 15:45,,,8869.0,2025-08-11 13:45:00,571.0,13:30 - 13:45,18350.0,,,2025-08-11,0.0,,6366.0,,,,,2025-08-11 09:21:36.392,4253.0,,0.0,,17469.0,,,,,12827.0,2025-08-11 07:21:36.392,6366.0,17469.0,-59.0,165.0,10855.0
2025-08-11 16:00:00,9990.0,570.0,15:45 - 16:00,,,8677.0,2025-08-11 14:00:00,771.0,13:45 - 14:00,18400.0,,,2025-08-11,0.0,,6669.0,,,,,2025-08-11 09:21:36.392,4041.0,,0.0,,17662.0,,,,,12531.0,2025-08-11 07:21:36.392,6669.0,17662.0,-217.0,165.0,10560.0
2025-08-11 16:15:00,9666.0,553.0,16:00 - 16:15,,,8570.0,2025-08-11 14:15:00,808.0,14:00 - 14:15,18600.0,,,2025-08-11,0.0,,6780.0,,,,,2025-08-11 09:21:36.392,4162.0,,0.0,,17769.0,,,,,12245.0,2025-08-11 07:21:36.392,6780.0,17769.0,-221.0,465.0,10219.0
2025-08-11 16:30:00,9309.0,532.0,16:15 - 16:30,,,8443.0,2025-08-11 14:30:00,1150.0,14:15 - 14:30,18800.0,,,2025-08-11,0.0,,7199.0,,,,,2025-08-11 09:21:36.392,3830.0,,0.0,,17896.0,,,,,11867.0,2025-08-11 07:21:36.392,7199.0,17896.0,-559.0,750.0,9841.0
2025-08-11 16:45:00,8905.0,511.0,16:30 - 16:45,,,8354.0,2025-08-11 14:45:00,1055.0,14:30 - 14:45,18800.0,,,2025-08-11,0.0,,7166.0,,,,,2025-08-11 09:21:36.392,3913.0,,0.0,,17985.0,,,,,11442.0,2025-08-11 07:21:36.392,7166.0,17985.0,-573.0,765.0,9416.0
2025-08-11 17:00:00,8434.0,498.0,16:45 - 17:00,,,8233.0,2025-08-11 15:00:00,1471.0,14:45 - 15:00,18800.0,,,2025-08-11,0.0,,7698.0,,,,,2025-08-11 09:21:36.392,3546.0,,0.0,,18106.0,,,,,10958.0,2025-08-11 07:21:36.392,7698.0,18106.0,-620.0,765.0,8932.0
2025-08-11 17:15:00,7870.0,503.0,17:00 - 17:15,,,8082.0,2025-08-11 15:15:00,786.0,15:00 - 15:15,18950.0,,,2025-08-11,0.0,,7086.0,,,,,2025-08-11 09:21:36.392,4480.0,,0.0,,18256.0,,,,,10642.0,2025-08-11 07:21:36.392,7086.0,18256.0,534.0,764.0,8373.0
2025-08-11 17:30:00,7215.0,482.0,17:15 - 17:30,,,7834.0,2025-08-11 15:30:00,1512.0,15:15 - 15:30,19050.0,,,2025-08-11,0.0,,8017.0,,,,,2025-08-11 09:21:36.392,3791.0,,0.0,,18504.0,,,,,9965.0,2025-08-11 07:21:36.392,8017.0,18504.0,491.0,577.0,7697.0
2025-08-11 17:45:00,6493.0,454.0,17:30 - 17:45,,,7766.0,2025-08-11 15:45:00,2273.0,15:30 - 15:45,19150.0,,,2025-08-11,0.0,,8823.0,,,,,2025-08-11 09:21:36.392,3060.0,,0.0,,18572.0,,,,,9216.0,2025-08-11 07:21:36.392,8823.0,18572.0,461.0,650.0,6947.0
2025-08-11 18:00:00,5740.0,429.0,17:45 - 18:00,,,7548.0,2025-08-11 16:00:00,2848.0,15:45 - 16:00,19100.0,,,2025-08-11,165.0,,9674.0,,,,,2025-08-11 09:21:36.392,2504.0,,165.0,,18626.0,,,,,8438.0,2025-08-11 07:21:36.392,9839.0,18791.0,204.0,619.0,6169.0
2025-08-11 18:15:00,4973.0,399.0,18:00 - 18:15,,,7414.0,2025-08-11 16:15:00,1738.0,16:00 - 16:15,19100.0,,,2025-08-11,219.0,,8688.0,,,,,2025-08-11 09:21:36.392,3930.0,,219.0,,18705.0,,,,,7902.0,2025-08-11 07:21:36.392,8907.0,18924.0,1645.0,773.0,5372.0
2025-08-11 18:30:00,4124.0,371.0,18:15 - 18:30,,,7266.0,2025-08-11 16:30:00,2559.0,16:15 - 16:30,19300.0,,,2025-08-11,219.0,,9723.0,,,,,2025-08-11 09:21:36.392,3142.0,,219.0,,18853.0,,,,,7025.0,2025-08-11 07:21:36.392,9942.0,19072.0,1565.0,768.0,4495.0
2025-08-11 18:45:00,3263.0,346.0,18:30 - 18:45,,,7075.0,2025-08-11 16:45:00,3285.0,16:30 - 16:45,19450.0,,,2025-08-11,219.0,,10658.0,,,,,2025-08-11 09:21:36.392,2833.0,,219.0,,19044.0,,,,,6138.0,2025-08-11 07:21:36.392,10877.0,19263.0,1661.0,773.0,3609.0
2025-08-11 19:00:00,2477.0,326.0,18:45 - 19:00,,,6342.0,2025-08-11 17:00:00,3664.0,16:45 - 17:00,19500.0,,,2025-08-11,724.0,,11123.0,,,,,2025-08-11 09:21:36.392,2635.0,,724.0,,19273.0,,,,,5333.0,2025-08-11 07:21:36.392,11847.0,19997.0,1566.0,754.0,2803.0
