dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-24 00:15:00,0.0,1038.0,00:00 - 00:15,,,9546.0,2024-12-23 23:15:00,1321.0,23:00 - 23:15,15550.0,,,2024-12-24,0.0,,9949.0,,,,,2024-12-24 22:37:25.498,6504.0,95.0,865.0,,16523.0,,,,,5841.0,2024-12-24 21:37:25.498,9949.0,17388.0,-735.0,600.0,1038.0
2024-12-24 00:30:00,0.0,1057.0,00:15 - 00:30,,,9318.0,2024-12-23 23:30:00,1050.0,23:15 - 23:30,15250.0,,,2024-12-24,0.0,,9694.0,,,,,2024-12-24 22:37:25.498,6826.0,159.0,1002.0,,16614.0,,,,,5860.0,2024-12-24 21:37:25.498,9694.0,17616.0,-735.0,600.0,1057.0
2024-12-24 00:45:00,0.0,1031.0,00:30 - 00:45,,,9345.0,2024-12-23 23:45:00,826.0,23:30 - 23:45,15000.0,,,2024-12-24,0.0,,9485.0,,,,,2024-12-24 22:37:25.498,7076.0,159.0,978.0,,16611.0,,,,,5819.0,2024-12-24 21:37:25.498,9485.0,17589.0,-735.0,600.0,1031.0
2024-12-24 01:00:00,0.0,973.0,00:45 - 01:00,,,9267.0,2024-12-24 00:00:00,768.0,23:45 - 24:00,14750.0,,,2024-12-24,0.0,,9427.0,,,,,2024-12-24 22:37:25.498,7164.0,293.0,1006.0,,16661.0,,,,,5761.0,2024-12-24 21:37:25.498,9427.0,17667.0,-735.0,600.0,973.0
2024-12-24 01:15:00,0.0,952.0,01:00 - 01:15,,,9399.0,2024-12-24 00:15:00,647.0,00:00 - 00:15,14400.0,,,2024-12-24,0.0,,9176.0,,,,,2024-12-24 22:37:25.498,7223.0,261.0,1041.0,,16494.0,,,,,5723.0,2024-12-24 21:37:25.498,9176.0,17535.0,-878.0,650.0,952.0
2024-12-24 01:30:00,0.0,934.0,01:15 - 01:30,,,9360.0,2024-12-24 00:30:00,594.0,00:15 - 00:30,14250.0,,,2024-12-24,0.0,,9123.0,,,,,2024-12-24 22:37:25.498,7306.0,261.0,994.0,,16580.0,,,,,5706.0,2024-12-24 21:37:25.498,9123.0,17574.0,-878.0,650.0,934.0
2024-12-24 01:45:00,0.0,912.0,01:30 - 01:45,,,9338.0,2024-12-24 00:45:00,588.0,00:30 - 00:45,14000.0,,,2024-12-24,0.0,,9117.0,,,,,2024-12-24 22:37:25.498,7319.0,261.0,993.0,,16603.0,,,,,5683.0,2024-12-24 21:37:25.498,9117.0,17596.0,-878.0,650.0,912.0
2024-12-24 02:00:00,0.0,876.0,01:45 - 02:00,,,9432.0,2024-12-24 01:00:00,657.0,00:45 - 01:00,13800.0,,,2024-12-24,0.0,,9061.0,,,,,2024-12-24 22:37:25.498,7167.0,395.0,899.0,,16603.0,,,,,5647.0,2024-12-24 21:37:25.498,9061.0,17502.0,-878.0,650.0,876.0
2024-12-24 02:15:00,0.0,849.0,02:00 - 02:15,,,9332.0,2024-12-24 01:15:00,596.0,01:00 - 01:15,13700.0,,,2024-12-24,0.0,,9000.0,,,,,2024-12-24 22:37:25.498,7228.0,529.0,982.0,,16620.0,,,,,5620.0,2024-12-24 21:37:25.498,9000.0,17602.0,-847.0,650.0,849.0
2024-12-24 02:30:00,0.0,808.0,02:15 - 02:30,,,9293.0,2024-12-24 01:30:00,592.0,01:15 - 01:30,13600.0,,,2024-12-24,0.0,,8996.0,,,,,2024-12-24 22:37:25.498,7232.0,604.0,1002.0,,16639.0,,,,,5579.0,2024-12-24 21:37:25.498,8996.0,17640.0,-847.0,650.0,808.0
