dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 05:30:00,0.0,891.0,05:15 - 05:30,,,14001.0,2025-08-18 03:30:00,2872.0,03:15 - 03:30,12800.0,,,2025-08-18,0.0,,8656.0,,,,,2025-08-18 17:23:30.652,2871.0,,714.0,,11624.0,,,,,3191.0,2025-08-18 15:23:30.652,8656.0,12337.0,762.0,160.0,891.0
2025-08-18 05:45:00,0.0,843.0,05:30 - 05:45,,,13907.0,2025-08-18 03:45:00,3164.0,03:30 - 03:45,13250.0,,,2025-08-18,0.0,,9003.0,,,,,2025-08-18 17:23:30.652,2579.0,,714.0,,11718.0,,,,,3143.0,2025-08-18 15:23:30.652,9003.0,12432.0,824.0,160.0,843.0
2025-08-18 06:00:00,63.0,835.0,05:45 - 06:00,,,13924.0,2025-08-18 04:00:00,3398.0,03:45 - 04:00,14050.0,,,2025-08-18,0.0,,9304.0,,,,,2025-08-18 17:23:30.652,2346.0,,714.0,,11701.0,,,,,3198.0,2025-08-18 15:23:30.652,9304.0,12415.0,1063.0,160.0,898.0
2025-08-18 06:15:00,417.0,1065.0,06:00 - 06:15,,,13837.0,2025-08-18 04:15:00,3369.0,04:00 - 04:15,15150.0,,,2025-08-18,0.0,,9317.0,,,,,2025-08-18 17:23:30.652,2398.0,,714.0,,11788.0,,,,,3932.0,2025-08-18 15:23:30.652,9317.0,12501.0,1949.0,-123.0,1482.0
2025-08-18 06:30:00,880.0,1016.0,06:15 - 06:30,,,13751.0,2025-08-18 04:30:00,3240.0,04:15 - 04:30,15600.0,,,2025-08-18,0.0,,9233.0,,,,,2025-08-18 17:23:30.652,2545.0,,714.0,,11874.0,,,,,4348.0,2025-08-18 15:23:30.652,9233.0,12588.0,2100.0,-124.0,1896.0
2025-08-18 06:45:00,1275.0,1056.0,06:30 - 06:45,,,13606.0,2025-08-18 04:45:00,3158.0,04:30 - 04:45,16100.0,,,2025-08-18,0.0,,9229.0,,,,,2025-08-18 17:23:30.652,2654.0,,714.0,,12019.0,,,,,4783.0,2025-08-18 15:23:30.652,9229.0,12733.0,2185.0,-123.0,2331.0
2025-08-18 07:00:00,1678.0,982.0,06:45 - 07:00,,,13636.0,2025-08-18 05:00:00,3790.0,04:45 - 05:00,16950.0,,,2025-08-18,0.0,,9883.0,,,,,2025-08-18 17:23:30.652,2055.0,,714.0,,11989.0,,,,,5111.0,2025-08-18 15:23:30.652,9883.0,12703.0,2249.0,-135.0,2660.0
2025-08-18 07:15:00,2055.0,1025.0,07:00 - 07:15,,,13548.0,2025-08-18 05:15:00,3909.0,05:00 - 05:15,17600.0,,,2025-08-18,0.0,,10062.0,,,,,2025-08-18 17:23:30.652,1943.0,,714.0,,12077.0,,,,,5550.0,2025-08-18 15:23:30.652,10062.0,12791.0,2233.0,-435.0,3080.0
2025-08-18 07:30:00,2658.0,950.0,07:15 - 07:30,,,13446.0,2025-08-18 05:30:00,3424.0,05:15 - 05:30,18000.0,,,2025-08-18,0.0,,9656.0,,,,,2025-08-18 17:23:30.652,2427.0,,714.0,,12179.0,,,,,6078.0,2025-08-18 15:23:30.652,9656.0,12893.0,2619.0,-440.0,3608.0
2025-08-18 07:45:00,3254.0,858.0,07:30 - 07:45,,,13343.0,2025-08-18 05:45:00,3037.0,05:30 - 05:45,18200.0,,,2025-08-18,0.0,,9284.0,,,,,2025-08-18 17:23:30.652,2862.0,,714.0,,12282.0,,,,,6582.0,2025-08-18 15:23:30.652,9284.0,12995.0,2792.0,-440.0,4112.0
2025-08-18 08:00:00,3843.0,807.0,07:45 - 08:00,,,13379.0,2025-08-18 06:00:00,3259.0,05:45 - 06:00,18250.0,,,2025-08-18,0.0,,9523.0,,,,,2025-08-18 17:23:30.652,2672.0,,714.0,,12246.0,,,,,7121.0,2025-08-18 15:23:30.652,9523.0,12960.0,2755.0,-440.0,4650.0
2025-08-18 08:15:00,4325.0,746.0,08:00 - 08:15,,,13614.0,2025-08-18 06:15:00,3133.0,06:00 - 06:15,18350.0,,,2025-08-18,0.0,,9532.0,,,,,2025-08-18 17:23:30.652,2407.0,,714.0,,12011.0,,,,,7517.0,2025-08-18 15:23:30.652,9532.0,12724.0,1336.0,-440.0,5071.0
2025-08-18 08:30:00,5016.0,760.0,08:15 - 08:30,,,13570.0,2025-08-18 06:30:00,2167.0,06:15 - 06:30,18400.0,,,2025-08-18,0.0,,8746.0,,,,,2025-08-18 17:23:30.652,3212.0,,714.0,,12055.0,,,,,8222.0,2025-08-18 15:23:30.652,8746.0,12769.0,1991.0,-332.0,5776.0
2025-08-18 08:45:00,5807.0,632.0,08:30 - 08:45,,,13509.0,2025-08-18 06:45:00,1651.0,06:30 - 06:45,18450.0,,,2025-08-18,0.0,,8285.0,,,,,2025-08-18 17:23:30.652,3695.0,,714.0,,12116.0,,,,,8885.0,2025-08-18 15:23:30.652,8285.0,12830.0,1644.0,-440.0,6439.0
2025-08-18 09:00:00,6327.0,679.0,08:45 - 09:00,,,13586.0,2025-08-18 07:00:00,1686.0,06:45 - 07:00,18650.0,,,2025-08-18,0.0,,8327.0,,,,,2025-08-18 17:23:30.652,3660.0,,714.0,,12039.0,,,,,9452.0,2025-08-18 15:23:30.652,8327.0,12752.0,1496.0,-140.0,7006.0
2025-08-18 09:15:00,5874.0,333.0,09:00 - 09:15,,,13579.0,2025-08-18 07:15:00,3209.0,07:00 - 07:15,18800.0,,,2025-08-18,0.0,,9851.0,,,,,2025-08-18 17:23:30.652,2183.0,,654.0,,12106.0,,,,,8524.0,2025-08-18 15:23:30.652,9851.0,12760.0,226.0,160.0,6207.0
2025-08-18 09:30:00,6649.0,534.0,09:15 - 09:30,,,13544.0,2025-08-18 07:30:00,2341.0,07:15 - 07:30,18500.0,,,2025-08-18,0.0,,8982.0,,,,,2025-08-18 17:23:30.652,3062.0,,654.0,,12141.0,,,,,9501.0,2025-08-18 15:23:30.652,8982.0,12795.0,8.0,160.0,7183.0
2025-08-18 09:45:00,7162.0,556.0,09:30 - 09:45,,,13474.0,2025-08-18 07:45:00,1644.0,07:30 - 07:45,18200.0,,,2025-08-18,0.0,,8285.0,,,,,2025-08-18 17:23:30.652,3790.0,,654.0,,12211.0,,,,,10035.0,2025-08-18 15:23:30.652,8285.0,12865.0,-295.0,160.0,7718.0
2025-08-18 10:00:00,7530.0,500.0,09:45 - 10:00,,,13526.0,2025-08-18 08:00:00,1230.0,07:45 - 08:00,17750.0,,,2025-08-18,0.0,,7871.0,,,,,2025-08-18 17:23:30.652,4236.0,,654.0,,12158.0,,,,,10348.0,2025-08-18 15:23:30.652,7871.0,12812.0,-264.0,160.0,8030.0
2025-08-18 10:15:00,7874.0,550.0,10:00 - 10:15,,,13500.0,2025-08-18 08:15:00,1313.0,08:00 - 08:15,18050.0,,,2025-08-18,0.0,,7954.0,,,,,2025-08-18 17:23:30.652,4158.0,,654.0,,12184.0,,,,,10692.0,2025-08-18 15:23:30.652,7954.0,12839.0,-467.0,160.0,8424.0
2025-08-18 10:30:00,8119.0,536.0,10:15 - 10:30,,,13471.0,2025-08-18 08:30:00,1108.0,08:15 - 08:30,18200.0,,,2025-08-18,0.0,,7749.0,,,,,2025-08-18 17:23:30.652,4368.0,,654.0,,12213.0,,,,,10924.0,2025-08-18 15:23:30.652,7749.0,12867.0,-328.0,160.0,8655.0
2025-08-18 10:45:00,8478.0,572.0,10:30 - 10:45,,,13517.0,2025-08-18 08:45:00,875.0,08:30 - 08:45,18300.0,,,2025-08-18,0.0,,7516.0,,,,,2025-08-18 17:23:30.652,4600.0,,654.0,,12168.0,,,,,11319.0,2025-08-18 15:23:30.652,7516.0,12822.0,-223.0,160.0,9050.0
2025-08-18 11:00:00,8611.0,578.0,10:45 - 11:00,,,13496.0,2025-08-18 09:00:00,1404.0,08:45 - 09:00,18650.0,,,2025-08-18,0.0,,7777.0,,,,,2025-08-18 17:23:30.652,3711.0,,654.0,,12189.0,,,,,11457.0,2025-08-18 15:23:30.652,7777.0,12843.0,-235.0,160.0,9189.0
2025-08-18 11:15:00,8224.0,599.0,11:00 - 11:15,,,13588.0,2025-08-18 09:15:00,1964.0,09:00 - 09:15,19000.0,,,2025-08-18,0.0,,8337.0,,,,,2025-08-18 17:23:30.652,3137.0,,555.0,,12195.0,,,,,11132.0,2025-08-18 15:23:30.652,8337.0,12750.0,-97.0,160.0,8823.0
2025-08-18 11:30:00,8224.0,616.0,11:15 - 11:30,,,13450.0,2025-08-18 09:30:00,1961.0,09:15 - 09:30,19050.0,,,2025-08-18,0.0,,8334.0,,,,,2025-08-18 17:23:30.652,3140.0,,654.0,,12234.0,,,,,11148.0,2025-08-18 15:23:30.652,8334.0,12889.0,-100.0,256.0,8840.0
2025-08-18 11:45:00,8425.0,607.0,11:30 - 11:45,,,13956.0,2025-08-18 09:45:00,1918.0,09:30 - 09:45,19050.0,,,2025-08-18,0.0,,8291.0,,,,,2025-08-18 17:23:30.652,3183.0,,119.0,,12263.0,,,,,11337.0,2025-08-18 15:23:30.652,8291.0,12382.0,-24.0,160.0,9032.0
2025-08-18 12:00:00,8406.0,622.0,11:45 - 12:00,,,14240.0,2025-08-18 10:00:00,2044.0,09:45 - 10:00,19050.0,,,2025-08-18,0.0,,8417.0,,,,,2025-08-18 17:23:30.652,3057.0,,0.0,,12098.0,,,,,11334.0,2025-08-18 15:23:30.652,8417.0,12098.0,-29.0,160.0,9028.0
2025-08-18 12:15:00,7970.0,604.0,12:00 - 12:15,,,14260.0,2025-08-18 10:15:00,2329.0,10:00 - 10:15,18850.0,,,2025-08-18,0.0,,8702.0,,,,,2025-08-18 17:23:30.652,2762.0,,0.0,,12078.0,,,,,10835.0,2025-08-18 15:23:30.652,8702.0,12078.0,-1.0,160.0,8574.0
2025-08-18 12:30:00,8014.0,594.0,12:15 - 12:30,,,14260.0,2025-08-18 10:30:00,2495.0,10:15 - 10:30,19050.0,,,2025-08-18,0.0,,8868.0,,,,,2025-08-18 17:23:30.652,2596.0,,0.0,,12078.0,,,,,10869.0,2025-08-18 15:23:30.652,8868.0,12078.0,-2.0,160.0,8608.0
2025-08-18 12:45:00,7839.0,582.0,12:30 - 12:45,,,14017.0,2025-08-18 10:45:00,2841.0,10:30 - 10:45,19050.0,,,2025-08-18,0.0,,9054.0,,,,,2025-08-18 17:23:30.652,2653.0,,0.0,,12321.0,,,,,10682.0,2025-08-18 15:23:30.652,9054.0,12321.0,0.0,160.0,8421.0
2025-08-18 13:00:00,7787.0,608.0,12:45 - 13:00,,,14017.0,2025-08-18 11:00:00,2957.0,10:45 - 11:00,19000.0,,,2025-08-18,0.0,,9030.0,,,,,2025-08-18 17:23:30.652,2677.0,,0.0,,12321.0,,,,,10656.0,2025-08-18 15:23:30.652,9030.0,12321.0,0.0,160.0,8395.0
2025-08-18 13:15:00,7672.0,600.0,13:00 - 13:15,,,13911.0,2025-08-18 11:15:00,3032.0,11:00 - 11:15,18950.0,,,2025-08-18,0.0,,9105.0,,,,,2025-08-18 17:23:30.652,2593.0,,119.0,,12308.0,,,,,10531.0,2025-08-18 15:23:30.652,9105.0,12427.0,0.0,160.0,8272.0
2025-08-18 13:30:00,7593.0,612.0,13:15 - 13:30,,,13881.0,2025-08-18 11:30:00,2948.0,11:15 - 11:30,18800.0,,,2025-08-18,0.0,,9021.0,,,,,2025-08-18 17:23:30.652,2677.0,,119.0,,12339.0,,,,,10465.0,2025-08-18 15:23:30.652,9021.0,12458.0,0.0,160.0,8205.0
2025-08-18 13:45:00,7575.0,681.0,13:30 - 13:45,,,14521.0,2025-08-18 11:45:00,2763.0,11:30 - 11:45,18650.0,,,2025-08-18,0.0,,8836.0,,,,,2025-08-18 17:23:30.652,2863.0,,119.0,,11698.0,,,,,10500.0,2025-08-18 15:23:30.652,8836.0,11817.0,0.0,160.0,8256.0
2025-08-18 14:00:00,7492.0,661.0,13:45 - 14:00,,,14521.0,2025-08-18 12:00:00,2622.0,11:45 - 12:00,18400.0,,,2025-08-18,0.0,,8695.0,,,,,2025-08-18 17:23:30.652,3003.0,,119.0,,11698.0,,,,,10397.0,2025-08-18 15:23:30.652,8695.0,11817.0,0.0,160.0,8153.0
2025-08-18 14:15:00,7572.0,710.0,14:00 - 14:15,,,14525.0,2025-08-18 12:15:00,2569.0,12:00 - 12:15,18500.0,,,2025-08-18,0.0,,8642.0,,,,,2025-08-18 17:23:30.652,3052.0,,119.0,,11694.0,,,,,10550.0,2025-08-18 15:23:30.652,8642.0,11813.0,-12.0,160.0,8282.0
2025-08-18 14:30:00,7494.0,698.0,14:15 - 14:30,,,14477.0,2025-08-18 12:30:00,2502.0,12:15 - 12:30,18350.0,,,2025-08-18,0.0,,8575.0,,,,,2025-08-18 17:23:30.652,3119.0,,0.0,,11861.0,,,,,10461.0,2025-08-18 15:23:30.652,8575.0,11861.0,-143.0,303.0,8192.0
2025-08-18 14:45:00,7539.0,738.0,14:30 - 14:45,,,13768.0,2025-08-18 12:45:00,2439.0,12:30 - 12:45,18450.0,,,2025-08-18,0.0,,8526.0,,,,,2025-08-18 17:23:30.652,3182.0,,643.0,,11928.0,,,,,10546.0,2025-08-18 15:23:30.652,8526.0,12571.0,-228.0,388.0,8277.0
2025-08-18 15:00:00,7420.0,717.0,14:45 - 15:00,,,13801.0,2025-08-18 13:00:00,2748.0,12:45 - 13:00,18650.0,,,2025-08-18,0.0,,8863.0,,,,,2025-08-18 17:23:30.652,2874.0,,533.0,,12005.0,,,,,10406.0,2025-08-18 15:23:30.652,8863.0,12538.0,-262.0,422.0,8137.0
2025-08-18 15:15:00,6968.0,702.0,15:00 - 15:15,,,13301.0,2025-08-18 13:15:00,3019.0,13:00 - 13:15,18750.0,,,2025-08-18,0.0,,9298.0,,,,,2025-08-18 17:23:30.652,2598.0,,677.0,,12362.0,,,,,10005.0,2025-08-18 15:23:30.652,9298.0,13038.0,-540.0,706.0,7670.0
2025-08-18 15:30:00,6807.0,705.0,15:15 - 15:30,,,13276.0,2025-08-18 13:30:00,3067.0,13:15 - 13:30,18750.0,,,2025-08-18,0.0,,9456.0,,,,,2025-08-18 17:23:30.652,2550.0,,654.0,,12408.0,,,,,9847.0,2025-08-18 15:23:30.652,9456.0,13062.0,-491.0,657.0,7512.0
2025-08-18 15:45:00,6594.0,638.0,15:30 - 15:45,,,13235.0,2025-08-18 13:45:00,3044.0,13:30 - 13:45,18750.0,,,2025-08-18,0.0,,9537.0,,,,,2025-08-18 17:23:30.652,2543.0,,654.0,,12450.0,,,,,9567.0,2025-08-18 15:23:30.652,9537.0,13104.0,-510.0,676.0,7232.0
2025-08-18 16:00:00,6385.0,608.0,15:45 - 16:00,,,13218.0,2025-08-18 14:00:00,2744.0,13:45 - 14:00,18750.0,,,2025-08-18,0.0,,9294.0,,,,,2025-08-18 17:23:30.652,3144.0,,683.0,,12438.0,,,,,9328.0,2025-08-18 15:23:30.652,9294.0,13121.0,-509.0,675.0,6993.0
2025-08-18 16:15:00,6233.0,637.0,16:00 - 16:15,,,13054.0,2025-08-18 14:15:00,2757.0,14:00 - 14:15,19000.0,,,2025-08-18,0.0,,9360.0,,,,,2025-08-18 17:23:30.652,3093.0,,833.0,,12452.0,,,,,9239.0,2025-08-18 15:23:30.652,9360.0,13285.0,371.0,759.0,6870.0
2025-08-18 16:30:00,6022.0,565.0,16:15 - 16:30,,,13201.0,2025-08-18 14:30:00,2595.0,14:15 - 14:30,18850.0,,,2025-08-18,0.0,,9228.0,,,,,2025-08-18 17:23:30.652,3255.0,,654.0,,12483.0,,,,,8956.0,2025-08-18 15:23:30.652,9228.0,13137.0,386.0,726.0,6587.0
2025-08-18 16:45:00,5780.0,579.0,16:30 - 16:45,,,12967.0,2025-08-18 14:45:00,2401.0,14:30 - 14:45,19050.0,,,2025-08-18,0.0,,9070.0,,,,,2025-08-18 17:23:30.652,3449.0,,833.0,,12539.0,,,,,8728.0,2025-08-18 15:23:30.652,9070.0,13371.0,552.0,708.0,6359.0
2025-08-18 17:00:00,5435.0,520.0,16:45 - 17:00,,,12933.0,2025-08-18 15:00:00,2574.0,14:45 - 15:00,19250.0,,,2025-08-18,0.0,,9282.0,,,,,2025-08-18 17:23:30.652,3276.0,,847.0,,12558.0,,,,,8324.0,2025-08-18 15:23:30.652,9282.0,13406.0,626.0,641.0,5955.0
2025-08-18 17:15:00,4857.0,521.0,17:00 - 17:15,,,12877.0,2025-08-18 15:15:00,2826.0,15:00 - 15:15,19400.0,,,2025-08-18,0.0,,9556.0,,,,,2025-08-18 17:23:30.652,3058.0,,847.0,,12614.0,,,,,7889.0,2025-08-18 15:23:30.652,9556.0,13461.0,1306.0,737.0,5378.0
2025-08-18 17:30:00,4453.0,521.0,17:15 - 17:30,,,12840.0,2025-08-18 15:30:00,3402.0,15:15 - 15:30,19550.0,,,2025-08-18,0.0,,10139.0,,,,,2025-08-18 17:23:30.652,2512.0,,848.0,,12651.0,,,,,7485.0,2025-08-18 15:23:30.652,10139.0,13499.0,1169.0,698.0,4974.0
2025-08-18 17:45:00,4031.0,487.0,17:30 - 17:45,,,12746.0,2025-08-18 15:45:00,3975.0,15:30 - 15:45,19700.0,,,2025-08-18,0.0,,10712.0,,,,,2025-08-18 17:23:30.652,2013.0,,847.0,,12745.0,,,,,7029.0,2025-08-18 15:23:30.652,10712.0,13593.0,1270.0,714.0,4518.0
2025-08-18 18:00:00,3591.0,485.0,17:45 - 18:00,,,12465.0,2025-08-18 16:00:00,3224.0,15:45 - 16:00,19800.0,,,2025-08-18,568.0,,9961.0,,,,,2025-08-18 17:23:30.652,2777.0,,1087.0,,12787.0,,,,,6587.0,2025-08-18 15:23:30.652,10529.0,13874.0,1194.0,739.0,4076.0
2025-08-18 18:15:00,3140.0,437.0,18:00 - 18:15,,,12249.0,2025-08-18 16:15:00,2786.0,16:00 - 16:15,19800.0,,,2025-08-18,678.0,,9502.0,,,,,2025-08-18 17:23:30.652,3272.0,,1230.0,,12860.0,,,,,6345.0,2025-08-18 15:23:30.652,10180.0,14090.0,2686.0,748.0,3577.0
2025-08-18 18:30:00,2625.0,406.0,18:15 - 18:30,,,12197.0,2025-08-18 16:30:00,3598.0,16:15 - 16:30,20100.0,,,2025-08-18,678.0,,10374.0,,,,,2025-08-18 17:23:30.652,2496.0,,1230.0,,12911.0,,,,,5799.0,2025-08-18 15:23:30.652,11052.0,14141.0,2355.0,720.0,3031.0
2025-08-18 18:45:00,2100.0,411.0,18:30 - 18:45,,,11975.0,2025-08-18 16:45:00,4152.0,16:30 - 16:45,20300.0,,,2025-08-18,678.0,,10869.0,,,,,2025-08-18 17:23:30.652,1971.0,,1230.0,,13134.0,,,,,5279.0,2025-08-18 15:23:30.652,11547.0,14363.0,2765.0,736.0,2511.0
2025-08-18 19:00:00,1613.0,372.0,18:45 - 19:00,,,11783.0,2025-08-18 17:00:00,4001.0,16:45 - 17:00,20300.0,,,2025-08-18,778.0,,10766.0,,,,,2025-08-18 17:23:30.652,2134.0,,1270.0,,13286.0,,,,,4752.0,2025-08-18 15:23:30.652,11544.0,14556.0,2693.0,714.0,1985.0
