dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 10:00:00,6826.0,185.0,09:45 - 10:00,,,8201.0,2025-07-25 08:00:00,1520.0,07:45 - 08:00,18500.0,,,2025-07-25,0.0,,9155.0,,,,,2025-07-24 20:35:15.810,4457.0,,0.0,,18137.0,,,,,9521.0,2025-07-24 18:35:15.810,9155.0,18137.0,645.0,-600.0,7011.0
2025-07-25 10:15:00,7217.0,196.0,10:00 - 10:15,,,8311.0,2025-07-25 08:15:00,1333.0,08:00 - 08:15,18400.0,,,2025-07-25,0.0,,8730.0,,,,,2025-07-24 20:35:15.810,4110.0,,0.0,,18027.0,,,,,9846.0,2025-07-24 18:35:15.810,8730.0,18027.0,645.0,-600.0,7413.0
2025-07-25 10:30:00,7572.0,210.0,10:15 - 10:30,,,8311.0,2025-07-25 08:30:00,1208.0,08:15 - 08:30,18700.0,,,2025-07-25,0.0,,8661.0,,,,,2025-07-24 20:35:15.810,4190.0,,0.0,,18027.0,,,,,10215.0,2025-07-24 18:35:15.810,8661.0,18027.0,645.0,-600.0,7782.0
2025-07-25 10:45:00,7893.0,220.0,10:30 - 10:45,,,8335.0,2025-07-25 08:45:00,1202.0,08:30 - 08:45,19000.0,,,2025-07-25,0.0,,8631.0,,,,,2025-07-24 20:35:15.810,4241.0,,0.0,,18004.0,,,,,10545.0,2025-07-24 18:35:15.810,8631.0,18004.0,645.0,-600.0,8113.0
2025-07-25 11:00:00,8180.0,232.0,10:45 - 11:00,,,8335.0,2025-07-25 09:00:00,1173.0,08:45 - 09:00,19100.0,,,2025-07-25,0.0,,8630.0,,,,,2025-07-24 20:35:15.810,4206.0,,0.0,,18004.0,,,,,10845.0,2025-07-24 18:35:15.810,8630.0,18004.0,645.0,-600.0,8412.0
2025-07-25 11:15:00,8435.0,246.0,11:00 - 11:15,,,8145.0,2025-07-25 09:15:00,965.0,09:00 - 09:15,19100.0,,,2025-07-25,0.0,,8418.0,,,,,2025-07-24 20:35:15.810,4527.0,,0.0,,18194.0,,,,,11057.0,2025-07-24 18:35:15.810,8418.0,18194.0,645.0,-600.0,8681.0
2025-07-25 11:30:00,8655.0,258.0,11:15 - 11:30,,,8048.0,2025-07-25 09:30:00,782.0,09:15 - 09:30,19150.0,,,2025-07-25,0.0,,8235.0,,,,,2025-07-24 20:35:15.810,4764.0,,0.0,,18290.0,,,,,11290.0,2025-07-24 18:35:15.810,8235.0,18290.0,645.0,-600.0,8913.0
2025-07-25 11:45:00,8842.0,267.0,11:30 - 11:45,,,8048.0,2025-07-25 09:45:00,571.0,09:30 - 09:45,19100.0,,,2025-07-25,0.0,,8104.0,,,,,2025-07-24 20:35:15.810,4924.0,,0.0,,18290.0,,,,,11486.0,2025-07-24 18:35:15.810,8104.0,18290.0,645.0,-600.0,9109.0
2025-07-25 12:00:00,8997.0,280.0,11:45 - 12:00,,,8072.0,2025-07-25 10:00:00,571.0,09:45 - 10:00,19050.0,,,2025-07-25,0.0,,8080.0,,,,,2025-07-24 20:35:15.810,4927.0,,0.0,,18267.0,,,,,11654.0,2025-07-24 18:35:15.810,8080.0,18267.0,645.0,-600.0,9277.0
2025-07-25 12:15:00,9119.0,288.0,12:00 - 12:15,,,8107.0,2025-07-25 10:15:00,571.0,10:00 - 10:15,19100.0,,,2025-07-25,0.0,,8118.0,,,,,2025-07-24 20:35:15.810,4842.0,,0.0,,18232.0,,,,,11737.0,2025-07-24 18:35:15.810,8118.0,18232.0,643.0,-598.0,9407.0
2025-07-25 12:30:00,9202.0,292.0,12:15 - 12:30,,,8136.0,2025-07-25 10:30:00,572.0,10:15 - 10:30,19200.0,,,2025-07-25,0.0,,8041.0,,,,,2025-07-24 20:35:15.810,4907.0,,0.0,,18203.0,,,,,11824.0,2025-07-24 18:35:15.810,8041.0,18203.0,645.0,-600.0,9494.0
2025-07-25 12:45:00,9255.0,297.0,12:30 - 12:45,,,8136.0,2025-07-25 10:45:00,592.0,10:30 - 10:45,19200.0,,,2025-07-25,0.0,,8061.0,,,,,2025-07-24 20:35:15.810,4865.0,,0.0,,18203.0,,,,,11881.0,2025-07-24 18:35:15.810,8061.0,18203.0,645.0,-600.0,9552.0
2025-07-25 13:00:00,9292.0,306.0,12:45 - 13:00,,,8164.0,2025-07-25 11:00:00,591.0,10:45 - 11:00,19200.0,,,2025-07-25,0.0,,7981.0,,,,,2025-07-24 20:35:15.810,4904.0,,0.0,,18175.0,,,,,11928.0,2025-07-24 18:35:15.810,7981.0,18175.0,645.0,-600.0,9598.0
2025-07-25 13:15:00,9326.0,320.0,13:00 - 13:15,,,8169.0,2025-07-25 11:15:00,571.0,11:00 - 11:15,19200.0,,,2025-07-25,0.0,,7961.0,,,,,2025-07-24 20:35:15.810,4931.0,,0.0,,18170.0,,,,,11957.0,2025-07-24 18:35:15.810,7961.0,18170.0,645.0,-600.0,9646.0
2025-07-25 13:30:00,9336.0,325.0,13:15 - 13:30,,,8131.0,2025-07-25 11:30:00,571.0,11:15 - 11:30,19200.0,,,2025-07-25,38.0,,7961.0,,,,,2025-07-24 20:35:15.810,4919.0,,38.0,,18170.0,,,,,11971.0,2025-07-24 18:35:15.810,7999.0,18208.0,645.0,-600.0,9661.0
2025-07-25 13:45:00,9336.0,330.0,13:30 - 13:45,,,8109.0,2025-07-25 11:45:00,571.0,11:30 - 11:45,19000.0,,,2025-07-25,43.0,,7978.0,,,,,2025-07-24 20:35:15.810,4931.0,,43.0,,18187.0,,,,,11977.0,2025-07-24 18:35:15.810,8021.0,18230.0,645.0,-600.0,9666.0
2025-07-25 14:00:00,9336.0,347.0,13:45 - 14:00,,,8109.0,2025-07-25 12:00:00,594.0,11:45 - 12:00,18450.0,,,2025-07-25,43.0,,8051.0,,,,,2025-07-24 20:35:15.810,4876.0,,43.0,,18187.0,,,,,11994.0,2025-07-24 18:35:15.810,8094.0,18230.0,645.0,-600.0,9683.0
2025-07-25 14:15:00,9297.0,359.0,14:00 - 14:15,,,8143.0,2025-07-25 12:15:00,576.0,12:00 - 12:15,18650.0,,,2025-07-25,0.0,,7937.0,,,,,2025-07-24 20:35:15.810,5052.0,,0.0,,18196.0,,,,,11943.0,2025-07-24 18:35:15.810,7937.0,18196.0,645.0,-600.0,9656.0
2025-07-25 14:30:00,9190.0,362.0,14:15 - 14:30,,,8113.0,2025-07-25 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-07-25,0.0,,7932.0,,,,,2025-07-24 20:35:15.810,5066.0,,0.0,,18226.0,,,,,11840.0,2025-07-24 18:35:15.810,7932.0,18226.0,645.0,-600.0,9552.0
2025-07-25 14:45:00,9053.0,368.0,14:30 - 14:45,,,8092.0,2025-07-25 12:45:00,585.0,12:30 - 12:45,19000.0,,,2025-07-25,0.0,,7946.0,,,,,2025-07-24 20:35:15.810,5096.0,,0.0,,18246.0,,,,,11708.0,2025-07-24 18:35:15.810,7946.0,18246.0,645.0,-600.0,9421.0
2025-07-25 15:00:00,8899.0,375.0,14:45 - 15:00,,,8092.0,2025-07-25 13:00:00,619.0,12:45 - 13:00,18800.0,,,2025-07-25,0.0,,7980.0,,,,,2025-07-24 20:35:15.810,5036.0,,0.0,,18246.0,,,,,11560.0,2025-07-24 18:35:15.810,7980.0,18246.0,644.0,-599.0,9274.0
2025-07-25 15:15:00,8742.0,384.0,15:00 - 15:15,,,7763.0,2025-07-25 13:15:00,765.0,13:00 - 13:15,18900.0,,,2025-07-25,0.0,,8143.0,,,,,2025-07-24 20:35:15.810,5161.0,,0.0,,18575.0,,,,,11411.0,2025-07-24 18:35:15.810,8143.0,18575.0,645.0,-600.0,9126.0
2025-07-25 15:30:00,8585.0,379.0,15:15 - 15:30,,,7763.0,2025-07-25 13:30:00,827.0,13:15 - 13:30,18800.0,,,2025-07-25,0.0,,8205.0,,,,,2025-07-24 20:35:15.810,5025.0,,0.0,,18575.0,,,,,11249.0,2025-07-24 18:35:15.810,8205.0,18575.0,645.0,-600.0,8964.0
2025-07-25 15:45:00,8411.0,374.0,15:30 - 15:45,,,7763.0,2025-07-25 13:45:00,853.0,13:30 - 13:45,18950.0,,,2025-07-25,0.0,,8255.0,,,,,2025-07-24 20:35:15.810,4959.0,,0.0,,18575.0,,,,,11070.0,2025-07-24 18:35:15.810,8255.0,18575.0,645.0,-600.0,8785.0
2025-07-25 16:00:00,8199.0,370.0,15:45 - 16:00,,,7769.0,2025-07-25 14:00:00,1239.0,13:45 - 14:00,19150.0,,,2025-07-25,0.0,,8671.0,,,,,2025-07-24 20:35:15.810,4491.0,,0.0,,18569.0,,,,,10854.0,2025-07-24 18:35:15.810,8671.0,18569.0,645.0,-600.0,8569.0
2025-07-25 16:15:00,7935.0,371.0,16:00 - 16:15,,,7792.0,2025-07-25 14:15:00,1570.0,14:00 - 14:15,19200.0,,,2025-07-25,0.0,,8982.0,,,,,2025-07-24 20:35:15.810,4149.0,,0.0,,18546.0,,,,,10643.0,2025-07-24 18:35:15.810,8982.0,18546.0,645.0,-650.0,8306.0
2025-07-25 16:30:00,7623.0,367.0,16:15 - 16:30,,,7792.0,2025-07-25 14:30:00,1780.0,14:15 - 14:30,19200.0,,,2025-07-25,0.0,,9298.0,,,,,2025-07-24 20:35:15.810,3955.0,,0.0,,18546.0,,,,,10327.0,2025-07-24 18:35:15.810,9298.0,18546.0,645.0,-650.0,7990.0
2025-07-25 16:45:00,7272.0,366.0,16:30 - 16:45,,,7792.0,2025-07-25 14:45:00,1659.0,14:30 - 14:45,19200.0,,,2025-07-25,0.0,,9231.0,,,,,2025-07-24 20:35:15.810,4086.0,,0.0,,18546.0,,,,,9974.0,2025-07-24 18:35:15.810,9231.0,18546.0,645.0,-650.0,7638.0
2025-07-25 17:00:00,6889.0,364.0,16:45 - 17:00,,,7792.0,2025-07-25 15:00:00,1963.0,14:45 - 15:00,19150.0,,,2025-07-25,0.0,,9566.0,,,,,2025-07-24 20:35:15.810,3790.0,,0.0,,18546.0,,,,,9589.0,2025-07-24 18:35:15.810,9566.0,18546.0,645.0,-650.0,7253.0
2025-07-25 17:15:00,6481.0,366.0,17:00 - 17:15,,,7800.0,2025-07-25 15:15:00,1883.0,15:00 - 15:15,19200.0,,,2025-07-25,0.0,,9486.0,,,,,2025-07-24 20:35:15.810,4223.0,,0.0,,18538.0,,,,,9484.0,2025-07-24 18:35:15.810,9486.0,18538.0,645.0,-415.0,6847.0
2025-07-25 17:30:00,6045.0,362.0,17:15 - 17:30,,,7800.0,2025-07-25 15:30:00,2457.0,15:15 - 15:30,19350.0,,,2025-07-25,0.0,,10069.0,,,,,2025-07-24 20:35:15.810,3632.0,,0.0,,18538.0,,,,,9044.0,2025-07-24 18:35:15.810,10069.0,18538.0,645.0,-408.0,6407.0
2025-07-25 17:45:00,5578.0,354.0,17:30 - 17:45,,,7800.0,2025-07-25 15:45:00,3162.0,15:30 - 15:45,19700.0,,,2025-07-25,0.0,,10898.0,,,,,2025-07-24 20:35:15.810,2793.0,,0.0,,18538.0,,,,,8569.0,2025-07-24 18:35:15.810,10898.0,18538.0,645.0,-412.0,5932.0
2025-07-25 18:00:00,5080.0,349.0,17:45 - 18:00,,,7800.0,2025-07-25 16:00:00,3293.0,15:45 - 16:00,19450.0,,,2025-07-25,0.0,,11154.0,,,,,2025-07-24 20:35:15.810,2542.0,,0.0,,18538.0,,,,,8066.0,2025-07-24 18:35:15.810,11154.0,18538.0,645.0,-415.0,5429.0
2025-07-25 18:15:00,4541.0,348.0,18:00 - 18:15,,,6840.0,2025-07-25 16:15:00,2562.0,16:00 - 16:15,19650.0,,,2025-07-25,0.0,,10547.0,,,,,2025-07-24 20:35:15.810,3740.0,,0.0,,19499.0,,,,,7717.0,2025-07-24 18:35:15.810,10547.0,19499.0,645.0,741.0,4889.0
2025-07-25 18:30:00,3939.0,333.0,18:15 - 18:30,,,6335.0,2025-07-25 16:30:00,3331.0,16:15 - 16:30,19800.0,,,2025-07-25,0.0,,11316.0,,,,,2025-07-24 20:35:15.810,3129.0,,0.0,,20003.0,,,,,7100.0,2025-07-24 18:35:15.810,11316.0,20003.0,645.0,739.0,4272.0
2025-07-25 18:45:00,3315.0,322.0,18:30 - 18:45,,,6139.0,2025-07-25 16:45:00,4066.0,16:30 - 16:45,19900.0,,,2025-07-25,0.0,,12051.0,,,,,2025-07-24 20:35:15.810,2546.0,,0.0,,20200.0,,,,,6465.0,2025-07-24 18:35:15.810,12051.0,20200.0,645.0,739.0,3637.0
2025-07-25 19:00:00,2721.0,313.0,18:45 - 19:00,,,5443.0,2025-07-25 17:00:00,3998.0,16:45 - 17:00,19850.0,,,2025-07-25,620.0,,11983.0,,,,,2025-07-24 20:35:15.810,2557.0,,620.0,,20276.0,,,,,5863.0,2025-07-24 18:35:15.810,12603.0,20896.0,645.0,739.0,3034.0
