dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-28 00:15:00,0.0,762.0,00:00 - 00:15,,,9902.0,2024-07-27 22:15:00,1983.0,22:00 - 22:15,13950.0,,,2024-07-28,0.0,,8381.0,,,,,2024-07-28 22:42:45.322,3799.0,0.0,977.0,,16054.0,,,,,3058.0,2024-07-28 20:42:45.322000,8381.0,17031.0,2134.0,347.0,762.0
2024-07-28 00:30:00,0.0,774.0,00:15 - 00:30,,,9902.0,2024-07-27 22:30:00,1954.0,22:15 - 22:30,13750.0,,,2024-07-28,0.0,,8168.0,,,,,2024-07-28 22:42:45.322,3654.0,0.0,977.0,,16054.0,,,,,3071.0,2024-07-28 20:42:45.322000,8168.0,17031.0,2134.0,347.0,774.0
2024-07-28 00:45:00,0.0,792.0,00:30 - 00:45,,,9902.0,2024-07-27 22:45:00,1812.0,22:30 - 22:45,13600.0,,,2024-07-28,0.0,,8026.0,,,,,2024-07-28 22:42:45.322,3796.0,0.0,977.0,,16054.0,,,,,3063.0,2024-07-28 20:42:45.322000,8026.0,17031.0,2134.0,347.0,792.0
2024-07-28 01:00:00,0.0,817.0,00:45 - 01:00,,,10139.0,2024-07-27 23:00:00,1676.0,22:45 - 23:00,13450.0,,,2024-07-28,0.0,,7851.0,,,,,2024-07-28 22:42:45.322,3971.0,0.0,977.0,,15818.0,,,,,3088.0,2024-07-28 20:42:45.322000,7851.0,16795.0,2134.0,347.0,817.0
2024-07-28 01:15:00,0.0,834.0,01:00 - 01:15,,,10138.0,2024-07-27 23:15:00,1866.0,23:00 - 23:15,13300.0,,,2024-07-28,0.0,,8041.0,,,,,2024-07-28 22:42:45.322,3781.0,0.0,977.0,,15819.0,,,,,3013.0,2024-07-28 20:42:45.322000,8041.0,16796.0,1821.0,395.0,834.0
2024-07-28 01:30:00,0.0,854.0,01:15 - 01:30,,,10138.0,2024-07-27 23:30:00,1696.0,23:15 - 23:30,13150.0,,,2024-07-28,0.0,,7871.0,,,,,2024-07-28 22:42:45.322,3951.0,0.0,977.0,,15819.0,,,,,3033.0,2024-07-28 20:42:45.322000,7871.0,16796.0,1821.0,395.0,854.0
2024-07-28 01:45:00,0.0,866.0,01:30 - 01:45,,,10138.0,2024-07-27 23:45:00,1534.0,23:30 - 23:45,13000.0,,,2024-07-28,0.0,,7709.0,,,,,2024-07-28 22:42:45.322,4113.0,0.0,977.0,,15819.0,,,,,3045.0,2024-07-28 20:42:45.322000,7709.0,16796.0,1821.0,395.0,866.0
2024-07-28 02:00:00,0.0,883.0,01:45 - 02:00,,,10139.0,2024-07-28 00:00:00,1367.0,23:45 - 24:00,12850.0,,,2024-07-28,0.0,,7542.0,,,,,2024-07-28 22:42:45.322,4280.0,0.0,977.0,,15818.0,,,,,3062.0,2024-07-28 20:42:45.322000,7542.0,16795.0,1821.0,395.0,883.0
2024-07-28 02:15:00,0.0,911.0,02:00 - 02:15,,,10138.0,2024-07-28 00:15:00,1620.0,00:00 - 00:15,12800.0,,,2024-07-28,0.0,,7795.0,,,,,2024-07-28 22:42:45.322,4027.0,0.0,977.0,,15819.0,,,,,3080.0,2024-07-28 20:42:45.322000,7795.0,16796.0,1451.0,444.0,911.0
2024-07-28 02:30:00,0.0,920.0,02:15 - 02:30,,,10138.0,2024-07-28 00:30:00,1511.0,00:15 - 00:30,12700.0,,,2024-07-28,0.0,,7686.0,,,,,2024-07-28 22:42:45.322,4136.0,0.0,977.0,,15819.0,,,,,3089.0,2024-07-28 20:42:45.322000,7686.0,16796.0,1451.0,444.0,920.0
