dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-14 04:00:00,0.0,5901.0,03:45 - 04:00,,,13456.0,2024-09-14 02:00:00,810.0,01:45 - 02:00,14250.0,,,2024-09-14,0.0,,6736.0,,,,,2024-09-14 22:40:50.317,4049.0,0.0,835.0,,12643.0,,,,,8375.0,2024-09-14 20:40:50.317000,6736.0,13478.0,-555.0,-338.0,5901.0
2024-09-14 04:15:00,0.0,5949.0,04:00 - 04:15,,,13398.0,2024-09-14 02:15:00,1012.0,02:00 - 02:15,14250.0,,,2024-09-14,0.0,,6938.0,,,,,2024-09-14 22:40:50.317,3847.0,0.0,835.0,,12701.0,,,,,8424.0,2024-09-14 20:40:50.317000,6938.0,13536.0,-884.0,-262.0,5949.0
2024-09-14 04:30:00,0.0,5977.0,04:15 - 04:30,,,13232.0,2024-09-14 02:30:00,984.0,02:15 - 02:30,14250.0,,,2024-09-14,0.0,,6910.0,,,,,2024-09-14 22:40:50.317,3875.0,0.0,835.0,,12867.0,,,,,8452.0,2024-09-14 20:40:50.317000,6910.0,13702.0,-884.0,-262.0,5977.0
2024-09-14 04:45:00,0.0,6010.0,04:30 - 04:45,,,13403.0,2024-09-14 02:45:00,952.0,02:30 - 02:45,14250.0,,,2024-09-14,0.0,,6877.0,,,,,2024-09-14 22:40:50.317,3908.0,0.0,835.0,,12696.0,,,,,8485.0,2024-09-14 20:40:50.317000,6877.0,13530.0,-884.0,-262.0,6010.0
2024-09-14 05:00:00,0.0,6039.0,04:45 - 05:00,,,13330.0,2024-09-14 03:00:00,923.0,02:45 - 03:00,14250.0,,,2024-09-14,0.0,,6848.0,,,,,2024-09-14 22:40:50.317,3937.0,0.0,835.0,,12769.0,,,,,8514.0,2024-09-14 20:40:50.317000,6848.0,13604.0,-884.0,-262.0,6039.0
2024-09-14 05:15:00,0.0,6012.0,05:00 - 05:15,,,13255.0,2024-09-14 03:15:00,991.0,03:00 - 03:15,14500.0,,,2024-09-14,0.0,,6928.0,,,,,2024-09-14 22:40:50.317,3869.0,0.0,835.0,,12843.0,,,,,8506.0,2024-09-14 20:40:50.317000,6928.0,13678.0,-725.0,-247.0,6012.0
2024-09-14 05:30:00,0.0,6030.0,05:15 - 05:30,,,13122.0,2024-09-14 03:30:00,968.0,03:15 - 03:30,14500.0,,,2024-09-14,0.0,,6909.0,,,,,2024-09-14 22:40:50.317,3892.0,0.0,835.0,,12976.0,,,,,8525.0,2024-09-14 20:40:50.317000,6909.0,13811.0,-725.0,-247.0,6030.0
2024-09-14 05:45:00,0.0,6069.0,05:30 - 05:45,,,13952.0,2024-09-14 03:45:00,867.0,03:30 - 03:45,14450.0,,,2024-09-14,0.0,,6821.0,,,,,2024-09-14 22:40:50.317,3993.0,0.0,835.0,,12147.0,,,,,8563.0,2024-09-14 20:40:50.317000,6821.0,12982.0,-725.0,-247.0,6069.0
2024-09-14 06:00:00,10.0,6187.0,05:45 - 06:00,,,13894.0,2024-09-14 04:00:00,826.0,03:45 - 04:00,14550.0,,,2024-09-14,0.0,,6792.0,,,,,2024-09-14 22:40:50.317,4034.0,0.0,835.0,,12205.0,,,,,8692.0,2024-09-14 20:40:50.317000,6792.0,13040.0,-725.0,-247.0,6197.0
2024-09-14 06:15:00,33.0,6126.0,06:00 - 06:15,,,13764.0,2024-09-14 04:15:00,681.0,04:00 - 04:15,14800.0,,,2024-09-14,0.0,,6659.0,,,,,2024-09-14 22:40:50.317,4179.0,0.0,835.0,,12335.0,,,,,8653.0,2024-09-14 20:40:50.317000,6659.0,13170.0,-382.0,-147.0,6159.0
2024-09-14 06:30:00,69.0,6150.0,06:15 - 06:30,,,13570.0,2024-09-14 04:30:00,869.0,04:15 - 04:30,15100.0,,,2024-09-14,20.0,,6859.0,,,,,2024-09-14 22:40:50.317,3991.0,0.0,845.0,,12518.0,,,,,8712.0,2024-09-14 20:40:50.317000,6879.0,13363.0,-382.0,-147.0,6219.0
2024-09-14 06:45:00,127.0,6169.0,06:30 - 06:45,,,13857.0,2024-09-14 04:45:00,1031.0,04:30 - 04:45,15350.0,,,2024-09-14,20.0,,7032.0,,,,,2024-09-14 22:40:50.317,3829.0,0.0,855.0,,12222.0,,,,,8789.0,2024-09-14 20:40:50.317000,7052.0,13077.0,-382.0,-147.0,6296.0
2024-09-14 07:00:00,218.0,6164.0,06:45 - 07:00,,,13738.0,2024-09-14 05:00:00,1219.0,04:45 - 05:00,15650.0,,,2024-09-14,34.0,,7232.0,,,,,2024-09-14 22:40:50.317,3641.0,0.0,855.0,,12341.0,,,,,8875.0,2024-09-14 20:40:50.317000,7266.0,13196.0,-382.0,-147.0,6382.0
2024-09-14 07:15:00,294.0,6169.0,07:00 - 07:15,,,13408.0,2024-09-14 05:15:00,1104.0,05:00 - 05:15,16000.0,,,2024-09-14,40.0,,7129.0,,,,,2024-09-14 22:40:50.317,3756.0,0.0,855.0,,12671.0,,,,,9025.0,2024-09-14 20:40:50.317000,7169.0,13526.0,16.0,-247.0,6463.0
2024-09-14 07:30:00,421.0,6103.0,07:15 - 07:30,,,13137.0,2024-09-14 05:30:00,1330.0,05:15 - 05:30,16300.0,,,2024-09-14,40.0,,7368.0,,,,,2024-09-14 22:40:50.317,3530.0,0.0,855.0,,12942.0,,,,,9086.0,2024-09-14 20:40:50.317000,7408.0,13797.0,16.0,-247.0,6524.0
2024-09-14 07:45:00,558.0,6107.0,07:30 - 07:45,,,13439.0,2024-09-14 05:45:00,1526.0,05:30 - 05:45,16650.0,,,2024-09-14,40.0,,7577.0,,,,,2024-09-14 22:40:50.317,3334.0,0.0,855.0,,12640.0,,,,,9227.0,2024-09-14 20:40:50.317000,7617.0,13495.0,16.0,-247.0,6665.0
2024-09-14 08:00:00,763.0,6071.0,07:45 - 08:00,,,13300.0,2024-09-14 06:00:00,1696.0,05:45 - 06:00,17000.0,,,2024-09-14,40.0,,7758.0,,,,,2024-09-14 22:40:50.317,3164.0,0.0,855.0,,12779.0,,,,,9396.0,2024-09-14 20:40:50.317000,7798.0,13634.0,16.0,-247.0,6834.0
2024-09-14 08:15:00,912.0,6119.0,08:00 - 08:15,,,13316.0,2024-09-14 06:15:00,1229.0,06:00 - 06:15,16900.0,,,2024-09-14,58.0,,7171.0,,,,,2024-09-14 22:40:50.317,3575.0,0.0,855.0,,12763.0,,,,,9569.0,2024-09-14 20:40:50.317000,7229.0,13618.0,297.0,-224.0,7031.0
2024-09-14 08:30:00,1067.0,6243.0,08:15 - 08:30,,,13041.0,2024-09-14 06:30:00,1099.0,06:15 - 06:30,17050.0,,,2024-09-14,58.0,,7041.0,,,,,2024-09-14 22:40:50.317,3722.0,0.0,855.0,,13038.0,,,,,9849.0,2024-09-14 20:40:50.317000,7099.0,13893.0,297.0,-224.0,7310.0
2024-09-14 08:45:00,1256.0,6297.0,08:30 - 08:45,,,13989.0,2024-09-14 06:45:00,1058.0,06:30 - 06:45,17250.0,,,2024-09-14,56.0,,7001.0,,,,,2024-09-14 22:40:50.317,3763.0,0.0,855.0,,12090.0,,,,,10091.0,2024-09-14 20:40:50.317000,7057.0,12945.0,297.0,-224.0,7553.0
2024-09-14 09:00:00,1414.0,6418.0,08:45 - 09:00,,,13861.0,2024-09-14 07:00:00,1078.0,06:45 - 07:00,17550.0,,,2024-09-14,57.0,,7021.0,,,,,2024-09-14 22:40:50.317,3743.0,0.0,855.0,,12218.0,,,,,10370.0,2024-09-14 20:40:50.317000,7078.0,13073.0,297.0,-224.0,7832.0
2024-09-14 09:15:00,1519.0,6506.0,09:00 - 09:15,,,13701.0,2024-09-14 07:15:00,1569.0,07:00 - 07:15,17950.0,,,2024-09-14,29.0,,7511.0,,,,,2024-09-14 22:40:50.317,3252.0,0.0,855.0,,12378.0,,,,,10522.0,2024-09-14 20:40:50.317000,7540.0,13233.0,353.0,-492.0,8025.0
2024-09-14 09:30:00,1671.0,6583.0,09:15 - 09:30,,,13495.0,2024-09-14 07:30:00,1900.0,07:15 - 07:30,18500.0,,,2024-09-14,19.0,,7843.0,,,,,2024-09-14 22:40:50.317,2920.0,0.0,835.0,,12604.0,,,,,10750.0,2024-09-14 20:40:50.317000,7862.0,13439.0,353.0,-492.0,8254.0
2024-09-14 09:45:00,1820.0,6675.0,09:30 - 09:45,,,13365.0,2024-09-14 07:45:00,1627.0,07:30 - 07:45,18450.0,,,2024-09-14,0.0,,7570.0,,,,,2024-09-14 22:40:50.317,3193.0,0.0,835.0,,12734.0,,,,,10992.0,2024-09-14 20:40:50.317000,7570.0,13568.0,353.0,-492.0,8495.0
2024-09-14 10:00:00,1930.0,6752.0,09:45 - 10:00,,,13288.0,2024-09-14 08:00:00,1540.0,07:45 - 08:00,18550.0,,,2024-09-14,0.0,,7483.0,,,,,2024-09-14 22:40:50.317,3280.0,0.0,835.0,,12811.0,,,,,11179.0,2024-09-14 20:40:50.317000,7483.0,13646.0,353.0,-492.0,8682.0
2024-09-14 10:15:00,2080.0,6819.0,10:00 - 10:15,,,13224.0,2024-09-14 08:15:00,1435.0,08:00 - 08:15,18600.0,,,2024-09-14,0.0,,7377.0,,,,,2024-09-14 22:40:50.317,3376.0,0.0,833.0,,12877.0,,,,,11283.0,2024-09-14 20:40:50.317000,7377.0,13709.0,405.0,-492.0,8899.0
2024-09-14 10:30:00,2226.0,6733.0,10:15 - 10:30,,,13075.0,2024-09-14 08:30:00,1173.0,08:15 - 08:30,18400.0,,,2024-09-14,0.0,,7116.0,,,,,2024-09-14 22:40:50.317,3637.0,0.0,835.0,,13024.0,,,,,11344.0,2024-09-14 20:40:50.317000,7116.0,13859.0,405.0,-492.0,8959.0
2024-09-14 10:45:00,2380.0,6790.0,10:30 - 10:45,,,14168.0,2024-09-14 08:45:00,964.0,08:30 - 08:45,18400.0,,,2024-09-14,0.0,,6906.0,,,,,2024-09-14 22:40:50.317,3847.0,0.0,835.0,,11930.0,,,,,11554.0,2024-09-14 20:40:50.317000,6906.0,12765.0,405.0,-492.0,9170.0
2024-09-14 11:00:00,2504.0,6909.0,10:45 - 11:00,,,14032.0,2024-09-14 09:00:00,960.0,08:45 - 09:00,18400.0,,,2024-09-14,0.0,,6902.0,,,,,2024-09-14 22:40:50.317,3851.0,241.0,835.0,,12066.0,,,,,11799.0,2024-09-14 20:40:50.317000,6902.0,12901.0,405.0,-492.0,9413.0
2024-09-14 11:15:00,2546.0,6937.0,11:00 - 11:15,,,13872.0,2024-09-14 09:15:00,922.0,09:00 - 09:15,18400.0,,,2024-09-14,0.0,,6864.0,,,,,2024-09-14 22:40:50.317,3884.0,241.0,835.0,,12227.0,,,,,11894.0,2024-09-14 20:40:50.317000,6864.0,13062.0,348.0,-492.0,9483.0
2024-09-14 11:30:00,2654.0,6944.0,11:15 - 11:30,,,13677.0,2024-09-14 09:30:00,856.0,09:15 - 09:30,18450.0,,,2024-09-14,0.0,,6798.0,,,,,2024-09-14 22:40:50.317,3950.0,241.0,835.0,,12422.0,,,,,12010.0,2024-09-14 20:40:50.317000,6798.0,13257.0,348.0,-492.0,9598.0
2024-09-14 11:45:00,2750.0,6968.0,11:30 - 11:45,,,14667.0,2024-09-14 09:45:00,778.0,09:30 - 09:45,18500.0,,,2024-09-14,0.0,,6720.0,,,,,2024-09-14 22:40:50.317,4028.0,241.0,835.0,,11432.0,,,,,12138.0,2024-09-14 20:40:50.317000,6720.0,12267.0,348.0,-492.0,9718.0
2024-09-14 12:00:00,3016.0,6998.0,11:45 - 12:00,,,14499.0,2024-09-14 10:00:00,628.0,09:45 - 10:00,18500.0,,,2024-09-14,0.0,,6570.0,,,,,2024-09-14 22:40:50.317,4178.0,273.0,835.0,,11600.0,,,,,12434.0,2024-09-14 20:40:50.317000,6570.0,12435.0,348.0,-492.0,10014.0
2024-09-14 12:15:00,3090.0,6994.0,12:00 - 12:15,,,14394.0,2024-09-14 10:15:00,628.0,10:00 - 10:15,18500.0,,,2024-09-14,0.0,,6570.0,,,,,2024-09-14 22:40:50.317,4158.0,273.0,835.0,,11705.0,,,,,12423.0,2024-09-14 20:40:50.317000,6570.0,12540.0,335.0,-492.0,10084.0
2024-09-14 12:30:00,3149.0,6955.0,12:15 - 12:30,,,14037.0,2024-09-14 10:30:00,628.0,10:15 - 10:30,18500.0,,,2024-09-14,0.0,,6570.0,,,,,2024-09-14 22:40:50.317,4163.0,273.0,835.0,,12062.0,,,,,12442.0,2024-09-14 20:40:50.317000,6570.0,12897.0,335.0,-492.0,10104.0
2024-09-14 12:45:00,3154.0,6945.0,12:30 - 12:45,,,14682.0,2024-09-14 10:45:00,724.0,10:30 - 10:45,18700.0,,,2024-09-14,0.0,,6666.0,,,,,2024-09-14 22:40:50.317,4067.0,273.0,835.0,,11417.0,,,,,12438.0,2024-09-14 20:40:50.317000,6666.0,12252.0,335.0,-492.0,10099.0
2024-09-14 13:00:00,3136.0,6923.0,12:45 - 13:00,,,14514.0,2024-09-14 11:00:00,953.0,10:45 - 11:00,18700.0,,,2024-09-14,0.0,,6895.0,,,,,2024-09-14 22:40:50.317,3838.0,462.0,835.0,,11585.0,,,,,12398.0,2024-09-14 20:40:50.317000,6895.0,12420.0,335.0,-492.0,10059.0
2024-09-14 13:15:00,3167.0,6925.0,13:00 - 13:15,,,14419.0,2024-09-14 11:15:00,792.0,11:00 - 11:15,18400.0,,,2024-09-14,0.0,,6734.0,,,,,2024-09-14 22:40:50.317,3999.0,462.0,804.0,,11710.0,,,,,12430.0,2024-09-14 20:40:50.317000,6734.0,12514.0,163.0,-492.0,10092.0
2024-09-14 13:30:00,3073.0,6893.0,13:15 - 13:30,,,14069.0,2024-09-14 11:30:00,768.0,11:15 - 11:30,18250.0,,,2024-09-14,0.0,,6710.0,,,,,2024-09-14 22:40:50.317,4023.0,462.0,835.0,,12030.0,,,,,12304.0,2024-09-14 20:40:50.317000,6710.0,12865.0,163.0,-492.0,9966.0
2024-09-14 13:45:00,2974.0,6900.0,13:30 - 13:45,,,13907.0,2024-09-14 11:45:00,711.0,11:30 - 11:45,18100.0,,,2024-09-14,0.0,,6653.0,,,,,2024-09-14 22:40:50.317,4075.0,462.0,814.0,,12213.0,,,,,12211.0,2024-09-14 20:40:50.317000,6653.0,13027.0,163.0,-492.0,9874.0
2024-09-14 14:00:00,2906.0,6940.0,13:45 - 14:00,,,13752.0,2024-09-14 12:00:00,639.0,11:45 - 12:00,18000.0,,,2024-09-14,0.0,,6581.0,,,,,2024-09-14 22:40:50.317,4152.0,462.0,835.0,,12347.0,,,,,12183.0,2024-09-14 20:40:50.317000,6581.0,13182.0,163.0,-492.0,9846.0
2024-09-14 14:15:00,2828.0,6953.0,14:00 - 14:15,,,13630.0,2024-09-14 12:15:00,629.0,12:00 - 12:15,17950.0,,,2024-09-14,0.0,,6571.0,,,,,2024-09-14 22:40:50.317,4152.0,462.0,835.0,,12469.0,,,,,12125.0,2024-09-14 20:40:50.317000,6571.0,13304.0,212.0,-492.0,9781.0
2024-09-14 14:30:00,2747.0,6839.0,14:15 - 14:30,,,13479.0,2024-09-14 12:30:00,629.0,12:15 - 12:30,17700.0,,,2024-09-14,0.0,,6571.0,,,,,2024-09-14 22:40:50.317,4152.0,462.0,835.0,,12620.0,,,,,11946.0,2024-09-14 20:40:50.317000,6571.0,13455.0,212.0,-492.0,9586.0
2024-09-14 14:45:00,2818.0,6859.0,14:30 - 14:45,,,14687.0,2024-09-14 12:45:00,629.0,12:30 - 12:45,17650.0,,,2024-09-14,0.0,,6571.0,,,,,2024-09-14 22:40:50.317,4157.0,462.0,835.0,,11412.0,,,,,12037.0,2024-09-14 20:40:50.317000,6571.0,12247.0,212.0,-492.0,9677.0
2024-09-14 15:00:00,2701.0,6906.0,14:45 - 15:00,,,14519.0,2024-09-14 13:00:00,629.0,12:45 - 13:00,17600.0,,,2024-09-14,0.0,,6571.0,,,,,2024-09-14 22:40:50.317,4157.0,462.0,835.0,,11580.0,,,,,11967.0,2024-09-14 20:40:50.317000,6571.0,12415.0,212.0,-492.0,9607.0
2024-09-14 15:15:00,2572.0,6934.0,15:00 - 15:15,,,14399.0,2024-09-14 13:15:00,656.0,13:00 - 13:15,17450.0,,,2024-09-14,0.0,,6598.0,,,,,2024-09-14 22:40:50.317,4125.0,273.0,835.0,,11700.0,,,,,11860.0,2024-09-14 20:40:50.317000,6598.0,12535.0,154.0,-492.0,9506.0
2024-09-14 15:30:00,2656.0,6928.0,15:15 - 15:30,,,14079.0,2024-09-14 13:30:00,629.0,13:15 - 13:30,17350.0,,,2024-09-14,0.0,,6571.0,,,,,2024-09-14 22:40:50.317,4152.0,273.0,835.0,,12020.0,,,,,11937.0,2024-09-14 20:40:50.317000,6571.0,12855.0,154.0,-492.0,9584.0
2024-09-14 15:45:00,2460.0,6963.0,15:30 - 15:45,,,14692.0,2024-09-14 13:45:00,629.0,13:30 - 13:45,17250.0,,,2024-09-14,0.0,,6571.0,,,,,2024-09-14 22:40:50.317,4152.0,273.0,835.0,,11407.0,,,,,11776.0,2024-09-14 20:40:50.317000,6571.0,12242.0,154.0,-492.0,9423.0
2024-09-14 16:00:00,2212.0,6958.0,15:45 - 16:00,,,14524.0,2024-09-14 14:00:00,695.0,13:45 - 14:00,17050.0,,,2024-09-14,0.0,,6655.0,,,,,2024-09-14 22:40:50.317,4068.0,273.0,835.0,,11575.0,,,,,11524.0,2024-09-14 20:40:50.317000,6655.0,12410.0,154.0,-492.0,9170.0
2024-09-14 16:15:00,2003.0,6972.0,16:00 - 16:15,,,14394.0,2024-09-14 14:15:00,713.0,14:00 - 14:15,17000.0,,,2024-09-14,0.0,,6655.0,,,,,2024-09-14 22:40:50.317,4073.0,241.0,835.0,,11705.0,,,,,11402.0,2024-09-14 20:40:50.317000,6655.0,12540.0,58.0,-492.0,8975.0
2024-09-14 16:30:00,1755.0,7076.0,16:15 - 16:30,,,14086.0,2024-09-14 14:30:00,714.0,14:15 - 14:30,16950.0,,,2024-09-14,0.0,,6656.0,,,,,2024-09-14 22:40:50.317,4072.0,209.0,823.0,,12025.0,,,,,11258.0,2024-09-14 20:40:50.317000,6656.0,12848.0,58.0,-492.0,8831.0
2024-09-14 16:45:00,1508.0,7093.0,16:30 - 16:45,,,14769.0,2024-09-14 14:45:00,714.0,14:30 - 14:45,16950.0,,,2024-09-14,0.0,,6656.0,,,,,2024-09-14 22:40:50.317,4070.0,209.0,835.0,,11330.0,,,,,11028.0,2024-09-14 20:40:50.317000,6656.0,12165.0,58.0,-492.0,8601.0
2024-09-14 17:00:00,1348.0,7052.0,16:45 - 17:00,,,14654.0,2024-09-14 15:00:00,714.0,14:45 - 15:00,16950.0,,,2024-09-14,0.0,,6662.0,,,,,2024-09-14 22:40:50.317,4072.0,0.0,804.0,,11475.0,,,,,10826.0,2024-09-14 20:40:50.317000,6662.0,12279.0,58.0,-492.0,8400.0
2024-09-14 17:15:00,1077.0,7042.0,17:00 - 17:15,,,14497.0,2024-09-14 15:15:00,682.0,15:00 - 15:15,16850.0,,,2024-09-14,0.0,,6650.0,,,,,2024-09-14 22:40:50.317,4104.0,0.0,835.0,,11602.0,,,,,10580.0,2024-09-14 20:40:50.317000,6650.0,12437.0,178.0,-492.0,8119.0
2024-09-14 17:30:00,812.0,7036.0,17:15 - 17:30,,,14212.0,2024-09-14 15:30:00,822.0,15:15 - 15:30,16850.0,,,2024-09-14,0.0,,6902.0,,,,,2024-09-14 22:40:50.317,3964.0,0.0,835.0,,11887.0,,,,,10310.0,2024-09-14 20:40:50.317000,6902.0,12722.0,178.0,-492.0,7848.0
2024-09-14 17:45:00,590.0,7021.0,17:30 - 17:45,,,14003.0,2024-09-14 15:45:00,836.0,15:30 - 15:45,16850.0,,,2024-09-14,134.0,,6981.0,,,,,2024-09-14 22:40:50.317,3950.0,0.0,835.0,,12096.0,,,,,10073.0,2024-09-14 20:40:50.317000,7115.0,12931.0,178.0,-492.0,7611.0
2024-09-14 18:00:00,410.0,7017.0,17:45 - 18:00,,,13833.0,2024-09-14 16:00:00,1131.0,15:45 - 16:00,17050.0,,,2024-09-14,157.0,,7337.0,,,,,2024-09-14 22:40:50.317,3656.0,0.0,855.0,,12246.0,,,,,9889.0,2024-09-14 20:40:50.317000,7494.0,13101.0,178.0,-492.0,7427.0
2024-09-14 18:15:00,295.0,7011.0,18:00 - 18:15,,,14250.0,2024-09-14 16:15:00,1773.0,16:00 - 16:15,17150.0,,,2024-09-14,205.0,,8027.0,,,,,2024-09-14 22:40:50.317,3013.0,0.0,855.0,,11829.0,,,,,9815.0,2024-09-14 20:40:50.317000,8232.0,12684.0,-499.0,-407.0,7306.0
2024-09-14 18:30:00,378.0,7011.0,18:15 - 18:30,,,14020.0,2024-09-14 16:30:00,1228.0,16:15 - 16:30,17050.0,,,2024-09-14,487.0,,7537.0,,,,,2024-09-14 22:40:50.317,3558.0,0.0,855.0,,12059.0,,,,,9898.0,2024-09-14 20:40:50.317000,8024.0,12913.0,-499.0,-407.0,7389.0
