dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 02:45:00,0.0,1740.0,02:30 - 02:45,,,10790.0,2025-08-20 00:45:00,2133.0,00:30 - 00:45,13750.0,,,2025-08-20,0.0,,8605.0,,,,,2025-08-19 23:29:51.196,4194.0,,883.0,,14666.0,,,,,4041.0,2025-08-19 21:29:51.196,8605.0,15549.0,481.0,632.0,1740.0
2025-08-20 03:00:00,0.0,1722.0,02:45 - 03:00,,,10548.0,2025-08-20 01:00:00,2171.0,00:45 - 01:00,13750.0,,,2025-08-20,0.0,,8638.0,,,,,2025-08-19 23:29:51.196,4147.0,,851.0,,14939.0,,,,,4024.0,2025-08-19 21:29:51.196,8638.0,15790.0,466.0,632.0,1722.0
2025-08-20 03:15:00,0.0,1727.0,03:00 - 03:15,,,10281.0,2025-08-20 01:15:00,1982.0,01:00 - 01:15,13750.0,,,2025-08-20,0.0,,8434.0,,,,,2025-08-19 23:29:51.196,4344.0,,866.0,,15192.0,,,,,4028.0,2025-08-19 21:29:51.196,8434.0,16058.0,664.0,630.0,1727.0
2025-08-20 03:30:00,0.0,1680.0,03:15 - 03:30,,,10021.0,2025-08-20 01:30:00,1985.0,01:15 - 01:30,13750.0,,,2025-08-20,0.0,,8442.0,,,,,2025-08-19 23:29:51.196,4342.0,,893.0,,15425.0,,,,,3981.0,2025-08-19 21:29:51.196,8442.0,16318.0,701.0,630.0,1680.0
2025-08-20 03:45:00,0.0,1611.0,03:30 - 03:45,,,9758.0,2025-08-20 01:45:00,2088.0,01:30 - 01:45,13750.0,,,2025-08-20,0.0,,8544.0,,,,,2025-08-19 23:29:51.196,4238.0,,830.0,,15750.0,,,,,3912.0,2025-08-19 21:29:51.196,8544.0,16580.0,669.0,630.0,1611.0
2025-08-20 04:00:00,0.0,1564.0,03:45 - 04:00,,,9381.0,2025-08-20 02:00:00,2105.0,01:45 - 02:00,13750.0,,,2025-08-20,0.0,,8543.0,,,,,2025-08-19 23:29:51.196,4222.0,,877.0,,16081.0,,,,,3865.0,2025-08-19 21:29:51.196,8543.0,16958.0,714.0,630.0,1564.0
2025-08-20 04:15:00,0.0,1533.0,04:00 - 04:15,,,8995.0,2025-08-20 02:15:00,2288.0,02:00 - 02:15,13900.0,,,2025-08-20,0.0,,8599.0,,,,,2025-08-19 23:29:51.196,4039.0,,859.0,,16485.0,,,,,3834.0,2025-08-19 21:29:51.196,8599.0,17344.0,841.0,636.0,1533.0
2025-08-20 04:30:00,0.0,1513.0,04:15 - 04:30,,,8599.0,2025-08-20 02:30:00,2400.0,02:15 - 02:30,14000.0,,,2025-08-20,0.0,,8690.0,,,,,2025-08-19 23:29:51.196,3926.0,,847.0,,16892.0,,,,,3814.0,2025-08-19 21:29:51.196,8690.0,17739.0,871.0,636.0,1513.0
2025-08-20 04:45:00,0.0,1461.0,04:30 - 04:45,,,8231.0,2025-08-20 02:45:00,2499.0,02:30 - 02:45,14050.0,,,2025-08-20,0.0,,8802.0,,,,,2025-08-19 23:29:51.196,3827.0,,860.0,,17248.0,,,,,3762.0,2025-08-19 21:29:51.196,8802.0,18108.0,853.0,636.0,1461.0
2025-08-20 05:00:00,0.0,1427.0,04:45 - 05:00,,,8019.0,2025-08-20 03:00:00,2594.0,02:45 - 03:00,14050.0,,,2025-08-20,0.0,,8908.0,,,,,2025-08-19 23:29:51.196,3732.0,,878.0,,17442.0,,,,,3728.0,2025-08-19 21:29:51.196,8908.0,18320.0,782.0,636.0,1427.0
2025-08-20 05:15:00,0.0,1377.0,05:00 - 05:15,,,7810.0,2025-08-20 03:15:00,2860.0,03:00 - 03:15,14150.0,,,2025-08-20,0.0,,9215.0,,,,,2025-08-19 23:29:51.196,3466.0,,829.0,,17700.0,,,,,3711.0,2025-08-19 21:29:51.196,9215.0,18529.0,584.0,650.0,1377.0
2025-08-20 05:30:00,0.0,1360.0,05:15 - 05:30,,,7452.0,2025-08-20 03:30:00,3077.0,03:15 - 03:30,14300.0,,,2025-08-20,0.0,,9474.0,,,,,2025-08-19 23:29:51.196,3330.0,,878.0,,18009.0,,,,,3694.0,2025-08-19 21:29:51.196,9474.0,18887.0,491.0,650.0,1360.0
2025-08-20 05:45:00,0.0,1343.0,05:30 - 05:45,,,7142.0,2025-08-20 03:45:00,3487.0,03:30 - 03:45,14550.0,,,2025-08-20,0.0,,9887.0,,,,,2025-08-19 23:29:51.196,2920.0,,872.0,,18325.0,,,,,3677.0,2025-08-19 21:29:51.196,9887.0,19196.0,345.0,650.0,1343.0
2025-08-20 06:00:00,73.0,1327.0,05:45 - 06:00,,,6964.0,2025-08-20 04:00:00,4076.0,03:45 - 04:00,15050.0,,,2025-08-20,0.0,,10451.0,,,,,2025-08-19 23:29:51.196,2331.0,,830.0,,18545.0,,,,,3735.0,2025-08-19 21:29:51.196,10451.0,19375.0,223.0,650.0,1400.0
2025-08-20 06:15:00,227.0,1326.0,06:00 - 06:15,,,6824.0,2025-08-20 04:15:00,3647.0,04:00 - 04:15,16100.0,,,2025-08-20,0.0,,9973.0,,,,,2025-08-19 23:29:51.196,2755.0,,877.0,,18638.0,,,,,4003.0,2025-08-19 21:29:51.196,9973.0,19514.0,1477.0,650.0,1553.0
2025-08-20 06:30:00,502.0,1303.0,06:15 - 06:30,,,6765.0,2025-08-20 04:30:00,3998.0,04:15 - 04:30,16600.0,,,2025-08-20,0.0,,10329.0,,,,,2025-08-19 23:29:51.196,2404.0,,850.0,,18724.0,,,,,4255.0,2025-08-19 21:29:51.196,10329.0,19574.0,1369.0,650.0,1805.0
2025-08-20 06:45:00,858.0,1282.0,06:30 - 06:45,,,6738.0,2025-08-20 04:45:00,3976.0,04:30 - 04:45,16950.0,,,2025-08-20,0.0,,10290.0,,,,,2025-08-19 23:29:51.196,2426.0,,809.0,,18792.0,,,,,4590.0,2025-08-19 21:29:51.196,10290.0,19601.0,1423.0,650.0,2140.0
2025-08-20 07:00:00,1301.0,1259.0,06:45 - 07:00,,,6661.0,2025-08-20 05:00:00,4172.0,04:45 - 05:00,17550.0,,,2025-08-20,0.0,,10530.0,,,,,2025-08-19 23:29:51.196,2230.0,,818.0,,18860.0,,,,,5010.0,2025-08-19 21:29:51.196,10530.0,19678.0,1363.0,650.0,2560.0
2025-08-20 07:15:00,1839.0,1282.0,07:00 - 07:15,,,6631.0,2025-08-20 05:15:00,4920.0,05:00 - 05:15,17950.0,,,2025-08-20,0.0,,11197.0,,,,,2025-08-19 23:29:51.196,1477.0,,804.0,,18904.0,,,,,5572.0,2025-08-19 21:29:51.196,11197.0,19708.0,536.0,644.0,3121.0
2025-08-20 07:30:00,2516.0,1249.0,07:15 - 07:30,,,6608.0,2025-08-20 05:30:00,4495.0,05:15 - 05:30,18200.0,,,2025-08-20,0.0,,10772.0,,,,,2025-08-19 23:29:51.196,1902.0,,773.0,,18957.0,,,,,6216.0,2025-08-19 21:29:51.196,10772.0,19731.0,567.0,644.0,3765.0
2025-08-20 07:45:00,3270.0,1211.0,07:30 - 07:45,,,6556.0,2025-08-20 05:45:00,3833.0,05:30 - 05:45,18250.0,,,2025-08-20,0.0,,10143.0,,,,,2025-08-19 23:29:51.196,2564.0,,773.0,,19010.0,,,,,6932.0,2025-08-19 21:29:51.196,10143.0,19783.0,515.0,644.0,4481.0
2025-08-20 08:00:00,4029.0,1182.0,07:45 - 08:00,,,6506.0,2025-08-20 06:00:00,3449.0,05:45 - 06:00,18550.0,,,2025-08-20,0.0,,9795.0,,,,,2025-08-19 23:29:51.196,2948.0,,773.0,,19059.0,,,,,7662.0,2025-08-19 21:29:51.196,9795.0,19832.0,452.0,644.0,5211.0
2025-08-20 08:15:00,4772.0,1135.0,08:00 - 08:15,,,7270.0,2025-08-20 06:15:00,4339.0,06:00 - 06:15,18550.0,,,2025-08-20,0.0,,10786.0,,,,,2025-08-19 23:29:51.196,2033.0,,0.0,,19068.0,,,,,8263.0,2025-08-19 21:29:51.196,10786.0,19068.0,-920.0,424.0,5907.0
2025-08-20 08:30:00,5479.0,1154.0,08:15 - 08:30,,,7239.0,2025-08-20 06:30:00,3680.0,06:15 - 06:30,18650.0,,,2025-08-20,0.0,,10135.0,,,,,2025-08-19 23:29:51.196,2692.0,,0.0,,19100.0,,,,,8989.0,2025-08-19 21:29:51.196,10135.0,19100.0,-901.0,430.0,6633.0
2025-08-20 08:45:00,6175.0,1171.0,08:30 - 08:45,,,7191.0,2025-08-20 06:45:00,2838.0,06:30 - 06:45,18650.0,,,2025-08-20,0.0,,9331.0,,,,,2025-08-19 23:29:51.196,3534.0,,0.0,,19148.0,,,,,9702.0,2025-08-19 21:29:51.196,9331.0,19148.0,-810.0,430.0,7346.0
2025-08-20 09:00:00,6839.0,1208.0,08:45 - 09:00,,,7143.0,2025-08-20 07:00:00,2154.0,06:45 - 07:00,18650.0,,,2025-08-20,0.0,,8645.0,,,,,2025-08-19 23:29:51.196,4218.0,,0.0,,19196.0,,,,,10403.0,2025-08-19 21:29:51.196,8645.0,19196.0,-818.0,423.0,8047.0
2025-08-20 09:15:00,7458.0,1257.0,09:00 - 09:15,,,7161.0,2025-08-20 07:15:00,2561.0,07:00 - 07:15,18850.0,,,2025-08-20,0.0,,9097.0,,,,,2025-08-19 23:29:51.196,3762.0,,0.0,,19178.0,,,,,11028.0,2025-08-19 21:29:51.196,9097.0,19178.0,-1398.0,126.0,8715.0
2025-08-20 09:30:00,8055.0,1292.0,09:15 - 09:30,,,7179.0,2025-08-20 07:30:00,1922.0,07:15 - 07:30,18850.0,,,2025-08-20,0.0,,8475.0,,,,,2025-08-19 23:29:51.196,4356.0,,0.0,,19160.0,,,,,11660.0,2025-08-19 21:29:51.196,8475.0,19160.0,-1403.0,121.0,9347.0
2025-08-20 09:45:00,8611.0,1318.0,09:30 - 09:45,,,7230.0,2025-08-20 07:45:00,1312.0,07:30 - 07:45,18850.0,,,2025-08-20,0.0,,7835.0,,,,,2025-08-19 23:29:51.196,4902.0,,0.0,,19109.0,,,,,12242.0,2025-08-19 21:29:51.196,7835.0,19109.0,-1338.0,113.0,9929.0
2025-08-20 10:00:00,9100.0,1347.0,09:45 - 10:00,,,7358.0,2025-08-20 08:00:00,999.0,07:45 - 08:00,18700.0,,,2025-08-20,0.0,,7549.0,,,,,2025-08-19 23:29:51.196,5119.0,,0.0,,18980.0,,,,,12759.0,2025-08-19 21:29:51.196,7549.0,18980.0,-1381.0,130.0,10447.0
2025-08-20 10:15:00,9495.0,1402.0,10:00 - 10:15,,,7814.0,2025-08-20 08:15:00,1268.0,08:00 - 08:15,18450.0,,,2025-08-20,0.0,,7793.0,,,,,2025-08-19 23:29:51.196,4486.0,,0.0,,18525.0,,,,,13007.0,2025-08-19 21:29:51.196,7793.0,18525.0,-1955.0,25.0,10897.0
2025-08-20 10:30:00,9809.0,1439.0,10:15 - 10:30,,,7822.0,2025-08-20 08:30:00,1224.0,08:15 - 08:30,18700.0,,,2025-08-20,0.0,,7721.0,,,,,2025-08-19 23:29:51.196,4591.0,,0.0,,18517.0,,,,,13359.0,2025-08-19 21:29:51.196,7721.0,18517.0,-1921.0,25.0,11248.0
2025-08-20 10:45:00,10053.0,1465.0,10:30 - 10:45,,,7822.0,2025-08-20 08:45:00,1639.0,08:30 - 08:45,18850.0,,,2025-08-20,0.0,,7591.0,,,,,2025-08-19 23:29:51.196,3471.0,,0.0,,18517.0,,,,,13629.0,2025-08-19 21:29:51.196,7591.0,18517.0,-1910.0,25.0,11518.0
2025-08-20 11:00:00,10238.0,1498.0,10:45 - 11:00,,,7814.0,2025-08-20 09:00:00,1917.0,08:45 - 09:00,19000.0,,,2025-08-20,0.0,,7869.0,,,,,2025-08-19 23:29:51.196,3197.0,,0.0,,18525.0,,,,,13846.0,2025-08-19 21:29:51.196,7869.0,18525.0,-1901.0,25.0,11736.0
2025-08-20 11:15:00,10361.0,1569.0,11:00 - 11:15,,,7835.0,2025-08-20 09:15:00,2027.0,09:00 - 09:15,19150.0,,,2025-08-20,0.0,,8072.0,,,,,2025-08-19 23:29:51.196,3093.0,,0.0,,18504.0,,,,,13999.0,2025-08-19 21:29:51.196,8072.0,18504.0,-2340.0,258.0,11930.0
2025-08-20 11:30:00,10380.0,1589.0,11:15 - 11:30,,,7827.0,2025-08-20 09:30:00,2129.0,09:15 - 09:30,19300.0,,,2025-08-20,0.0,,8160.0,,,,,2025-08-19 23:29:51.196,2988.0,,0.0,,18512.0,,,,,14038.0,2025-08-19 21:29:51.196,8160.0,18512.0,-2331.0,272.0,11969.0
2025-08-20 11:45:00,10380.0,1617.0,11:30 - 11:45,,,7835.0,2025-08-20 09:45:00,2293.0,09:30 - 09:45,19500.0,,,2025-08-20,0.0,,8319.0,,,,,2025-08-19 23:29:51.196,2826.0,,0.0,,18504.0,,,,,14065.0,2025-08-19 21:29:51.196,8319.0,18504.0,-2322.0,276.0,11997.0
2025-08-20 12:00:00,10380.0,1669.0,11:45 - 12:00,,,7827.0,2025-08-20 10:00:00,2235.0,09:45 - 10:00,19500.0,,,2025-08-20,0.0,,8231.0,,,,,2025-08-19 23:29:51.196,2882.0,,0.0,,18512.0,,,,,14118.0,2025-08-19 21:29:51.196,8231.0,18512.0,-2297.0,286.0,12049.0
2025-08-20 12:15:00,10379.0,1758.0,12:00 - 12:15,,,7840.0,2025-08-20 10:15:00,1630.0,10:00 - 10:15,19500.0,,,2025-08-20,0.0,,7651.0,,,,,2025-08-19 23:29:51.196,3490.0,,0.0,,18498.0,,,,,14179.0,2025-08-19 21:29:51.196,7651.0,18498.0,-1994.0,501.0,12137.0
2025-08-20 12:30:00,10373.0,1835.0,12:15 - 12:30,,,7854.0,2025-08-20 10:30:00,1512.0,10:15 - 10:30,19500.0,,,2025-08-20,0.0,,7497.0,,,,,2025-08-19 23:29:51.196,3586.0,,0.0,,18485.0,,,,,14251.0,2025-08-19 21:29:51.196,7497.0,18485.0,-1924.0,513.0,12208.0
2025-08-20 12:45:00,10354.0,1901.0,12:30 - 12:45,,,7840.0,2025-08-20 10:45:00,1466.0,10:30 - 10:45,19500.0,,,2025-08-20,0.0,,7452.0,,,,,2025-08-19 23:29:51.196,3656.0,,0.0,,18498.0,,,,,14298.0,2025-08-19 21:29:51.196,7452.0,18498.0,-1954.0,541.0,12255.0
2025-08-20 13:00:00,10309.0,1992.0,12:45 - 13:00,,,7854.0,2025-08-20 11:00:00,1379.0,10:45 - 11:00,19500.0,,,2025-08-20,0.0,,7364.0,,,,,2025-08-19 23:29:51.196,3719.0,,0.0,,18485.0,,,,,14344.0,2025-08-19 21:29:51.196,7364.0,18485.0,-1923.0,551.0,12301.0
2025-08-20 13:15:00,10231.0,2087.0,13:00 - 13:15,,,7849.0,2025-08-20 11:15:00,666.0,11:00 - 11:15,19500.0,,,2025-08-20,0.0,,6640.0,,,,,2025-08-19 23:29:51.196,4451.0,,0.0,,18489.0,,,,,14361.0,2025-08-19 21:29:51.196,6640.0,18489.0,-991.0,544.0,12318.0
2025-08-20 13:30:00,10117.0,2138.0,13:15 - 13:30,,,7863.0,2025-08-20 11:30:00,571.0,11:15 - 11:30,19500.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-19 23:29:51.196,4522.0,,0.0,,18476.0,,,,,14298.0,2025-08-19 21:29:51.196,6545.0,18476.0,-965.0,585.0,12255.0
2025-08-20 13:45:00,9977.0,2193.0,13:30 - 13:45,,,7849.0,2025-08-20 11:45:00,571.0,11:30 - 11:45,19350.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-19 23:29:51.196,4546.0,,0.0,,18489.0,,,,,14213.0,2025-08-19 21:29:51.196,6545.0,18489.0,-950.0,581.0,12170.0
2025-08-20 14:00:00,9820.0,2238.0,13:45 - 14:00,,,7863.0,2025-08-20 12:00:00,571.0,11:45 - 12:00,18900.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-19 23:29:51.196,4522.0,,0.0,,18476.0,,,,,14101.0,2025-08-19 21:29:51.196,6545.0,18476.0,-942.0,573.0,12058.0
2025-08-20 14:15:00,9651.0,2336.0,14:00 - 14:15,,,7853.0,2025-08-20 12:15:00,571.0,12:00 - 12:15,18900.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-19 23:29:51.196,4546.0,,0.0,,18485.0,,,,,14038.0,2025-08-19 21:29:51.196,6545.0,18485.0,-501.0,603.0,11987.0
2025-08-20 14:30:00,9463.0,2362.0,14:15 - 14:30,,,7867.0,2025-08-20 12:30:00,571.0,12:15 - 12:30,19000.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-19 23:29:51.196,4522.0,,0.0,,18472.0,,,,,13877.0,2025-08-19 21:29:51.196,6545.0,18472.0,-443.0,606.0,11825.0
2025-08-20 14:45:00,9260.0,2406.0,14:30 - 14:45,,,7853.0,2025-08-20 12:45:00,571.0,12:30 - 12:45,19100.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-19 23:29:51.196,4546.0,,0.0,,18485.0,,,,,13717.0,2025-08-19 21:29:51.196,6545.0,18485.0,-471.0,606.0,11666.0
2025-08-20 15:00:00,9046.0,2439.0,14:45 - 15:00,,,7867.0,2025-08-20 13:00:00,571.0,12:45 - 13:00,19200.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-19 23:29:51.196,4522.0,,0.0,,18472.0,,,,,13536.0,2025-08-19 21:29:51.196,6545.0,18472.0,-416.0,585.0,11485.0
2025-08-20 15:15:00,8671.0,2482.0,15:00 - 15:15,,,7853.0,2025-08-20 13:15:00,784.0,13:00 - 13:15,19300.0,,,2025-08-20,0.0,,6771.0,,,,,2025-08-19 23:29:51.196,4333.0,,0.0,,18485.0,,,,,13263.0,2025-08-19 21:29:51.196,6771.0,18485.0,-434.0,412.0,11153.0
2025-08-20 15:30:00,8466.0,2522.0,15:15 - 15:30,,,7867.0,2025-08-20 13:30:00,1020.0,13:15 - 13:30,19400.0,,,2025-08-20,0.0,,7040.0,,,,,2025-08-19 23:29:51.196,4073.0,,0.0,,18472.0,,,,,13097.0,2025-08-19 21:29:51.196,7040.0,18472.0,-440.0,415.0,10988.0
2025-08-20 15:45:00,8245.0,2558.0,15:30 - 15:45,,,7853.0,2025-08-20 13:45:00,1004.0,13:30 - 13:45,19500.0,,,2025-08-20,0.0,,6991.0,,,,,2025-08-19 23:29:51.196,4113.0,,0.0,,18485.0,,,,,12913.0,2025-08-19 21:29:51.196,6991.0,18485.0,-382.0,410.0,10803.0
2025-08-20 16:00:00,7983.0,2581.0,15:45 - 16:00,,,7863.0,2025-08-20 14:00:00,1231.0,13:45 - 14:00,19550.0,,,2025-08-20,0.0,,7354.0,,,,,2025-08-19 23:29:51.196,3865.0,,0.0,,18475.0,,,,,12674.0,2025-08-19 21:29:51.196,7354.0,18475.0,-442.0,397.0,10564.0
2025-08-20 16:15:00,7659.0,2656.0,16:00 - 16:15,,,7838.0,2025-08-20 14:15:00,1180.0,14:00 - 14:15,19500.0,,,2025-08-20,0.0,,7387.0,,,,,2025-08-19 23:29:51.196,3948.0,,0.0,,18501.0,,,,,12518.0,2025-08-19 21:29:51.196,7387.0,18501.0,-383.0,410.0,10315.0
2025-08-20 16:30:00,7285.0,2662.0,16:15 - 16:30,,,7838.0,2025-08-20 14:30:00,1544.0,14:15 - 14:30,19550.0,,,2025-08-20,0.0,,7808.0,,,,,2025-08-19 23:29:51.196,3567.0,,0.0,,18501.0,,,,,12151.0,2025-08-19 21:29:51.196,7808.0,18501.0,-471.0,494.0,9947.0
2025-08-20 16:45:00,6863.0,2679.0,16:30 - 16:45,,,7838.0,2025-08-20 14:45:00,1571.0,14:30 - 14:45,19650.0,,,2025-08-20,0.0,,7859.0,,,,,2025-08-19 23:29:51.196,3932.0,,0.0,,18501.0,,,,,11746.0,2025-08-19 21:29:51.196,7859.0,18501.0,-447.0,494.0,9542.0
2025-08-20 17:00:00,6388.0,2692.0,16:45 - 17:00,,,7821.0,2025-08-20 15:00:00,2054.0,14:45 - 15:00,19900.0,,,2025-08-20,0.0,,8556.0,,,,,2025-08-19 23:29:51.196,3465.0,,0.0,,18518.0,,,,,11284.0,2025-08-19 21:29:51.196,8556.0,18518.0,-433.0,494.0,9080.0
2025-08-20 17:15:00,5736.0,2687.0,17:00 - 17:15,,,7814.0,2025-08-20 15:15:00,1971.0,15:00 - 15:15,19950.0,,,2025-08-20,0.0,,8503.0,,,,,2025-08-19 23:29:51.196,3575.0,,0.0,,18525.0,,,,,10765.0,2025-08-19 21:29:51.196,8503.0,18525.0,227.0,456.0,8423.0
2025-08-20 17:30:00,5118.0,2666.0,17:15 - 17:30,,,7800.0,2025-08-20 15:30:00,2927.0,15:15 - 15:30,20050.0,,,2025-08-20,0.0,,9469.0,,,,,2025-08-19 23:29:51.196,2617.0,,0.0,,18539.0,,,,,10126.0,2025-08-19 21:29:51.196,9469.0,18539.0,-6.0,463.0,7784.0
2025-08-20 17:45:00,4456.0,2642.0,17:30 - 17:45,,,7800.0,2025-08-20 15:45:00,3413.0,15:30 - 15:45,20050.0,,,2025-08-20,0.0,,9990.0,,,,,2025-08-19 23:29:51.196,2459.0,,0.0,,18539.0,,,,,9439.0,2025-08-19 21:29:51.196,9990.0,18539.0,-12.0,635.0,7098.0
2025-08-20 18:00:00,3879.0,2608.0,17:45 - 18:00,,,7482.0,2025-08-20 16:00:00,3434.0,15:45 - 16:00,19950.0,,,2025-08-20,329.0,,9992.0,,,,,2025-08-19 23:29:51.196,2541.0,,329.0,,18527.0,,,,,8829.0,2025-08-19 21:29:51.196,10321.0,18857.0,168.0,635.0,6487.0
2025-08-20 18:15:00,3216.0,2587.0,18:00 - 18:15,,,6964.0,2025-08-20 16:15:00,3377.0,16:00 - 16:15,20050.0,,,2025-08-20,438.0,,9942.0,,,,,2025-08-19 23:29:51.196,2915.0,,438.0,,18937.0,,,,,8375.0,2025-08-19 21:29:51.196,10380.0,19375.0,788.0,511.0,5803.0
2025-08-20 18:30:00,2636.0,2507.0,18:15 - 18:30,,,6723.0,2025-08-20 16:30:00,4193.0,16:15 - 16:30,20300.0,,,2025-08-20,438.0,,10961.0,,,,,2025-08-19 23:29:51.196,2163.0,,438.0,,19178.0,,,,,7715.0,2025-08-19 21:29:51.196,11399.0,19616.0,717.0,473.0,5143.0
2025-08-20 18:45:00,2084.0,2429.0,18:30 - 18:45,,,6626.0,2025-08-20 16:45:00,4695.0,16:30 - 16:45,20300.0,,,2025-08-20,438.0,,11372.0,,,,,2025-08-19 23:29:51.196,1822.0,,438.0,,19274.0,,,,,7085.0,2025-08-19 21:29:51.196,11810.0,19712.0,864.0,557.0,4513.0
2025-08-20 19:00:00,1584.0,2376.0,18:45 - 19:00,,,6208.0,2025-08-20 17:00:00,4926.0,16:45 - 17:00,20300.0,,,2025-08-20,793.0,,11647.0,,,,,2025-08-19 23:29:51.196,1633.0,,793.0,,19338.0,,,,,6532.0,2025-08-19 21:29:51.196,12440.0,20131.0,751.0,584.0,3960.0
