dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-17 10:00:00,5471.0,752.0,09:45 - 10:00,,,12631.0,2025-07-17 08:00:00,3300.0,07:45 - 08:00,19200.0,,,2025-07-17,0.0,,10344.0,,,,,2025-07-17 22:30:31.224,2101.0,,217.0,,13490.0,,,,,8770.0,2025-07-17 20:30:31.224,10344.0,13708.0,-600.0,630.0,6223.0
2025-07-17 10:15:00,5801.0,754.0,10:00 - 10:15,,,12783.0,2025-07-17 08:15:00,3476.0,08:00 - 08:15,19100.0,,,2025-07-17,0.0,,10396.0,,,,,2025-07-17 22:30:31.224,1851.0,,214.0,,13342.0,,,,,9018.0,2025-07-17 20:30:31.224,10396.0,13556.0,-600.0,630.0,6555.0
2025-07-17 10:30:00,5949.0,768.0,10:15 - 10:30,,,12823.0,2025-07-17 08:30:00,3739.0,08:15 - 08:30,19400.0,,,2025-07-17,0.0,,10535.0,,,,,2025-07-17 22:30:31.224,1590.0,,217.0,,13299.0,,,,,9179.0,2025-07-17 20:30:31.224,10535.0,13516.0,-600.0,630.0,6717.0
2025-07-17 10:45:00,6397.0,816.0,10:30 - 10:45,,,13137.0,2025-07-17 08:45:00,3485.0,08:30 - 08:45,19600.0,,,2025-07-17,0.0,,10238.0,,,,,2025-07-17 22:30:31.224,1844.0,,205.0,,12997.0,,,,,9676.0,2025-07-17 20:30:31.224,10238.0,13202.0,-600.0,630.0,7213.0
2025-07-17 11:00:00,6376.0,805.0,10:45 - 11:00,,,12994.0,2025-07-17 09:00:00,3706.0,08:45 - 09:00,19650.0,,,2025-07-17,0.0,,10562.0,,,,,2025-07-17 22:30:31.224,1623.0,,226.0,,13118.0,,,,,9643.0,2025-07-17 20:30:31.224,10562.0,13345.0,-600.0,630.0,7181.0
2025-07-17 11:15:00,6266.0,859.0,11:00 - 11:15,,,12847.0,2025-07-17 09:15:00,3784.0,09:00 - 09:15,19700.0,,,2025-07-17,0.0,,10743.0,,,,,2025-07-17 22:30:31.224,1535.0,,205.0,,13286.0,,,,,9575.0,2025-07-17 20:30:31.224,10743.0,13491.0,-600.0,630.0,7125.0
2025-07-17 11:30:00,6241.0,845.0,11:15 - 11:30,,,12653.0,2025-07-17 09:30:00,3894.0,09:15 - 09:30,19750.0,,,2025-07-17,0.0,,10853.0,,,,,2025-07-17 22:30:31.224,1425.0,,226.0,,13460.0,,,,,9535.0,2025-07-17 20:30:31.224,10853.0,13686.0,-600.0,630.0,7086.0
2025-07-17 11:45:00,6479.0,890.0,11:30 - 11:45,,,12538.0,2025-07-17 09:45:00,3654.0,09:30 - 09:45,19750.0,,,2025-07-17,0.0,,10613.0,,,,,2025-07-17 22:30:31.224,1665.0,,205.0,,13596.0,,,,,9819.0,2025-07-17 20:30:31.224,10613.0,13801.0,-600.0,630.0,7369.0
2025-07-17 12:00:00,6244.0,865.0,11:45 - 12:00,,,12754.0,2025-07-17 10:00:00,4040.0,09:45 - 10:00,19750.0,,,2025-07-17,0.0,,10874.0,,,,,2025-07-17 22:30:31.224,1528.0,,208.0,,13377.0,,,,,9558.0,2025-07-17 20:30:31.224,10874.0,13585.0,-600.0,630.0,7109.0
2025-07-17 12:15:00,6138.0,899.0,12:00 - 12:15,,,12572.0,2025-07-17 10:15:00,4472.0,10:00 - 10:15,20200.0,,,2025-07-17,0.0,,11265.0,,,,,2025-07-17 22:30:31.224,1257.0,,221.0,,13546.0,,,,,9465.0,2025-07-17 20:30:31.224,11265.0,13767.0,-600.0,630.0,7037.0
2025-07-17 12:30:00,6194.0,880.0,12:15 - 12:30,,,12507.0,2025-07-17 10:30:00,4586.0,10:15 - 10:30,20200.0,,,2025-07-17,0.0,,11379.0,,,,,2025-07-17 22:30:31.224,1143.0,,210.0,,13621.0,,,,,9503.0,2025-07-17 20:30:31.224,11379.0,13832.0,-600.0,630.0,7074.0
2025-07-17 12:45:00,6272.0,865.0,12:30 - 12:45,,,13405.0,2025-07-17 10:45:00,4023.0,10:30 - 10:45,19700.0,,,2025-07-17,0.0,,10816.0,,,,,2025-07-17 22:30:31.224,1706.0,,137.0,,12796.0,,,,,9566.0,2025-07-17 20:30:31.224,10816.0,12933.0,-600.0,630.0,7137.0
2025-07-17 13:00:00,6272.0,903.0,12:45 - 13:00,,,13296.0,2025-07-17 11:00:00,3985.0,10:45 - 11:00,19700.0,,,2025-07-17,0.0,,10778.0,,,,,2025-07-17 22:30:31.224,1744.0,,196.0,,12846.0,,,,,9604.0,2025-07-17 20:30:31.224,10778.0,13042.0,-600.0,630.0,7175.0
2025-07-17 13:15:00,6339.0,918.0,13:00 - 13:15,,,13064.0,2025-07-17 11:15:00,3977.0,11:00 - 11:15,19800.0,,,2025-07-17,0.0,,10770.0,,,,,2025-07-17 22:30:31.224,1757.0,,212.0,,13062.0,,,,,9712.0,2025-07-17 20:30:31.224,10770.0,13274.0,-600.0,630.0,7257.0
2025-07-17 13:30:00,6864.0,933.0,13:15 - 13:30,,,12800.0,2025-07-17 11:30:00,3684.0,11:15 - 11:30,20200.0,,,2025-07-17,0.0,,10477.0,,,,,2025-07-17 22:30:31.224,2050.0,,219.0,,13319.0,,,,,10252.0,2025-07-17 20:30:31.224,10477.0,13539.0,-600.0,630.0,7797.0
2025-07-17 13:45:00,7173.0,948.0,13:30 - 13:45,,,13061.0,2025-07-17 11:45:00,3163.0,11:30 - 11:45,19850.0,,,2025-07-17,0.0,,9956.0,,,,,2025-07-17 22:30:31.224,2571.0,,226.0,,13052.0,,,,,10576.0,2025-07-17 20:30:31.224,9956.0,13278.0,-600.0,630.0,8121.0
2025-07-17 14:00:00,6488.0,961.0,13:45 - 14:00,,,12984.0,2025-07-17 12:00:00,3185.0,11:45 - 12:00,19400.0,,,2025-07-17,0.0,,9978.0,,,,,2025-07-17 22:30:31.224,2549.0,,205.0,,13149.0,,,,,9904.0,2025-07-17 20:30:31.224,9978.0,13354.0,-600.0,630.0,7449.0
2025-07-17 14:15:00,6236.0,1057.0,14:00 - 14:15,,,12482.0,2025-07-17 12:15:00,3887.0,12:00 - 12:15,19900.0,,,2025-07-17,0.0,,10711.0,,,,,2025-07-17 22:30:31.224,1847.0,,226.0,,13630.0,,,,,9770.0,2025-07-17 20:30:31.224,10711.0,13857.0,-600.0,630.0,7293.0
2025-07-17 14:30:00,6179.0,993.0,14:15 - 14:30,,,12456.0,2025-07-17 12:30:00,4290.0,12:15 - 12:30,20250.0,,,2025-07-17,0.0,,11183.0,,,,,2025-07-17 22:30:31.224,1314.0,,205.0,,13677.0,,,,,9649.0,2025-07-17 20:30:31.224,11183.0,13883.0,-600.0,630.0,7172.0
2025-07-17 14:45:00,6108.0,1076.0,14:30 - 14:45,,,12328.0,2025-07-17 12:45:00,4152.0,12:30 - 12:45,20100.0,,,2025-07-17,0.0,,11121.0,,,,,2025-07-17 22:30:31.224,1426.0,,226.0,,13784.0,,,,,9661.0,2025-07-17 20:30:31.224,11121.0,14010.0,-600.0,630.0,7184.0
2025-07-17 15:00:00,5206.0,1018.0,14:45 - 15:00,,,13240.0,2025-07-17 13:00:00,4250.0,12:45 - 13:00,19550.0,,,2025-07-17,0.0,,11291.0,,,,,2025-07-17 22:30:31.224,1288.0,,209.0,,12889.0,,,,,8704.0,2025-07-17 20:30:31.224,11291.0,13098.0,-600.0,630.0,6224.0
2025-07-17 15:15:00,4974.0,1057.0,15:00 - 15:15,,,13169.0,2025-07-17 13:15:00,4548.0,13:00 - 13:15,19500.0,,,2025-07-17,0.0,,11631.0,,,,,2025-07-17 22:30:31.224,1042.0,,222.0,,12948.0,,,,,8538.0,2025-07-17 20:30:31.224,11631.0,13170.0,-725.0,630.0,6031.0
2025-07-17 15:30:00,4755.0,1042.0,15:15 - 15:30,,,12723.0,2025-07-17 13:30:00,4299.0,13:15 - 13:30,19100.0,,,2025-07-17,0.0,,11465.0,,,,,2025-07-17 22:30:31.224,1291.0,,195.0,,13421.0,,,,,8304.0,2025-07-17 20:30:31.224,11465.0,13616.0,-725.0,630.0,5797.0
2025-07-17 15:45:00,4265.0,1011.0,15:30 - 15:45,,,12430.0,2025-07-17 13:45:00,4284.0,13:30 - 13:45,18900.0,,,2025-07-17,0.0,,11537.0,,,,,2025-07-17 22:30:31.224,1305.0,,208.0,,13701.0,,,,,7782.0,2025-07-17 20:30:31.224,11537.0,13909.0,-725.0,630.0,5276.0
2025-07-17 16:00:00,4071.0,978.0,15:45 - 16:00,,,13209.0,2025-07-17 14:00:00,4112.0,13:45 - 14:00,18750.0,,,2025-07-17,0.0,,11447.0,,,,,2025-07-17 22:30:31.224,1477.0,,205.0,,12924.0,,,,,7556.0,2025-07-17 20:30:31.224,11447.0,13129.0,-725.0,630.0,5049.0
2025-07-17 16:15:00,4107.0,983.0,16:00 - 16:15,,,13132.0,2025-07-17 14:15:00,3553.0,14:00 - 14:15,18600.0,,,2025-07-17,0.0,,10931.0,,,,,2025-07-17 22:30:31.224,2106.0,,170.0,,13037.0,,,,,7641.0,2025-07-17 20:30:31.224,10931.0,13207.0,-162.0,630.0,5090.0
2025-07-17 16:30:00,4290.0,971.0,16:15 - 16:30,,,12990.0,2025-07-17 14:30:00,3267.0,14:15 - 14:30,18550.0,,,2025-07-17,0.0,,10702.0,,,,,2025-07-17 22:30:31.224,2456.0,,191.0,,13157.0,,,,,7811.0,2025-07-17 20:30:31.224,10702.0,13348.0,-162.0,630.0,5261.0
2025-07-17 16:45:00,5143.0,951.0,16:30 - 16:45,,,12247.0,2025-07-17 14:45:00,3020.0,14:30 - 14:45,19850.0,,,2025-07-17,0.0,,10459.0,,,,,2025-07-17 22:30:31.224,3108.0,,354.0,,13738.0,,,,,8644.0,2025-07-17 20:30:31.224,10459.0,14092.0,-144.0,630.0,6094.0
2025-07-17 17:00:00,4875.0,912.0,16:45 - 17:00,,,12278.0,2025-07-17 15:00:00,3815.0,14:45 - 15:00,20250.0,,,2025-07-17,0.0,,11254.0,,,,,2025-07-17 22:30:31.224,2344.0,,326.0,,13735.0,,,,,8337.0,2025-07-17 20:30:31.224,11254.0,14060.0,-22.0,630.0,5787.0
2025-07-17 17:15:00,4237.0,917.0,17:00 - 17:15,,,12200.0,2025-07-17 15:15:00,4386.0,15:00 - 15:15,20550.0,,,2025-07-17,0.0,,11961.0,,,,,2025-07-17 22:30:31.224,1761.0,,333.0,,13806.0,,,,,7916.0,2025-07-17 20:30:31.224,11961.0,14138.0,79.0,630.0,5154.0
2025-07-17 17:30:00,3867.0,744.0,17:15 - 17:30,,,12223.0,2025-07-17 15:30:00,5039.0,15:15 - 15:30,20700.0,,,2025-07-17,0.0,,12698.0,,,,,2025-07-17 22:30:31.224,1043.0,,326.0,,13789.0,,,,,7372.0,2025-07-17 20:30:31.224,12698.0,14115.0,7.0,630.0,4611.0
2025-07-17 17:45:00,3375.0,735.0,17:30 - 17:45,,,11758.0,2025-07-17 15:45:00,5280.0,15:30 - 15:45,20800.0,,,2025-07-17,0.0,,13061.0,,,,,2025-07-17 22:30:31.224,734.0,,333.0,,14248.0,,,,,6871.0,2025-07-17 20:30:31.224,13061.0,14580.0,-7.0,630.0,4110.0
2025-07-17 18:00:00,3112.0,653.0,17:45 - 18:00,,,11889.0,2025-07-17 16:00:00,4986.0,15:45 - 16:00,20250.0,,,2025-07-17,0.0,,12784.0,,,,,2025-07-17 22:30:31.224,1335.0,,331.0,,14119.0,,,,,6526.0,2025-07-17 20:30:31.224,12784.0,14449.0,60.0,630.0,3765.0
2025-07-17 18:15:00,2349.0,643.0,18:00 - 18:15,,,11340.0,2025-07-17 16:15:00,5001.0,16:00 - 16:15,20100.0,,,2025-07-17,75.0,,12775.0,,,,,2025-07-17 22:30:31.224,1386.0,,837.0,,14161.0,,,,,5854.0,2025-07-17 20:30:31.224,12850.0,14999.0,760.0,630.0,2992.0
2025-07-17 18:30:00,2104.0,631.0,18:15 - 18:30,,,11217.0,2025-07-17 16:30:00,5396.0,16:15 - 16:30,20250.0,,,2025-07-17,75.0,,13170.0,,,,,2025-07-17 22:30:31.224,1086.0,,866.0,,14256.0,,,,,5597.0,2025-07-17 20:30:31.224,13245.0,15122.0,772.0,630.0,2735.0
2025-07-17 18:45:00,1735.0,627.0,18:30 - 18:45,,,11028.0,2025-07-17 16:45:00,5768.0,16:30 - 16:45,20450.0,,,2025-07-17,255.0,,13559.0,,,,,2025-07-17 22:30:31.224,808.0,,866.0,,14445.0,,,,,5225.0,2025-07-17 20:30:31.224,13814.0,15311.0,784.0,630.0,2362.0
2025-07-17 19:00:00,1441.0,562.0,18:45 - 19:00,,,11007.0,2025-07-17 17:00:00,5570.0,16:45 - 17:00,20550.0,,,2025-07-17,348.0,,13365.0,,,,,2025-07-17 22:30:31.224,1095.0,,872.0,,14460.0,,,,,4866.0,2025-07-17 20:30:31.224,13713.0,15331.0,778.0,630.0,2003.0
