dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-09 00:15:00,0.0,6524.0,00:00 - 00:15,,,12926.0,2024-09-08 22:15:00,1771.0,22:00 - 22:15,14000.0,,,2024-09-09,0.0,,7879.0,,,,,2024-09-09 22:36:45.463,3355.0,0.0,982.0,,13026.0,,,,,8899.0,2024-09-09 20:36:45.463000,7879.0,14008.0,-3168.0,350.0,6524.0
2024-09-09 00:30:00,0.0,6415.0,00:15 - 00:30,,,12763.0,2024-09-08 22:30:00,1477.0,22:15 - 22:30,13600.0,,,2024-09-09,0.0,,7588.0,,,,,2024-09-09 22:36:45.463,3649.0,0.0,982.0,,13189.0,,,,,8790.0,2024-09-09 20:36:45.463000,7588.0,14171.0,-3168.0,350.0,6415.0
2024-09-09 00:45:00,0.0,6433.0,00:30 - 00:45,,,13425.0,2024-09-08 22:45:00,1464.0,22:30 - 22:45,13600.0,,,2024-09-09,0.0,,7575.0,,,,,2024-09-09 22:36:45.463,3621.0,0.0,982.0,,12527.0,,,,,8803.0,2024-09-09 20:36:45.463000,7575.0,13509.0,-3168.0,350.0,6433.0
2024-09-09 01:00:00,0.0,6136.0,00:45 - 01:00,,,13315.0,2024-09-08 23:00:00,1694.0,22:45 - 23:00,13250.0,,,2024-09-09,0.0,,7805.0,,,,,2024-09-09 22:36:45.463,3431.0,283.0,982.0,,12637.0,,,,,8506.0,2024-09-09 20:36:45.463000,7805.0,13619.0,-3168.0,350.0,6136.0
2024-09-09 01:15:00,0.0,6154.0,01:00 - 01:15,,,13213.0,2024-09-08 23:15:00,1889.0,23:00 - 23:15,13150.0,,,2024-09-09,0.0,,8013.0,,,,,2024-09-09 22:36:45.463,3261.0,283.0,982.0,,12739.0,,,,,8524.0,2024-09-09 20:36:45.463000,8013.0,13720.0,-3494.0,350.0,6154.0
2024-09-09 01:30:00,0.0,6106.0,01:15 - 01:30,,,13054.0,2024-09-08 23:30:00,1887.0,23:15 - 23:30,13100.0,,,2024-09-09,0.0,,8011.0,,,,,2024-09-09 22:36:45.463,3241.0,283.0,982.0,,12898.0,,,,,8476.0,2024-09-09 20:36:45.463000,8011.0,13880.0,-3494.0,350.0,6106.0
2024-09-09 01:45:00,0.0,6127.0,01:30 - 01:45,,,13582.0,2024-09-08 23:45:00,1906.0,23:30 - 23:45,12950.0,,,2024-09-09,0.0,,8028.0,,,,,2024-09-09 22:36:45.463,3270.0,472.0,965.0,,12387.0,,,,,8498.0,2024-09-09 20:36:45.463000,8028.0,13352.0,-3494.0,350.0,6127.0
2024-09-09 02:00:00,0.0,6006.0,01:45 - 02:00,,,13486.0,2024-09-09 00:00:00,1967.0,23:45 - 24:00,12900.0,,,2024-09-09,0.0,,8100.0,,,,,2024-09-09 22:36:45.463,3244.0,472.0,982.0,,12466.0,,,,,8376.0,2024-09-09 20:36:45.463000,8100.0,13448.0,-3494.0,350.0,6006.0
2024-09-09 02:15:00,0.0,6014.0,02:00 - 02:15,,,13414.0,2024-09-09 00:15:00,1991.0,00:00 - 00:15,12900.0,,,2024-09-09,0.0,,8175.0,,,,,2024-09-09 22:36:45.463,3221.0,472.0,971.0,,12549.0,,,,,8381.0,2024-09-09 20:36:45.463000,8175.0,13520.0,-3574.0,350.0,6014.0
2024-09-09 02:30:00,0.0,5879.0,02:15 - 02:30,,,13256.0,2024-09-09 00:30:00,2297.0,00:15 - 00:30,13100.0,,,2024-09-09,0.0,,8510.0,,,,,2024-09-09 22:36:45.463,2913.0,472.0,982.0,,12696.0,,,,,8246.0,2024-09-09 20:36:45.463000,8510.0,13678.0,-3574.0,350.0,5879.0
2024-09-09 02:45:00,0.0,5889.0,02:30 - 02:45,,,13693.0,2024-09-09 00:45:00,2351.0,00:30 - 00:45,13200.0,,,2024-09-09,0.0,,8600.0,,,,,2024-09-09 22:36:45.463,2849.0,472.0,982.0,,12259.0,,,,,8256.0,2024-09-09 20:36:45.463000,8600.0,13240.0,-3574.0,350.0,5889.0
2024-09-09 03:00:00,0.0,5840.0,02:45 - 03:00,,,13634.0,2024-09-09 01:00:00,2392.0,00:45 - 01:00,13200.0,,,2024-09-09,0.0,,8649.0,,,,,2024-09-09 22:36:45.463,2821.0,472.0,982.0,,12318.0,,,,,8207.0,2024-09-09 20:36:45.463000,8649.0,13299.0,-3574.0,350.0,5840.0
2024-09-09 03:15:00,0.0,5942.0,03:00 - 03:15,,,13566.0,2024-09-09 01:15:00,1803.0,01:00 - 01:15,13000.0,,,2024-09-09,0.0,,8084.0,,,,,2024-09-09 22:36:45.463,3415.0,472.0,982.0,,12386.0,,,,,8335.0,2024-09-09 20:36:45.463000,8084.0,13367.0,-3337.0,350.0,5942.0
2024-09-09 03:30:00,0.0,5950.0,03:15 - 03:30,,,13416.0,2024-09-09 01:30:00,1773.0,01:15 - 01:30,13000.0,,,2024-09-09,0.0,,8076.0,,,,,2024-09-09 22:36:45.463,3445.0,472.0,982.0,,12536.0,,,,,8343.0,2024-09-09 20:36:45.463000,8076.0,13518.0,-3337.0,350.0,5950.0
