dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 07:30:00,1611.0,527.0,07:15 - 07:30,,,10291.0,2025-07-27 05:30:00,1568.0,05:15 - 05:30,13150.0,,,2025-07-27,0.0,,8123.0,,,,,2025-07-27 03:22:15.989,4471.0,,938.0,,15109.0,,,,,4251.0,2025-07-27 01:22:15.989,8123.0,16047.0,645.0,131.0,2138.0
2025-07-27 07:45:00,1939.0,484.0,07:30 - 07:45,,,10081.0,2025-07-27 05:45:00,1726.0,05:30 - 05:45,13300.0,,,2025-07-27,0.0,,8283.0,,,,,2025-07-27 03:22:15.989,4313.0,,905.0,,15353.0,,,,,4537.0,2025-07-27 01:22:15.989,8283.0,16258.0,645.0,-165.0,2423.0
2025-07-27 08:00:00,2273.0,454.0,07:45 - 08:00,,,9729.0,2025-07-27 06:00:00,1714.0,05:45 - 06:00,13500.0,,,2025-07-27,0.0,,8273.0,,,,,2025-07-27 03:22:15.989,4325.0,,948.0,,15662.0,,,,,4840.0,2025-07-27 01:22:15.989,8273.0,16610.0,645.0,-258.0,2727.0
2025-07-27 08:15:00,2603.0,451.0,08:00 - 08:15,,,9449.0,2025-07-27 06:15:00,1843.0,06:00 - 06:15,13650.0,,,2025-07-27,0.0,,8402.0,,,,,2025-07-27 03:22:15.989,4191.0,,895.0,,15995.0,,,,,5163.0,2025-07-27 01:22:15.989,8402.0,16890.0,645.0,-560.0,3054.0
2025-07-27 08:30:00,2945.0,447.0,08:15 - 08:30,,,9115.0,2025-07-27 06:30:00,1745.0,06:15 - 06:30,13850.0,,,2025-07-27,0.0,,8304.0,,,,,2025-07-27 03:22:15.989,4289.0,,958.0,,16266.0,,,,,5501.0,2025-07-27 01:22:15.989,8304.0,17224.0,645.0,-600.0,3392.0
2025-07-27 08:45:00,3286.0,449.0,08:30 - 08:45,,,9038.0,2025-07-27 06:45:00,1449.0,06:30 - 06:45,13900.0,,,2025-07-27,0.0,,8012.0,,,,,2025-07-27 03:22:15.989,4585.0,,885.0,,16415.0,,,,,5843.0,2025-07-27 01:22:15.989,8012.0,17300.0,645.0,-600.0,3735.0
2025-07-27 09:00:00,3598.0,451.0,08:45 - 09:00,,,8740.0,2025-07-27 07:00:00,1333.0,06:45 - 07:00,14100.0,,,2025-07-27,0.0,,7897.0,,,,,2025-07-27 03:22:15.989,4701.0,,998.0,,16600.0,,,,,6158.0,2025-07-27 01:22:15.989,7897.0,17599.0,645.0,-600.0,4049.0
2025-07-27 09:15:00,3854.0,441.0,09:00 - 09:15,,,9583.0,2025-07-27 07:15:00,1242.0,07:00 - 07:15,14200.0,,,2025-07-27,0.0,,7809.0,,,,,2025-07-27 03:22:15.989,4764.0,,0.0,,16756.0,,,,,6362.0,2025-07-27 01:22:15.989,7809.0,16756.0,640.0,-611.0,4295.0
2025-07-27 09:30:00,4061.0,444.0,09:15 - 09:30,,,9411.0,2025-07-27 07:30:00,1214.0,07:15 - 07:30,14400.0,,,2025-07-27,0.0,,7787.0,,,,,2025-07-27 03:22:15.989,4792.0,,0.0,,16928.0,,,,,6573.0,2025-07-27 01:22:15.989,7787.0,16928.0,640.0,-600.0,4505.0
2025-07-27 09:45:00,4241.0,445.0,09:30 - 09:45,,,9299.0,2025-07-27 07:45:00,1131.0,07:30 - 07:45,14500.0,,,2025-07-27,0.0,,7707.0,,,,,2025-07-27 03:22:15.989,4875.0,,0.0,,17039.0,,,,,6753.0,2025-07-27 01:22:15.989,7707.0,17039.0,640.0,-600.0,4686.0
2025-07-27 10:00:00,4419.0,454.0,09:45 - 10:00,,,9213.0,2025-07-27 08:00:00,1362.0,07:45 - 08:00,14600.0,,,2025-07-27,0.0,,7943.0,,,,,2025-07-27 03:22:15.989,4644.0,,0.0,,17125.0,,,,,6940.0,2025-07-27 01:22:15.989,7943.0,17125.0,640.0,-600.0,4873.0
2025-07-27 10:15:00,4617.0,438.0,10:00 - 10:15,,,9193.0,2025-07-27 08:15:00,1412.0,08:00 - 08:15,14600.0,,,2025-07-27,0.0,,7991.0,,,,,2025-07-27 03:22:15.989,4553.0,,0.0,,17146.0,,,,,7114.0,2025-07-27 01:22:15.989,7991.0,17146.0,630.0,-615.0,5055.0
2025-07-27 10:30:00,4842.0,436.0,10:15 - 10:30,,,9124.0,2025-07-27 08:30:00,1174.0,08:15 - 08:30,14600.0,,,2025-07-27,0.0,,7754.0,,,,,2025-07-27 03:22:15.989,4772.0,,0.0,,17215.0,,,,,7336.0,2025-07-27 01:22:15.989,7754.0,17215.0,630.0,-600.0,5278.0
2025-07-27 10:45:00,5065.0,437.0,10:30 - 10:45,,,9070.0,2025-07-27 08:45:00,967.0,08:30 - 08:45,14600.0,,,2025-07-27,0.0,,7529.0,,,,,2025-07-27 03:22:15.989,4953.0,,0.0,,17269.0,,,,,7561.0,2025-07-27 01:22:15.989,7529.0,17269.0,630.0,-600.0,5502.0
2025-07-27 11:00:00,5260.0,441.0,10:45 - 11:00,,,9031.0,2025-07-27 09:00:00,1113.0,08:45 - 09:00,14700.0,,,2025-07-27,0.0,,7672.0,,,,,2025-07-27 03:22:15.989,4771.0,,0.0,,17307.0,,,,,7760.0,2025-07-27 01:22:15.989,7672.0,17307.0,630.0,-600.0,5701.0
2025-07-27 11:15:00,5403.0,427.0,11:00 - 11:15,,,9021.0,2025-07-27 09:15:00,1175.0,09:00 - 09:15,14800.0,,,2025-07-27,0.0,,7741.0,,,,,2025-07-27 03:22:15.989,4646.0,,0.0,,17318.0,,,,,7860.0,2025-07-27 01:22:15.989,7741.0,17318.0,625.0,-600.0,5830.0
2025-07-27 11:30:00,5503.0,433.0,11:15 - 11:30,,,9014.0,2025-07-27 09:30:00,1122.0,09:15 - 09:30,14850.0,,,2025-07-27,0.0,,7685.0,,,,,2025-07-27 03:22:15.989,4657.0,,0.0,,17324.0,,,,,7966.0,2025-07-27 01:22:15.989,7685.0,17324.0,625.0,-600.0,5936.0
2025-07-27 11:45:00,5573.0,434.0,11:30 - 11:45,,,9008.0,2025-07-27 09:45:00,992.0,09:30 - 09:45,14800.0,,,2025-07-27,0.0,,7564.0,,,,,2025-07-27 03:22:15.989,4740.0,,0.0,,17331.0,,,,,8037.0,2025-07-27 01:22:15.989,7564.0,17331.0,625.0,-600.0,6007.0
2025-07-27 12:00:00,5625.0,442.0,11:45 - 12:00,,,9001.0,2025-07-27 10:00:00,994.0,09:45 - 10:00,14850.0,,,2025-07-27,0.0,,7566.0,,,,,2025-07-27 03:22:15.989,4683.0,,0.0,,17337.0,,,,,8096.0,2025-07-27 01:22:15.989,7566.0,17337.0,625.0,-600.0,6067.0
2025-07-27 12:15:00,5662.0,454.0,12:00 - 12:15,,,9005.0,2025-07-27 10:15:00,1000.0,10:00 - 10:15,14950.0,,,2025-07-27,0.0,,7621.0,,,,,2025-07-27 03:22:15.989,4560.0,,0.0,,17334.0,,,,,8141.0,2025-07-27 01:22:15.989,7621.0,17334.0,625.0,-600.0,6116.0
2025-07-27 12:30:00,5673.0,461.0,12:15 - 12:30,,,8998.0,2025-07-27 10:30:00,1032.0,10:15 - 10:30,14950.0,,,2025-07-27,0.0,,7604.0,,,,,2025-07-27 03:22:15.989,4519.0,,0.0,,17340.0,,,,,8158.0,2025-07-27 01:22:15.989,7604.0,17340.0,625.0,-600.0,6134.0
2025-07-27 12:45:00,5672.0,468.0,12:30 - 12:45,,,8983.0,2025-07-27 10:45:00,888.0,10:30 - 10:45,14850.0,,,2025-07-27,0.0,,7497.0,,,,,2025-07-27 03:22:15.989,4592.0,,0.0,,17355.0,,,,,8165.0,2025-07-27 01:22:15.989,7497.0,17355.0,625.0,-600.0,6140.0
2025-07-27 13:00:00,5684.0,482.0,12:45 - 13:00,,,8968.0,2025-07-27 11:00:00,955.0,10:45 - 11:00,14900.0,,,2025-07-27,0.0,,7522.0,,,,,2025-07-27 03:22:15.989,4518.0,,0.0,,17370.0,,,,,8190.0,2025-07-27 01:22:15.989,7522.0,17370.0,614.0,-589.0,6166.0
2025-07-27 13:15:00,5734.0,488.0,13:00 - 13:15,,,8962.0,2025-07-27 11:15:00,1023.0,11:00 - 11:15,15000.0,,,2025-07-27,0.0,,7586.0,,,,,2025-07-27 03:22:15.989,4397.0,,0.0,,17376.0,,,,,8246.0,2025-07-27 01:22:15.989,7586.0,17376.0,612.0,-607.0,6222.0
2025-07-27 13:30:00,5836.0,500.0,13:15 - 13:30,,,8962.0,2025-07-27 11:30:00,861.0,11:15 - 11:30,14950.0,,,2025-07-27,0.0,,7422.0,,,,,2025-07-27 03:22:15.989,4510.0,,0.0,,17376.0,,,,,8360.0,2025-07-27 01:22:15.989,7422.0,17376.0,611.0,-606.0,6336.0
2025-07-27 13:45:00,5945.0,520.0,13:30 - 13:45,,,8962.0,2025-07-27 11:45:00,637.0,11:30 - 11:45,14850.0,,,2025-07-27,0.0,,7192.0,,,,,2025-07-27 03:22:15.989,4743.0,,0.0,,17376.0,,,,,8490.0,2025-07-27 01:22:15.989,7192.0,17376.0,604.0,-599.0,6465.0
2025-07-27 14:00:00,6008.0,529.0,13:45 - 14:00,,,8962.0,2025-07-27 12:00:00,617.0,11:45 - 12:00,14750.0,,,2025-07-27,0.0,,7205.0,,,,,2025-07-27 03:22:15.989,4752.0,,0.0,,17376.0,,,,,8562.0,2025-07-27 01:22:15.989,7205.0,17376.0,562.0,-557.0,6537.0
2025-07-27 14:15:00,5980.0,562.0,14:00 - 14:15,,,8960.0,2025-07-27 12:15:00,611.0,12:00 - 12:15,14650.0,,,2025-07-27,0.0,,7199.0,,,,,2025-07-27 03:22:15.989,4725.0,,0.0,,17378.0,,,,,8584.0,2025-07-27 01:22:15.989,7199.0,17378.0,631.0,-616.0,6542.0
2025-07-27 14:30:00,5869.0,567.0,14:15 - 14:30,,,8960.0,2025-07-27 12:30:00,612.0,12:15 - 12:30,14700.0,,,2025-07-27,0.0,,7200.0,,,,,2025-07-27 03:22:15.989,4712.0,,0.0,,17378.0,,,,,8478.0,2025-07-27 01:22:15.989,7200.0,17378.0,635.0,-620.0,6436.0
2025-07-27 14:45:00,5708.0,582.0,14:30 - 14:45,,,8960.0,2025-07-27 12:45:00,698.0,12:30 - 12:45,14750.0,,,2025-07-27,0.0,,7245.0,,,,,2025-07-27 03:22:15.989,4638.0,,0.0,,17378.0,,,,,8332.0,2025-07-27 01:22:15.989,7245.0,17378.0,634.0,-619.0,6290.0
2025-07-27 15:00:00,5531.0,600.0,14:45 - 15:00,,,8960.0,2025-07-27 13:00:00,653.0,12:45 - 13:00,14550.0,,,2025-07-27,0.0,,7199.0,,,,,2025-07-27 03:22:15.989,4672.0,,0.0,,17378.0,,,,,8173.0,2025-07-27 01:22:15.989,7199.0,17378.0,635.0,-620.0,6131.0
2025-07-27 15:15:00,5366.0,644.0,15:00 - 15:15,,,8960.0,2025-07-27 13:15:00,600.0,13:00 - 13:15,14450.0,,,2025-07-27,0.0,,7188.0,,,,,2025-07-27 03:22:15.989,4736.0,,0.0,,17378.0,,,,,8074.0,2025-07-27 01:22:15.989,7188.0,17378.0,644.0,-625.0,6010.0
2025-07-27 15:30:00,5202.0,659.0,15:15 - 15:30,,,8960.0,2025-07-27 13:30:00,769.0,13:15 - 13:30,14500.0,,,2025-07-27,0.0,,7319.0,,,,,2025-07-27 03:22:15.989,4556.0,,0.0,,17378.0,,,,,7924.0,2025-07-27 01:22:15.989,7319.0,17378.0,644.0,-625.0,5861.0
2025-07-27 15:45:00,5025.0,670.0,15:30 - 15:45,,,8960.0,2025-07-27 13:45:00,787.0,13:30 - 13:45,14600.0,,,2025-07-27,0.0,,7342.0,,,,,2025-07-27 03:22:15.989,4547.0,,0.0,,17378.0,,,,,7759.0,2025-07-27 01:22:15.989,7342.0,17378.0,642.0,-623.0,5695.0
2025-07-27 16:00:00,4827.0,691.0,15:45 - 16:00,,,8986.0,2025-07-27 14:00:00,1032.0,13:45 - 14:00,14700.0,,,2025-07-27,0.0,,7620.0,,,,,2025-07-27 03:22:15.989,4231.0,,0.0,,17352.0,,,,,7581.0,2025-07-27 01:22:15.989,7620.0,17352.0,644.0,-625.0,5518.0
2025-07-27 16:15:00,4600.0,721.0,16:00 - 16:15,,,8970.0,2025-07-27 14:15:00,1115.0,14:00 - 14:15,14750.0,,,2025-07-27,0.0,,7737.0,,,,,2025-07-27 03:22:15.989,4149.0,,0.0,,17368.0,,,,,7475.0,2025-07-27 01:22:15.989,7737.0,17368.0,645.0,-650.0,5321.0
2025-07-27 16:30:00,4336.0,744.0,16:15 - 16:30,,,8970.0,2025-07-27 14:30:00,1404.0,14:15 - 14:30,14800.0,,,2025-07-27,0.0,,8026.0,,,,,2025-07-27 03:22:15.989,3845.0,,0.0,,17368.0,,,,,7236.0,2025-07-27 01:22:15.989,8026.0,17368.0,645.0,-650.0,5080.0
2025-07-27 16:45:00,4052.0,751.0,16:30 - 16:45,,,8970.0,2025-07-27 14:45:00,1423.0,14:30 - 14:45,15000.0,,,2025-07-27,0.0,,8047.0,,,,,2025-07-27 03:22:15.989,3841.0,,0.0,,17368.0,,,,,6958.0,2025-07-27 01:22:15.989,8047.0,17368.0,644.0,-649.0,4803.0
2025-07-27 17:00:00,3762.0,765.0,16:45 - 17:00,,,8970.0,2025-07-27 15:00:00,1889.0,14:45 - 15:00,15200.0,,,2025-07-27,0.0,,8523.0,,,,,2025-07-27 03:22:15.989,3360.0,,0.0,,17368.0,,,,,6682.0,2025-07-27 01:22:15.989,8523.0,17368.0,645.0,-650.0,4527.0
2025-07-27 17:15:00,3476.0,784.0,17:00 - 17:15,,,8959.0,2025-07-27 15:15:00,1835.0,15:00 - 15:15,15350.0,,,2025-07-27,0.0,,8470.0,,,,,2025-07-27 03:22:15.989,3446.0,,0.0,,17379.0,,,,,6631.0,2025-07-27 01:22:15.989,8470.0,17379.0,645.0,-396.0,4260.0
2025-07-27 17:30:00,3188.0,789.0,17:15 - 17:30,,,8956.0,2025-07-27 15:30:00,2176.0,15:15 - 15:30,15400.0,,,2025-07-27,0.0,,8795.0,,,,,2025-07-27 03:22:15.989,3094.0,,0.0,,17382.0,,,,,6349.0,2025-07-27 01:22:15.989,8795.0,17382.0,645.0,-389.0,3977.0
2025-07-27 17:45:00,2898.0,791.0,17:30 - 17:45,,,8941.0,2025-07-27 15:45:00,2618.0,15:30 - 15:45,15550.0,,,2025-07-27,0.0,,9234.0,,,,,2025-07-27 03:22:15.989,2644.0,,0.0,,17397.0,,,,,6060.0,2025-07-27 01:22:15.989,9234.0,17397.0,645.0,-389.0,3689.0
2025-07-27 18:00:00,2607.0,798.0,17:45 - 18:00,,,8373.0,2025-07-27 16:00:00,2433.0,15:45 - 16:00,15650.0,,,2025-07-27,568.0,,9052.0,,,,,2025-07-27 03:22:15.989,2729.0,,568.0,,17397.0,,,,,5776.0,2025-07-27 01:22:15.989,9620.0,17966.0,645.0,-391.0,3405.0
2025-07-27 18:15:00,2317.0,809.0,18:00 - 18:15,,,7849.0,2025-07-27 16:15:00,2018.0,16:00 - 16:15,15900.0,,,2025-07-27,678.0,,8640.0,,,,,2025-07-27 03:22:15.989,3449.0,,678.0,,17812.0,,,,,5528.0,2025-07-27 01:22:15.989,9318.0,18490.0,645.0,409.0,3126.0
2025-07-27 18:30:00,2019.0,824.0,18:15 - 18:30,,,7489.0,2025-07-27 16:30:00,2414.0,16:15 - 16:30,16000.0,,,2025-07-27,678.0,,9035.0,,,,,2025-07-27 03:22:15.989,3302.0,,678.0,,18171.0,,,,,5245.0,2025-07-27 01:22:15.989,9713.0,18849.0,645.0,397.0,2843.0
2025-07-27 18:45:00,1722.0,848.0,18:30 - 18:45,,,7191.0,2025-07-27 16:45:00,2973.0,16:30 - 16:45,16250.0,,,2025-07-27,678.0,,9593.0,,,,,2025-07-27 03:22:15.989,2930.0,,678.0,,18470.0,,,,,4972.0,2025-07-27 01:22:15.989,10271.0,19148.0,645.0,362.0,2570.0
2025-07-27 19:00:00,1438.0,870.0,18:45 - 19:00,,,7025.0,2025-07-27 17:00:00,3261.0,16:45 - 17:00,16350.0,,,2025-07-27,778.0,,9880.0,,,,,2025-07-27 03:22:15.989,2642.0,,778.0,,18536.0,,,,,4710.0,2025-07-27 01:22:15.989,10658.0,19314.0,645.0,337.0,2308.0
