dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-09 04:15:00,19.0,656.0,04:00 - 04:15,,,7639.0,2024-07-09 02:15:00,1823.0,02:00 - 02:15,15620.0,,,2024-07-09,0.0,,10334.0,,,,,2024-07-09 23:19:50.518,4826.0,0.0,977.0,,18318.0,,,,,3191.0,2024-07-09 21:19:50.518000,10334.0,19294.0,1882.0,214.0,675.0
2024-07-09 04:30:00,44.0,699.0,04:15 - 04:30,,,7799.0,2024-07-09 02:30:00,1754.0,02:15 - 02:30,15620.0,,,2024-07-09,0.0,,10265.0,,,,,2024-07-09 23:19:50.518,4741.0,0.0,977.0,,18158.0,,,,,3260.0,2024-07-09 21:19:50.518000,10265.0,19135.0,1882.0,214.0,743.0
2024-07-09 04:45:00,109.0,716.0,04:30 - 04:45,,,7799.0,2024-07-09 02:45:00,1723.0,02:30 - 02:45,15670.0,,,2024-07-09,0.0,,10234.0,,,,,2024-07-09 23:19:50.518,4766.0,0.0,977.0,,18158.0,,,,,3341.0,2024-07-09 21:19:50.518000,10234.0,19135.0,1882.0,214.0,825.0
2024-07-09 05:00:00,230.0,766.0,04:45 - 05:00,,,7724.0,2024-07-09 03:00:00,1651.0,02:45 - 03:00,15770.0,,,2024-07-09,0.0,,10162.0,,,,,2024-07-09 23:19:50.518,4838.0,0.0,977.0,,18233.0,,,,,3513.0,2024-07-09 21:19:50.518000,10162.0,19209.0,1882.0,214.0,996.0
2024-07-09 05:15:00,400.0,775.0,05:00 - 05:15,,,7713.0,2024-07-09 03:15:00,1939.0,03:00 - 03:15,15870.0,,,2024-07-09,0.0,,10450.0,,,,,2024-07-09 23:19:50.518,4545.0,0.0,977.0,,18244.0,,,,,3695.0,2024-07-09 21:19:50.518000,10450.0,19220.0,1644.0,81.0,1175.0
2024-07-09 05:30:00,612.0,800.0,05:15 - 05:30,,,7713.0,2024-07-09 03:30:00,1851.0,03:15 - 03:30,16320.0,,,2024-07-09,0.0,,10362.0,,,,,2024-07-09 23:19:50.518,4633.0,0.0,977.0,,18244.0,,,,,3933.0,2024-07-09 21:19:50.518000,10362.0,19221.0,1644.0,81.0,1412.0
2024-07-09 05:45:00,863.0,807.0,05:30 - 05:45,,,7713.0,2024-07-09 03:45:00,2258.0,03:30 - 03:45,16570.0,,,2024-07-09,0.0,,10785.0,,,,,2024-07-09 23:19:50.518,4226.0,0.0,977.0,,18244.0,,,,,4060.0,2024-07-09 21:19:50.518000,10785.0,19221.0,1644.0,81.0,1670.0
2024-07-09 06:00:00,1148.0,850.0,05:45 - 06:00,,,7634.0,2024-07-09 04:00:00,2269.0,03:45 - 04:00,17070.0,,,2024-07-09,120.0,,10836.0,,,,,2024-07-09 23:19:50.518,4221.0,0.0,1072.0,,18228.0,,,,,4389.0,2024-07-09 21:19:50.518000,10956.0,19300.0,1644.0,81.0,1998.0
2024-07-09 06:15:00,1466.0,841.0,06:00 - 06:15,,,7623.0,2024-07-09 04:15:00,2079.0,04:00 - 04:15,17920.0,,,2024-07-09,120.0,,10746.0,,,,,2024-07-09 23:19:50.518,4367.0,0.0,1072.0,,18239.0,,,,,4793.0,2024-07-09 21:19:50.518000,10866.0,19311.0,2173.0,88.0,2307.0
2024-07-09 06:30:00,1918.0,881.0,06:15 - 06:30,,,7623.0,2024-07-09 04:30:00,2162.0,04:15 - 04:30,18570.0,,,2024-07-09,120.0,,10903.0,,,,,2024-07-09 23:19:50.518,4284.0,0.0,1072.0,,18239.0,,,,,5286.0,2024-07-09 21:19:50.518000,11023.0,19311.0,2173.0,88.0,2799.0
2024-07-09 06:45:00,2322.0,865.0,06:30 - 06:45,,,7643.0,2024-07-09 04:45:00,2204.0,04:30 - 04:45,19020.0,,,2024-07-09,120.0,,10965.0,,,,,2024-07-09 23:19:50.518,4291.0,0.0,1072.0,,18219.0,,,,,5674.0,2024-07-09 21:19:50.518000,11085.0,19291.0,2173.0,88.0,3187.0
2024-07-09 07:00:00,2789.0,851.0,06:45 - 07:00,,,7670.0,2024-07-09 05:00:00,2279.0,04:45 - 05:00,19670.0,,,2024-07-09,120.0,,11062.0,,,,,2024-07-09 23:19:50.518,4208.0,0.0,1072.0,,18192.0,,,,,6127.0,2024-07-09 21:19:50.518000,11182.0,19264.0,2173.0,88.0,3640.0
2024-07-09 07:15:00,3332.0,808.0,07:00 - 07:15,,,7640.0,2024-07-09 05:15:00,3168.0,05:00 - 05:15,20220.0,,,2024-07-09,120.0,,12002.0,,,,,2024-07-09 23:19:50.518,3335.0,0.0,1072.0,,18222.0,,,,,6649.0,2024-07-09 21:19:50.518000,12122.0,19294.0,1351.0,98.0,4140.0
2024-07-09 07:30:00,3642.0,691.0,07:15 - 07:30,,,7614.0,2024-07-09 05:30:00,3111.0,05:15 - 05:30,20670.0,,,2024-07-09,120.0,,12008.0,,,,,2024-07-09 23:19:50.518,3418.0,0.0,1072.0,,18248.0,,,,,6843.0,2024-07-09 21:19:50.518000,12128.0,19320.0,1351.0,98.0,4333.0
2024-07-09 07:45:00,4280.0,649.0,07:30 - 07:45,,,7538.0,2024-07-09 05:45:00,2994.0,05:30 - 05:45,20970.0,,,2024-07-09,120.0,,11963.0,,,,,2024-07-09 23:19:50.518,3565.0,0.0,1072.0,,18324.0,,,,,7439.0,2024-07-09 21:19:50.518000,12083.0,19396.0,1351.0,98.0,4929.0
2024-07-09 08:00:00,4733.0,375.0,07:45 - 08:00,,,7518.0,2024-07-09 06:00:00,3137.0,05:45 - 06:00,21320.0,,,2024-07-09,120.0,,12132.0,,,,,2024-07-09 23:19:50.518,3442.0,0.0,1072.0,,18344.0,,,,,7619.0,2024-07-09 21:19:50.518000,12252.0,19416.0,1351.0,98.0,5108.0
2024-07-09 08:15:00,5311.0,326.0,08:00 - 08:15,,,7626.0,2024-07-09 06:15:00,4371.0,06:00 - 06:15,21570.0,,,2024-07-09,0.0,,13366.0,,,,,2024-07-09 23:19:50.518,2233.0,0.0,939.0,,18369.0,,,,,8150.0,2024-07-09 21:19:50.518000,13366.0,19308.0,-157.0,211.0,5637.0
2024-07-09 08:30:00,5606.0,246.0,08:15 - 08:30,,,7656.0,2024-07-09 06:30:00,4207.0,06:15 - 06:30,21620.0,,,2024-07-09,0.0,,13202.0,,,,,2024-07-09 23:19:50.518,2367.0,0.0,939.0,,18339.0,,,,,8364.0,2024-07-09 21:19:50.518000,13202.0,19278.0,-157.0,211.0,5852.0
2024-07-09 08:45:00,6150.0,204.0,08:30 - 08:45,,,7703.0,2024-07-09 06:45:00,3905.0,06:30 - 06:45,21820.0,,,2024-07-09,0.0,,12900.0,,,,,2024-07-09 23:19:50.518,2639.0,0.0,922.0,,18309.0,,,,,8866.0,2024-07-09 21:19:50.518000,12900.0,19231.0,-157.0,211.0,6354.0
2024-07-09 09:00:00,6739.0,105.0,08:45 - 09:00,,,7755.0,2024-07-09 07:00:00,3543.0,06:45 - 07:00,21920.0,,,2024-07-09,0.0,,12580.0,,,,,2024-07-09 23:19:50.518,2907.0,0.0,922.0,,18257.0,,,,,9355.0,2024-07-09 21:19:50.518000,12580.0,19179.0,-157.0,211.0,6844.0
2024-07-09 09:15:00,7185.0,121.0,09:00 - 09:15,,,7960.0,2024-07-09 07:15:00,3298.0,07:00 - 07:15,21520.0,,,2024-07-09,0.0,,12123.0,,,,,2024-07-09 23:19:50.518,3142.0,64.0,939.0,,18035.0,,,,,9690.0,2024-07-09 21:19:50.518000,12123.0,18974.0,-729.0,500.0,7306.0
2024-07-09 09:30:00,7592.0,127.0,09:15 - 09:30,,,7982.0,2024-07-09 07:30:00,2733.0,07:15 - 07:30,21370.0,,,2024-07-09,0.0,,11558.0,,,,,2024-07-09 23:19:50.518,3684.0,64.0,939.0,,18012.0,,,,,10105.0,2024-07-09 21:19:50.518000,11558.0,18951.0,-729.0,500.0,7719.0
2024-07-09 09:45:00,8181.0,313.0,09:30 - 09:45,,,8130.0,2024-07-09 07:45:00,1901.0,07:30 - 07:45,21220.0,,,2024-07-09,0.0,,10726.0,,,,,2024-07-09 23:19:50.518,4389.0,64.0,919.0,,17884.0,,,,,10880.0,2024-07-09 21:19:50.518000,10726.0,18804.0,-729.0,500.0,8494.0
2024-07-09 10:00:00,8742.0,341.0,09:45 - 10:00,,,8270.0,2024-07-09 08:00:00,1287.0,07:45 - 08:00,20870.0,,,2024-07-09,0.0,,10166.0,,,,,2024-07-09 23:19:50.518,4825.0,75.0,903.0,,17760.0,,,,,11468.0,2024-07-09 21:19:50.518000,10166.0,18664.0,-729.0,500.0,9083.0
2024-07-09 10:15:00,9053.0,376.0,10:00 - 10:15,,,8519.0,2024-07-09 08:15:00,993.0,08:00 - 08:15,20400.0,,,2024-07-09,0.0,,9614.0,,,,,2024-07-09 23:19:50.518,5071.0,75.0,941.0,,17474.0,,,,,11777.0,2024-07-09 21:19:50.518000,9614.0,18415.0,-721.0,500.0,9429.0
2024-07-09 10:30:00,9325.0,397.0,10:15 - 10:30,,,8505.0,2024-07-09 08:30:00,886.0,08:15 - 08:30,20600.0,,,2024-07-09,0.0,,9549.0,,,,,2024-07-09 23:19:50.518,5150.0,75.0,941.0,,17488.0,,,,,12070.0,2024-07-09 21:19:50.518000,9549.0,18429.0,-721.0,500.0,9722.0
2024-07-09 10:45:00,9572.0,417.0,10:30 - 10:45,,,8533.0,2024-07-09 08:45:00,867.0,08:30 - 08:45,20750.0,,,2024-07-09,0.0,,9530.0,,,,,2024-07-09 23:19:50.518,5141.0,75.0,941.0,,17460.0,,,,,12337.0,2024-07-09 21:19:50.518000,9530.0,18401.0,-721.0,500.0,9989.0
2024-07-09 11:00:00,9720.0,436.0,10:45 - 11:00,,,8478.0,2024-07-09 09:00:00,821.0,08:45 - 09:00,20700.0,,,2024-07-09,0.0,,9447.0,,,,,2024-07-09 23:19:50.518,5053.0,86.0,941.0,,17515.0,,,,,12504.0,2024-07-09 21:19:50.518000,9447.0,18456.0,-721.0,500.0,10156.0
2024-07-09 11:15:00,9801.0,455.0,11:00 - 11:15,,,8278.0,2024-07-09 09:15:00,772.0,09:00 - 09:15,20550.0,,,2024-07-09,0.0,,9470.0,,,,,2024-07-09 23:19:50.518,5060.0,86.0,941.0,,17715.0,,,,,12728.0,2024-07-09 21:19:50.518000,9470.0,18656.0,-541.0,329.0,10256.0
2024-07-09 11:30:00,9751.0,466.0,11:15 - 11:30,,,8193.0,2024-07-09 09:30:00,772.0,09:15 - 09:30,20650.0,,,2024-07-09,0.0,,9511.0,,,,,2024-07-09 23:19:50.518,5104.0,86.0,941.0,,17800.0,,,,,12689.0,2024-07-09 21:19:50.518000,9511.0,18741.0,-541.0,-71.0,10217.0
2024-07-09 11:45:00,9777.0,477.0,11:30 - 11:45,,,8176.0,2024-07-09 09:45:00,772.0,09:30 - 09:45,20850.0,,,2024-07-09,0.0,,9290.0,,,,,2024-07-09 23:19:50.518,5014.0,86.0,907.0,,17851.0,,,,,12726.0,2024-07-09 21:19:50.518000,9290.0,18758.0,-541.0,-71.0,10254.0
2024-07-09 12:00:00,9793.0,488.0,11:45 - 12:00,,,8271.0,2024-07-09 10:00:00,772.0,09:45 - 10:00,20700.0,,,2024-07-09,0.0,,9290.0,,,,,2024-07-09 23:19:50.518,5048.0,295.0,860.0,,17803.0,,,,,12753.0,2024-07-09 21:19:50.518000,9290.0,18663.0,-541.0,-71.0,10281.0
2024-07-09 12:15:00,9793.0,493.0,12:00 - 12:15,,,8596.0,2024-07-09 10:15:00,815.0,10:00 - 10:15,20900.0,,,2024-07-09,0.0,,9031.0,,,,,2024-07-09 23:19:50.518,4982.0,295.0,860.0,,17478.0,,,,,12816.0,2024-07-09 21:19:50.518000,9031.0,18337.0,-158.0,-458.0,10286.0
2024-07-09 12:30:00,9793.0,498.0,12:15 - 12:30,,,8549.0,2024-07-09 10:30:00,806.0,10:15 - 10:30,20950.0,,,2024-07-09,0.0,,9070.0,,,,,2024-07-09 23:19:50.518,4990.0,295.0,860.0,,17525.0,,,,,12820.0,2024-07-09 21:19:50.518000,9070.0,18384.0,-158.0,-458.0,10291.0
2024-07-09 12:45:00,9793.0,503.0,12:30 - 12:45,,,8440.0,2024-07-09 10:45:00,809.0,10:30 - 10:45,21050.0,,,2024-07-09,0.0,,9182.0,,,,,2024-07-09 23:19:50.518,4987.0,295.0,860.0,,17634.0,,,,,12827.0,2024-07-09 21:19:50.518000,9182.0,18493.0,-158.0,-458.0,10296.0
2024-07-09 13:00:00,9745.0,509.0,12:45 - 13:00,,,8349.0,2024-07-09 11:00:00,914.0,10:45 - 11:00,21100.0,,,2024-07-09,0.0,,9227.0,,,,,2024-07-09 23:19:50.518,5033.0,295.0,860.0,,17725.0,,,,,12784.0,2024-07-09 21:19:50.518000,9227.0,18584.0,-158.0,-458.0,10254.0
2024-07-09 13:15:00,9613.0,515.0,13:00 - 13:15,,,8115.0,2024-07-09 11:15:00,1142.0,11:00 - 11:15,21350.0,,,2024-07-09,0.0,,9585.0,,,,,2024-07-09 23:19:50.518,4910.0,284.0,858.0,,17960.0,,,,,12655.0,2024-07-09 21:19:50.518000,9585.0,18818.0,-154.0,-452.0,10128.0
2024-07-09 13:30:00,9447.0,514.0,13:15 - 13:30,,,8096.0,2024-07-09 11:30:00,1218.0,11:15 - 11:30,21250.0,,,2024-07-09,0.0,,9652.0,,,,,2024-07-09 23:19:50.518,4862.0,284.0,858.0,,17979.0,,,,,12488.0,2024-07-09 21:19:50.518000,9652.0,18837.0,-154.0,-452.0,9961.0
2024-07-09 13:45:00,9076.0,514.0,13:30 - 13:45,,,8096.0,2024-07-09 11:45:00,1189.0,11:30 - 11:45,20850.0,,,2024-07-09,0.0,,9623.0,,,,,2024-07-09 23:19:50.518,4891.0,284.0,858.0,,17979.0,,,,,12117.0,2024-07-09 21:19:50.518000,9623.0,18837.0,-154.0,-452.0,9590.0
2024-07-09 14:00:00,8902.0,520.0,13:45 - 14:00,,,8291.0,2024-07-09 12:00:00,807.0,11:45 - 12:00,20300.0,,,2024-07-09,0.0,,9241.0,,,,,2024-07-09 23:19:50.518,5273.0,284.0,858.0,,17784.0,,,,,11949.0,2024-07-09 21:19:50.518000,9241.0,18642.0,-154.0,-452.0,9422.0
2024-07-09 14:15:00,8595.0,525.0,14:00 - 14:15,,,8656.0,2024-07-09 12:15:00,930.0,12:00 - 12:15,20650.0,,,2024-07-09,0.0,,8984.0,,,,,2024-07-09 23:19:50.518,5145.0,273.0,878.0,,17399.0,,,,,11663.0,2024-07-09 21:19:50.518000,8984.0,18277.0,-110.0,225.0,9120.0
2024-07-09 14:30:00,8407.0,552.0,14:15 - 14:30,,,8609.0,2024-07-09 12:30:00,1403.0,12:15 - 12:30,20800.0,,,2024-07-09,0.0,,9457.0,,,,,2024-07-09 23:19:50.518,4672.0,273.0,895.0,,17429.0,,,,,11501.0,2024-07-09 21:19:50.518000,9457.0,18324.0,-110.0,225.0,8959.0
2024-07-09 14:45:00,8897.0,557.0,14:30 - 14:45,,,8799.0,2024-07-09 12:45:00,948.0,12:30 - 12:45,20650.0,,,2024-07-09,0.0,,9002.0,,,,,2024-07-09 23:19:50.518,5087.0,273.0,895.0,,17239.0,,,,,11996.0,2024-07-09 21:19:50.518000,9002.0,18134.0,-110.0,225.0,9454.0
2024-07-09 15:00:00,8701.0,599.0,14:45 - 15:00,,,8764.0,2024-07-09 13:00:00,853.0,12:45 - 13:00,20400.0,,,2024-07-09,0.0,,8907.0,,,,,2024-07-09 23:19:50.518,5217.0,273.0,895.0,,17274.0,,,,,11843.0,2024-07-09 21:19:50.518000,8907.0,18169.0,-110.0,225.0,9300.0
2024-07-09 15:15:00,8517.0,608.0,15:00 - 15:15,,,8529.0,2024-07-09 13:15:00,1059.0,13:00 - 13:15,20650.0,,,2024-07-09,0.0,,9228.0,,,,,2024-07-09 23:19:50.518,5158.0,209.0,869.0,,17536.0,,,,,11681.0,2024-07-09 21:19:50.518000,9228.0,18405.0,-484.0,443.0,9125.0
2024-07-09 15:30:00,8698.0,643.0,15:15 - 15:30,,,8471.0,2024-07-09 13:30:00,860.0,13:15 - 13:30,20600.0,,,2024-07-09,0.0,,8954.0,,,,,2024-07-09 23:19:50.518,5460.0,209.0,869.0,,17594.0,,,,,11896.0,2024-07-09 21:19:50.518000,8954.0,18463.0,-484.0,443.0,9341.0
2024-07-09 15:45:00,8442.0,656.0,15:30 - 15:45,,,8396.0,2024-07-09 13:45:00,1078.0,13:30 - 13:45,20470.0,,,2024-07-09,0.0,,9097.0,,,,,2024-07-09 23:19:50.518,5345.0,209.0,886.0,,17651.0,,,,,11653.0,2024-07-09 21:19:50.518000,9097.0,18537.0,-484.0,443.0,9098.0
2024-07-09 16:00:00,8112.0,669.0,15:45 - 16:00,,,8428.0,2024-07-09 14:00:00,1552.0,13:45 - 14:00,20650.0,,,2024-07-09,0.0,,9563.0,,,,,2024-07-09 23:19:50.518,4907.0,209.0,886.0,,17619.0,,,,,11337.0,2024-07-09 21:19:50.518000,9563.0,18505.0,-484.0,443.0,8781.0
2024-07-09 16:15:00,7562.0,679.0,16:00 - 16:15,,,8159.0,2024-07-09 14:15:00,1501.0,14:00 - 14:15,20850.0,,,2024-07-09,0.0,,9322.0,,,,,2024-07-09 23:19:50.518,4986.0,0.0,933.0,,17841.0,,,,,10839.0,2024-07-09 21:19:50.518000,9322.0,18774.0,233.0,456.0,8241.0
2024-07-09 16:30:00,7124.0,675.0,16:15 - 16:30,,,8057.0,2024-07-09 14:30:00,1807.0,14:15 - 14:30,20600.0,,,2024-07-09,0.0,,9497.0,,,,,2024-07-09 23:19:50.518,4622.0,0.0,977.0,,17899.0,,,,,10397.0,2024-07-09 21:19:50.518000,9497.0,18876.0,106.0,600.0,7799.0
2024-07-09 16:45:00,6662.0,687.0,16:30 - 16:45,,,8005.0,2024-07-09 14:45:00,2257.0,14:30 - 14:45,20600.0,,,2024-07-09,0.0,,9947.0,,,,,2024-07-09 23:19:50.518,4194.0,0.0,977.0,,17952.0,,,,,9947.0,2024-07-09 21:19:50.518000,9947.0,18929.0,106.0,600.0,7349.0
2024-07-09 17:00:00,6263.0,711.0,16:45 - 17:00,,,8065.0,2024-07-09 15:00:00,2589.0,14:45 - 15:00,20600.0,,,2024-07-09,0.0,,10322.0,,,,,2024-07-09 23:19:50.518,3862.0,0.0,977.0,,17892.0,,,,,9572.0,2024-07-09 21:19:50.518000,10322.0,18869.0,106.0,600.0,6974.0
2024-07-09 17:15:00,5746.0,751.0,17:00 - 17:15,,,7870.0,2024-07-09 15:15:00,1986.0,15:00 - 15:15,20600.0,,,2024-07-09,0.0,,9926.0,,,,,2024-07-09 23:19:50.518,4465.0,0.0,977.0,,18087.0,,,,,9241.0,2024-07-09 21:19:50.518000,9926.0,19064.0,1053.0,380.0,6497.0
2024-07-09 17:30:00,5207.0,811.0,17:15 - 17:30,,,7840.0,2024-07-09 15:30:00,1939.0,15:15 - 15:30,20100.0,,,2024-07-09,0.0,,9905.0,,,,,2024-07-09 23:19:50.518,4512.0,0.0,977.0,,18117.0,,,,,8762.0,2024-07-09 21:19:50.518000,9905.0,19094.0,1053.0,380.0,6018.0
2024-07-09 17:45:00,4655.0,859.0,17:30 - 17:45,,,7810.0,2024-07-09 15:45:00,2601.0,15:30 - 15:45,20300.0,,,2024-07-09,0.0,,10610.0,,,,,2024-07-09 23:19:50.518,3850.0,0.0,977.0,,18147.0,,,,,8257.0,2024-07-09 21:19:50.518000,10610.0,19124.0,1053.0,380.0,5514.0
2024-07-09 18:00:00,4125.0,906.0,17:45 - 18:00,,,8090.0,2024-07-09 16:00:00,2993.0,15:45 - 16:00,20250.0,,,2024-07-09,0.0,,11042.0,,,,,2024-07-09 23:19:50.518,3458.0,0.0,977.0,,17867.0,,,,,7775.0,2024-07-09 21:19:50.518000,11042.0,18844.0,1053.0,380.0,5031.0
2024-07-09 18:15:00,3570.0,986.0,18:00 - 18:15,,,8300.0,2024-07-09 16:15:00,3488.0,16:00 - 16:15,21000.0,,,2024-07-09,0.0,,11299.0,,,,,2024-07-09 23:19:50.518,2852.0,0.0,977.0,,17657.0,,,,,7419.0,2024-07-09 21:19:50.518000,11299.0,18634.0,1671.0,612.0,4556.0
2024-07-09 18:30:00,3048.0,1065.0,18:15 - 18:30,,,8299.0,2024-07-09 16:30:00,3930.0,16:15 - 16:30,21000.0,,,2024-07-09,0.0,,11741.0,,,,,2024-07-09 23:19:50.518,2411.0,0.0,977.0,,17658.0,,,,,6977.0,2024-07-09 21:19:50.518000,11741.0,18635.0,1671.0,612.0,4113.0
