dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-05 02:45:00,0.0,6542.0,02:30 - 02:45,,,13937.0,2025-03-05 01:45:00,572.0,01:30 - 01:45,15500.0,,,2025-03-05,0.0,,6052.0,,,,,2025-03-05 22:32:05.721,3571.0,0.0,844.0,,11557.0,,,,,11285.0,2025-03-05 21:32:05.721,6052.0,12402.0,-2349.0,500.0,6542.0
2025-03-05 03:00:00,0.0,6601.0,02:45 - 03:00,,,14500.0,2025-03-05 02:00:00,703.0,01:45 - 02:00,15700.0,,,2025-03-05,0.0,,6193.0,,,,,2025-03-05 22:32:05.721,3457.0,0.0,823.0,,11016.0,,,,,11344.0,2025-03-05 21:32:05.721,6193.0,11839.0,-2349.0,500.0,6601.0
2025-03-05 03:15:00,0.0,6671.0,03:00 - 03:15,,,14191.0,2025-03-05 02:15:00,851.0,02:00 - 02:15,15900.0,,,2025-03-05,0.0,,6320.0,,,,,2025-03-05 22:32:05.721,3353.0,0.0,844.0,,11304.0,,,,,11414.0,2025-03-05 21:32:05.721,6320.0,12147.0,-2347.0,500.0,6671.0
2025-03-05 03:30:00,0.0,6709.0,03:15 - 03:30,,,13962.0,2025-03-05 02:30:00,804.0,02:15 - 02:30,15900.0,,,2025-03-05,0.0,,6281.0,,,,,2025-03-05 22:32:05.721,3414.0,0.0,844.0,,11533.0,,,,,11453.0,2025-03-05 21:32:05.721,6281.0,12377.0,-2347.0,500.0,6709.0
2025-03-05 03:45:00,0.0,6685.0,03:30 - 03:45,,,13899.0,2025-03-05 02:45:00,867.0,02:30 - 02:45,15950.0,,,2025-03-05,0.0,,6356.0,,,,,2025-03-05 22:32:05.721,3321.0,0.0,823.0,,11617.0,,,,,11428.0,2025-03-05 21:32:05.721,6356.0,12440.0,-2347.0,500.0,6685.0
2025-03-05 04:00:00,0.0,6657.0,03:45 - 04:00,,,14420.0,2025-03-05 03:00:00,863.0,02:45 - 03:00,15950.0,,,2025-03-05,0.0,,6384.0,,,,,2025-03-05 22:32:05.721,3325.0,0.0,844.0,,11075.0,,,,,11400.0,2025-03-05 21:32:05.721,6384.0,11919.0,-2347.0,500.0,6657.0
2025-03-05 04:15:00,0.0,6676.0,04:00 - 04:15,,,14127.0,2025-03-05 03:15:00,841.0,03:00 - 03:15,16100.0,,,2025-03-05,0.0,,6389.0,,,,,2025-03-05 22:32:05.721,3353.0,0.0,844.0,,11368.0,,,,,11414.0,2025-03-05 21:32:05.721,6389.0,12212.0,-2216.0,500.0,6676.0
2025-03-05 04:30:00,0.0,6701.0,04:15 - 04:30,,,13920.0,2025-03-05 03:30:00,891.0,03:15 - 03:30,16200.0,,,2025-03-05,0.0,,6464.0,,,,,2025-03-05 22:32:05.721,3323.0,0.0,823.0,,11596.0,,,,,11439.0,2025-03-05 21:32:05.721,6464.0,12419.0,-2216.0,500.0,6701.0
2025-03-05 04:45:00,0.0,6735.0,04:30 - 04:45,,,13739.0,2025-03-05 03:45:00,1083.0,03:30 - 03:45,16450.0,,,2025-03-05,0.0,,6680.0,,,,,2025-03-05 22:32:05.721,3151.0,0.0,844.0,,11755.0,,,,,11473.0,2025-03-05 21:32:05.721,6680.0,12599.0,-2216.0,500.0,6735.0
2025-03-05 05:00:00,0.0,6807.0,04:45 - 05:00,,,14246.0,2025-03-05 04:00:00,1452.0,03:45 - 04:00,16900.0,,,2025-03-05,0.0,,7059.0,,,,,2025-03-05 22:32:05.721,2823.0,0.0,844.0,,11248.0,,,,,11544.0,2025-03-05 21:32:05.721,7059.0,12092.0,-2216.0,500.0,6807.0
2025-03-05 05:15:00,0.0,6903.0,05:00 - 05:15,,,13973.0,2025-03-05 04:15:00,813.0,04:00 - 04:15,17200.0,,,2025-03-05,0.0,,6480.0,,,,,2025-03-05 22:32:05.721,3416.0,0.0,844.0,,11521.0,,,,,11672.0,2025-03-05 21:32:05.721,6480.0,12365.0,-1600.0,500.0,6903.0
2025-03-05 05:30:00,0.0,7208.0,05:15 - 05:30,,,13777.0,2025-03-05 04:30:00,851.0,04:15 - 04:30,17400.0,,,2025-03-05,0.0,,6528.0,,,,,2025-03-05 22:32:05.721,3401.0,0.0,823.0,,11738.0,,,,,11960.0,2025-03-05 21:32:05.721,6528.0,12561.0,-1600.0,500.0,7208.0
2025-03-05 05:45:00,0.0,7300.0,05:30 - 05:45,,,13616.0,2025-03-05 04:45:00,978.0,04:30 - 04:45,17700.0,,,2025-03-05,10.0,,6726.0,,,,,2025-03-05 22:32:05.721,3284.0,0.0,844.0,,11878.0,,,,,12052.0,2025-03-05 21:32:05.721,6736.0,12722.0,-1600.0,500.0,7300.0
2025-03-05 06:00:00,0.0,7357.0,05:45 - 06:00,,,14442.0,2025-03-05 05:00:00,1467.0,04:45 - 05:00,18350.0,,,2025-03-05,10.0,,7319.0,,,,,2025-03-05 22:32:05.721,2726.0,0.0,844.0,,11052.0,,,,,12109.0,2025-03-05 21:32:05.721,7329.0,11896.0,-1600.0,500.0,7357.0
2025-03-05 06:15:00,46.0,7206.0,06:00 - 06:15,,,14704.0,2025-03-05 05:15:00,2317.0,05:00 - 05:15,19600.0,,,2025-03-05,10.0,,8221.0,,,,,2025-03-05 22:32:05.721,1856.0,0.0,551.0,,11084.0,,,,,12052.0,2025-03-05 21:32:05.721,8231.0,11635.0,-1191.0,500.0,7252.0
2025-03-05 06:30:00,148.0,7109.0,06:15 - 06:30,,,14742.0,2025-03-05 05:30:00,2685.0,05:15 - 05:30,20150.0,,,2025-03-05,173.0,,8603.0,,,,,2025-03-05 22:32:05.721,1447.0,0.0,540.0,,11057.0,,,,,12057.0,2025-03-05 21:32:05.721,8776.0,11597.0,-1191.0,500.0,7257.0
2025-03-05 06:45:00,290.0,7072.0,06:30 - 06:45,,,14750.0,2025-03-05 05:45:00,2954.0,05:30 - 05:45,20600.0,,,2025-03-05,178.0,,8871.0,,,,,2025-03-05 22:32:05.721,1179.0,0.0,531.0,,11057.0,,,,,12162.0,2025-03-05 21:32:05.721,9049.0,11588.0,-1191.0,500.0,7362.0
2025-03-05 07:00:00,540.0,7064.0,06:45 - 07:00,,,14737.0,2025-03-05 06:00:00,3159.0,05:45 - 06:00,21100.0,,,2025-03-05,181.0,,9077.0,,,,,2025-03-05 22:32:05.721,982.0,0.0,535.0,,11066.0,,,,,12405.0,2025-03-05 21:32:05.721,9258.0,11601.0,-1191.0,500.0,7604.0
2025-03-05 07:15:00,969.0,7086.0,07:00 - 07:15,,,14739.0,2025-03-05 06:15:00,3260.0,06:00 - 06:15,21400.0,,,2025-03-05,183.0,,9180.0,,,,,2025-03-05 22:32:05.721,820.0,0.0,592.0,,11008.0,,,,,12832.0,2025-03-05 21:32:05.721,9364.0,11600.0,-2153.0,500.0,8055.0
2025-03-05 07:30:00,1630.0,7020.0,07:15 - 07:30,,,14893.0,2025-03-05 06:30:00,3218.0,06:15 - 06:30,21500.0,,,2025-03-05,186.0,,9183.0,,,,,2025-03-05 22:32:05.721,720.0,0.0,535.0,,10911.0,,,,,13426.0,2025-03-05 21:32:05.721,9369.0,11446.0,-2153.0,500.0,8650.0
2025-03-05 07:45:00,2350.0,6958.0,07:30 - 07:45,,,14821.0,2025-03-05 06:45:00,2930.0,06:30 - 06:45,21600.0,,,2025-03-05,180.0,,8985.0,,,,,2025-03-05 22:32:05.721,921.0,0.0,525.0,,10993.0,,,,,14079.0,2025-03-05 21:32:05.721,9165.0,11518.0,-2153.0,500.0,9308.0
2025-03-05 08:00:00,3224.0,7361.0,07:45 - 08:00,,,15643.0,2025-03-05 07:00:00,1679.0,06:45 - 07:00,21500.0,,,2025-03-05,135.0,,7802.0,,,,,2025-03-05 22:32:05.721,2119.0,0.0,507.0,,10189.0,,,,,15357.0,2025-03-05 21:32:05.721,7937.0,10696.0,-2153.0,500.0,10585.0
2025-03-05 08:15:00,4086.0,7327.0,08:00 - 08:15,,,15651.0,2025-03-05 07:15:00,1320.0,07:00 - 07:15,21700.0,,,2025-03-05,135.0,,7467.0,,,,,2025-03-05 22:32:05.721,2422.0,0.0,530.0,,10158.0,,,,,15929.0,2025-03-05 21:32:05.721,7602.0,10688.0,-2207.0,365.0,11413.0
2025-03-05 08:30:00,5222.0,7314.0,08:15 - 08:30,,,15519.0,2025-03-05 07:30:00,767.0,07:15 - 07:30,21800.0,,,2025-03-05,179.0,,6652.0,,,,,2025-03-05 22:32:05.721,2951.0,0.0,408.0,,10412.0,,,,,17052.0,2025-03-05 21:32:05.721,6831.0,10819.0,-2207.0,365.0,12536.0
2025-03-05 08:45:00,6233.0,7249.0,08:30 - 08:45,,,15427.0,2025-03-05 07:45:00,571.0,07:30 - 07:45,21800.0,,,2025-03-05,135.0,,6348.0,,,,,2025-03-05 22:32:05.721,3279.0,0.0,300.0,,10612.0,,,,,17998.0,2025-03-05 21:32:05.721,6482.0,10911.0,-2207.0,365.0,13482.0
2025-03-05 09:00:00,6771.0,7080.0,08:45 - 09:00,,,16303.0,2025-03-05 08:00:00,572.0,07:45 - 08:00,21750.0,,,2025-03-05,10.0,,6323.0,,,,,2025-03-05 22:32:05.721,3229.0,209.0,108.0,,9927.0,,,,,18368.0,2025-03-05 21:32:05.721,6333.0,10036.0,-2207.0,365.0,13851.0
2025-03-05 09:15:00,7496.0,6849.0,09:00 - 09:15,,,16689.0,2025-03-05 08:15:00,513.0,08:00 - 08:15,21600.0,,,2025-03-05,10.0,,6204.0,,,,,2025-03-05 22:32:05.721,3155.0,209.0,200.0,,9450.0,,,,,18490.0,2025-03-05 21:32:05.721,6214.0,9650.0,-2677.0,65.0,14345.0
2025-03-05 09:30:00,8143.0,6721.0,09:15 - 09:30,,,16568.0,2025-03-05 08:30:00,550.0,08:15 - 08:30,21450.0,,,2025-03-05,10.0,,6151.0,,,,,2025-03-05 22:32:05.721,3176.0,209.0,200.0,,9571.0,,,,,19009.0,2025-03-05 21:32:05.721,6161.0,9770.0,-2677.0,65.0,14864.0
2025-03-05 09:45:00,8716.0,6524.0,09:30 - 09:45,,,16538.0,2025-03-05 08:45:00,571.0,08:30 - 08:45,21150.0,,,2025-03-05,10.0,,6128.0,,,,,2025-03-05 22:32:05.721,3199.0,209.0,200.0,,9601.0,,,,,19385.0,2025-03-05 21:32:05.721,6138.0,9800.0,-2677.0,65.0,15240.0
2025-03-05 10:00:00,9223.0,6326.0,09:45 - 10:00,,,16822.0,2025-03-05 09:00:00,619.0,08:45 - 09:00,20700.0,,,2025-03-05,10.0,,6176.0,,,,,2025-03-05 22:32:05.721,3080.0,439.0,200.0,,9316.0,,,,,19695.0,2025-03-05 21:32:05.721,6186.0,9516.0,-2677.0,65.0,15549.0
2025-03-05 10:15:00,8669.0,5996.0,10:00 - 10:15,,,17017.0,2025-03-05 09:15:00,570.0,09:00 - 09:15,20450.0,,,2025-03-05,10.0,,6097.0,,,,,2025-03-05 22:32:05.721,2887.0,636.0,248.0,,9074.0,,,,,18558.0,2025-03-05 21:32:05.721,6107.0,9322.0,-2844.0,-235.0,14665.0
2025-03-05 10:30:00,8745.0,5575.0,10:15 - 10:30,,,16889.0,2025-03-05 09:30:00,580.0,09:15 - 09:30,20450.0,,,2025-03-05,20.0,,6077.0,,,,,2025-03-05 22:32:05.721,2909.0,636.0,343.0,,9106.0,,,,,18214.0,2025-03-05 21:32:05.721,6097.0,9449.0,-2844.0,-235.0,14320.0
2025-03-05 10:45:00,9099.0,5636.0,10:30 - 10:45,,,16761.0,2025-03-05 09:45:00,610.0,09:30 - 09:45,20350.0,,,2025-03-05,10.0,,6077.0,,,,,2025-03-05 22:32:05.721,2893.0,636.0,364.0,,9214.0,,,,,18628.0,2025-03-05 21:32:05.721,6087.0,9578.0,-2844.0,-235.0,14735.0
2025-03-05 11:00:00,8871.0,5091.0,10:45 - 11:00,,,16748.0,2025-03-05 10:00:00,1292.0,09:45 - 10:00,20700.0,,,2025-03-05,10.0,,6742.0,,,,,2025-03-05 22:32:05.721,2120.0,845.0,364.0,,9227.0,,,,,17856.0,2025-03-05 21:32:05.721,6752.0,9591.0,-2844.0,-235.0,13962.0
2025-03-05 11:15:00,9014.0,4925.0,11:00 - 11:15,,,17199.0,2025-03-05 10:15:00,1956.0,10:00 - 10:15,20600.0,,,2025-03-05,10.0,,7276.0,,,,,2025-03-05 22:32:05.721,1440.0,845.0,364.0,,8776.0,,,,,17810.0,2025-03-05 21:32:05.721,7286.0,9140.0,-3133.0,-535.0,13939.0
2025-03-05 11:30:00,8582.0,5006.0,11:15 - 11:30,,,17138.0,2025-03-05 10:30:00,2480.0,10:15 - 10:30,20600.0,,,2025-03-05,10.0,,7799.0,,,,,2025-03-05 22:32:05.721,947.0,1044.0,364.0,,8837.0,,,,,17459.0,2025-03-05 21:32:05.721,7809.0,9200.0,-3133.0,-535.0,13588.0
2025-03-05 11:45:00,8607.0,5088.0,11:30 - 11:45,,,17078.0,2025-03-05 10:45:00,1999.0,10:30 - 10:45,20200.0,,,2025-03-05,10.0,,7319.0,,,,,2025-03-05 22:32:05.721,1457.0,1044.0,364.0,,8897.0,,,,,17566.0,2025-03-05 21:32:05.721,7329.0,9261.0,-3133.0,-535.0,13695.0
2025-03-05 12:00:00,8607.0,5171.0,11:45 - 12:00,,,17122.0,2025-03-05 11:00:00,1639.0,10:45 - 11:00,20150.0,,,2025-03-05,40.0,,6959.0,,,,,2025-03-05 22:32:05.721,1834.0,1044.0,364.0,,8853.0,,,,,17648.0,2025-03-05 21:32:05.721,6999.0,9217.0,-3133.0,-535.0,13778.0
2025-03-05 12:15:00,9668.0,5856.0,12:00 - 12:15,,,17124.0,2025-03-05 11:15:00,538.0,11:00 - 11:15,19900.0,,,2025-03-05,13.0,,5834.0,,,,,2025-03-05 22:32:05.721,2954.0,1044.0,366.0,,8848.0,,,,,19378.0,2025-03-05 21:32:05.721,5847.0,9215.0,-3353.0,-600.0,15524.0
2025-03-05 12:30:00,9554.0,5250.0,12:15 - 12:30,,,17093.0,2025-03-05 11:30:00,884.0,11:15 - 11:30,19850.0,,,2025-03-05,13.0,,6165.0,,,,,2025-03-05 22:32:05.721,2623.0,1044.0,366.0,,8879.0,,,,,18652.0,2025-03-05 21:32:05.721,6178.0,9245.0,-3353.0,-600.0,14804.0
2025-03-05 12:45:00,9386.0,5290.0,12:30 - 12:45,,,17063.0,2025-03-05 11:45:00,1711.0,11:30 - 11:45,20550.0,,,2025-03-05,13.0,,6992.0,,,,,2025-03-05 22:32:05.721,1796.0,1044.0,366.0,,8909.0,,,,,18525.0,2025-03-05 21:32:05.721,7005.0,9275.0,-3353.0,-600.0,14676.0
2025-03-05 13:00:00,8140.0,5332.0,12:45 - 13:00,,,17288.0,2025-03-05 12:00:00,2316.0,11:45 - 12:00,20600.0,,,2025-03-05,13.0,,7596.0,,,,,2025-03-05 22:32:05.721,1192.0,1044.0,203.0,,8848.0,,,,,17320.0,2025-03-05 21:32:05.721,7609.0,9051.0,-3353.0,-600.0,13472.0
2025-03-05 13:15:00,8226.0,5562.0,13:00 - 13:15,,,16795.0,2025-03-05 12:15:00,2411.0,12:00 - 12:15,21050.0,,,2025-03-05,13.0,,7692.0,,,,,2025-03-05 22:32:05.721,1083.0,1044.0,678.0,,8866.0,,,,,17634.0,2025-03-05 21:32:05.721,7705.0,9544.0,-2948.0,-313.0,13788.0
2025-03-05 13:30:00,7947.0,5560.0,13:15 - 13:30,,,16710.0,2025-03-05 12:30:00,1943.0,12:15 - 12:30,20300.0,,,2025-03-05,13.0,,7224.0,,,,,2025-03-05 22:32:05.721,1551.0,1044.0,733.0,,8896.0,,,,,17352.0,2025-03-05 21:32:05.721,7237.0,9629.0,-2948.0,-313.0,13507.0
2025-03-05 13:45:00,7685.0,6878.0,13:30 - 13:45,,,16531.0,2025-03-05 12:45:00,786.0,12:30 - 12:45,20150.0,,,2025-03-05,0.0,,5917.0,,,,,2025-03-05 22:32:05.721,2523.0,845.0,774.0,,9033.0,,,,,18408.0,2025-03-05 21:32:05.721,5917.0,9807.0,-2948.0,-313.0,14563.0
2025-03-05 14:00:00,7342.0,5567.0,13:45 - 14:00,,,16614.0,2025-03-05 13:00:00,1816.0,12:45 - 13:00,20050.0,,,2025-03-05,0.0,,6971.0,,,,,2025-03-05 22:32:05.721,1502.0,845.0,829.0,,8895.0,,,,,16755.0,2025-03-05 21:32:05.721,6971.0,9724.0,-2948.0,-313.0,12909.0
2025-03-05 14:15:00,7109.0,5720.0,14:00 - 14:15,,,16224.0,2025-03-05 13:15:00,1203.0,13:00 - 13:15,20400.0,,,2025-03-05,0.0,,6382.0,,,,,2025-03-05 22:32:05.721,2395.0,509.0,829.0,,9286.0,,,,,16691.0,2025-03-05 21:32:05.721,6382.0,10115.0,-2181.0,0.0,12829.0
2025-03-05 14:30:00,6759.0,5038.0,14:15 - 14:30,,,16047.0,2025-03-05 13:30:00,1862.0,13:15 - 13:30,20050.0,,,2025-03-05,0.0,,7064.0,,,,,2025-03-05 22:32:05.721,1825.0,509.0,829.0,,9463.0,,,,,15659.0,2025-03-05 21:32:05.721,7064.0,10292.0,-2181.0,0.0,11797.0
2025-03-05 14:45:00,6381.0,5012.0,14:30 - 14:45,,,15947.0,2025-03-05 13:45:00,2184.0,13:30 - 13:45,20200.0,,,2025-03-05,0.0,,7408.0,,,,,2025-03-05 22:32:05.721,1468.0,300.0,829.0,,9562.0,,,,,15256.0,2025-03-05 21:32:05.721,7408.0,10391.0,-2181.0,0.0,11393.0
2025-03-05 15:00:00,5938.0,4986.0,14:45 - 15:00,,,16066.0,2025-03-05 14:00:00,2617.0,13:45 - 14:00,20200.0,,,2025-03-05,0.0,,7877.0,,,,,2025-03-05 22:32:05.721,1054.0,300.0,829.0,,9443.0,,,,,14787.0,2025-03-05 21:32:05.721,7877.0,10272.0,-2181.0,0.0,10924.0
2025-03-05 15:15:00,6049.0,5733.0,15:00 - 15:15,,,15867.0,2025-03-05 14:15:00,1392.0,14:00 - 14:15,19950.0,,,2025-03-05,134.0,,6687.0,,,,,2025-03-05 22:32:05.721,2583.0,300.0,679.0,,9792.0,,,,,15838.0,2025-03-05 21:32:05.721,6822.0,10472.0,-2041.0,287.0,11782.0
2025-03-05 15:30:00,4381.0,5191.0,15:15 - 15:30,,,15830.0,2025-03-05 14:30:00,1767.0,14:15 - 14:30,18800.0,,,2025-03-05,135.0,,7087.0,,,,,2025-03-05 22:32:05.721,2327.0,300.0,570.0,,9938.0,,,,,13618.0,2025-03-05 21:32:05.721,7222.0,10508.0,-2041.0,287.0,9572.0
2025-03-05 15:45:00,4573.0,6156.0,15:30 - 15:45,,,15594.0,2025-03-05 14:45:00,1508.0,14:30 - 14:45,20150.0,,,2025-03-05,154.0,,6961.0,,,,,2025-03-05 22:32:05.721,2613.0,0.0,570.0,,10175.0,,,,,14775.0,2025-03-05 21:32:05.721,7115.0,10745.0,-2041.0,287.0,10729.0
2025-03-05 16:00:00,3255.0,6344.0,15:45 - 16:00,,,15687.0,2025-03-05 15:00:00,1311.0,14:45 - 15:00,18900.0,,,2025-03-05,154.0,,6841.0,,,,,2025-03-05 22:32:05.721,2829.0,0.0,570.0,,10082.0,,,,,13645.0,2025-03-05 21:32:05.721,6995.0,10652.0,-2041.0,287.0,9599.0
2025-03-05 16:15:00,2744.0,6661.0,16:00 - 16:15,,,15570.0,2025-03-05 15:15:00,728.0,15:00 - 15:15,19400.0,,,2025-03-05,154.0,,6315.0,,,,,2025-03-05 22:32:05.721,3438.0,0.0,563.0,,10206.0,,,,,13775.0,2025-03-05 21:32:05.721,6469.0,10768.0,-910.0,587.0,9405.0
2025-03-05 16:30:00,2956.0,6945.0,16:15 - 16:30,,,16517.0,2025-03-05 15:30:00,1232.0,15:15 - 15:30,21050.0,,,2025-03-05,154.0,,6935.0,,,,,2025-03-05 22:32:05.721,2600.0,0.0,359.0,,9463.0,,,,,14272.0,2025-03-05 21:32:05.721,7089.0,9822.0,-910.0,587.0,9901.0
2025-03-05 16:45:00,2182.0,6943.0,16:30 - 16:45,,,16198.0,2025-03-05 15:45:00,2035.0,15:30 - 15:45,21600.0,,,2025-03-05,155.0,,7861.0,,,,,2025-03-05 22:32:05.721,1851.0,0.0,368.0,,9773.0,,,,,13495.0,2025-03-05 21:32:05.721,8016.0,10141.0,-510.0,587.0,9125.0
2025-03-05 17:00:00,1514.0,6842.0,16:45 - 17:00,,,15866.0,2025-03-05 16:00:00,2695.0,15:45 - 16:00,22250.0,,,2025-03-05,435.0,,8626.0,,,,,2025-03-05 22:32:05.721,1059.0,0.0,697.0,,9776.0,,,,,12727.0,2025-03-05 21:32:05.721,9061.0,10473.0,-510.0,587.0,8356.0
2025-03-05 17:15:00,702.0,6131.0,17:00 - 17:15,,,15657.0,2025-03-05 16:15:00,2882.0,16:00 - 16:15,21200.0,,,2025-03-05,513.0,,9021.0,,,,,2025-03-05 22:32:05.721,767.0,0.0,833.0,,9849.0,,,,,11363.0,2025-03-05 21:32:05.721,9534.0,10682.0,-475.0,600.0,6833.0
2025-03-05 17:30:00,447.0,6140.0,17:15 - 17:30,,,15508.0,2025-03-05 16:30:00,3066.0,16:15 - 16:30,21300.0,,,2025-03-05,574.0,,9261.0,,,,,2025-03-05 22:32:05.721,646.0,0.0,833.0,,9997.0,,,,,11118.0,2025-03-05 21:32:05.721,9834.0,10830.0,-475.0,600.0,6587.0
2025-03-05 17:45:00,227.0,6174.0,17:30 - 17:45,,,15321.0,2025-03-05 16:45:00,2994.0,16:30 - 16:45,21700.0,,,2025-03-05,570.0,,9376.0,,,,,2025-03-05 22:32:05.721,687.0,0.0,833.0,,10184.0,,,,,10931.0,2025-03-05 21:32:05.721,9946.0,11018.0,-475.0,600.0,6401.0
2025-03-05 18:00:00,66.0,6292.0,17:45 - 18:00,,,15212.0,2025-03-05 17:00:00,3089.0,16:45 - 17:00,21850.0,,,2025-03-05,627.0,,9463.0,,,,,2025-03-05 22:32:05.721,749.0,0.0,853.0,,10273.0,,,,,10889.0,2025-03-05 21:32:05.721,10091.0,11126.0,-475.0,600.0,6358.0
2025-03-05 18:15:00,0.0,6464.0,18:00 - 18:15,,,14863.0,2025-03-05 17:15:00,3195.0,17:00 - 17:15,22150.0,,,2025-03-05,738.0,,9653.0,,,,,2025-03-05 22:32:05.721,750.0,0.0,981.0,,10494.0,,,,,11163.0,2025-03-05 21:32:05.721,10391.0,11476.0,-484.0,600.0,6464.0
2025-03-05 18:30:00,0.0,6556.0,18:15 - 18:30,,,14585.0,2025-03-05 17:30:00,3336.0,17:15 - 17:30,22300.0,,,2025-03-05,791.0,,9823.0,,,,,2025-03-05 22:32:05.721,774.0,0.0,1035.0,,10718.0,,,,,11248.0,2025-03-05 21:32:05.721,10614.0,11753.0,-484.0,600.0,6556.0
