dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 00:15:00,0.0,6139.0,00:00 - 00:15,,,12221.0,2025-07-28 22:15:00,769.0,22:00 - 22:15,14550.0,,,2025-07-29,0.0,,7518.0,,,,,2025-07-29 03:23:15.706,5126.0,,865.0,,13252.0,,,,,8338.0,2025-07-29 01:23:15.706,7518.0,14117.0,465.0,-1639.0,6139.0
2025-07-29 00:30:00,0.0,6149.0,00:15 - 00:30,,,12007.0,2025-07-28 22:30:00,607.0,22:15 - 22:30,14300.0,,,2025-07-29,0.0,,7326.0,,,,,2025-07-29 03:23:15.706,5318.0,,1062.0,,13269.0,,,,,8348.0,2025-07-29 01:23:15.706,7326.0,14332.0,465.0,-1556.0,6149.0
2025-07-29 00:45:00,0.0,6196.0,00:30 - 00:45,,,12155.0,2025-07-28 22:45:00,571.0,22:30 - 22:45,14200.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-29 03:23:15.706,5358.0,,876.0,,13308.0,,,,,8395.0,2025-07-29 01:23:15.706,7286.0,14184.0,465.0,-1603.0,6196.0
2025-07-29 01:00:00,0.0,6224.0,00:45 - 01:00,,,12088.0,2025-07-28 23:00:00,604.0,22:45 - 23:00,14000.0,,,2025-07-29,0.0,,7319.0,,,,,2025-07-29 03:23:15.706,5325.0,,1016.0,,13235.0,,,,,8422.0,2025-07-29 01:23:15.706,7319.0,14251.0,465.0,-1496.0,6224.0
2025-07-29 01:15:00,0.0,5960.0,01:00 - 01:15,,,12164.0,2025-07-28 23:15:00,781.0,23:00 - 23:15,13950.0,,,2025-07-29,0.0,,7496.0,,,,,2025-07-29 03:23:15.706,5158.0,,912.0,,13262.0,,,,,8119.0,2025-07-29 01:23:15.706,7496.0,14174.0,465.0,-2110.0,5960.0
2025-07-29 01:30:00,0.0,5943.0,01:15 - 01:30,,,12044.0,2025-07-28 23:30:00,890.0,23:15 - 23:30,14050.0,,,2025-07-29,0.0,,7625.0,,,,,2025-07-29 03:23:15.706,5029.0,,1016.0,,13279.0,,,,,8102.0,2025-07-29 01:23:15.706,7625.0,14295.0,465.0,-2150.0,5943.0
2025-07-29 01:45:00,0.0,5951.0,01:30 - 01:45,,,12133.0,2025-07-28 23:45:00,932.0,23:30 - 23:45,14150.0,,,2025-07-29,0.0,,7647.0,,,,,2025-07-29 03:23:15.706,5007.0,,888.0,,13318.0,,,,,8110.0,2025-07-29 01:23:15.706,7647.0,14206.0,465.0,-2134.0,5951.0
2025-07-29 02:00:00,0.0,5958.0,01:45 - 02:00,,,12331.0,2025-07-29 00:00:00,900.0,23:45 - 24:00,14000.0,,,2025-07-29,0.0,,7615.0,,,,,2025-07-29 03:23:15.706,5039.0,,973.0,,13035.0,,,,,8117.0,2025-07-29 01:23:15.706,7615.0,14008.0,465.0,-2010.0,5958.0
2025-07-29 02:15:00,0.0,5949.0,02:00 - 02:15,,,12332.0,2025-07-29 00:15:00,875.0,00:00 - 00:15,13850.0,,,2025-07-29,0.0,,7590.0,,,,,2025-07-29 03:23:15.706,5064.0,,955.0,,13052.0,,,,,8067.0,2025-07-29 01:23:15.706,7590.0,14007.0,465.0,-2320.0,5949.0
2025-07-29 02:30:00,0.0,5968.0,02:15 - 02:30,,,12297.0,2025-07-29 00:30:00,818.0,00:15 - 00:30,13850.0,,,2025-07-29,0.0,,7533.0,,,,,2025-07-29 03:23:15.706,5121.0,,973.0,,13069.0,,,,,8085.0,2025-07-29 01:23:15.706,7533.0,14042.0,465.0,-2161.0,5968.0
2025-07-29 02:45:00,0.0,5979.0,02:30 - 02:45,,,12276.0,2025-07-29 00:45:00,771.0,00:30 - 00:45,13800.0,,,2025-07-29,0.0,,7486.0,,,,,2025-07-29 03:23:15.706,5168.0,,955.0,,13108.0,,,,,8097.0,2025-07-29 01:23:15.706,7486.0,14063.0,465.0,-2241.0,5979.0
2025-07-29 03:00:00,0.0,5984.0,02:45 - 03:00,,,12635.0,2025-07-29 01:00:00,571.0,00:45 - 01:00,13700.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-29 03:23:15.706,5368.0,,1016.0,,12688.0,,,,,8102.0,2025-07-29 01:23:15.706,7286.0,13704.0,465.0,-2191.0,5984.0
2025-07-29 03:15:00,0.0,5934.0,03:00 - 03:15,,,12742.0,2025-07-29 01:15:00,802.0,01:00 - 01:15,14050.0,,,2025-07-29,0.0,,7517.0,,,,,2025-07-29 03:23:15.706,5142.0,,886.0,,12710.0,,,,,8020.0,2025-07-29 01:23:15.706,7517.0,13596.0,465.0,-1944.0,5934.0
2025-07-29 03:30:00,0.0,5511.0,03:15 - 03:30,,,12570.0,2025-07-29 01:30:00,1190.0,01:15 - 01:30,14050.0,,,2025-07-29,0.0,,7905.0,,,,,2025-07-29 03:23:15.706,4754.0,,1041.0,,12727.0,,,,,7596.0,2025-07-29 01:23:15.706,7905.0,13769.0,465.0,-1895.0,5511.0
2025-07-29 03:45:00,0.0,5490.0,03:30 - 03:45,,,12674.0,2025-07-29 01:45:00,1163.0,01:30 - 01:45,14050.0,,,2025-07-29,0.0,,7878.0,,,,,2025-07-29 03:23:15.706,4781.0,,899.0,,12766.0,,,,,7576.0,2025-07-29 01:23:15.706,7878.0,13665.0,465.0,-1873.0,5490.0
2025-07-29 04:00:00,0.0,5464.0,03:45 - 04:00,,,12559.0,2025-07-29 02:00:00,1138.0,01:45 - 02:00,14100.0,,,2025-07-29,0.0,,7853.0,,,,,2025-07-29 03:23:15.706,4806.0,,983.0,,12797.0,,,,,7549.0,2025-07-29 01:23:15.706,7853.0,13780.0,465.0,-1802.0,5464.0
2025-07-29 04:15:00,0.0,5499.0,04:00 - 04:15,,,12553.0,2025-07-29 02:15:00,934.0,02:00 - 02:15,14000.0,,,2025-07-29,0.0,,7649.0,,,,,2025-07-29 03:23:15.706,5010.0,,945.0,,12840.0,,,,,7585.0,2025-07-29 01:23:15.706,7649.0,13785.0,465.0,-1667.0,5499.0
2025-07-29 04:30:00,0.0,5469.0,04:15 - 04:30,,,12463.0,2025-07-29 02:30:00,920.0,02:15 - 02:30,13900.0,,,2025-07-29,0.0,,7635.0,,,,,2025-07-29 03:23:15.706,5024.0,,983.0,,12893.0,,,,,7555.0,2025-07-29 01:23:15.706,7635.0,13876.0,465.0,-1667.0,5469.0
2025-07-29 04:45:00,0.0,5412.0,04:30 - 04:45,,,12304.0,2025-07-29 02:45:00,992.0,02:30 - 02:45,13850.0,,,2025-07-29,0.0,,7706.0,,,,,2025-07-29 03:23:15.706,4952.0,,945.0,,13090.0,,,,,7498.0,2025-07-29 01:23:15.706,7706.0,14035.0,465.0,-1778.0,5412.0
2025-07-29 05:00:00,4.0,5329.0,04:45 - 05:00,,,12068.0,2025-07-29 03:00:00,977.0,02:45 - 03:00,13800.0,,,2025-07-29,0.0,,7692.0,,,,,2025-07-29 03:23:15.706,4967.0,,983.0,,13288.0,,,,,7419.0,2025-07-29 01:23:15.706,7692.0,14271.0,465.0,-1797.0,5333.0
2025-07-29 05:15:00,28.0,5357.0,05:00 - 05:15,,,11864.0,2025-07-29 03:15:00,1037.0,03:00 - 03:15,14000.0,,,2025-07-29,0.0,,7751.0,,,,,2025-07-29 03:23:15.706,4937.0,,945.0,,13529.0,,,,,7517.0,2025-07-29 01:23:15.706,7751.0,14474.0,465.0,-1690.0,5385.0
2025-07-29 05:30:00,105.0,5301.0,05:15 - 05:30,,,11594.0,2025-07-29 03:30:00,571.0,03:15 - 03:30,14150.0,,,2025-07-29,0.0,,7810.0,,,,,2025-07-29 03:23:15.706,5433.0,,983.0,,13762.0,,,,,7537.0,2025-07-29 01:23:15.706,7810.0,14744.0,465.0,-1713.0,5406.0
2025-07-29 05:45:00,213.0,5257.0,05:30 - 05:45,,,11407.0,2025-07-29 03:45:00,571.0,03:30 - 03:45,14300.0,,,2025-07-29,0.0,,7945.0,,,,,2025-07-29 03:23:15.706,5463.0,,945.0,,13986.0,,,,,7600.0,2025-07-29 01:23:15.706,7945.0,14931.0,465.0,-1710.0,5470.0
2025-07-29 06:00:00,369.0,5213.0,05:45 - 06:00,,,11083.0,2025-07-29 04:00:00,838.0,03:45 - 04:00,14900.0,,,2025-07-29,195.0,,8488.0,,,,,2025-07-29 03:23:15.706,5204.0,,1077.0,,14178.0,,,,,7712.0,2025-07-29 01:23:15.706,8683.0,15255.0,465.0,-1960.0,5582.0
2025-07-29 06:15:00,583.0,5393.0,06:00 - 06:15,,,11101.0,2025-07-29 04:15:00,2047.0,04:00 - 04:15,16450.0,,,2025-07-29,195.0,,9293.0,,,,,2025-07-29 03:23:15.706,3994.0,,862.0,,14375.0,,,,,8140.0,2025-07-29 01:23:15.706,9488.0,15237.0,450.0,-1628.0,5976.0
2025-07-29 06:30:00,854.0,5313.0,06:15 - 06:30,,,10863.0,2025-07-29 04:30:00,2330.0,04:15 - 04:30,16850.0,,,2025-07-29,195.0,,9583.0,,,,,2025-07-29 03:23:15.706,3711.0,,862.0,,14613.0,,,,,8330.0,2025-07-29 01:23:15.706,9778.0,15475.0,450.0,-1708.0,6167.0
2025-07-29 06:45:00,1176.0,5232.0,06:30 - 06:45,,,10231.0,2025-07-29 04:45:00,2695.0,04:30 - 04:45,17350.0,,,2025-07-29,195.0,,9960.0,,,,,2025-07-29 03:23:15.706,3346.0,,862.0,,15246.0,,,,,8571.0,2025-07-29 01:23:15.706,10155.0,16108.0,450.0,-1826.0,6408.0
2025-07-29 07:00:00,1553.0,5150.0,06:45 - 07:00,,,9937.0,2025-07-29 05:00:00,3019.0,04:45 - 05:00,17850.0,,,2025-07-29,195.0,,10280.0,,,,,2025-07-29 03:23:15.706,3022.0,,862.0,,15540.0,,,,,8865.0,2025-07-29 01:23:15.706,10475.0,16401.0,450.0,-1940.0,6703.0
2025-07-29 07:15:00,2007.0,5445.0,07:00 - 07:15,,,9743.0,2025-07-29 05:15:00,3144.0,05:00 - 05:15,18350.0,,,2025-07-29,195.0,,9892.0,,,,,2025-07-29 03:23:15.706,2867.0,,862.0,,15734.0,,,,,9623.0,2025-07-29 01:23:15.706,10087.0,16596.0,330.0,-1690.0,7452.0
2025-07-29 07:30:00,2539.0,5503.0,07:15 - 07:30,,,9468.0,2025-07-29 05:30:00,2712.0,05:15 - 05:30,18600.0,,,2025-07-29,195.0,,9603.0,,,,,2025-07-29 03:23:15.706,3188.0,,862.0,,16009.0,,,,,10213.0,2025-07-29 01:23:15.706,9798.0,16870.0,330.0,-1741.0,8042.0
2025-07-29 07:45:00,3114.0,5532.0,07:30 - 07:45,,,9155.0,2025-07-29 05:45:00,2035.0,05:30 - 05:45,18600.0,,,2025-07-29,194.0,,9045.0,,,,,2025-07-29 03:23:15.706,3741.0,,862.0,,16322.0,,,,,10818.0,2025-07-29 01:23:15.706,9239.0,17184.0,330.0,-1787.0,8646.0
2025-07-29 08:00:00,3672.0,5592.0,07:45 - 08:00,,,8837.0,2025-07-29 06:00:00,1577.0,05:45 - 06:00,18850.0,,,2025-07-29,164.0,,8692.0,,,,,2025-07-29 03:23:15.706,4075.0,,862.0,,16640.0,,,,,11436.0,2025-07-29 01:23:15.706,8856.0,17502.0,330.0,-1772.0,9264.0
2025-07-29 08:15:00,4169.0,5680.0,08:00 - 08:15,,,8542.0,2025-07-29 06:15:00,1847.0,06:00 - 06:15,19000.0,,,2025-07-29,0.0,,8963.0,,,,,2025-07-29 03:23:15.706,3749.0,,862.0,,16934.0,,,,,11945.0,2025-07-29 01:23:15.706,8963.0,17796.0,330.0,-2238.0,9849.0
