dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 02:45:00,0.0,2611.0,02:30 - 02:45,,,10130.0,2025-08-14 00:45:00,1723.0,00:30 - 00:45,14350.0,,,2025-08-14,0.0,,8426.0,,,,,2025-08-13 22:37:41.416,4525.0,,0.0,,16209.0,,,,,4981.0,2025-08-13 20:37:41.416,8426.0,16209.0,1307.0,-362.0,2611.0
2025-08-14 03:00:00,0.0,2556.0,02:45 - 03:00,,,9805.0,2025-08-14 01:00:00,1728.0,00:45 - 01:00,14350.0,,,2025-08-14,0.0,,8431.0,,,,,2025-08-13 22:37:41.416,4520.0,,0.0,,16534.0,,,,,4926.0,2025-08-13 20:37:41.416,8431.0,16534.0,1357.0,-362.0,2556.0
2025-08-14 03:15:00,0.0,2513.0,03:00 - 03:15,,,9448.0,2025-08-14 01:15:00,1619.0,01:00 - 01:15,14350.0,,,2025-08-14,0.0,,8322.0,,,,,2025-08-13 22:37:41.416,4633.0,,0.0,,16890.0,,,,,4883.0,2025-08-13 20:37:41.416,8322.0,16890.0,1543.0,-397.0,2513.0
2025-08-14 03:30:00,0.0,2473.0,03:15 - 03:30,,,9154.0,2025-08-14 01:30:00,1659.0,01:15 - 01:30,14350.0,,,2025-08-14,0.0,,8362.0,,,,,2025-08-13 22:37:41.416,4593.0,,0.0,,17184.0,,,,,4844.0,2025-08-13 20:37:41.416,8362.0,17184.0,1550.0,-404.0,2473.0
2025-08-14 03:45:00,0.0,2441.0,03:30 - 03:45,,,9014.0,2025-08-14 01:45:00,1687.0,01:30 - 01:45,14350.0,,,2025-08-14,0.0,,8390.0,,,,,2025-08-13 22:37:41.416,4565.0,,0.0,,17325.0,,,,,4811.0,2025-08-13 20:37:41.416,8390.0,17325.0,1554.0,-403.0,2441.0
2025-08-14 04:00:00,0.0,2413.0,03:45 - 04:00,,,8855.0,2025-08-14 02:00:00,1791.0,01:45 - 02:00,14350.0,,,2025-08-14,0.0,,8377.0,,,,,2025-08-13 22:37:41.416,4354.0,,0.0,,17484.0,,,,,4784.0,2025-08-13 20:37:41.416,8377.0,17484.0,1588.0,-397.0,2413.0
2025-08-14 04:15:00,0.0,2366.0,04:00 - 04:15,,,8666.0,2025-08-14 02:15:00,1636.0,02:00 - 02:15,14400.0,,,2025-08-14,0.0,,8222.0,,,,,2025-08-13 22:37:41.416,4513.0,,0.0,,17673.0,,,,,4739.0,2025-08-13 20:37:41.416,8222.0,17673.0,1842.0,-400.0,2366.0
2025-08-14 04:30:00,0.0,2337.0,04:15 - 04:30,,,8489.0,2025-08-14 02:30:00,1715.0,02:15 - 02:30,14450.0,,,2025-08-14,0.0,,8301.0,,,,,2025-08-13 22:37:41.416,4434.0,,0.0,,17850.0,,,,,4709.0,2025-08-13 20:37:41.416,8301.0,17850.0,1843.0,-401.0,2337.0
2025-08-14 04:45:00,0.0,2295.0,04:30 - 04:45,,,8345.0,2025-08-14 02:45:00,1796.0,02:30 - 02:45,14550.0,,,2025-08-14,0.0,,8382.0,,,,,2025-08-13 22:37:41.416,4353.0,,0.0,,17994.0,,,,,4668.0,2025-08-13 20:37:41.416,8382.0,17994.0,1896.0,-393.0,2295.0
2025-08-14 05:00:00,0.0,2263.0,04:45 - 05:00,,,8280.0,2025-08-14 03:00:00,1958.0,02:45 - 03:00,14550.0,,,2025-08-14,0.0,,8544.0,,,,,2025-08-13 22:37:41.416,4191.0,,0.0,,18059.0,,,,,4635.0,2025-08-13 20:37:41.416,8544.0,18059.0,1543.0,-169.0,2263.0
2025-08-14 05:15:00,17.0,2230.0,05:00 - 05:15,,,8196.0,2025-08-14 03:15:00,1794.0,03:00 - 03:15,14650.0,,,2025-08-14,0.0,,8380.0,,,,,2025-08-13 22:37:41.416,4355.0,,0.0,,18143.0,,,,,4627.0,2025-08-13 20:37:41.416,8380.0,18143.0,1526.0,120.0,2247.0
2025-08-14 05:30:00,47.0,2204.0,05:15 - 05:30,,,8111.0,2025-08-14 03:30:00,2081.0,03:15 - 03:30,14800.0,,,2025-08-14,0.0,,8667.0,,,,,2025-08-13 22:37:41.416,4068.0,,0.0,,18227.0,,,,,4632.0,2025-08-13 20:37:41.416,8667.0,18227.0,1458.0,46.0,2251.0
2025-08-14 05:45:00,107.0,2170.0,05:30 - 05:45,,,8038.0,2025-08-14 03:45:00,2741.0,03:30 - 03:45,15100.0,,,2025-08-14,0.0,,9377.0,,,,,2025-08-13 22:37:41.416,3409.0,,0.0,,18301.0,,,,,4658.0,2025-08-13 20:37:41.416,9377.0,18301.0,1209.0,-141.0,2277.0
2025-08-14 06:00:00,245.0,2141.0,05:45 - 06:00,,,8000.0,2025-08-14 04:00:00,3297.0,03:45 - 04:00,15550.0,,,2025-08-14,10.0,,9968.0,,,,,2025-08-13 22:37:41.416,2852.0,,10.0,,18329.0,,,,,4766.0,2025-08-13 20:37:41.416,9978.0,18339.0,961.0,-152.0,2386.0
2025-08-14 06:15:00,494.0,2092.0,06:00 - 06:15,,,8187.0,2025-08-14 04:15:00,3120.0,04:00 - 04:15,16400.0,,,2025-08-14,15.0,,9669.0,,,,,2025-08-13 22:37:41.416,2941.0,,15.0,,18137.0,,,,,5072.0,2025-08-13 20:37:41.416,9684.0,18152.0,1589.0,59.0,2586.0
2025-08-14 06:30:00,833.0,2017.0,06:15 - 06:30,,,8159.0,2025-08-14 04:30:00,3437.0,04:15 - 04:30,16900.0,,,2025-08-14,15.0,,9996.0,,,,,2025-08-13 22:37:41.416,2624.0,,15.0,,18164.0,,,,,5335.0,2025-08-13 20:37:41.416,10011.0,18179.0,1602.0,-45.0,2850.0
2025-08-14 06:45:00,1259.0,1943.0,06:30 - 06:45,,,8137.0,2025-08-14 04:45:00,3613.0,04:30 - 04:45,17350.0,,,2025-08-14,15.0,,10184.0,,,,,2025-08-13 22:37:41.416,2448.0,,15.0,,18187.0,,,,,5688.0,2025-08-13 20:37:41.416,10199.0,18202.0,1518.0,-52.0,3202.0
2025-08-14 07:00:00,1783.0,1890.0,06:45 - 07:00,,,8137.0,2025-08-14 05:00:00,3677.0,04:45 - 05:00,17800.0,,,2025-08-14,15.0,,10260.0,,,,,2025-08-13 22:37:41.416,2384.0,,15.0,,18187.0,,,,,6159.0,2025-08-13 20:37:41.416,10275.0,18202.0,1426.0,-62.0,3673.0
2025-08-14 07:15:00,2424.0,1819.0,07:00 - 07:15,,,8151.0,2025-08-14 05:15:00,4152.0,05:00 - 05:15,18250.0,,,2025-08-14,15.0,,10736.0,,,,,2025-08-13 22:37:41.416,1895.0,,15.0,,18173.0,,,,,6729.0,2025-08-13 20:37:41.416,10751.0,18188.0,1136.0,-362.0,4243.0
2025-08-14 07:30:00,3205.0,1622.0,07:15 - 07:30,,,8151.0,2025-08-14 05:30:00,3914.0,05:15 - 05:30,18600.0,,,2025-08-14,15.0,,10368.0,,,,,2025-08-13 22:37:41.416,2138.0,,15.0,,18173.0,,,,,7313.0,2025-08-13 20:37:41.416,10383.0,18188.0,1299.0,-393.0,4827.0
2025-08-14 07:45:00,4074.0,1446.0,07:30 - 07:45,,,8151.0,2025-08-14 05:45:00,3188.0,05:30 - 05:45,18700.0,,,2025-08-14,15.0,,9642.0,,,,,2025-08-13 22:37:41.416,2864.0,,15.0,,18173.0,,,,,8006.0,2025-08-13 20:37:41.416,9657.0,18188.0,1426.0,-388.0,5520.0
2025-08-14 08:00:00,4962.0,1271.0,07:45 - 08:00,,,8151.0,2025-08-14 06:00:00,2369.0,05:45 - 06:00,18850.0,,,2025-08-14,15.0,,8823.0,,,,,2025-08-13 22:37:41.416,3683.0,,15.0,,18173.0,,,,,8718.0,2025-08-13 20:37:41.416,8838.0,18188.0,1683.0,-388.0,6233.0
2025-08-14 08:15:00,5827.0,1112.0,08:00 - 08:15,,,8198.0,2025-08-14 06:15:00,3835.0,06:00 - 06:15,19000.0,,,2025-08-14,0.0,,10289.0,,,,,2025-08-13 22:37:41.416,2185.0,,0.0,,18141.0,,,,,9391.0,2025-08-13 20:37:41.416,10289.0,18141.0,-284.0,-395.0,6939.0
2025-08-14 08:30:00,6716.0,912.0,08:15 - 08:30,,,8198.0,2025-08-14 06:30:00,3233.0,06:15 - 06:30,19150.0,,,2025-08-14,0.0,,9687.0,,,,,2025-08-13 22:37:41.416,2787.0,,0.0,,18141.0,,,,,10081.0,2025-08-13 20:37:41.416,9687.0,18141.0,-232.0,-386.0,7628.0
2025-08-14 08:45:00,7604.0,743.0,08:30 - 08:45,,,8198.0,2025-08-14 06:45:00,2181.0,06:30 - 06:45,19150.0,,,2025-08-14,0.0,,8635.0,,,,,2025-08-13 22:37:41.416,3839.0,,0.0,,18141.0,,,,,10800.0,2025-08-13 20:37:41.416,8635.0,18141.0,93.0,-377.0,8347.0
2025-08-14 09:00:00,8442.0,588.0,08:45 - 09:00,,,8198.0,2025-08-14 07:00:00,1418.0,06:45 - 07:00,19100.0,,,2025-08-14,0.0,,7829.0,,,,,2025-08-13 22:37:41.416,4559.0,,0.0,,18141.0,,,,,11482.0,2025-08-13 20:37:41.416,7829.0,18141.0,402.0,-374.0,9030.0
2025-08-14 09:15:00,9194.0,484.0,09:00 - 09:15,,,8200.0,2025-08-14 07:15:00,2393.0,07:00 - 07:15,19050.0,,,2025-08-14,0.0,,8546.0,,,,,2025-08-13 22:37:41.416,3194.0,,0.0,,18139.0,,,,,11966.0,2025-08-13 20:37:41.416,8546.0,18139.0,-1257.0,-203.0,9678.0
2025-08-14 09:30:00,9885.0,462.0,09:15 - 09:30,,,8170.0,2025-08-14 07:30:00,1512.0,07:15 - 07:30,18950.0,,,2025-08-14,0.0,,7695.0,,,,,2025-08-13 22:37:41.416,4075.0,,0.0,,18169.0,,,,,12634.0,2025-08-13 20:37:41.416,7695.0,18169.0,-1185.0,-192.0,10347.0
2025-08-14 09:45:00,10424.0,442.0,09:30 - 09:45,,,8140.0,2025-08-14 07:45:00,1296.0,07:30 - 07:45,18850.0,,,2025-08-14,0.0,,7509.0,,,,,2025-08-13 22:37:41.416,4291.0,,0.0,,18199.0,,,,,13153.0,2025-08-13 20:37:41.416,7509.0,18199.0,-1162.0,-196.0,10866.0
2025-08-14 10:00:00,10883.0,424.0,09:45 - 10:00,,,8152.0,2025-08-14 08:00:00,859.0,07:45 - 08:00,18700.0,,,2025-08-14,0.0,,7082.0,,,,,2025-08-13 22:37:41.416,4706.0,,0.0,,18187.0,,,,,13594.0,2025-08-13 20:37:41.416,7082.0,18187.0,-1133.0,-197.0,11307.0
2025-08-14 10:15:00,11252.0,431.0,10:00 - 10:15,,,8350.0,2025-08-14 08:15:00,1581.0,08:00 - 08:15,18600.0,,,2025-08-14,0.0,,7804.0,,,,,2025-08-13 22:37:41.416,3798.0,,0.0,,17989.0,,,,,13831.0,2025-08-13 20:37:41.416,7804.0,17989.0,-1964.0,-445.0,11683.0
2025-08-14 10:30:00,11529.0,462.0,10:15 - 10:30,,,8350.0,2025-08-14 08:30:00,1177.0,08:15 - 08:30,18600.0,,,2025-08-14,0.0,,7403.0,,,,,2025-08-13 22:37:41.416,4202.0,,0.0,,17989.0,,,,,14139.0,2025-08-13 20:37:41.416,7403.0,17989.0,-1964.0,-445.0,11991.0
2025-08-14 10:45:00,11734.0,501.0,10:30 - 10:45,,,8380.0,2025-08-14 08:45:00,857.0,08:30 - 08:45,18600.0,,,2025-08-14,0.0,,7058.0,,,,,2025-08-13 22:37:41.416,4522.0,,0.0,,17959.0,,,,,14383.0,2025-08-13 20:37:41.416,7058.0,17959.0,-1964.0,-444.0,12235.0
2025-08-14 11:00:00,11887.0,540.0,10:45 - 11:00,,,8410.0,2025-08-14 09:00:00,1070.0,08:45 - 09:00,18700.0,,,2025-08-14,0.0,,7246.0,,,,,2025-08-13 22:37:41.416,4310.0,,0.0,,17929.0,,,,,14574.0,2025-08-13 20:37:41.416,7246.0,17929.0,-1963.0,-445.0,12427.0
2025-08-14 11:15:00,12112.0,577.0,11:00 - 11:15,,,8460.0,2025-08-14 09:15:00,1292.0,09:00 - 09:15,18750.0,,,2025-08-14,0.0,,7454.0,,,,,2025-08-13 22:37:41.416,4064.0,,0.0,,17879.0,,,,,14787.0,2025-08-13 20:37:41.416,7454.0,17879.0,-2335.0,-443.0,12689.0
2025-08-14 11:30:00,12291.0,593.0,11:15 - 11:30,,,8460.0,2025-08-14 09:30:00,1129.0,09:15 - 09:30,18800.0,,,2025-08-14,0.0,,7296.0,,,,,2025-08-13 22:37:41.416,4227.0,,0.0,,17879.0,,,,,14981.0,2025-08-13 20:37:41.416,7296.0,17879.0,-2335.0,-430.0,12884.0
2025-08-14 11:45:00,12429.0,618.0,11:30 - 11:45,,,8460.0,2025-08-14 09:45:00,1004.0,09:30 - 09:45,18850.0,,,2025-08-14,0.0,,7175.0,,,,,2025-08-13 22:37:41.416,4352.0,,0.0,,17879.0,,,,,15145.0,2025-08-13 20:37:41.416,7175.0,17879.0,-2335.0,-422.0,13047.0
2025-08-14 12:00:00,12542.0,642.0,11:45 - 12:00,,,8460.0,2025-08-14 10:00:00,1186.0,09:45 - 10:00,18850.0,,,2025-08-14,0.0,,7368.0,,,,,2025-08-13 22:37:41.416,4170.0,,0.0,,17879.0,,,,,15282.0,2025-08-13 20:37:41.416,7368.0,17879.0,-2334.0,-419.0,13184.0
2025-08-14 12:15:00,12643.0,649.0,12:00 - 12:15,,,8500.0,2025-08-14 10:15:00,1000.0,10:00 - 10:15,18900.0,,,2025-08-14,0.0,,7192.0,,,,,2025-08-13 22:37:41.416,4326.0,,0.0,,17839.0,,,,,15390.0,2025-08-13 20:37:41.416,7192.0,17839.0,-2190.0,-445.0,13292.0
2025-08-14 12:30:00,12732.0,641.0,12:15 - 12:30,,,8500.0,2025-08-14 10:30:00,958.0,10:15 - 10:30,18950.0,,,2025-08-14,0.0,,7160.0,,,,,2025-08-13 22:37:41.416,4368.0,,0.0,,17839.0,,,,,15471.0,2025-08-13 20:37:41.416,7160.0,17839.0,-2190.0,-445.0,13373.0
2025-08-14 12:45:00,12795.0,627.0,12:30 - 12:45,,,8470.0,2025-08-14 10:45:00,865.0,10:30 - 10:45,18950.0,,,2025-08-14,0.0,,7111.0,,,,,2025-08-13 22:37:41.416,4461.0,,0.0,,17869.0,,,,,15520.0,2025-08-13 20:37:41.416,7111.0,17869.0,-2190.0,-445.0,13422.0
2025-08-14 13:00:00,12814.0,621.0,12:45 - 13:00,,,8457.0,2025-08-14 11:00:00,872.0,10:45 - 11:00,19000.0,,,2025-08-14,0.0,,7149.0,,,,,2025-08-13 22:37:41.416,4454.0,,0.0,,17882.0,,,,,15533.0,2025-08-13 20:37:41.416,7149.0,17882.0,-2190.0,-445.0,13435.0
2025-08-14 13:15:00,12789.0,610.0,13:00 - 13:15,,,8479.0,2025-08-14 11:15:00,752.0,11:00 - 11:15,19050.0,,,2025-08-14,0.0,,7046.0,,,,,2025-08-13 22:37:41.416,4558.0,,0.0,,17860.0,,,,,15499.0,2025-08-13 20:37:41.416,7046.0,17860.0,-2004.0,-445.0,13399.0
2025-08-14 13:30:00,12705.0,587.0,13:15 - 13:30,,,8479.0,2025-08-14 11:30:00,828.0,11:15 - 11:30,19050.0,,,2025-08-14,0.0,,7131.0,,,,,2025-08-13 22:37:41.416,4482.0,,0.0,,17860.0,,,,,15392.0,2025-08-13 20:37:41.416,7131.0,17860.0,-1981.0,-445.0,13292.0
2025-08-14 13:45:00,12581.0,559.0,13:30 - 13:45,,,8479.0,2025-08-14 11:45:00,702.0,11:30 - 11:45,18800.0,,,2025-08-14,0.0,,7014.0,,,,,2025-08-13 22:37:41.416,4608.0,,0.0,,17860.0,,,,,15240.0,2025-08-13 20:37:41.416,7014.0,17860.0,-1963.0,-445.0,13140.0
2025-08-14 14:00:00,12434.0,537.0,13:45 - 14:00,,,8479.0,2025-08-14 12:00:00,644.0,11:45 - 12:00,18450.0,,,2025-08-14,0.0,,6831.0,,,,,2025-08-13 22:37:41.416,4666.0,,0.0,,17860.0,,,,,15071.0,2025-08-13 20:37:41.416,6831.0,17860.0,-1961.0,-445.0,12971.0
2025-08-14 14:15:00,12279.0,506.0,14:00 - 14:15,,,8475.0,2025-08-14 12:15:00,571.0,12:00 - 12:15,18700.0,,,2025-08-14,0.0,,6775.0,,,,,2025-08-13 22:37:41.416,4730.0,,0.0,,17864.0,,,,,14904.0,2025-08-13 20:37:41.416,6775.0,17864.0,-1288.0,-445.0,12785.0
2025-08-14 14:30:00,12111.0,480.0,14:15 - 14:30,,,8475.0,2025-08-14 12:30:00,571.0,12:15 - 12:30,18850.0,,,2025-08-14,0.0,,6775.0,,,,,2025-08-13 22:37:41.416,4730.0,,0.0,,17864.0,,,,,14710.0,2025-08-13 20:37:41.416,6775.0,17864.0,-1255.0,-445.0,12591.0
2025-08-14 14:45:00,11922.0,457.0,14:30 - 14:45,,,8475.0,2025-08-14 12:45:00,763.0,12:30 - 12:45,19000.0,,,2025-08-14,0.0,,6978.0,,,,,2025-08-13 22:37:41.416,4538.0,,0.0,,17864.0,,,,,14499.0,2025-08-13 20:37:41.416,6978.0,17864.0,-1205.0,-426.0,12379.0
2025-08-14 15:00:00,11702.0,434.0,14:45 - 15:00,,,8475.0,2025-08-14 13:00:00,1056.0,12:45 - 13:00,19100.0,,,2025-08-14,0.0,,7282.0,,,,,2025-08-13 22:37:41.416,4245.0,,0.0,,17864.0,,,,,14255.0,2025-08-13 20:37:41.416,7282.0,17864.0,-1147.0,-445.0,12136.0
2025-08-14 15:15:00,11444.0,413.0,15:00 - 15:15,,,8484.0,2025-08-14 13:15:00,584.0,13:00 - 13:15,19200.0,,,2025-08-14,0.0,,6820.0,,,,,2025-08-13 22:37:41.416,4710.0,,0.0,,17855.0,,,,,14031.0,2025-08-13 20:37:41.416,6820.0,17855.0,-472.0,-145.0,11857.0
2025-08-14 15:30:00,11158.0,407.0,15:15 - 15:30,,,8484.0,2025-08-14 13:30:00,784.0,13:15 - 13:30,19300.0,,,2025-08-14,0.0,,7031.0,,,,,2025-08-13 22:37:41.416,4510.0,,0.0,,17855.0,,,,,13738.0,2025-08-13 20:37:41.416,7031.0,17855.0,-397.0,-424.0,11565.0
2025-08-14 15:45:00,10836.0,398.0,15:30 - 15:45,,,8484.0,2025-08-14 13:45:00,934.0,13:30 - 13:45,19400.0,,,2025-08-14,0.0,,7192.0,,,,,2025-08-13 22:37:41.416,4360.0,,0.0,,17855.0,,,,,13408.0,2025-08-13 20:37:41.416,7192.0,17855.0,-297.0,-431.0,11234.0
2025-08-14 16:00:00,10468.0,396.0,15:45 - 16:00,,,8465.0,2025-08-14 14:00:00,1299.0,13:45 - 14:00,19500.0,,,2025-08-14,0.0,,7601.0,,,,,2025-08-13 22:37:41.416,3995.0,,0.0,,17874.0,,,,,13038.0,2025-08-13 20:37:41.416,7601.0,17874.0,-330.0,-337.0,10864.0
2025-08-14 16:15:00,10047.0,402.0,16:00 - 16:15,,,8465.0,2025-08-14 14:15:00,941.0,14:00 - 14:15,19750.0,,,2025-08-14,0.0,,7280.0,,,,,2025-08-13 22:37:41.416,4353.0,,0.0,,17874.0,,,,,12787.0,2025-08-13 20:37:41.416,7280.0,17874.0,291.0,-131.0,10449.0
2025-08-14 16:30:00,9576.0,408.0,16:15 - 16:30,,,8465.0,2025-08-14 14:30:00,1494.0,14:15 - 14:30,19950.0,,,2025-08-14,0.0,,7876.0,,,,,2025-08-13 22:37:41.416,3800.0,,0.0,,17874.0,,,,,12322.0,2025-08-13 20:37:41.416,7876.0,17874.0,255.0,-95.0,9984.0
2025-08-14 16:45:00,9057.0,423.0,16:30 - 16:45,,,8465.0,2025-08-14 14:45:00,1487.0,14:30 - 14:45,20050.0,,,2025-08-14,0.0,,7916.0,,,,,2025-08-13 22:37:41.416,3807.0,,0.0,,17874.0,,,,,11818.0,2025-08-13 20:37:41.416,7916.0,17874.0,156.0,160.0,9480.0
2025-08-14 17:00:00,8489.0,428.0,16:45 - 17:00,,,8465.0,2025-08-14 15:00:00,2027.0,14:45 - 15:00,20200.0,,,2025-08-14,0.0,,8504.0,,,,,2025-08-13 22:37:41.416,3268.0,,0.0,,17874.0,,,,,11255.0,2025-08-13 20:37:41.416,8504.0,17874.0,280.0,160.0,8917.0
2025-08-14 17:15:00,7868.0,457.0,17:00 - 17:15,,,8464.0,2025-08-14 15:15:00,1584.0,15:00 - 15:15,20400.0,,,2025-08-14,0.0,,8205.0,,,,,2025-08-13 22:37:41.416,3849.0,,0.0,,17875.0,,,,,10864.0,2025-08-13 20:37:41.416,8205.0,17875.0,854.0,476.0,8325.0
2025-08-14 17:30:00,7187.0,497.0,17:15 - 17:30,,,8464.0,2025-08-14 15:30:00,2335.0,15:15 - 15:30,20550.0,,,2025-08-14,0.0,,9065.0,,,,,2025-08-13 22:37:41.416,3124.0,,0.0,,17875.0,,,,,10223.0,2025-08-13 20:37:41.416,9065.0,17875.0,629.0,632.0,7684.0
2025-08-14 17:45:00,6460.0,542.0,17:30 - 17:45,,,8464.0,2025-08-14 15:45:00,3005.0,15:30 - 15:45,20650.0,,,2025-08-14,0.0,,9823.0,,,,,2025-08-13 22:37:41.416,2454.0,,0.0,,17875.0,,,,,9541.0,2025-08-13 20:37:41.416,9823.0,17875.0,532.0,753.0,7002.0
2025-08-14 18:00:00,5707.0,579.0,17:45 - 18:00,,,8384.0,2025-08-14 16:00:00,3591.0,15:45 - 16:00,20650.0,,,2025-08-14,80.0,,10448.0,,,,,2025-08-13 22:37:41.416,2309.0,,80.0,,17875.0,,,,,8825.0,2025-08-13 20:37:41.416,10528.0,17955.0,584.0,713.0,6286.0
2025-08-14 18:15:00,4926.0,640.0,18:00 - 18:15,,,8107.0,2025-08-14 16:15:00,2684.0,16:00 - 16:15,20800.0,,,2025-08-14,188.0,,9598.0,,,,,2025-08-13 22:37:41.416,3385.0,,188.0,,18044.0,,,,,8328.0,2025-08-13 20:37:41.416,9786.0,18232.0,1906.0,780.0,5566.0
2025-08-14 18:30:00,4077.0,722.0,18:15 - 18:30,,,8065.0,2025-08-14 16:30:00,3450.0,16:15 - 16:30,20850.0,,,2025-08-14,188.0,,10413.0,,,,,2025-08-13 22:37:41.416,2661.0,,188.0,,18086.0,,,,,7560.0,2025-08-13 20:37:41.416,10601.0,18274.0,1908.0,780.0,4799.0
2025-08-14 18:45:00,3219.0,803.0,18:30 - 18:45,,,8065.0,2025-08-14 16:45:00,4139.0,16:30 - 16:45,20900.0,,,2025-08-14,188.0,,11232.0,,,,,2025-08-13 22:37:41.416,1973.0,,188.0,,18086.0,,,,,6784.0,2025-08-13 20:37:41.416,11420.0,18274.0,1916.0,780.0,4022.0
