dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 10:30:00,7958.0,1340.0,10:15 - 10:30,,,14001.0,2025-08-17 08:30:00,661.0,08:15 - 08:30,12700.0,,,2025-08-17,0.0,,5862.0,,,,,2025-08-17 20:30:50.852,4418.0,,1062.0,,11276.0,,,,,11357.0,2025-08-17 18:30:50.852,5862.0,12338.0,-4566.0,299.0,9298.0
2025-08-17 10:45:00,8177.0,1401.0,10:30 - 10:45,,,13977.0,2025-08-17 08:45:00,571.0,08:30 - 08:45,12900.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 20:30:50.852,4508.0,,895.0,,11467.0,,,,,11637.0,2025-08-17 18:30:50.852,5772.0,12362.0,-4264.0,103.0,9578.0
2025-08-17 11:00:00,8341.0,1481.0,10:45 - 11:00,,,14874.0,2025-08-17 09:00:00,582.0,08:45 - 09:00,12700.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 20:30:50.852,4497.0,,918.0,,10546.0,,,,,11881.0,2025-08-17 18:30:50.852,5783.0,11464.0,-4261.0,30.0,9822.0
2025-08-17 11:15:00,7950.0,1543.0,11:00 - 11:15,,,14966.0,2025-08-17 09:15:00,582.0,09:00 - 09:15,12900.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 20:30:50.852,4473.0,,845.0,,10527.0,,,,,11556.0,2025-08-17 18:30:50.852,5783.0,11373.0,-3655.0,127.0,9493.0
2025-08-17 11:30:00,7950.0,1616.0,11:15 - 11:30,,,14740.0,2025-08-17 09:30:00,720.0,09:15 - 09:30,13300.0,,,2025-08-17,0.0,,5921.0,,,,,2025-08-17 20:30:50.852,4335.0,,889.0,,10710.0,,,,,11629.0,2025-08-17 18:30:50.852,5921.0,11599.0,-3588.0,90.0,9566.0
2025-08-17 11:45:00,7950.0,1684.0,11:30 - 11:45,,,14499.0,2025-08-17 09:45:00,634.0,09:30 - 09:45,13300.0,,,2025-08-17,0.0,,5835.0,,,,,2025-08-17 20:30:50.852,4421.0,,873.0,,10966.0,,,,,11698.0,2025-08-17 18:30:50.852,5835.0,11840.0,-3608.0,30.0,9634.0
2025-08-17 12:00:00,7950.0,1768.0,11:45 - 12:00,,,15059.0,2025-08-17 10:00:00,582.0,09:45 - 10:00,13250.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 20:30:50.852,4473.0,,804.0,,10476.0,,,,,11783.0,2025-08-17 18:30:50.852,5783.0,11280.0,-3495.0,30.0,9718.0
2025-08-17 12:15:00,7686.0,1717.0,12:00 - 12:15,,,15154.0,2025-08-17 10:15:00,582.0,10:00 - 10:15,13000.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 20:30:50.852,4448.0,,685.0,,10499.0,,,,,11469.0,2025-08-17 18:30:50.852,5783.0,11185.0,-2799.0,-270.0,9403.0
2025-08-17 12:30:00,7682.0,1756.0,12:15 - 12:30,,,14471.0,2025-08-17 10:30:00,582.0,10:15 - 10:30,13100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 20:30:50.852,4448.0,,838.0,,11029.0,,,,,11504.0,2025-08-17 18:30:50.852,5783.0,11867.0,-2559.0,-539.0,9438.0
2025-08-17 12:45:00,7673.0,1804.0,12:30 - 12:45,,,15132.0,2025-08-17 10:45:00,582.0,10:30 - 10:45,12900.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 20:30:50.852,4448.0,,755.0,,10451.0,,,,,11539.0,2025-08-17 18:30:50.852,5783.0,11206.0,-2529.0,-570.0,9477.0
2025-08-17 13:00:00,7650.0,1840.0,12:45 - 13:00,,,15105.0,2025-08-17 11:00:00,582.0,10:45 - 11:00,12900.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 20:30:50.852,4448.0,,734.0,,10499.0,,,,,11552.0,2025-08-17 18:30:50.852,5783.0,11234.0,-2470.0,-570.0,9490.0
2025-08-17 13:15:00,7672.0,1881.0,13:00 - 13:15,,,14751.0,2025-08-17 11:15:00,582.0,11:00 - 11:15,12900.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 20:30:50.852,4439.0,,755.0,,10832.0,,,,,11615.0,2025-08-17 18:30:50.852,5783.0,11587.0,-2284.0,-570.0,9553.0
2025-08-17 13:30:00,7618.0,1942.0,13:15 - 13:30,,,14581.0,2025-08-17 11:30:00,582.0,11:15 - 11:30,12900.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 20:30:50.852,4439.0,,742.0,,11016.0,,,,,11623.0,2025-08-17 18:30:50.852,5783.0,11757.0,-2304.0,-570.0,9560.0
2025-08-17 13:45:00,7551.0,1995.0,13:30 - 13:45,,,15140.0,2025-08-17 11:45:00,582.0,11:30 - 11:45,12900.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 20:30:50.852,4439.0,,757.0,,10442.0,,,,,11608.0,2025-08-17 18:30:50.852,5783.0,11199.0,-2209.0,-570.0,9546.0
2025-08-17 14:00:00,7466.0,2051.0,13:45 - 14:00,,,15070.0,2025-08-17 12:00:00,582.0,11:45 - 12:00,12850.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 20:30:50.852,4439.0,,779.0,,10490.0,,,,,11579.0,2025-08-17 18:30:50.852,5783.0,11269.0,-2282.0,-570.0,9517.0
2025-08-17 14:15:00,7029.0,2085.0,14:00 - 14:15,,,14763.0,2025-08-17 12:15:00,582.0,12:00 - 12:15,13050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 20:30:50.852,4435.0,,751.0,,10824.0,,,,,11175.0,2025-08-17 18:30:50.852,5783.0,11576.0,-1954.0,-570.0,9114.0
2025-08-17 14:30:00,6919.0,2130.0,14:15 - 14:30,,,14593.0,2025-08-17 12:30:00,582.0,12:15 - 12:30,13050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 20:30:50.852,4435.0,,738.0,,11008.0,,,,,11110.0,2025-08-17 18:30:50.852,5783.0,11746.0,-1873.0,-554.0,9049.0
2025-08-17 14:45:00,6788.0,2190.0,14:30 - 14:45,,,15162.0,2025-08-17 12:45:00,582.0,12:30 - 12:45,13050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 20:30:50.852,4435.0,,738.0,,10438.0,,,,,11039.0,2025-08-17 18:30:50.852,5783.0,11176.0,-1800.0,-554.0,8978.0
2025-08-17 15:00:00,6626.0,2233.0,14:45 - 15:00,,,15131.0,2025-08-17 13:00:00,582.0,12:45 - 13:00,13050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 20:30:50.852,4435.0,,722.0,,10486.0,,,,,10919.0,2025-08-17 18:30:50.852,5783.0,11208.0,-1720.0,-549.0,8859.0
2025-08-17 15:15:00,6827.0,2273.0,15:00 - 15:15,,,14755.0,2025-08-17 13:15:00,582.0,13:00 - 13:15,12950.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 20:30:50.852,4431.0,,767.0,,10816.0,,,,,11162.0,2025-08-17 18:30:50.852,5783.0,11584.0,-2344.0,-570.0,9100.0
2025-08-17 15:30:00,6572.0,2331.0,15:15 - 15:30,,,14476.0,2025-08-17 13:30:00,582.0,13:15 - 13:30,12950.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 20:30:50.852,4431.0,,863.0,,11000.0,,,,,10966.0,2025-08-17 18:30:50.852,5783.0,11863.0,-2305.0,-570.0,8903.0
2025-08-17 15:45:00,6284.0,2396.0,15:30 - 15:45,,,14334.0,2025-08-17 13:45:00,582.0,13:30 - 13:45,13350.0,,,2025-08-17,0.0,,5794.0,,,,,2025-08-17 20:30:50.852,4431.0,,898.0,,11106.0,,,,,10743.0,2025-08-17 18:30:50.852,5794.0,12004.0,-2254.0,-569.0,8680.0
2025-08-17 16:00:00,5976.0,2479.0,15:45 - 16:00,,,15124.0,2025-08-17 14:00:00,811.0,13:45 - 14:00,13400.0,,,2025-08-17,0.0,,6034.0,,,,,2025-08-17 20:30:50.852,4202.0,,759.0,,10456.0,,,,,10517.0,2025-08-17 18:30:50.852,6034.0,11215.0,-2161.0,-570.0,8455.0
2025-08-17 16:15:00,6121.0,2508.0,16:00 - 16:15,,,14948.0,2025-08-17 14:15:00,571.0,14:00 - 14:15,13750.0,,,2025-08-17,0.0,,5804.0,,,,,2025-08-17 20:30:50.852,4440.0,,878.0,,10513.0,,,,,10690.0,2025-08-17 18:30:50.852,5804.0,11390.0,-2004.0,-434.0,8629.0
2025-08-17 16:30:00,5802.0,2554.0,16:15 - 16:30,,,14603.0,2025-08-17 14:30:00,1054.0,14:15 - 14:30,13900.0,,,2025-08-17,0.0,,6301.0,,,,,2025-08-17 20:30:50.852,3954.0,,880.0,,10855.0,,,,,10418.0,2025-08-17 18:30:50.852,6301.0,11736.0,-2102.0,-281.0,8356.0
2025-08-17 16:45:00,5462.0,2598.0,16:30 - 16:45,,,14259.0,2025-08-17 14:45:00,954.0,14:30 - 14:45,14000.0,,,2025-08-17,0.0,,6229.0,,,,,2025-08-17 20:30:50.852,4037.0,,1077.0,,11003.0,,,,,10122.0,2025-08-17 18:30:50.852,6229.0,12080.0,-2173.0,-202.0,8060.0
2025-08-17 17:00:00,5078.0,2651.0,16:45 - 17:00,,,14765.0,2025-08-17 15:00:00,984.0,14:45 - 15:00,14400.0,,,2025-08-17,0.0,,6288.0,,,,,2025-08-17 20:30:50.852,3989.0,,1077.0,,10497.0,,,,,9791.0,2025-08-17 18:30:50.852,6288.0,11574.0,-2262.0,-65.0,7729.0
2025-08-17 17:15:00,5065.0,2678.0,17:00 - 17:15,,,14572.0,2025-08-17 15:15:00,868.0,15:00 - 15:15,14550.0,,,2025-08-17,0.0,,6231.0,,,,,2025-08-17 20:30:50.852,4181.0,,1086.0,,10681.0,,,,,9882.0,2025-08-17 18:30:50.852,6231.0,11767.0,-1267.0,236.0,7743.0
2025-08-17 17:30:00,4552.0,2688.0,17:15 - 17:30,,,14266.0,2025-08-17 15:30:00,1185.0,15:15 - 15:30,14700.0,,,2025-08-17,0.0,,6562.0,,,,,2025-08-17 20:30:50.852,3864.0,,1045.0,,11028.0,,,,,9380.0,2025-08-17 18:30:50.852,6562.0,12073.0,-1593.0,262.0,7240.0
2025-08-17 17:45:00,3995.0,2682.0,17:30 - 17:45,,,14065.0,2025-08-17 15:45:00,2159.0,15:30 - 15:45,15250.0,,,2025-08-17,0.0,,7554.0,,,,,2025-08-17 20:30:50.852,2890.0,,1091.0,,11182.0,,,,,8817.0,2025-08-17 18:30:50.852,7554.0,12274.0,-1409.0,256.0,6677.0
2025-08-17 18:00:00,3414.0,2673.0,17:45 - 18:00,,,14566.0,2025-08-17 16:00:00,1863.0,15:45 - 16:00,15700.0,,,2025-08-17,331.0,,7414.0,,,,,2025-08-17 20:30:50.852,3186.0,,1090.0,,10683.0,,,,,8227.0,2025-08-17 18:30:50.852,7744.0,11773.0,-1394.0,305.0,6087.0
2025-08-17 18:15:00,3706.0,2829.0,18:00 - 18:15,,,14419.0,2025-08-17 16:15:00,721.0,16:00 - 16:15,15850.0,,,2025-08-17,383.0,,6358.0,,,,,2025-08-17 20:30:50.852,4373.0,,1140.0,,10779.0,,,,,9036.0,2025-08-17 18:30:50.852,6741.0,11919.0,-267.0,491.0,6535.0
2025-08-17 18:30:00,3045.0,2728.0,18:15 - 18:30,,,14076.0,2025-08-17 16:30:00,1047.0,16:15 - 16:30,15550.0,,,2025-08-17,384.0,,6750.0,,,,,2025-08-17 20:30:50.852,4077.0,,1101.0,,11161.0,,,,,8274.0,2025-08-17 18:30:50.852,7134.0,12262.0,-450.0,491.0,5773.0
2025-08-17 18:45:00,2376.0,2643.0,18:30 - 18:45,,,13860.0,2025-08-17 16:45:00,2202.0,16:30 - 16:45,16050.0,,,2025-08-17,385.0,,7921.0,,,,,2025-08-17 20:30:50.852,3278.0,,1143.0,,11336.0,,,,,7519.0,2025-08-17 18:30:50.852,8306.0,12479.0,-243.0,486.0,5019.0
