dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-05 02:45:00,0.0,1797.0,02:30 - 02:45,,,11643.0,2024-10-05 00:45:00,2418.0,00:30 - 00:45,14800.0,,,2024-10-05,0.0,,9603.0,,,,,2024-10-05 22:37:30.531,3183.0,127.0,796.0,,14495.0,,,,,4877.0,2024-10-05 20:37:30.531000,9603.0,15291.0,508.0,-61.0,1797.0
2024-10-05 03:00:00,0.0,1797.0,02:45 - 03:00,,,11558.0,2024-10-05 01:00:00,2418.0,00:45 - 01:00,14800.0,,,2024-10-05,0.0,,9603.0,,,,,2024-10-05 22:37:30.531,3183.0,127.0,796.0,,14580.0,,,,,4877.0,2024-10-05 20:37:30.531000,9603.0,15376.0,508.0,-61.0,1797.0
2024-10-05 03:15:00,0.0,1785.0,03:00 - 03:15,,,11437.0,2024-10-05 01:15:00,2325.0,01:00 - 01:15,14800.0,,,2024-10-05,0.0,,9510.0,,,,,2024-10-05 22:37:30.531,3276.0,127.0,796.0,,14701.0,,,,,4864.0,2024-10-05 20:37:30.531000,9510.0,15497.0,614.0,-61.0,1785.0
2024-10-05 03:30:00,0.0,1779.0,03:15 - 03:30,,,11275.0,2024-10-05 01:30:00,2331.0,01:15 - 01:30,14800.0,,,2024-10-05,0.0,,9516.0,,,,,2024-10-05 22:37:30.531,3270.0,127.0,796.0,,14863.0,,,,,4858.0,2024-10-05 20:37:30.531000,9516.0,15658.0,614.0,-61.0,1779.0
2024-10-05 03:45:00,0.0,1780.0,03:30 - 03:45,,,11264.0,2024-10-05 01:45:00,2330.0,01:30 - 01:45,14800.0,,,2024-10-05,0.0,,9515.0,,,,,2024-10-05 22:37:30.531,3271.0,127.0,796.0,,14874.0,,,,,4859.0,2024-10-05 20:37:30.531000,9515.0,15670.0,614.0,-61.0,1780.0
2024-10-05 04:00:00,0.0,1775.0,03:45 - 04:00,,,11213.0,2024-10-05 02:00:00,2336.0,01:45 - 02:00,14800.0,,,2024-10-05,0.0,,9521.0,,,,,2024-10-05 22:37:30.531,3265.0,127.0,796.0,,14925.0,,,,,4853.0,2024-10-05 20:37:30.531000,9521.0,15721.0,614.0,-61.0,1775.0
2024-10-05 04:15:00,0.0,1723.0,04:00 - 04:15,,,11154.0,2024-10-05 02:15:00,2374.0,02:00 - 02:15,14800.0,,,2024-10-05,0.0,,9559.0,,,,,2024-10-05 22:37:30.531,3227.0,127.0,796.0,,14984.0,,,,,4765.0,2024-10-05 20:37:30.531000,9559.0,15780.0,664.0,-61.0,1723.0
2024-10-05 04:30:00,0.0,1712.0,04:15 - 04:30,,,11025.0,2024-10-05 02:30:00,2385.0,02:15 - 02:30,14800.0,,,2024-10-05,0.0,,9570.0,,,,,2024-10-05 22:37:30.531,3216.0,127.0,796.0,,15113.0,,,,,4754.0,2024-10-05 20:37:30.531000,9570.0,15909.0,664.0,-61.0,1712.0
2024-10-05 04:45:00,0.0,1737.0,04:30 - 04:45,,,12087.0,2024-10-05 02:45:00,2336.0,02:30 - 02:45,14800.0,,,2024-10-05,0.0,,9545.0,,,,,2024-10-05 22:37:30.531,3265.0,127.0,796.0,,14051.0,,,,,4779.0,2024-10-05 20:37:30.531000,9545.0,14846.0,664.0,-61.0,1737.0
2024-10-05 05:00:00,0.0,1725.0,04:45 - 05:00,,,11937.0,2024-10-05 03:00:00,2316.0,02:45 - 03:00,14800.0,,,2024-10-05,0.0,,9557.0,,,,,2024-10-05 22:37:30.531,3285.0,127.0,796.0,,14201.0,,,,,4767.0,2024-10-05 20:37:30.531000,9557.0,14996.0,664.0,-61.0,1725.0
2024-10-05 05:15:00,0.0,1707.0,05:00 - 05:15,,,11849.0,2024-10-05 03:15:00,2395.0,03:00 - 03:15,14900.0,,,2024-10-05,0.0,,9668.0,,,,,2024-10-05 22:37:30.531,3206.0,0.0,724.0,,14360.0,,,,,4759.0,2024-10-05 20:37:30.531000,9668.0,15085.0,680.0,-208.0,1707.0
2024-10-05 05:30:00,0.0,1697.0,05:15 - 05:30,,,11666.0,2024-10-05 03:30:00,2473.0,03:15 - 03:30,15000.0,,,2024-10-05,0.0,,9778.0,,,,,2024-10-05 22:37:30.531,3128.0,0.0,724.0,,14543.0,,,,,4749.0,2024-10-05 20:37:30.531000,9778.0,15267.0,680.0,-208.0,1697.0
2024-10-05 05:45:00,0.0,1633.0,05:30 - 05:45,,,11531.0,2024-10-05 03:45:00,2737.0,03:30 - 03:45,15200.0,,,2024-10-05,0.0,,10042.0,,,,,2024-10-05 22:37:30.531,2894.0,0.0,833.0,,14569.0,,,,,4685.0,2024-10-05 20:37:30.531000,10042.0,15402.0,680.0,-208.0,1633.0
2024-10-05 06:00:00,0.0,1625.0,05:45 - 06:00,,,11430.0,2024-10-05 04:00:00,2995.0,03:45 - 04:00,15450.0,,,2024-10-05,0.0,,10300.0,,,,,2024-10-05 22:37:30.531,2666.0,0.0,833.0,,14670.0,,,,,4677.0,2024-10-05 20:37:30.531000,10300.0,15503.0,680.0,-208.0,1625.0
2024-10-05 06:15:00,0.0,1634.0,06:00 - 06:15,,,11322.0,2024-10-05 04:15:00,2838.0,04:00 - 04:15,15750.0,,,2024-10-05,0.0,,10143.0,,,,,2024-10-05 22:37:30.531,2849.0,0.0,833.0,,14778.0,,,,,4683.0,2024-10-05 20:37:30.531000,10143.0,15612.0,974.0,-50.0,1634.0
2024-10-05 06:30:00,0.0,1613.0,06:15 - 06:30,,,11171.0,2024-10-05 04:30:00,2765.0,04:15 - 04:30,15800.0,,,2024-10-05,0.0,,10086.0,,,,,2024-10-05 22:37:30.531,2922.0,0.0,833.0,,14930.0,,,,,4790.0,2024-10-05 20:37:30.531000,10086.0,15763.0,974.0,-50.0,1613.0
2024-10-05 06:45:00,1.0,1652.0,06:30 - 06:45,,,11889.0,2024-10-05 04:45:00,2909.0,04:30 - 04:45,16000.0,,,2024-10-05,0.0,,10247.0,,,,,2024-10-05 22:37:30.531,2778.0,0.0,833.0,,14211.0,,,,,4829.0,2024-10-05 20:37:30.531000,10247.0,15044.0,974.0,-50.0,1653.0
2024-10-05 07:00:00,6.0,1627.0,06:45 - 07:00,,,11782.0,2024-10-05 05:00:00,3169.0,04:45 - 05:00,16250.0,,,2024-10-05,0.0,,10517.0,,,,,2024-10-05 22:37:30.531,2518.0,0.0,833.0,,14318.0,,,,,4809.0,2024-10-05 20:37:30.531000,10517.0,15151.0,974.0,-50.0,1633.0
2024-10-05 07:15:00,97.0,1636.0,07:00 - 07:15,,,12003.0,2024-10-05 05:15:00,3197.0,05:00 - 05:15,16938.0,,,2024-10-05,0.0,,10381.0,,,,,2024-10-05 22:37:30.531,2316.0,0.0,833.0,,14097.0,,,,,5029.0,2024-10-05 20:37:30.531000,10381.0,14930.0,1660.0,-132.0,1733.0
2024-10-05 07:30:00,239.0,1610.0,07:15 - 07:30,,,11838.0,2024-10-05 05:30:00,3387.0,05:15 - 05:30,17238.0,,,2024-10-05,0.0,,10571.0,,,,,2024-10-05 22:37:30.531,2146.0,0.0,833.0,,14262.0,,,,,5139.0,2024-10-05 20:37:30.531000,10571.0,15096.0,1660.0,-132.0,1849.0
2024-10-05 07:45:00,397.0,1577.0,07:30 - 07:45,,,12226.0,2024-10-05 05:45:00,3162.0,05:30 - 05:45,17338.0,,,2024-10-05,0.0,,10346.0,,,,,2024-10-05 22:37:30.531,2374.0,0.0,833.0,,13874.0,,,,,5264.0,2024-10-05 20:37:30.531000,10346.0,14708.0,1660.0,-132.0,1974.0
2024-10-05 08:00:00,580.0,1548.0,07:45 - 08:00,,,12110.0,2024-10-05 06:00:00,3345.0,05:45 - 06:00,17488.0,,,2024-10-05,10.0,,10529.0,,,,,2024-10-05 22:37:30.531,2191.0,0.0,853.0,,13971.0,,,,,5421.0,2024-10-05 20:37:30.531000,10539.0,14824.0,1660.0,-132.0,2128.0
2024-10-05 08:15:00,760.0,1542.0,08:00 - 08:15,,,12012.0,2024-10-05 06:15:00,3021.0,06:00 - 06:15,17450.0,,,2024-10-05,15.0,,10185.0,,,,,2024-10-05 22:37:30.531,2526.0,0.0,853.0,,14068.0,,,,,5623.0,2024-10-05 20:37:30.531000,10200.0,14921.0,1627.0,0.0,2302.0
2024-10-05 08:30:00,884.0,1493.0,08:15 - 08:30,,,11863.0,2024-10-05 06:30:00,3295.0,06:15 - 06:30,17800.0,,,2024-10-05,15.0,,10459.0,,,,,2024-10-05 22:37:30.531,2261.0,0.0,853.0,,14217.0,,,,,5699.0,2024-10-05 20:37:30.531000,10474.0,15070.0,1627.0,0.0,2377.0
2024-10-05 08:45:00,1097.0,1506.0,08:30 - 08:45,,,11879.0,2024-10-05 06:45:00,3220.0,06:30 - 06:45,17950.0,,,2024-10-05,15.0,,10384.0,,,,,2024-10-05 22:37:30.531,2336.0,0.0,853.0,,14202.0,,,,,5924.0,2024-10-05 20:37:30.531000,10399.0,15055.0,1627.0,0.0,2603.0
2024-10-05 09:00:00,1310.0,1453.0,08:45 - 09:00,,,11824.0,2024-10-05 07:00:00,3559.0,06:45 - 07:00,18450.0,,,2024-10-05,15.0,,10723.0,,,,,2024-10-05 22:37:30.531,1997.0,0.0,853.0,,14256.0,,,,,6085.0,2024-10-05 20:37:30.531000,10738.0,15109.0,1627.0,0.0,2763.0
2024-10-05 09:15:00,1357.0,1357.0,09:00 - 09:15,,,11906.0,2024-10-05 07:15:00,3446.0,07:00 - 07:15,18900.0,,,2024-10-05,15.0,,10610.0,,,,,2024-10-05 22:37:30.531,2110.0,0.0,853.0,,14174.0,,,,,5967.0,2024-10-05 20:37:30.531000,10625.0,15027.0,2450.0,-141.0,2714.0
2024-10-05 09:30:00,1551.0,1352.0,09:15 - 09:30,,,11889.0,2024-10-05 07:30:00,3434.0,07:15 - 07:30,19050.0,,,2024-10-05,15.0,,10598.0,,,,,2024-10-05 22:37:30.531,2072.0,0.0,853.0,,14191.0,,,,,6129.0,2024-10-05 20:37:30.531000,10613.0,15045.0,2450.0,-141.0,2903.0
2024-10-05 09:45:00,1745.0,1297.0,09:30 - 09:45,,,11898.0,2024-10-05 07:45:00,3110.0,07:30 - 07:45,18950.0,,,2024-10-05,15.0,,10339.0,,,,,2024-10-05 22:37:30.531,2291.0,0.0,823.0,,14213.0,,,,,6268.0,2024-10-05 20:37:30.531000,10354.0,15035.0,2450.0,-141.0,3042.0
2024-10-05 10:00:00,1831.0,1209.0,09:45 - 10:00,,,11847.0,2024-10-05 08:00:00,3081.0,07:45 - 08:00,18800.0,,,2024-10-05,15.0,,10245.0,,,,,2024-10-05 22:37:30.531,2385.0,32.0,803.0,,14284.0,,,,,6264.0,2024-10-05 20:37:30.531000,10260.0,15087.0,2450.0,-141.0,3040.0
2024-10-05 10:15:00,2040.0,1211.0,10:00 - 10:15,,,11801.0,2024-10-05 08:15:00,2688.0,08:00 - 08:15,18800.0,,,2024-10-05,0.0,,9852.0,,,,,2024-10-05 22:37:30.531,2764.0,32.0,783.0,,14350.0,,,,,6454.0,2024-10-05 20:37:30.531000,9852.0,15133.0,2732.0,-206.0,3251.0
2024-10-05 10:30:00,2269.0,1256.0,10:15 - 10:30,,,11703.0,2024-10-05 08:30:00,2414.0,08:15 - 08:30,18800.0,,,2024-10-05,0.0,,9578.0,,,,,2024-10-05 22:37:30.531,3038.0,32.0,783.0,,14448.0,,,,,6728.0,2024-10-05 20:37:30.531000,9578.0,15231.0,2732.0,-206.0,3525.0
2024-10-05 10:45:00,2548.0,1275.0,10:30 - 10:45,,,11863.0,2024-10-05 08:45:00,2315.0,08:30 - 08:45,18800.0,,,2024-10-05,0.0,,9479.0,,,,,2024-10-05 22:37:30.531,3146.0,231.0,604.0,,14467.0,,,,,7026.0,2024-10-05 20:37:30.531000,9479.0,15071.0,2732.0,-206.0,3823.0
2024-10-05 11:00:00,2755.0,1286.0,10:45 - 11:00,,,11952.0,2024-10-05 09:00:00,2498.0,08:45 - 09:00,19200.0,,,2024-10-05,0.0,,9662.0,,,,,2024-10-05 22:37:30.531,2963.0,231.0,426.0,,14556.0,,,,,7243.0,2024-10-05 20:37:30.531000,9662.0,14982.0,2732.0,-206.0,4041.0
2024-10-05 11:15:00,2924.0,1101.0,11:00 - 11:15,,,11882.0,2024-10-05 09:15:00,3419.0,09:00 - 09:15,19500.0,,,2024-10-05,0.0,,10583.0,,,,,2024-10-05 22:37:30.531,2042.0,231.0,426.0,,14626.0,,,,,7187.0,2024-10-05 20:37:30.531000,10583.0,15052.0,2226.0,-265.0,4025.0
2024-10-05 11:30:00,2988.0,1113.0,11:15 - 11:30,,,11799.0,2024-10-05 09:30:00,3292.0,09:15 - 09:30,19450.0,,,2024-10-05,0.0,,10456.0,,,,,2024-10-05 22:37:30.531,2169.0,231.0,426.0,,14709.0,,,,,7264.0,2024-10-05 20:37:30.531000,10456.0,15135.0,2226.0,-265.0,4101.0
2024-10-05 11:45:00,3111.0,1120.0,11:30 - 11:45,,,13023.0,2024-10-05 09:45:00,3302.0,09:30 - 09:45,19400.0,,,2024-10-05,0.0,,10466.0,,,,,2024-10-05 22:37:30.531,2159.0,420.0,604.0,,13307.0,,,,,7393.0,2024-10-05 20:37:30.531000,10466.0,13911.0,2226.0,-265.0,4231.0
2024-10-05 12:00:00,3196.0,1159.0,11:45 - 12:00,,,12753.0,2024-10-05 10:00:00,3337.0,09:45 - 10:00,19350.0,,,2024-10-05,0.0,,10501.0,,,,,2024-10-05 22:37:30.531,2124.0,629.0,783.0,,13398.0,,,,,7517.0,2024-10-05 20:37:30.531000,10501.0,14181.0,2226.0,-265.0,4355.0
2024-10-05 12:15:00,3009.0,1120.0,12:00 - 12:15,,,12693.0,2024-10-05 10:15:00,3169.0,10:00 - 10:15,19300.0,,,2024-10-05,0.0,,10333.0,,,,,2024-10-05 22:37:30.531,2292.0,629.0,783.0,,13458.0,,,,,7344.0,2024-10-05 20:37:30.531000,10333.0,14241.0,2393.0,-141.0,4129.0
2024-10-05 12:30:00,3009.0,1114.0,12:15 - 12:30,,,12591.0,2024-10-05 10:30:00,3165.0,10:15 - 10:30,19300.0,,,2024-10-05,0.0,,10329.0,,,,,2024-10-05 22:37:30.531,2296.0,629.0,783.0,,13560.0,,,,,7348.0,2024-10-05 20:37:30.531000,10329.0,14342.0,2393.0,-141.0,4123.0
2024-10-05 12:45:00,2980.0,1054.0,12:30 - 12:45,,,12844.0,2024-10-05 10:45:00,3254.0,10:30 - 10:45,19300.0,,,2024-10-05,0.0,,10418.0,,,,,2024-10-05 22:37:30.531,2207.0,629.0,783.0,,13307.0,,,,,7259.0,2024-10-05 20:37:30.531000,10418.0,14090.0,2393.0,-141.0,4034.0
2024-10-05 13:00:00,3018.0,1049.0,12:45 - 13:00,,,12823.0,2024-10-05 11:00:00,3221.0,10:45 - 11:00,19300.0,,,2024-10-05,0.0,,10385.0,,,,,2024-10-05 22:37:30.531,2190.0,629.0,783.0,,13328.0,,,,,7292.0,2024-10-05 20:37:30.531000,10385.0,14111.0,2393.0,-141.0,4067.0
2024-10-05 13:15:00,2963.0,1078.0,13:00 - 13:15,,,12718.0,2024-10-05 11:15:00,3111.0,11:00 - 11:15,19300.0,,,2024-10-05,0.0,,10275.0,,,,,2024-10-05 22:37:30.531,2345.0,629.0,783.0,,13433.0,,,,,7280.0,2024-10-05 20:37:30.531000,10275.0,14216.0,2705.0,-331.0,4041.0
2024-10-05 13:30:00,2881.0,1056.0,13:15 - 13:30,,,12587.0,2024-10-05 11:30:00,3165.0,11:15 - 11:30,19250.0,,,2024-10-05,0.0,,10329.0,,,,,2024-10-05 22:37:30.531,2291.0,629.0,783.0,,13564.0,,,,,7176.0,2024-10-05 20:37:30.531000,10329.0,14346.0,2705.0,-331.0,3937.0
2024-10-05 13:45:00,2668.0,1048.0,13:30 - 13:45,,,12470.0,2024-10-05 11:45:00,3285.0,11:30 - 11:45,19150.0,,,2024-10-05,0.0,,10449.0,,,,,2024-10-05 22:37:30.531,2191.0,629.0,783.0,,13681.0,,,,,6956.0,2024-10-05 20:37:30.531000,10449.0,14464.0,2705.0,-331.0,3716.0
2024-10-05 14:00:00,2567.0,1024.0,13:45 - 14:00,,,12398.0,2024-10-05 12:00:00,3260.0,11:45 - 12:00,19000.0,,,2024-10-05,0.0,,10424.0,,,,,2024-10-05 22:37:30.531,2216.0,629.0,783.0,,13752.0,,,,,6831.0,2024-10-05 20:37:30.531000,10424.0,14535.0,2705.0,-331.0,3591.0
2024-10-05 14:15:00,2456.0,1009.0,14:00 - 14:15,,,12496.0,2024-10-05 12:15:00,2556.0,12:00 - 12:15,18700.0,,,2024-10-05,0.0,,9740.0,,,,,2024-10-05 22:37:30.531,2900.0,231.0,604.0,,13833.0,,,,,6709.0,2024-10-05 20:37:30.531000,9740.0,14438.0,2764.0,-282.0,3465.0
2024-10-05 14:30:00,2092.0,987.0,14:15 - 14:30,,,12378.0,2024-10-05 12:30:00,2893.0,12:15 - 12:30,18650.0,,,2024-10-05,0.0,,10077.0,,,,,2024-10-05 22:37:30.531,2563.0,231.0,604.0,,13951.0,,,,,6322.0,2024-10-05 20:37:30.531000,10077.0,14556.0,2764.0,-282.0,3079.0
2024-10-05 14:45:00,1964.0,1100.0,14:30 - 14:45,,,13009.0,2024-10-05 12:45:00,2908.0,12:30 - 12:45,18650.0,,,2024-10-05,0.0,,10092.0,,,,,2024-10-05 22:37:30.531,2547.0,231.0,604.0,,13321.0,,,,,6307.0,2024-10-05 20:37:30.531000,10092.0,13925.0,2764.0,-282.0,3064.0
2024-10-05 15:00:00,1836.0,1078.0,14:45 - 15:00,,,12901.0,2024-10-05 13:00:00,3048.0,12:45 - 13:00,18650.0,,,2024-10-05,0.0,,10247.0,,,,,2024-10-05 22:37:30.531,2408.0,231.0,604.0,,13428.0,,,,,6152.0,2024-10-05 20:37:30.531000,10247.0,14032.0,2764.0,-282.0,2914.0
2024-10-05 15:15:00,1833.0,1029.0,15:00 - 15:15,,,12673.0,2024-10-05 13:15:00,3131.0,13:00 - 13:15,18650.0,,,2024-10-05,0.0,,10334.0,,,,,2024-10-05 22:37:30.531,2325.0,0.0,769.0,,13492.0,,,,,6090.0,2024-10-05 20:37:30.531000,10334.0,14261.0,2560.0,-335.0,2862.0
2024-10-05 15:30:00,1696.0,1009.0,15:15 - 15:30,,,12480.0,2024-10-05 13:30:00,3279.0,13:15 - 13:30,18650.0,,,2024-10-05,0.0,,10492.0,,,,,2024-10-05 22:37:30.531,2177.0,0.0,833.0,,13621.0,,,,,5932.0,2024-10-05 20:37:30.531000,10492.0,14454.0,2560.0,-335.0,2705.0
2024-10-05 15:45:00,1558.0,1044.0,15:30 - 15:45,,,12368.0,2024-10-05 13:45:00,3361.0,13:30 - 13:45,18650.0,,,2024-10-05,0.0,,10594.0,,,,,2024-10-05 22:37:30.531,2095.0,0.0,833.0,,13732.0,,,,,5830.0,2024-10-05 20:37:30.531000,10594.0,14565.0,2560.0,-335.0,2602.0
2024-10-05 16:00:00,1425.0,1022.0,15:45 - 16:00,,,12299.0,2024-10-05 14:00:00,3495.0,13:45 - 14:00,18550.0,,,2024-10-05,0.0,,10749.0,,,,,2024-10-05 22:37:30.531,1961.0,0.0,833.0,,13801.0,,,,,5675.0,2024-10-05 20:37:30.531000,10749.0,14635.0,2560.0,-335.0,2447.0
2024-10-05 16:15:00,1284.0,998.0,16:00 - 16:15,,,12222.0,2024-10-05 14:15:00,2935.0,14:00 - 14:15,18500.0,,,2024-10-05,0.0,,10209.0,,,,,2024-10-05 22:37:30.531,2521.0,0.0,833.0,,13878.0,,,,,5617.0,2024-10-05 20:37:30.531000,10209.0,14712.0,3162.0,-488.0,2282.0
2024-10-05 16:30:00,1142.0,967.0,16:15 - 16:30,,,12135.0,2024-10-05 14:30:00,2794.0,14:15 - 14:30,18350.0,,,2024-10-05,145.0,,10087.0,,,,,2024-10-05 22:37:30.531,2662.0,0.0,833.0,,13965.0,,,,,5444.0,2024-10-05 20:37:30.531000,10232.0,14799.0,3162.0,-488.0,2109.0
2024-10-05 16:45:00,1000.0,953.0,16:30 - 16:45,,,12045.0,2024-10-05 14:45:00,3037.0,14:30 - 14:45,18450.0,,,2024-10-05,145.0,,10343.0,,,,,2024-10-05 22:37:30.531,2414.0,0.0,833.0,,14056.0,,,,,5288.0,2024-10-05 20:37:30.531000,10488.0,14889.0,3162.0,-488.0,1953.0
2024-10-05 17:00:00,855.0,922.0,16:45 - 17:00,,,13074.0,2024-10-05 15:00:00,3206.0,14:45 - 15:00,18450.0,,,2024-10-05,145.0,,10519.0,,,,,2024-10-05 22:37:30.531,2245.0,0.0,833.0,,13026.0,,,,,5112.0,2024-10-05 20:37:30.531000,10664.0,13859.0,3162.0,-488.0,1777.0
2024-10-05 17:15:00,707.0,939.0,17:00 - 17:15,,,13269.0,2024-10-05 15:15:00,3440.0,15:00 - 15:15,18450.0,,,2024-10-05,219.0,,10763.0,,,,,2024-10-05 22:37:30.531,2039.0,0.0,833.0,,12832.0,,,,,5041.0,2024-10-05 20:37:30.531000,10982.0,13665.0,2919.0,-492.0,1646.0
2024-10-05 17:30:00,513.0,950.0,17:15 - 17:30,,,13062.0,2024-10-05 15:30:00,3599.0,15:15 - 15:30,18450.0,,,2024-10-05,219.0,,10946.0,,,,,2024-10-05 22:37:30.531,1909.0,0.0,833.0,,13038.0,,,,,4858.0,2024-10-05 20:37:30.531000,11165.0,13872.0,2919.0,-492.0,1463.0
2024-10-05 17:45:00,372.0,1042.0,17:30 - 17:45,,,12926.0,2024-10-05 15:45:00,3519.0,15:30 - 15:45,18350.0,,,2024-10-05,219.0,,10894.0,,,,,2024-10-05 22:37:30.531,2011.0,0.0,833.0,,13174.0,,,,,4810.0,2024-10-05 20:37:30.531000,11113.0,14007.0,2919.0,-492.0,1414.0
2024-10-05 18:00:00,251.0,1049.0,17:45 - 18:00,,,12763.0,2024-10-05 16:00:00,3323.0,15:45 - 16:00,18300.0,,,2024-10-05,454.0,,10723.0,,,,,2024-10-05 22:37:30.531,2207.0,0.0,881.0,,13289.0,,,,,4696.0,2024-10-05 20:37:30.531000,11177.0,14170.0,2919.0,-492.0,1300.0
2024-10-05 18:15:00,141.0,1090.0,18:00 - 18:15,,,12632.0,2024-10-05 16:15:00,3063.0,16:00 - 16:15,18450.0,,,2024-10-05,583.0,,10485.0,,,,,2024-10-05 22:37:30.531,2499.0,0.0,898.0,,13403.0,,,,,4667.0,2024-10-05 20:37:30.531000,11068.0,14301.0,3207.0,-492.0,1231.0
2024-10-05 18:30:00,80.0,1110.0,18:15 - 18:30,,,12462.0,2024-10-05 16:30:00,3507.0,16:15 - 16:30,18900.0,,,2024-10-05,610.0,,10949.0,,,,,2024-10-05 22:37:30.531,2087.0,0.0,898.0,,13574.0,,,,,4626.0,2024-10-05 20:37:30.531000,11559.0,14472.0,3207.0,-492.0,1190.0
