dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-06-24 04:30:00,0.0,2263.0,04:15 - 04:30,,,10797.0,2024-06-24 02:30:00,1572.0,02:15 - 02:30,12900.0,,,2024-06-24,0.0,,7468.0,,,,,2024-06-24 22:45:25.517,3489.0,0.0,977.0,,15160.0,,,,,4897.0,2024-06-24 20:45:25.517000,7468.0,16137.0,-45.0,550.0,2263.0
2024-06-24 04:45:00,8.0,2217.0,04:30 - 04:45,,,10776.0,2024-06-24 02:45:00,1517.0,02:30 - 02:45,12850.0,,,2024-06-24,0.0,,7456.0,,,,,2024-06-24 22:45:25.517,3544.0,0.0,977.0,,15181.0,,,,,4859.0,2024-06-24 20:45:25.517000,7456.0,16158.0,-45.0,550.0,2225.0
2024-06-24 05:00:00,57.0,2172.0,04:45 - 05:00,,,10746.0,2024-06-24 03:00:00,1504.0,02:45 - 03:00,12900.0,,,2024-06-24,0.0,,7503.0,,,,,2024-06-24 22:45:25.517,3587.0,0.0,977.0,,15211.0,,,,,4862.0,2024-06-24 20:45:25.517000,7503.0,16188.0,-45.0,550.0,2229.0
2024-06-24 05:15:00,149.0,2099.0,05:00 - 05:15,,,10716.0,2024-06-24 03:15:00,1930.0,03:00 - 03:15,13200.0,,,2024-06-24,0.0,,8019.0,,,,,2024-06-24 22:45:25.517,3191.0,0.0,977.0,,15241.0,,,,,4859.0,2024-06-24 20:45:25.517000,8019.0,16218.0,-264.0,550.0,2248.0
2024-06-24 05:30:00,235.0,2018.0,05:15 - 05:30,,,10656.0,2024-06-24 03:30:00,1895.0,03:15 - 03:30,13300.0,,,2024-06-24,0.0,,8114.0,,,,,2024-06-24 22:45:25.517,3286.0,0.0,977.0,,15301.0,,,,,4864.0,2024-06-24 20:45:25.517000,8114.0,16278.0,-264.0,550.0,2253.0
2024-06-24 05:45:00,331.0,1936.0,05:30 - 05:45,,,11090.0,2024-06-24 03:45:00,1951.0,03:30 - 03:45,13450.0,,,2024-06-24,10.0,,8239.0,,,,,2024-06-24 22:45:25.517,3318.0,0.0,977.0,,14867.0,,,,,4879.0,2024-06-24 20:45:25.517000,8249.0,15844.0,-264.0,550.0,2267.0
2024-06-24 06:00:00,440.0,1855.0,05:45 - 06:00,,,11028.0,2024-06-24 04:00:00,2593.0,03:45 - 04:00,14200.0,,,2024-06-24,10.0,,8962.0,,,,,2024-06-24 22:45:25.517,2738.0,0.0,977.0,,14929.0,,,,,4906.0,2024-06-24 20:45:25.517000,8972.0,15906.0,-264.0,550.0,2295.0
2024-06-24 06:15:00,904.0,1730.0,06:00 - 06:15,,,11134.0,2024-06-24 04:15:00,2598.0,04:00 - 04:15,15550.0,,,2024-06-24,10.0,,9085.0,,,,,2024-06-24 22:45:25.517,2756.0,0.0,977.0,,14823.0,,,,,5315.0,2024-06-24 20:45:25.517000,9095.0,15800.0,673.0,412.0,2634.0
2024-06-24 06:30:00,1322.0,1589.0,06:15 - 06:30,,,11105.0,2024-06-24 04:30:00,2704.0,04:15 - 04:30,16050.0,,,2024-06-24,10.0,,9308.0,,,,,2024-06-24 22:45:25.517,2678.0,0.0,978.0,,14851.0,,,,,5592.0,2024-06-24 20:45:25.517000,9318.0,15829.0,673.0,412.0,2911.0
2024-06-24 06:45:00,1926.0,1449.0,06:30 - 06:45,,,10758.0,2024-06-24 04:45:00,2759.0,04:30 - 04:45,16650.0,,,2024-06-24,10.0,,9445.0,,,,,2024-06-24 22:45:25.517,2746.0,0.0,977.0,,15199.0,,,,,6055.0,2024-06-24 20:45:25.517000,9455.0,16176.0,673.0,412.0,3375.0
2024-06-24 07:00:00,2551.0,1308.0,06:45 - 07:00,,,10453.0,2024-06-24 05:00:00,3105.0,04:45 - 05:00,17600.0,,,2024-06-24,10.0,,9910.0,,,,,2024-06-24 22:45:25.517,2523.0,0.0,977.0,,15504.0,,,,,6540.0,2024-06-24 20:45:25.517000,9920.0,16480.0,673.0,412.0,3859.0
2024-06-24 07:15:00,2542.0,1254.0,07:00 - 07:15,,,9829.0,2024-06-24 05:15:00,4042.0,05:00 - 05:15,18250.0,,,2024-06-24,10.0,,10916.0,,,,,2024-06-24 22:45:25.517,1789.0,0.0,997.0,,16108.0,,,,,6488.0,2024-06-24 20:45:25.517000,10926.0,17105.0,958.0,-177.0,3796.0
2024-06-24 07:30:00,4056.0,1129.0,07:15 - 07:30,,,9705.0,2024-06-24 05:30:00,2988.0,05:15 - 05:30,18650.0,,,2024-06-24,10.0,,9927.0,,,,,2024-06-24 22:45:25.517,2963.0,0.0,977.0,,16251.0,,,,,7877.0,2024-06-24 20:45:25.517000,9937.0,17228.0,958.0,-177.0,5185.0
2024-06-24 07:45:00,4763.0,1100.0,07:30 - 07:45,,,9674.0,2024-06-24 05:45:00,2612.0,05:30 - 05:45,19000.0,,,2024-06-24,10.0,,9599.0,,,,,2024-06-24 22:45:25.517,3369.0,0.0,977.0,,16282.0,,,,,8555.0,2024-06-24 20:45:25.517000,9609.0,17259.0,958.0,-177.0,5863.0
2024-06-24 08:00:00,5476.0,1017.0,07:45 - 08:00,,,10353.0,2024-06-24 06:00:00,2335.0,05:45 - 06:00,19350.0,,,2024-06-24,0.0,,9329.0,,,,,2024-06-24 22:45:25.517,3714.0,0.0,977.0,,15603.0,,,,,9185.0,2024-06-24 20:45:25.517000,9329.0,16580.0,958.0,-177.0,6493.0
2024-06-24 08:15:00,4438.0,689.0,08:00 - 08:15,,,10270.0,2024-06-24 06:15:00,3944.0,06:00 - 06:15,19800.0,,,2024-06-24,0.0,,10937.0,,,,,2024-06-24 22:45:25.517,2244.0,0.0,922.0,,15742.0,,,,,7796.0,2024-06-24 20:45:25.517000,10937.0,16664.0,303.0,596.0,5127.0
2024-06-24 08:30:00,5012.0,697.0,08:15 - 08:30,,,10202.0,2024-06-24 06:30:00,3715.0,06:15 - 06:30,20050.0,,,2024-06-24,0.0,,10719.0,,,,,2024-06-24 22:45:25.517,2540.0,0.0,922.0,,15810.0,,,,,8377.0,2024-06-24 20:45:25.517000,10719.0,16732.0,303.0,596.0,5709.0
2024-06-24 08:45:00,5364.0,678.0,08:30 - 08:45,,,10146.0,2024-06-24 06:45:00,3112.0,06:30 - 06:45,19800.0,,,2024-06-24,0.0,,10136.0,,,,,2024-06-24 22:45:25.517,3198.0,0.0,922.0,,15866.0,,,,,8710.0,2024-06-24 20:45:25.517000,10136.0,16788.0,303.0,596.0,6042.0
2024-06-24 09:00:00,5803.0,685.0,08:45 - 09:00,,,10114.0,2024-06-24 07:00:00,2846.0,06:45 - 07:00,20000.0,,,2024-06-24,0.0,,9890.0,,,,,2024-06-24 22:45:25.517,3497.0,0.0,922.0,,15898.0,,,,,9156.0,2024-06-24 20:45:25.517000,9890.0,16820.0,303.0,596.0,6488.0
2024-06-24 09:15:00,6023.0,950.0,09:00 - 09:15,,,10082.0,2024-06-24 07:15:00,3631.0,07:00 - 07:15,20100.0,,,2024-06-24,0.0,,10697.0,,,,,2024-06-24 22:45:25.517,2744.0,0.0,922.0,,15930.0,,,,,9624.0,2024-06-24 20:45:25.517000,10697.0,16852.0,-915.0,660.0,6973.0
2024-06-24 09:30:00,6231.0,943.0,09:15 - 09:30,,,10068.0,2024-06-24 07:30:00,3567.0,07:15 - 07:30,20100.0,,,2024-06-24,0.0,,10696.0,,,,,2024-06-24 22:45:25.517,2820.0,0.0,922.0,,15943.0,,,,,9825.0,2024-06-24 20:45:25.517000,10696.0,16866.0,-915.0,660.0,7174.0
2024-06-24 09:45:00,6308.0,912.0,09:30 - 09:45,,,10068.0,2024-06-24 07:45:00,3207.0,07:30 - 07:45,19850.0,,,2024-06-24,0.0,,10401.0,,,,,2024-06-24 22:45:25.517,3148.0,0.0,922.0,,15943.0,,,,,9870.0,2024-06-24 20:45:25.517000,10401.0,16866.0,-915.0,660.0,7220.0
2024-06-24 10:00:00,6434.0,904.0,09:45 - 10:00,,,9889.0,2024-06-24 08:00:00,2607.0,07:45 - 08:00,19600.0,,,2024-06-24,0.0,,9833.0,,,,,2024-06-24 22:45:25.517,3627.0,0.0,922.0,,16122.0,,,,,9988.0,2024-06-24 20:45:25.517000,9833.0,17045.0,-915.0,660.0,7338.0
2024-06-24 10:15:00,6553.0,860.0,10:00 - 10:15,,,9922.0,2024-06-24 08:15:00,2139.0,08:00 - 08:15,19400.0,,,2024-06-24,0.0,,9611.0,,,,,2024-06-24 22:45:25.517,4030.0,0.0,922.0,,16089.0,,,,,10032.0,2024-06-24 20:45:25.517000,9611.0,17012.0,-823.0,550.0,7413.0
2024-06-24 10:30:00,6937.0,831.0,10:15 - 10:30,,,9922.0,2024-06-24 08:30:00,1785.0,08:15 - 08:30,19400.0,,,2024-06-24,0.0,,9257.0,,,,,2024-06-24 22:45:25.517,4384.0,0.0,922.0,,16089.0,,,,,10386.0,2024-06-24 20:45:25.517000,9257.0,17012.0,-823.0,550.0,7768.0
2024-06-24 10:45:00,7292.0,821.0,10:30 - 10:45,,,9922.0,2024-06-24 08:45:00,1489.0,08:30 - 08:45,19450.0,,,2024-06-24,0.0,,8961.0,,,,,2024-06-24 22:45:25.517,4680.0,0.0,922.0,,16089.0,,,,,10732.0,2024-06-24 20:45:25.517000,8961.0,17012.0,-823.0,550.0,8113.0
2024-06-24 11:00:00,7113.0,793.0,10:45 - 11:00,,,9940.0,2024-06-24 09:00:00,1846.0,08:45 - 09:00,19600.0,,,2024-06-24,0.0,,9318.0,,,,,2024-06-24 22:45:25.517,4305.0,0.0,922.0,,16071.0,,,,,10525.0,2024-06-24 20:45:25.517000,9318.0,16994.0,-823.0,550.0,7906.0
2024-06-24 11:15:00,7181.0,777.0,11:00 - 11:15,,,9844.0,2024-06-24 09:15:00,1653.0,09:00 - 09:15,19650.0,,,2024-06-24,0.0,,9305.0,,,,,2024-06-24 22:45:25.517,4468.0,0.0,922.0,,16167.0,,,,,10570.0,2024-06-24 20:45:25.517000,9305.0,17090.0,-604.0,349.0,7958.0
2024-06-24 11:30:00,7259.0,762.0,11:15 - 11:30,,,9874.0,2024-06-24 09:30:00,1639.0,09:15 - 09:30,19700.0,,,2024-06-24,0.0,,9291.0,,,,,2024-06-24 22:45:25.517,4452.0,0.0,922.0,,16137.0,,,,,10634.0,2024-06-24 20:45:25.517000,9291.0,17060.0,-604.0,349.0,8021.0
2024-06-24 11:45:00,7349.0,747.0,11:30 - 11:45,,,10053.0,2024-06-24 09:45:00,1560.0,09:30 - 09:45,19700.0,,,2024-06-24,0.0,,9212.0,,,,,2024-06-24 22:45:25.517,4475.0,0.0,800.0,,16081.0,,,,,10713.0,2024-06-24 20:45:25.517000,9212.0,16881.0,-604.0,349.0,8096.0
2024-06-24 12:00:00,7399.0,781.0,11:45 - 12:00,,,10066.0,2024-06-24 10:00:00,1918.0,09:45 - 10:00,19700.0,,,2024-06-24,0.0,,9570.0,,,,,2024-06-24 22:45:25.517,4134.0,441.0,794.0,,16074.0,,,,,10796.0,2024-06-24 20:45:25.517000,9570.0,16868.0,-604.0,349.0,8180.0
2024-06-24 12:15:00,7454.0,777.0,12:00 - 12:15,,,10147.0,2024-06-24 10:15:00,2107.0,10:00 - 10:15,19700.0,,,2024-06-24,0.0,,9523.0,,,,,2024-06-24 22:45:25.517,3717.0,441.0,794.0,,15992.0,,,,,10838.0,2024-06-24 20:45:25.517000,9523.0,16786.0,-558.0,303.0,8231.0
2024-06-24 12:30:00,7482.0,806.0,12:15 - 12:30,,,10147.0,2024-06-24 10:30:00,1991.0,10:15 - 10:30,19700.0,,,2024-06-24,0.0,,9464.0,,,,,2024-06-24 22:45:25.517,3838.0,441.0,794.0,,15992.0,,,,,10902.0,2024-06-24 20:45:25.517000,9464.0,16786.0,-558.0,303.0,8288.0
2024-06-24 12:45:00,7555.0,802.0,12:30 - 12:45,,,10203.0,2024-06-24 10:45:00,1863.0,10:30 - 10:45,19700.0,,,2024-06-24,0.0,,9396.0,,,,,2024-06-24 22:45:25.517,3887.0,441.0,794.0,,15937.0,,,,,10970.0,2024-06-24 20:45:25.517000,9396.0,16731.0,-558.0,303.0,8357.0
2024-06-24 13:00:00,7173.0,815.0,12:45 - 13:00,,,10203.0,2024-06-24 11:00:00,2152.0,10:45 - 11:00,19700.0,,,2024-06-24,0.0,,9764.0,,,,,2024-06-24 22:45:25.517,3554.0,441.0,794.0,,15937.0,,,,,10602.0,2024-06-24 20:45:25.517000,9764.0,16731.0,-558.0,303.0,7988.0
2024-06-24 13:15:00,6999.0,817.0,13:00 - 13:15,,,10177.0,2024-06-24 11:15:00,2312.0,11:00 - 11:15,19700.0,,,2024-06-24,0.0,,9904.0,,,,,2024-06-24 22:45:25.517,3389.0,441.0,849.0,,15908.0,,,,,10451.0,2024-06-24 20:45:25.517000,9904.0,16756.0,-481.0,237.0,7816.0
2024-06-24 13:30:00,6921.0,801.0,13:15 - 13:30,,,10222.0,2024-06-24 11:30:00,2541.0,11:15 - 11:30,19700.0,,,2024-06-24,0.0,,9999.0,,,,,2024-06-24 22:45:25.517,3115.0,441.0,849.0,,15863.0,,,,,10356.0,2024-06-24 20:45:25.517000,9999.0,16711.0,-481.0,237.0,7722.0
2024-06-24 13:45:00,6819.0,805.0,13:30 - 13:45,,,10166.0,2024-06-24 11:45:00,2443.0,11:30 - 11:45,19550.0,,,2024-06-24,0.0,,9940.0,,,,,2024-06-24 22:45:25.517,3193.0,441.0,849.0,,15919.0,,,,,10258.0,2024-06-24 20:45:25.517000,9940.0,16768.0,-481.0,237.0,7624.0
2024-06-24 14:00:00,6625.0,809.0,13:45 - 14:00,,,9773.0,2024-06-24 12:00:00,2581.0,11:45 - 12:00,19500.0,,,2024-06-24,0.0,,10087.0,,,,,2024-06-24 22:45:25.517,3323.0,441.0,849.0,,16312.0,,,,,10068.0,2024-06-24 20:45:25.517000,10087.0,17161.0,-481.0,237.0,7434.0
2024-06-24 14:15:00,6548.0,811.0,14:00 - 14:15,,,9702.0,2024-06-24 12:15:00,3016.0,12:00 - 12:15,20200.0,,,2024-06-24,0.0,,10654.0,,,,,2024-06-24 22:45:25.517,2879.0,252.0,805.0,,16427.0,,,,,10014.0,2024-06-24 20:45:25.517000,10654.0,17232.0,-529.0,283.0,7359.0
2024-06-24 14:30:00,6523.0,836.0,14:15 - 14:30,,,9578.0,2024-06-24 12:30:00,2304.0,12:15 - 12:30,19500.0,,,2024-06-24,0.0,,9949.0,,,,,2024-06-24 22:45:25.517,3631.0,252.0,805.0,,16551.0,,,,,10019.0,2024-06-24 20:45:25.517000,9949.0,17356.0,-529.0,283.0,7359.0
2024-06-24 14:45:00,6459.0,839.0,14:30 - 14:45,,,9664.0,2024-06-24 12:45:00,1957.0,12:30 - 12:45,19200.0,,,2024-06-24,0.0,,9710.0,,,,,2024-06-24 22:45:25.517,3845.0,252.0,805.0,,16465.0,,,,,9958.0,2024-06-24 20:45:25.517000,9710.0,17269.0,-529.0,283.0,7298.0
2024-06-24 15:00:00,6270.0,844.0,14:45 - 15:00,,,9810.0,2024-06-24 13:00:00,2309.0,12:45 - 13:00,19200.0,,,2024-06-24,0.0,,10104.0,,,,,2024-06-24 22:45:25.517,3477.0,461.0,849.0,,16275.0,,,,,9773.0,2024-06-24 20:45:25.517000,10104.0,17123.0,-529.0,283.0,7114.0
2024-06-24 15:15:00,6055.0,841.0,15:00 - 15:15,,,9799.0,2024-06-24 13:15:00,1390.0,13:00 - 13:15,19000.0,,,2024-06-24,0.0,,9262.0,,,,,2024-06-24 22:45:25.517,4362.0,418.0,864.0,,16271.0,,,,,9570.0,2024-06-24 20:45:25.517000,9262.0,17135.0,93.0,762.0,6896.0
2024-06-24 15:30:00,5669.0,858.0,15:15 - 15:30,,,9682.0,2024-06-24 13:30:00,1200.0,13:15 - 13:30,18800.0,,,2024-06-24,0.0,,9131.0,,,,,2024-06-24 22:45:25.517,4620.0,418.0,899.0,,16352.0,,,,,9201.0,2024-06-24 20:45:25.517000,9131.0,17252.0,93.0,762.0,6527.0
2024-06-24 15:45:00,5413.0,854.0,15:30 - 15:45,,,9592.0,2024-06-24 13:45:00,1414.0,13:30 - 13:45,18800.0,,,2024-06-24,0.0,,9391.0,,,,,2024-06-24 22:45:25.517,4462.0,418.0,899.0,,16442.0,,,,,8941.0,2024-06-24 20:45:25.517000,9391.0,17342.0,93.0,762.0,6267.0
2024-06-24 16:00:00,5020.0,836.0,15:45 - 16:00,,,9542.0,2024-06-24 14:00:00,1970.0,13:45 - 14:00,19000.0,,,2024-06-24,0.0,,10002.0,,,,,2024-06-24 22:45:25.517,3963.0,418.0,863.0,,16528.0,,,,,8530.0,2024-06-24 20:45:25.517000,10002.0,17392.0,93.0,762.0,5856.0
2024-06-24 16:15:00,4871.0,829.0,16:00 - 16:15,,,9530.0,2024-06-24 14:15:00,1145.0,14:00 - 14:15,19000.0,,,2024-06-24,0.0,,9278.0,,,,,2024-06-24 22:45:25.517,4817.0,209.0,820.0,,16584.0,,,,,8413.0,2024-06-24 20:45:25.517000,9278.0,17404.0,707.0,781.0,5700.0
2024-06-24 16:30:00,4825.0,857.0,16:15 - 16:30,,,9512.0,2024-06-24 14:30:00,1095.0,14:15 - 14:30,19000.0,,,2024-06-24,0.0,,9324.0,,,,,2024-06-24 22:45:25.517,4885.0,209.0,820.0,,16602.0,,,,,8403.0,2024-06-24 20:45:25.517000,9324.0,17422.0,621.0,831.0,5682.0
2024-06-24 16:45:00,4824.0,846.0,16:30 - 16:45,,,9512.0,2024-06-24 14:45:00,1347.0,14:30 - 14:45,19300.0,,,2024-06-24,0.0,,9637.0,,,,,2024-06-24 22:45:25.517,4719.0,209.0,820.0,,16602.0,,,,,8390.0,2024-06-24 20:45:25.517000,9637.0,17422.0,621.0,831.0,5670.0
2024-06-24 17:00:00,4662.0,834.0,16:45 - 17:00,,,9416.0,2024-06-24 15:00:00,1808.0,14:45 - 15:00,19600.0,,,2024-06-24,0.0,,10111.0,,,,,2024-06-24 22:45:25.517,4288.0,209.0,855.0,,16662.0,,,,,8216.0,2024-06-24 20:45:25.517000,10111.0,17518.0,621.0,831.0,5496.0
2024-06-24 17:15:00,4284.0,815.0,17:00 - 17:15,,,9328.0,2024-06-24 15:15:00,2126.0,15:00 - 15:15,19900.0,,,2024-06-24,0.0,,10511.0,,,,,2024-06-24 22:45:25.517,4446.0,209.0,855.0,,16750.0,,,,,7998.0,2024-06-24 20:45:25.517000,10511.0,17606.0,770.0,797.0,5099.0
2024-06-24 17:30:00,3915.0,793.0,17:15 - 17:30,,,9341.0,2024-06-24 15:30:00,2167.0,15:15 - 15:30,19900.0,,,2024-06-24,135.0,,10552.0,,,,,2024-06-24 22:45:25.517,4340.0,0.0,887.0,,16705.0,,,,,7607.0,2024-06-24 20:45:25.517000,10687.0,17592.0,770.0,797.0,4708.0
2024-06-24 17:45:00,3536.0,772.0,17:30 - 17:45,,,9190.0,2024-06-24 15:45:00,2873.0,15:30 - 15:45,20200.0,,,2024-06-24,135.0,,11258.0,,,,,2024-06-24 22:45:25.517,3739.0,0.0,933.0,,16810.0,,,,,7207.0,2024-06-24 20:45:25.517000,11393.0,17743.0,770.0,797.0,4308.0
2024-06-24 18:00:00,3146.0,752.0,17:45 - 18:00,,,9169.0,2024-06-24 16:00:00,3083.0,15:45 - 16:00,20000.0,,,2024-06-24,135.0,,11468.0,,,,,2024-06-24 22:45:25.517,3557.0,0.0,977.0,,16788.0,,,,,6797.0,2024-06-24 20:45:25.517000,11603.0,17765.0,770.0,797.0,3898.0
2024-06-24 18:15:00,2745.0,725.0,18:00 - 18:15,,,9157.0,2024-06-24 16:15:00,2795.0,16:00 - 16:15,20050.0,,,2024-06-24,135.0,,11264.0,,,,,2024-06-24 22:45:25.517,3743.0,0.0,977.0,,16800.0,,,,,6531.0,2024-06-24 20:45:25.517000,11399.0,17777.0,1150.0,915.0,3470.0
2024-06-24 18:30:00,2341.0,698.0,18:15 - 18:30,,,9109.0,2024-06-24 16:30:00,3005.0,16:15 - 16:30,19800.0,,,2024-06-24,135.0,,11445.0,,,,,2024-06-24 22:45:25.517,3589.0,0.0,977.0,,16848.0,,,,,6100.0,2024-06-24 20:45:25.517000,11580.0,17825.0,1150.0,915.0,3039.0
