dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 07:00:00,1309.0,985.0,06:45 - 07:00,,,7134.0,2025-08-18 05:00:00,3959.0,04:45 - 05:00,16750.0,,,2025-08-18,0.0,,10023.0,,,,,2025-08-18 00:24:40.921,1864.0,,0.0,,19204.0,,,,,4737.0,2025-08-17 22:24:40.921,10023.0,19204.0,2068.0,-122.0,2294.0
2025-08-18 07:15:00,1793.0,929.0,07:00 - 07:15,,,7099.0,2025-08-18 05:15:00,4095.0,05:00 - 05:15,17200.0,,,2025-08-18,0.0,,10213.0,,,,,2025-08-18 00:24:40.921,1798.0,,0.0,,19239.0,,,,,5157.0,2025-08-17 22:24:40.921,10213.0,19239.0,2220.0,-422.0,2722.0
2025-08-18 07:30:00,2361.0,831.0,07:15 - 07:30,,,7059.0,2025-08-18 05:30:00,3859.0,05:15 - 05:30,17600.0,,,2025-08-18,0.0,,9976.0,,,,,2025-08-18 00:24:40.921,2211.0,,0.0,,19279.0,,,,,5627.0,2025-08-17 22:24:40.921,9976.0,19279.0,2401.0,-438.0,3192.0
2025-08-18 07:45:00,2984.0,736.0,07:30 - 07:45,,,7011.0,2025-08-18 05:45:00,3480.0,05:30 - 05:45,17800.0,,,2025-08-18,0.0,,9601.0,,,,,2025-08-18 00:24:40.921,2590.0,,0.0,,19328.0,,,,,6155.0,2025-08-17 22:24:40.921,9601.0,19328.0,2420.0,-405.0,3720.0
2025-08-18 08:00:00,3622.0,671.0,07:45 - 08:00,,,6962.0,2025-08-18 06:00:00,3120.0,05:45 - 06:00,18050.0,,,2025-08-18,0.0,,9230.0,,,,,2025-08-18 00:24:40.921,2950.0,,0.0,,19377.0,,,,,6729.0,2025-08-17 22:24:40.921,9230.0,19377.0,2478.0,-414.0,4293.0
2025-08-18 08:15:00,4254.0,638.0,08:00 - 08:15,,,6956.0,2025-08-18 06:15:00,3888.0,06:00 - 06:15,18150.0,,,2025-08-18,0.0,,10023.0,,,,,2025-08-18 00:24:40.921,2134.0,,0.0,,19382.0,,,,,7297.0,2025-08-17 22:24:40.921,10023.0,19382.0,1255.0,-440.0,4892.0
2025-08-18 08:30:00,4912.0,654.0,08:15 - 08:30,,,6904.0,2025-08-18 06:30:00,2720.0,06:15 - 06:30,18200.0,,,2025-08-18,0.0,,8866.0,,,,,2025-08-18 00:24:40.921,3302.0,,0.0,,19435.0,,,,,7972.0,2025-08-17 22:24:40.921,8866.0,19435.0,1528.0,-179.0,5566.0
2025-08-18 08:45:00,5571.0,664.0,08:30 - 08:45,,,6855.0,2025-08-18 06:45:00,2094.0,06:30 - 06:45,18250.0,,,2025-08-18,0.0,,8258.0,,,,,2025-08-18 00:24:40.921,3928.0,,0.0,,19484.0,,,,,8640.0,2025-08-17 22:24:40.921,8258.0,19484.0,1566.0,-231.0,6235.0
2025-08-18 09:00:00,6186.0,686.0,08:45 - 09:00,,,6820.0,2025-08-18 07:00:00,1329.0,06:45 - 07:00,18250.0,,,2025-08-18,0.0,,7502.0,,,,,2025-08-18 00:24:40.921,4693.0,,0.0,,19518.0,,,,,9277.0,2025-08-17 22:24:40.921,7502.0,19518.0,1566.0,-108.0,6872.0
2025-08-18 09:15:00,6724.0,713.0,09:00 - 09:15,,,6812.0,2025-08-18 07:15:00,2011.0,07:00 - 07:15,18300.0,,,2025-08-18,0.0,,8173.0,,,,,2025-08-18 00:24:40.921,4153.0,,0.0,,19527.0,,,,,9727.0,2025-08-17 22:24:40.921,8173.0,19527.0,226.0,160.0,7437.0
2025-08-18 09:30:00,7210.0,740.0,09:15 - 09:30,,,6764.0,2025-08-18 07:30:00,1621.0,07:15 - 07:30,18300.0,,,2025-08-18,0.0,,7780.0,,,,,2025-08-18 00:24:40.921,4543.0,,0.0,,19575.0,,,,,10240.0,2025-08-17 22:24:40.921,7780.0,19575.0,108.0,160.0,7950.0
2025-08-18 09:45:00,7642.0,767.0,09:30 - 09:45,,,6716.0,2025-08-18 07:45:00,1173.0,07:30 - 07:45,18200.0,,,2025-08-18,0.0,,7328.0,,,,,2025-08-18 00:24:40.921,4991.0,,0.0,,19623.0,,,,,10699.0,2025-08-17 22:24:40.921,7328.0,19623.0,9.0,160.0,8409.0
2025-08-18 10:00:00,8004.0,789.0,09:45 - 10:00,,,6685.0,2025-08-18 08:00:00,657.0,07:45 - 08:00,17750.0,,,2025-08-18,0.0,,6880.0,,,,,2025-08-18 00:24:40.921,5507.0,,0.0,,19654.0,,,,,11084.0,2025-08-17 22:24:40.921,6880.0,19654.0,0.0,160.0,8793.0
2025-08-18 10:15:00,8281.0,807.0,10:00 - 10:15,,,6679.0,2025-08-18 08:15:00,633.0,08:00 - 08:15,17750.0,,,2025-08-18,0.0,,6856.0,,,,,2025-08-18 00:24:40.921,5509.0,,0.0,,19660.0,,,,,11332.0,2025-08-17 22:24:40.921,6856.0,19660.0,-228.0,247.0,9088.0
2025-08-18 10:30:00,8463.0,801.0,10:15 - 10:30,,,6657.0,2025-08-18 08:30:00,633.0,08:15 - 08:30,17800.0,,,2025-08-18,0.0,,6856.0,,,,,2025-08-18 00:24:40.921,5509.0,,0.0,,19682.0,,,,,11508.0,2025-08-17 22:24:40.921,6856.0,19682.0,-170.0,330.0,9264.0
2025-08-18 10:45:00,8581.0,804.0,10:30 - 10:45,,,6657.0,2025-08-18 08:45:00,633.0,08:30 - 08:45,17900.0,,,2025-08-18,0.0,,6588.0,,,,,2025-08-18 00:24:40.921,5149.0,,0.0,,19682.0,,,,,11628.0,2025-08-17 22:24:40.921,6588.0,19682.0,-114.0,274.0,9385.0
2025-08-18 11:00:00,8671.0,804.0,10:45 - 11:00,,,6657.0,2025-08-18 09:00:00,773.0,08:45 - 09:00,17950.0,,,2025-08-18,0.0,,6645.0,,,,,2025-08-18 00:24:40.921,5009.0,,0.0,,19682.0,,,,,11719.0,2025-08-17 22:24:40.921,6645.0,19682.0,0.0,160.0,9475.0
2025-08-18 11:15:00,8763.0,802.0,11:00 - 11:15,,,6685.0,2025-08-18 09:15:00,835.0,09:00 - 09:15,18100.0,,,2025-08-18,0.0,,6730.0,,,,,2025-08-18 00:24:40.921,4923.0,,0.0,,19654.0,,,,,11780.0,2025-08-17 22:24:40.921,6730.0,19654.0,0.0,160.0,9565.0
2025-08-18 11:30:00,8843.0,802.0,11:15 - 11:30,,,6685.0,2025-08-18 09:30:00,762.0,09:15 - 09:30,18150.0,,,2025-08-18,0.0,,6700.0,,,,,2025-08-18 00:24:40.921,4996.0,,0.0,,19654.0,,,,,11860.0,2025-08-17 22:24:40.921,6700.0,19654.0,-84.0,244.0,9645.0
2025-08-18 11:45:00,8902.0,803.0,11:30 - 11:45,,,6685.0,2025-08-18 09:45:00,791.0,09:30 - 09:45,18150.0,,,2025-08-18,0.0,,6776.0,,,,,2025-08-18 00:24:40.921,4967.0,,0.0,,19654.0,,,,,11919.0,2025-08-17 22:24:40.921,6776.0,19654.0,0.0,160.0,9705.0
2025-08-18 12:00:00,8935.0,799.0,11:45 - 12:00,,,6685.0,2025-08-18 10:00:00,854.0,09:45 - 10:00,18150.0,,,2025-08-18,0.0,,6881.0,,,,,2025-08-18 00:24:40.921,4904.0,,0.0,,19654.0,,,,,11949.0,2025-08-17 22:24:40.921,6881.0,19654.0,0.0,160.0,9734.0
2025-08-18 12:15:00,8939.0,790.0,12:00 - 12:15,,,6710.0,2025-08-18 10:15:00,860.0,10:00 - 10:15,18150.0,,,2025-08-18,0.0,,6896.0,,,,,2025-08-18 00:24:40.921,4883.0,,0.0,,19629.0,,,,,11920.0,2025-08-17 22:24:40.921,6896.0,19629.0,0.0,160.0,9729.0
2025-08-18 12:30:00,8911.0,791.0,12:15 - 12:30,,,6710.0,2025-08-18 10:30:00,907.0,10:15 - 10:30,18150.0,,,2025-08-18,0.0,,6925.0,,,,,2025-08-18 00:24:40.921,4836.0,,0.0,,19629.0,,,,,11894.0,2025-08-17 22:24:40.921,6925.0,19629.0,0.0,160.0,9702.0
2025-08-18 12:45:00,8859.0,792.0,12:30 - 12:45,,,6710.0,2025-08-18 10:45:00,994.0,10:30 - 10:45,18150.0,,,2025-08-18,0.0,,6981.0,,,,,2025-08-18 00:24:40.921,4749.0,,0.0,,19629.0,,,,,11843.0,2025-08-17 22:24:40.921,6981.0,19629.0,0.0,160.0,9651.0
2025-08-18 13:00:00,8790.0,797.0,12:45 - 13:00,,,6710.0,2025-08-18 11:00:00,1032.0,10:45 - 11:00,18100.0,,,2025-08-18,0.0,,6995.0,,,,,2025-08-18 00:24:40.921,4711.0,,0.0,,19629.0,,,,,11778.0,2025-08-17 22:24:40.921,6995.0,19629.0,0.0,160.0,9587.0
2025-08-18 13:15:00,8707.0,794.0,13:00 - 13:15,,,6723.0,2025-08-18 11:15:00,1065.0,11:00 - 11:15,18050.0,,,2025-08-18,0.0,,7027.0,,,,,2025-08-18 00:24:40.921,4669.0,,0.0,,19616.0,,,,,11691.0,2025-08-17 22:24:40.921,7027.0,19616.0,0.0,160.0,9501.0
2025-08-18 13:30:00,8603.0,789.0,13:15 - 13:30,,,6723.0,2025-08-18 11:30:00,998.0,11:15 - 11:30,17900.0,,,2025-08-18,0.0,,6986.0,,,,,2025-08-18 00:24:40.921,4736.0,,0.0,,19616.0,,,,,11582.0,2025-08-17 22:24:40.921,6986.0,19616.0,0.0,160.0,9392.0
2025-08-18 13:45:00,8485.0,781.0,13:30 - 13:45,,,6723.0,2025-08-18 11:45:00,934.0,11:30 - 11:45,17750.0,,,2025-08-18,0.0,,6958.0,,,,,2025-08-18 00:24:40.921,4800.0,,0.0,,19616.0,,,,,11456.0,2025-08-17 22:24:40.921,6958.0,19616.0,0.0,160.0,9266.0
2025-08-18 14:00:00,8366.0,781.0,13:45 - 14:00,,,6723.0,2025-08-18 12:00:00,782.0,11:45 - 12:00,17500.0,,,2025-08-18,0.0,,6841.0,,,,,2025-08-18 00:24:40.921,4952.0,,0.0,,19616.0,,,,,11337.0,2025-08-17 22:24:40.921,6841.0,19616.0,0.0,160.0,9147.0
2025-08-18 14:15:00,8256.0,772.0,14:00 - 14:15,,,6726.0,2025-08-18 12:15:00,954.0,12:00 - 12:15,17600.0,,,2025-08-18,0.0,,7030.0,,,,,2025-08-18 00:24:40.921,4781.0,,0.0,,19613.0,,,,,11241.0,2025-08-17 22:24:40.921,7030.0,19613.0,-213.0,373.0,9028.0
2025-08-18 14:30:00,8155.0,764.0,14:15 - 14:30,,,6726.0,2025-08-18 12:30:00,1109.0,12:15 - 12:30,17650.0,,,2025-08-18,0.0,,7190.0,,,,,2025-08-18 00:24:40.921,4626.0,,0.0,,19613.0,,,,,11131.0,2025-08-17 22:24:40.921,7190.0,19613.0,-226.0,386.0,8919.0
2025-08-18 14:45:00,8053.0,744.0,14:30 - 14:45,,,6726.0,2025-08-18 12:45:00,1293.0,12:30 - 12:45,17750.0,,,2025-08-18,0.0,,7391.0,,,,,2025-08-18 00:24:40.921,4442.0,,0.0,,19613.0,,,,,11010.0,2025-08-17 22:24:40.921,7391.0,19613.0,-271.0,431.0,8797.0
2025-08-18 15:00:00,7941.0,738.0,14:45 - 15:00,,,6726.0,2025-08-18 13:00:00,1376.0,12:45 - 13:00,17750.0,,,2025-08-18,0.0,,7502.0,,,,,2025-08-18 00:24:40.921,4359.0,,0.0,,19613.0,,,,,10892.0,2025-08-17 22:24:40.921,7502.0,19613.0,-295.0,455.0,8679.0
2025-08-18 15:15:00,7820.0,730.0,15:00 - 15:15,,,6734.0,2025-08-18 13:15:00,1123.0,13:00 - 13:15,17750.0,,,2025-08-18,0.0,,7418.0,,,,,2025-08-18 00:24:40.921,4608.0,,0.0,,19605.0,,,,,10839.0,2025-08-17 22:24:40.921,7418.0,19605.0,-445.0,611.0,8550.0
2025-08-18 15:30:00,7704.0,726.0,15:15 - 15:30,,,6734.0,2025-08-18 13:30:00,1131.0,13:15 - 13:30,17750.0,,,2025-08-18,0.0,,7550.0,,,,,2025-08-18 00:24:40.921,4600.0,,0.0,,19605.0,,,,,10719.0,2025-08-17 22:24:40.921,7550.0,19605.0,-506.0,672.0,8430.0
2025-08-18 15:45:00,7572.0,725.0,15:30 - 15:45,,,6734.0,2025-08-18 13:45:00,959.0,13:30 - 13:45,17750.0,,,2025-08-18,0.0,,7486.0,,,,,2025-08-18 00:24:40.921,4752.0,,0.0,,19605.0,,,,,10586.0,2025-08-17 22:24:40.921,7486.0,19605.0,-575.0,741.0,8297.0
2025-08-18 16:00:00,7393.0,714.0,15:45 - 16:00,,,6737.0,2025-08-18 14:00:00,1106.0,13:45 - 14:00,17750.0,,,2025-08-18,0.0,,7684.0,,,,,2025-08-18 00:24:40.921,4906.0,,0.0,,19602.0,,,,,10396.0,2025-08-17 22:24:40.921,7684.0,19602.0,-573.0,739.0,8107.0
2025-08-18 16:15:00,7146.0,712.0,16:00 - 16:15,,,6751.0,2025-08-18 14:15:00,771.0,14:00 - 14:15,18000.0,,,2025-08-18,0.0,,7256.0,,,,,2025-08-18 00:24:40.921,5193.0,,0.0,,19588.0,,,,,10181.0,2025-08-17 22:24:40.921,7256.0,19588.0,440.0,691.0,7858.0
2025-08-18 16:30:00,6841.0,713.0,16:15 - 16:30,,,6751.0,2025-08-18 14:30:00,987.0,14:15 - 14:30,18050.0,,,2025-08-18,0.0,,7543.0,,,,,2025-08-18 00:24:40.921,4977.0,,0.0,,19588.0,,,,,9876.0,2025-08-17 22:24:40.921,7543.0,19588.0,423.0,707.0,7554.0
2025-08-18 16:45:00,6484.0,704.0,16:30 - 16:45,,,6751.0,2025-08-18 14:45:00,955.0,14:30 - 14:45,18250.0,,,2025-08-18,0.0,,7457.0,,,,,2025-08-18 00:24:40.921,5009.0,,0.0,,19588.0,,,,,9510.0,2025-08-17 22:24:40.921,7457.0,19588.0,500.0,760.0,7188.0
2025-08-18 17:00:00,6076.0,702.0,16:45 - 17:00,,,6751.0,2025-08-18 15:00:00,1499.0,14:45 - 15:00,18350.0,,,2025-08-18,0.0,,7965.0,,,,,2025-08-18 00:24:40.921,4465.0,,0.0,,19588.0,,,,,9101.0,2025-08-17 22:24:40.921,7965.0,19588.0,506.0,760.0,6778.0
2025-08-18 17:15:00,5607.0,696.0,17:00 - 17:15,,,6747.0,2025-08-18 15:15:00,1089.0,15:00 - 15:15,18500.0,,,2025-08-18,0.0,,7537.0,,,,,2025-08-18 00:24:40.921,4961.0,,0.0,,19592.0,,,,,8836.0,2025-08-17 22:24:40.921,7537.0,19592.0,1466.0,643.0,6303.0
2025-08-18 17:30:00,5060.0,669.0,17:15 - 17:30,,,6747.0,2025-08-18 15:30:00,1882.0,15:15 - 15:30,18650.0,,,2025-08-18,0.0,,8333.0,,,,,2025-08-18 00:24:40.921,4168.0,,0.0,,19592.0,,,,,8262.0,2025-08-17 22:24:40.921,8333.0,19592.0,1354.0,686.0,5729.0
2025-08-18 17:45:00,4468.0,644.0,17:30 - 17:45,,,6747.0,2025-08-18 15:45:00,2662.0,15:30 - 15:45,18800.0,,,2025-08-18,0.0,,9122.0,,,,,2025-08-18 00:24:40.921,3563.0,,0.0,,19592.0,,,,,7645.0,2025-08-17 22:24:40.921,9122.0,19592.0,1385.0,633.0,5112.0
2025-08-18 18:00:00,3880.0,610.0,17:45 - 18:00,,,6178.0,2025-08-18 16:00:00,2838.0,15:45 - 16:00,18900.0,,,2025-08-18,568.0,,9322.0,,,,,2025-08-18 00:24:40.921,3387.0,,568.0,,19592.0,,,,,7023.0,2025-08-17 22:24:40.921,9890.0,20160.0,1292.0,675.0,4490.0
2025-08-18 18:15:00,3324.0,592.0,18:00 - 18:15,,,6049.0,2025-08-18 16:15:00,2037.0,16:00 - 16:15,19100.0,,,2025-08-18,678.0,,8541.0,,,,,2025-08-18 00:24:40.921,4207.0,,678.0,,19612.0,,,,,6657.0,2025-08-17 22:24:40.921,9219.0,20290.0,2464.0,748.0,3916.0
2025-08-18 18:30:00,2772.0,556.0,18:15 - 18:30,,,6049.0,2025-08-18 16:30:00,3031.0,16:15 - 16:30,19400.0,,,2025-08-18,678.0,,9569.0,,,,,2025-08-18 00:24:40.921,3213.0,,678.0,,19612.0,,,,,6068.0,2025-08-17 22:24:40.921,10247.0,20290.0,2326.0,745.0,3328.0
2025-08-18 18:45:00,2235.0,522.0,18:30 - 18:45,,,6049.0,2025-08-18 16:45:00,3573.0,16:30 - 16:45,19600.0,,,2025-08-18,678.0,,10147.0,,,,,2025-08-18 00:24:40.921,2671.0,,678.0,,19612.0,,,,,5497.0,2025-08-17 22:24:40.921,10825.0,20290.0,2521.0,745.0,2757.0
2025-08-18 19:00:00,1741.0,499.0,18:45 - 19:00,,,5949.0,2025-08-18 17:00:00,4171.0,16:45 - 17:00,19600.0,,,2025-08-18,778.0,,10775.0,,,,,2025-08-18 00:24:40.921,2073.0,,778.0,,19612.0,,,,,4981.0,2025-08-17 22:24:40.921,11553.0,20390.0,2309.0,741.0,2240.0
