dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 00:15:00,0.0,994.0,00:00 - 00:15,,,13627.0,2025-07-19 22:15:00,3401.0,22:00 - 22:15,13750.0,,,2025-07-20,0.0,,8909.0,,,,,2025-07-20 00:25:51.417,2112.0,,1141.0,,11570.0,,,,,3404.0,2025-07-19 22:25:51.417,8909.0,12712.0,645.0,778.0,994.0
2025-07-20 00:30:00,0.0,996.0,00:15 - 00:30,,,13676.0,2025-07-19 22:30:00,3163.0,22:15 - 22:30,13550.0,,,2025-07-20,0.0,,8671.0,,,,,2025-07-20 00:25:51.417,2350.0,,1075.0,,11588.0,,,,,3407.0,2025-07-19 22:25:51.417,8671.0,12663.0,645.0,806.0,996.0
2025-07-20 00:45:00,0.0,938.0,00:30 - 00:45,,,13283.0,2025-07-19 22:45:00,3041.0,22:30 - 22:45,13400.0,,,2025-07-20,0.0,,8549.0,,,,,2025-07-20 00:25:51.417,2472.0,,1141.0,,11915.0,,,,,3353.0,2025-07-19 22:25:51.417,8549.0,13056.0,645.0,847.0,938.0
2025-07-20 01:00:00,0.0,945.0,00:45 - 01:00,,,13159.0,2025-07-19 23:00:00,2962.0,22:45 - 23:00,13200.0,,,2025-07-20,0.0,,8470.0,,,,,2025-07-20 00:25:51.417,2551.0,,1075.0,,12105.0,,,,,3359.0,2025-07-19 22:25:51.417,8470.0,13179.0,645.0,858.0,945.0
2025-07-20 01:15:00,0.0,903.0,01:00 - 01:15,,,12894.0,2025-07-19 23:15:00,3134.0,23:00 - 23:15,13100.0,,,2025-07-20,0.0,,8641.0,,,,,2025-07-20 00:25:51.417,2381.0,,1141.0,,12304.0,,,,,3210.0,2025-07-19 22:25:51.417,8641.0,13445.0,645.0,594.0,903.0
2025-07-20 01:30:00,0.0,888.0,01:15 - 01:30,,,12768.0,2025-07-19 23:30:00,2994.0,23:15 - 23:30,12950.0,,,2025-07-20,0.0,,8503.0,,,,,2025-07-20 00:25:51.417,2521.0,,1085.0,,12486.0,,,,,3195.0,2025-07-19 22:25:51.417,8503.0,13571.0,645.0,613.0,888.0
2025-07-20 01:45:00,0.0,792.0,01:30 - 01:45,,,12390.0,2025-07-19 23:45:00,2937.0,23:30 - 23:45,12800.0,,,2025-07-20,0.0,,8445.0,,,,,2025-07-20 00:25:51.417,2578.0,,1131.0,,12818.0,,,,,3099.0,2025-07-19 22:25:51.417,8445.0,13949.0,645.0,602.0,792.0
2025-07-20 02:00:00,0.0,793.0,01:45 - 02:00,,,12132.0,2025-07-20 00:00:00,2804.0,23:45 - 24:00,12700.0,,,2025-07-20,0.0,,8312.0,,,,,2025-07-20 00:25:51.417,2711.0,,1074.0,,13133.0,,,,,3100.0,2025-07-19 22:25:51.417,8312.0,14207.0,645.0,620.0,793.0
2025-07-20 02:15:00,0.0,789.0,02:00 - 02:15,,,11691.0,2025-07-20 00:15:00,2680.0,00:00 - 00:15,12600.0,,,2025-07-20,0.0,,8188.0,,,,,2025-07-20 00:25:51.417,2845.0,,1141.0,,13506.0,,,,,3101.0,2025-07-19 22:25:51.417,8188.0,14647.0,645.0,667.0,789.0
2025-07-20 02:30:00,0.0,772.0,02:15 - 02:30,,,11342.0,2025-07-20 00:30:00,2677.0,00:15 - 00:30,12550.0,,,2025-07-20,0.0,,8195.0,,,,,2025-07-20 00:25:51.417,2848.0,,1080.0,,13917.0,,,,,3084.0,2025-07-19 22:25:51.417,8195.0,14997.0,645.0,665.0,772.0
2025-07-20 02:45:00,0.0,758.0,02:30 - 02:45,,,10876.0,2025-07-20 00:45:00,2643.0,00:30 - 00:45,12500.0,,,2025-07-20,0.0,,8122.0,,,,,2025-07-20 00:25:51.417,2882.0,,1136.0,,14326.0,,,,,3070.0,2025-07-19 22:25:51.417,8122.0,15462.0,645.0,663.0,758.0
2025-07-20 03:00:00,0.0,764.0,02:45 - 03:00,,,10554.0,2025-07-20 01:00:00,2569.0,00:45 - 01:00,12450.0,,,2025-07-20,0.0,,8050.0,,,,,2025-07-20 00:25:51.417,2956.0,,1110.0,,14674.0,,,,,3076.0,2025-07-19 22:25:51.417,8050.0,15785.0,645.0,679.0,764.0
2025-07-20 03:15:00,0.0,752.0,03:00 - 03:15,,,10209.0,2025-07-20 01:15:00,2227.0,01:00 - 01:15,12450.0,,,2025-07-20,0.0,,7757.0,,,,,2025-07-20 00:25:51.417,3298.0,,1099.0,,15031.0,,,,,3060.0,2025-07-19 22:25:51.417,7757.0,16130.0,645.0,988.0,752.0
2025-07-20 03:30:00,0.0,743.0,03:15 - 03:30,,,9430.0,2025-07-20 01:30:00,2126.0,01:15 - 01:30,12350.0,,,2025-07-20,0.0,,7656.0,,,,,2025-07-20 00:25:51.417,3399.0,,1117.0,,15792.0,,,,,3051.0,2025-07-19 22:25:51.417,7656.0,16909.0,645.0,998.0,743.0
2025-07-20 03:45:00,0.0,723.0,03:30 - 03:45,,,9065.0,2025-07-20 01:45:00,2053.0,01:30 - 01:45,12250.0,,,2025-07-20,0.0,,7578.0,,,,,2025-07-20 00:25:51.417,3472.0,,1099.0,,16175.0,,,,,3031.0,2025-07-19 22:25:51.417,7578.0,17273.0,645.0,996.0,723.0
2025-07-20 04:00:00,0.0,718.0,03:45 - 04:00,,,8786.0,2025-07-20 02:00:00,1991.0,01:45 - 02:00,12200.0,,,2025-07-20,0.0,,7515.0,,,,,2025-07-20 00:25:51.417,3534.0,,1117.0,,16436.0,,,,,3027.0,2025-07-19 22:25:51.417,7515.0,17553.0,645.0,1013.0,718.0
2025-07-20 04:15:00,0.0,708.0,04:00 - 04:15,,,8578.0,2025-07-20 02:15:00,2280.0,02:00 - 02:15,12100.0,,,2025-07-20,0.0,,7808.0,,,,,2025-07-20 00:25:51.417,3240.0,,1074.0,,16687.0,,,,,3017.0,2025-07-19 22:25:51.417,7808.0,17760.0,645.0,630.0,708.0
2025-07-20 04:30:00,0.0,678.0,04:15 - 04:30,,,8149.0,2025-07-20 02:30:00,2216.0,02:15 - 02:30,12000.0,,,2025-07-20,0.0,,7742.0,,,,,2025-07-20 00:25:51.417,3304.0,,1141.0,,17048.0,,,,,2987.0,2025-07-19 22:25:51.417,7742.0,18189.0,645.0,626.0,678.0
2025-07-20 04:45:00,0.0,662.0,04:30 - 04:45,,,7915.0,2025-07-20 02:45:00,2146.0,02:30 - 02:45,11900.0,,,2025-07-20,0.0,,7663.0,,,,,2025-07-20 00:25:51.417,3374.0,,1075.0,,17349.0,,,,,2971.0,2025-07-19 22:25:51.417,7663.0,18423.0,645.0,621.0,662.0
2025-07-20 05:00:00,25.0,648.0,04:45 - 05:00,,,7456.0,2025-07-20 03:00:00,1969.0,02:45 - 03:00,11750.0,,,2025-07-20,0.0,,7481.0,,,,,2025-07-20 00:25:51.417,3551.0,,1141.0,,17741.0,,,,,2982.0,2025-07-19 22:25:51.417,7481.0,18882.0,645.0,642.0,673.0
2025-07-20 05:15:00,137.0,627.0,05:00 - 05:15,,,7141.0,2025-07-20 03:15:00,2400.0,03:00 - 03:15,11700.0,,,2025-07-20,0.0,,7754.0,,,,,2025-07-20 00:25:51.417,3034.0,,1075.0,,18123.0,,,,,3075.0,2025-07-19 22:25:51.417,7754.0,19197.0,645.0,226.0,764.0
2025-07-20 05:30:00,313.0,598.0,05:15 - 05:30,,,6779.0,2025-07-20 03:30:00,2200.0,03:15 - 03:30,11700.0,,,2025-07-20,0.0,,7565.0,,,,,2025-07-20 00:25:51.417,3234.0,,1141.0,,18419.0,,,,,3221.0,2025-07-19 22:25:51.417,7565.0,19560.0,645.0,269.0,911.0
2025-07-20 05:45:00,536.0,574.0,05:30 - 05:45,,,6732.0,2025-07-20 03:45:00,2089.0,03:30 - 03:45,11800.0,,,2025-07-20,0.0,,7455.0,,,,,2025-07-20 00:25:51.417,3345.0,,1075.0,,18532.0,,,,,3421.0,2025-07-19 22:25:51.417,7455.0,19606.0,645.0,279.0,1110.0
2025-07-20 06:00:00,794.0,549.0,05:45 - 06:00,,,6486.0,2025-07-20 04:00:00,1941.0,03:45 - 04:00,11900.0,,,2025-07-20,0.0,,7306.0,,,,,2025-07-20 00:25:51.417,3493.0,,1141.0,,18711.0,,,,,3654.0,2025-07-19 22:25:51.417,7306.0,19853.0,645.0,295.0,1343.0
2025-07-20 06:15:00,1072.0,527.0,06:00 - 06:15,,,7414.0,2025-07-20 04:15:00,1937.0,04:00 - 04:15,12100.0,,,2025-07-20,0.0,,7300.0,,,,,2025-07-20 00:25:51.417,3497.0,,0.0,,18925.0,,,,,3866.0,2025-07-19 22:25:51.417,7300.0,18925.0,639.0,295.0,1599.0
2025-07-20 06:30:00,1369.0,463.0,06:15 - 06:30,,,7216.0,2025-07-20 04:30:00,1912.0,04:15 - 04:30,12350.0,,,2025-07-20,0.0,,7278.0,,,,,2025-07-20 00:25:51.417,3522.0,,0.0,,19122.0,,,,,4099.0,2025-07-19 22:25:51.417,7278.0,19122.0,634.0,338.0,1832.0
2025-07-20 06:45:00,1701.0,422.0,06:30 - 06:45,,,7075.0,2025-07-20 04:45:00,1650.0,04:30 - 04:45,12450.0,,,2025-07-20,0.0,,7017.0,,,,,2025-07-20 00:25:51.417,3784.0,,0.0,,19263.0,,,,,4390.0,2025-07-19 22:25:51.417,7017.0,19263.0,624.0,419.0,2123.0
