dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-23 02:45:00,0.0,3318.0,02:30 - 02:45,,,7325.0,2025-01-23 01:45:00,2543.0,01:30 - 01:45,17300.0,,,2025-01-23,0.0,,11670.0,,,,,2025-01-23 22:30:00.829,5155.0,348.0,0.0,,19013.0,,,,,8194.0,2025-01-23 21:30:00.829,11670.0,19013.0,-2450.0,300.0,3318.0
2025-01-23 03:00:00,0.0,3418.0,02:45 - 03:00,,,7766.0,2025-01-23 02:00:00,2443.0,01:45 - 02:00,17300.0,,,2025-01-23,0.0,,11570.0,,,,,2025-01-23 22:30:00.829,5338.0,348.0,0.0,,18572.0,,,,,8294.0,2025-01-23 21:30:00.829,11570.0,18572.0,-2450.0,300.0,3418.0
2025-01-23 03:15:00,0.0,3423.0,03:00 - 03:15,,,7775.0,2025-01-23 02:15:00,2221.0,02:00 - 02:15,17250.0,,,2025-01-23,0.0,,11348.0,,,,,2025-01-23 22:30:00.829,5526.0,348.0,0.0,,18563.0,,,,,8288.0,2025-01-23 21:30:00.829,11348.0,18563.0,-2223.0,250.0,3423.0
2025-01-23 03:30:00,0.0,3469.0,03:15 - 03:30,,,7720.0,2025-01-23 02:30:00,2075.0,02:15 - 02:30,17150.0,,,2025-01-23,0.0,,11202.0,,,,,2025-01-23 22:30:00.829,5674.0,348.0,0.0,,18619.0,,,,,8334.0,2025-01-23 21:30:00.829,11202.0,18619.0,-2223.0,250.0,3469.0
2025-01-23 03:45:00,0.0,3461.0,03:30 - 03:45,,,7664.0,2025-01-23 02:45:00,1912.0,02:30 - 02:45,17000.0,,,2025-01-23,0.0,,11060.0,,,,,2025-01-23 22:30:00.829,5817.0,348.0,0.0,,18674.0,,,,,8326.0,2025-01-23 21:30:00.829,11060.0,18674.0,-2223.0,250.0,3461.0
2025-01-23 04:00:00,0.0,3476.0,03:45 - 04:00,,,8207.0,2025-01-23 03:00:00,2102.0,02:45 - 03:00,17050.0,,,2025-01-23,0.0,,11229.0,,,,,2025-01-23 22:30:00.829,5721.0,482.0,0.0,,18132.0,,,,,8341.0,2025-01-23 21:30:00.829,11229.0,18132.0,-2223.0,250.0,3476.0
2025-01-23 04:15:00,0.0,3737.0,04:00 - 04:15,,,7843.0,2025-01-23 03:15:00,1507.0,03:00 - 03:15,17150.0,,,2025-01-23,0.0,,10670.0,,,,,2025-01-23 22:30:00.829,6315.0,482.0,0.0,,18495.0,,,,,8620.0,2025-01-23 21:30:00.829,10670.0,18495.0,-1894.0,300.0,3737.0
2025-01-23 04:30:00,0.0,3818.0,04:15 - 04:30,,,7513.0,2025-01-23 03:30:00,1416.0,03:15 - 03:30,17150.0,,,2025-01-23,0.0,,10589.0,,,,,2025-01-23 22:30:00.829,6425.0,482.0,0.0,,18826.0,,,,,8701.0,2025-01-23 21:30:00.829,10589.0,18826.0,-1894.0,300.0,3818.0
2025-01-23 04:45:00,0.0,3920.0,04:30 - 04:45,,,7364.0,2025-01-23 03:45:00,1464.0,03:30 - 03:45,17300.0,,,2025-01-23,0.0,,10637.0,,,,,2025-01-23 22:30:00.829,6405.0,482.0,0.0,,18975.0,,,,,8803.0,2025-01-23 21:30:00.829,10637.0,18975.0,-1894.0,300.0,3920.0
2025-01-23 05:00:00,0.0,4013.0,04:45 - 05:00,,,7265.0,2025-01-23 04:00:00,2022.0,03:45 - 04:00,17950.0,,,2025-01-23,0.0,,11195.0,,,,,2025-01-23 22:30:00.829,5847.0,482.0,0.0,,19073.0,,,,,8895.0,2025-01-23 21:30:00.829,11195.0,19073.0,-1894.0,300.0,4013.0
2025-01-23 05:15:00,0.0,4065.0,05:00 - 05:15,,,8043.0,2025-01-23 04:15:00,2280.0,04:00 - 04:15,18450.0,,,2025-01-23,0.0,,11465.0,,,,,2025-01-23 22:30:00.829,5546.0,387.0,0.0,,18295.0,,,,,8978.0,2025-01-23 21:30:00.829,11465.0,18295.0,-1471.0,-69.0,4065.0
2025-01-23 05:30:00,0.0,4129.0,05:15 - 05:30,,,7992.0,2025-01-23 04:30:00,2412.0,04:15 - 04:30,18700.0,,,2025-01-23,0.0,,11585.0,,,,,2025-01-23 22:30:00.829,5375.0,323.0,0.0,,18347.0,,,,,9044.0,2025-01-23 21:30:00.829,11585.0,18347.0,-1471.0,-69.0,4129.0
2025-01-23 05:45:00,0.0,4201.0,05:30 - 05:45,,,7872.0,2025-01-23 04:45:00,2689.0,04:30 - 04:45,19050.0,,,2025-01-23,0.0,,11862.0,,,,,2025-01-23 22:30:00.829,5098.0,323.0,0.0,,18467.0,,,,,9117.0,2025-01-23 21:30:00.829,11862.0,18467.0,-1471.0,-69.0,4201.0
2025-01-23 06:00:00,0.0,4298.0,05:45 - 06:00,,,8588.0,2025-01-23 05:00:00,2973.0,04:45 - 05:00,19400.0,,,2025-01-23,0.0,,12116.0,,,,,2025-01-23 22:30:00.829,4844.0,323.0,0.0,,17750.0,,,,,9213.0,2025-01-23 21:30:00.829,12116.0,17750.0,-1471.0,-69.0,4298.0
2025-01-23 06:15:00,0.0,4357.0,06:00 - 06:15,,,8252.0,2025-01-23 05:15:00,3367.0,05:00 - 05:15,20750.0,,,2025-01-23,0.0,,12507.0,,,,,2025-01-23 22:30:00.829,4509.0,0.0,109.0,,17978.0,,,,,9417.0,2025-01-23 21:30:00.829,12507.0,18087.0,-933.0,-173.0,4357.0
2025-01-23 06:30:00,0.0,4466.0,06:15 - 06:30,,,8015.0,2025-01-23 05:30:00,4000.0,05:15 - 05:30,21500.0,,,2025-01-23,0.0,,13143.0,,,,,2025-01-23 22:30:00.829,3903.0,0.0,164.0,,18160.0,,,,,9531.0,2025-01-23 21:30:00.829,13143.0,18323.0,-933.0,-173.0,4466.0
2025-01-23 06:45:00,0.0,4289.0,06:30 - 06:45,,,7849.0,2025-01-23 05:45:00,4827.0,05:30 - 05:45,22150.0,,,2025-01-23,0.0,,13970.0,,,,,2025-01-23 22:30:00.829,3097.0,0.0,164.0,,18326.0,,,,,9354.0,2025-01-23 21:30:00.829,13970.0,18490.0,-933.0,-173.0,4289.0
2025-01-23 07:00:00,0.0,4371.0,06:45 - 07:00,,,7775.0,2025-01-23 06:00:00,5600.0,05:45 - 06:00,23000.0,,,2025-01-23,10.0,,14743.0,,,,,2025-01-23 22:30:00.829,2324.0,0.0,194.0,,18369.0,,,,,9421.0,2025-01-23 21:30:00.829,14753.0,18564.0,-933.0,-173.0,4371.0
2025-01-23 07:15:00,1.0,4403.0,07:00 - 07:15,,,7510.0,2025-01-23 06:15:00,6469.0,06:00 - 06:15,23300.0,,,2025-01-23,69.0,,15566.0,,,,,2025-01-23 22:30:00.829,1624.0,0.0,259.0,,18570.0,,,,,9585.0,2025-01-23 21:30:00.829,15635.0,18829.0,-1603.0,-247.0,4404.0
2025-01-23 07:30:00,5.0,4467.0,07:15 - 07:30,,,7320.0,2025-01-23 06:30:00,6482.0,06:15 - 06:30,23450.0,,,2025-01-23,144.0,,15579.0,,,,,2025-01-23 22:30:00.829,1710.0,0.0,259.0,,18759.0,,,,,9647.0,2025-01-23 21:30:00.829,15723.0,19018.0,-1603.0,-247.0,4472.0
2025-01-23 07:45:00,11.0,4537.0,07:30 - 07:45,,,7168.0,2025-01-23 06:45:00,6223.0,06:30 - 06:45,23350.0,,,2025-01-23,224.0,,15320.0,,,,,2025-01-23 22:30:00.829,2061.0,0.0,265.0,,18906.0,,,,,9726.0,2025-01-23 21:30:00.829,15544.0,19171.0,-1603.0,-247.0,4548.0
2025-01-23 08:00:00,22.0,4564.0,07:45 - 08:00,,,7719.0,2025-01-23 07:00:00,6062.0,06:45 - 07:00,23250.0,,,2025-01-23,239.0,,15167.0,,,,,2025-01-23 22:30:00.829,2188.0,0.0,277.0,,18343.0,,,,,9764.0,2025-01-23 21:30:00.829,15406.0,18620.0,-1603.0,-247.0,4586.0
2025-01-23 08:15:00,134.0,4608.0,08:00 - 08:15,,,7613.0,2025-01-23 07:15:00,6436.0,07:00 - 07:15,23650.0,,,2025-01-23,255.0,,15551.0,,,,,2025-01-23 22:30:00.829,1792.0,0.0,277.0,,18449.0,,,,,9864.0,2025-01-23 21:30:00.829,15806.0,18726.0,-1779.0,-169.0,4742.0
2025-01-23 08:30:00,303.0,4641.0,08:15 - 08:30,,,7492.0,2025-01-23 07:30:00,6284.0,07:15 - 07:30,23600.0,,,2025-01-23,255.0,,15399.0,,,,,2025-01-23 22:30:00.829,1944.0,0.0,255.0,,18592.0,,,,,10066.0,2025-01-23 21:30:00.829,15654.0,18847.0,-1779.0,-169.0,4944.0
2025-01-23 08:45:00,539.0,4649.0,08:30 - 08:45,,,7350.0,2025-01-23 07:45:00,5911.0,07:30 - 07:45,23600.0,,,2025-01-23,222.0,,15026.0,,,,,2025-01-23 22:30:00.829,2317.0,0.0,271.0,,18718.0,,,,,10311.0,2025-01-23 21:30:00.829,15248.0,18989.0,-1779.0,-169.0,5188.0
2025-01-23 09:00:00,864.0,4731.0,08:45 - 09:00,,,7304.0,2025-01-23 08:00:00,5620.0,07:45 - 08:00,23500.0,,,2025-01-23,164.0,,14735.0,,,,,2025-01-23 22:30:00.829,2608.0,0.0,215.0,,18820.0,,,,,10721.0,2025-01-23 21:30:00.829,14899.0,19035.0,-1779.0,-169.0,5595.0
2025-01-23 09:15:00,1162.0,4615.0,09:00 - 09:15,,,7268.0,2025-01-23 08:15:00,5666.0,08:00 - 08:15,23500.0,,,2025-01-23,129.0,,14748.0,,,,,2025-01-23 22:30:00.829,2590.0,0.0,287.0,,18784.0,,,,,10846.0,2025-01-23 21:30:00.829,14877.0,19071.0,-1939.0,-212.0,5777.0
2025-01-23 09:30:00,1467.0,4655.0,09:15 - 09:30,,,7184.0,2025-01-23 08:30:00,5421.0,08:15 - 08:30,23600.0,,,2025-01-23,129.0,,14503.0,,,,,2025-01-23 22:30:00.829,2820.0,0.0,224.0,,18930.0,,,,,11196.0,2025-01-23 21:30:00.829,14632.0,19155.0,-1939.0,-212.0,6122.0
2025-01-23 09:45:00,1815.0,4694.0,09:30 - 09:45,,,7062.0,2025-01-23 08:45:00,5020.0,08:30 - 08:45,23500.0,,,2025-01-23,38.0,,14102.0,,,,,2025-01-23 22:30:00.829,3221.0,0.0,190.0,,19086.0,,,,,11583.0,2025-01-23 21:30:00.829,14140.0,19276.0,-1939.0,-212.0,6509.0
2025-01-23 10:00:00,2193.0,4884.0,09:45 - 10:00,,,6923.0,2025-01-23 09:00:00,4089.0,08:45 - 09:00,23000.0,,,2025-01-23,0.0,,13171.0,,,,,2025-01-23 22:30:00.829,4152.0,0.0,87.0,,19328.0,,,,,12152.0,2025-01-23 21:30:00.829,13171.0,19416.0,-1939.0,-212.0,7077.0
2025-01-23 10:15:00,2472.0,5100.0,10:00 - 10:15,,,7827.0,2025-01-23 09:15:00,3475.0,09:00 - 09:15,22950.0,,,2025-01-23,0.0,,12416.0,,,,,2025-01-23 22:30:00.829,4690.0,0.0,234.0,,18277.0,,,,,12449.0,2025-01-23 21:30:00.829,12416.0,18511.0,-1650.0,-192.0,7572.0
2025-01-23 10:30:00,2851.0,5107.0,10:15 - 10:30,,,7576.0,2025-01-23 09:30:00,3782.0,09:15 - 09:30,23250.0,,,2025-01-23,0.0,,12330.0,,,,,2025-01-23 22:30:00.829,3906.0,0.0,174.0,,18588.0,,,,,12835.0,2025-01-23 21:30:00.829,12330.0,18763.0,-1650.0,-192.0,7958.0
2025-01-23 10:45:00,3069.0,4957.0,10:30 - 10:45,,,7186.0,2025-01-23 09:45:00,4114.0,09:30 - 09:45,23650.0,,,2025-01-23,0.0,,12662.0,,,,,2025-01-23 22:30:00.829,3574.0,0.0,234.0,,18918.0,,,,,12903.0,2025-01-23 21:30:00.829,12662.0,19152.0,-1650.0,-192.0,8026.0
2025-01-23 11:00:00,3315.0,4863.0,10:45 - 11:00,,,8176.0,2025-01-23 10:00:00,4006.0,09:45 - 10:00,23700.0,,,2025-01-23,0.0,,12554.0,,,,,2025-01-23 22:30:00.829,3682.0,0.0,193.0,,17970.0,,,,,13061.0,2025-01-23 21:30:00.829,12554.0,18162.0,-1650.0,-192.0,8178.0
2025-01-23 11:15:00,3385.0,5102.0,11:00 - 11:15,,,7970.0,2025-01-23 10:15:00,3637.0,10:00 - 10:15,23700.0,,,2025-01-23,0.0,,12226.0,,,,,2025-01-23 22:30:00.829,4076.0,0.0,216.0,,18153.0,,,,,13300.0,2025-01-23 21:30:00.829,12226.0,18369.0,-1713.0,-41.0,8487.0
2025-01-23 11:30:00,3069.0,5146.0,11:15 - 11:30,,,7905.0,2025-01-23 10:30:00,4012.0,10:15 - 10:30,23800.0,,,2025-01-23,0.0,,12588.0,,,,,2025-01-23 22:30:00.829,3716.0,0.0,192.0,,18241.0,,,,,13038.0,2025-01-23 21:30:00.829,12588.0,18433.0,-1713.0,-41.0,8215.0
2025-01-23 11:45:00,3082.0,5041.0,11:30 - 11:45,,,7742.0,2025-01-23 10:45:00,4105.0,10:30 - 10:45,23800.0,,,2025-01-23,0.0,,12681.0,,,,,2025-01-23 22:30:00.829,3623.0,0.0,216.0,,18380.0,,,,,12945.0,2025-01-23 21:30:00.829,12681.0,18596.0,-1713.0,-41.0,8123.0
2025-01-23 12:00:00,3036.0,4888.0,11:45 - 12:00,,,7659.0,2025-01-23 11:00:00,4304.0,10:45 - 11:00,23800.0,,,2025-01-23,0.0,,12880.0,,,,,2025-01-23 22:30:00.829,3424.0,0.0,174.0,,18505.0,,,,,12746.0,2025-01-23 21:30:00.829,12880.0,18680.0,-1713.0,-41.0,7924.0
2025-01-23 12:15:00,3003.0,4905.0,12:00 - 12:15,,,7519.0,2025-01-23 11:15:00,3937.0,11:00 - 11:15,23800.0,,,2025-01-23,0.0,,12523.0,,,,,2025-01-23 22:30:00.829,3776.0,0.0,234.0,,18586.0,,,,,12705.0,2025-01-23 21:30:00.829,12523.0,18820.0,-1502.0,155.0,7908.0
2025-01-23 12:30:00,2704.0,4743.0,12:15 - 12:30,,,7513.0,2025-01-23 11:30:00,4276.0,11:15 - 11:30,23700.0,,,2025-01-23,0.0,,12862.0,,,,,2025-01-23 22:30:00.829,3422.0,0.0,174.0,,18651.0,,,,,12256.0,2025-01-23 21:30:00.829,12862.0,18826.0,-1502.0,155.0,7447.0
2025-01-23 12:45:00,2600.0,4803.0,12:30 - 12:45,,,7357.0,2025-01-23 11:45:00,4357.0,11:30 - 11:45,23750.0,,,2025-01-23,0.0,,12955.0,,,,,2025-01-23 22:30:00.829,3329.0,0.0,234.0,,18747.0,,,,,12213.0,2025-01-23 21:30:00.829,12955.0,18981.0,-1502.0,155.0,7403.0
2025-01-23 13:00:00,2485.0,4692.0,12:45 - 13:00,,,8807.0,2025-01-23 12:00:00,4303.0,11:45 - 12:00,23500.0,,,2025-01-23,0.0,,12931.0,,,,,2025-01-23 22:30:00.829,3335.0,0.0,221.0,,17311.0,,,,,11987.0,2025-01-23 21:30:00.829,12931.0,17532.0,-1502.0,155.0,7177.0
2025-01-23 13:15:00,2320.0,4759.0,13:00 - 13:15,,,8691.0,2025-01-23 12:15:00,4210.0,12:00 - 12:15,23750.0,,,2025-01-23,20.0,,12865.0,,,,,2025-01-23 22:30:00.829,3403.0,0.0,207.0,,17441.0,,,,,11895.0,2025-01-23 21:30:00.829,12885.0,17648.0,-1022.0,66.0,7079.0
2025-01-23 13:30:00,2282.0,4700.0,13:15 - 13:30,,,8482.0,2025-01-23 12:30:00,4507.0,12:15 - 12:30,23950.0,,,2025-01-23,19.0,,13162.0,,,,,2025-01-23 22:30:00.829,3106.0,0.0,236.0,,17621.0,,,,,11799.0,2025-01-23 21:30:00.829,13181.0,17857.0,-1022.0,66.0,6982.0
2025-01-23 13:45:00,1908.0,4672.0,13:30 - 13:45,,,8366.0,2025-01-23 12:45:00,4842.0,12:30 - 12:45,23900.0,,,2025-01-23,30.0,,13497.0,,,,,2025-01-23 22:30:00.829,2771.0,0.0,190.0,,17783.0,,,,,11403.0,2025-01-23 21:30:00.829,13527.0,17973.0,-1022.0,66.0,6580.0
2025-01-23 14:00:00,1746.0,4721.0,13:45 - 14:00,,,8861.0,2025-01-23 13:00:00,4419.0,12:45 - 13:00,23350.0,,,2025-01-23,15.0,,13074.0,,,,,2025-01-23 22:30:00.829,3194.0,0.0,481.0,,16996.0,,,,,11291.0,2025-01-23 21:30:00.829,13089.0,17478.0,-1022.0,66.0,6467.0
2025-01-23 14:15:00,1524.0,4821.0,14:00 - 14:15,,,8164.0,2025-01-23 13:15:00,4126.0,13:00 - 13:15,23450.0,,,2025-01-23,15.0,,12827.0,,,,,2025-01-23 22:30:00.829,3487.0,0.0,874.0,,17301.0,,,,,11185.0,2025-01-23 21:30:00.829,12842.0,18175.0,-580.0,75.0,6345.0
2025-01-23 14:30:00,1148.0,4939.0,14:15 - 14:30,,,7576.0,2025-01-23 13:30:00,4571.0,13:15 - 13:30,23650.0,,,2025-01-23,15.0,,13272.0,,,,,2025-01-23 22:30:00.829,3042.0,0.0,1057.0,,17706.0,,,,,10940.0,2025-01-23 21:30:00.829,13287.0,18763.0,-580.0,75.0,6087.0
2025-01-23 14:45:00,954.0,4967.0,14:30 - 14:45,,,7277.0,2025-01-23 13:45:00,4927.0,13:30 - 13:45,23750.0,,,2025-01-23,26.0,,13628.0,,,,,2025-01-23 22:30:00.829,2687.0,0.0,1018.0,,18044.0,,,,,10773.0,2025-01-23 21:30:00.829,13654.0,19062.0,-580.0,75.0,5921.0
2025-01-23 15:00:00,795.0,5047.0,14:45 - 15:00,,,8076.0,2025-01-23 14:00:00,5012.0,13:45 - 14:00,23850.0,,,2025-01-23,20.0,,13713.0,,,,,2025-01-23 22:30:00.829,2601.0,0.0,1032.0,,17230.0,,,,,10694.0,2025-01-23 21:30:00.829,13733.0,18262.0,-580.0,75.0,5842.0
2025-01-23 15:15:00,695.0,5089.0,15:00 - 15:15,,,7752.0,2025-01-23 14:15:00,4721.0,14:00 - 14:15,23850.0,,,2025-01-23,39.0,,13438.0,,,,,2025-01-23 22:30:00.829,2849.0,0.0,1040.0,,17547.0,,,,,10728.0,2025-01-23 21:30:00.829,13477.0,18587.0,-288.0,7.0,5784.0
2025-01-23 15:30:00,461.0,5169.0,15:15 - 15:30,,,7464.0,2025-01-23 14:30:00,4904.0,14:15 - 14:30,23450.0,,,2025-01-23,10.0,,13622.0,,,,,2025-01-23 22:30:00.829,2675.0,0.0,1016.0,,17858.0,,,,,10573.0,2025-01-23 21:30:00.829,13632.0,18875.0,-288.0,7.0,5630.0
2025-01-23 15:45:00,333.0,5434.0,15:30 - 15:45,,,7282.0,2025-01-23 14:45:00,4296.0,14:30 - 14:45,23500.0,,,2025-01-23,20.0,,13125.0,,,,,2025-01-23 22:30:00.829,3172.0,0.0,1036.0,,18020.0,,,,,10710.0,2025-01-23 21:30:00.829,13145.0,19056.0,-288.0,7.0,5767.0
2025-01-23 16:00:00,195.0,5432.0,15:45 - 16:00,,,8130.0,2025-01-23 15:00:00,4136.0,14:45 - 15:00,23350.0,,,2025-01-23,24.0,,13096.0,,,,,2025-01-23 22:30:00.829,3202.0,0.0,995.0,,17213.0,,,,,10585.0,2025-01-23 21:30:00.829,13120.0,18208.0,-288.0,7.0,5627.0
2025-01-23 16:15:00,120.0,5476.0,16:00 - 16:15,,,7451.0,2025-01-23 15:15:00,4209.0,15:00 - 15:15,23650.0,,,2025-01-23,205.0,,13209.0,,,,,2025-01-23 22:30:00.829,3088.0,0.0,1330.0,,17558.0,,,,,10613.0,2025-01-23 21:30:00.829,13414.0,18888.0,-618.0,314.0,5596.0
2025-01-23 16:30:00,75.0,5521.0,16:15 - 16:30,,,7170.0,2025-01-23 15:30:00,4511.0,15:15 - 15:30,23950.0,,,2025-01-23,204.0,,13511.0,,,,,2025-01-23 22:30:00.829,2786.0,0.0,1290.0,,17880.0,,,,,10612.0,2025-01-23 21:30:00.829,13715.0,19169.0,-618.0,314.0,5596.0
2025-01-23 16:45:00,38.0,5538.0,16:30 - 16:45,,,6952.0,2025-01-23 15:45:00,4731.0,15:30 - 15:45,24150.0,,,2025-01-23,205.0,,13731.0,,,,,2025-01-23 22:30:00.829,2566.0,0.0,1339.0,,18048.0,,,,,10591.0,2025-01-23 21:30:00.829,13936.0,19387.0,-618.0,314.0,5576.0
2025-01-23 17:00:00,13.0,5459.0,16:45 - 17:00,,,7836.0,2025-01-23 16:00:00,4735.0,15:45 - 16:00,24050.0,,,2025-01-23,204.0,,13735.0,,,,,2025-01-23 22:30:00.829,2562.0,0.0,1290.0,,17213.0,,,,,10488.0,2025-01-23 21:30:00.829,13939.0,18503.0,-618.0,314.0,5472.0
2025-01-23 17:15:00,0.0,5454.0,17:00 - 17:15,,,7441.0,2025-01-23 16:15:00,4648.0,16:00 - 16:15,24050.0,,,2025-01-23,205.0,,13648.0,,,,,2025-01-23 22:30:00.829,2649.0,0.0,1339.0,,17558.0,,,,,10485.0,2025-01-23 21:30:00.829,13853.0,18898.0,-816.0,600.0,5454.0
2025-01-23 17:30:00,0.0,5438.0,17:15 - 17:30,,,7190.0,2025-01-23 16:30:00,4559.0,16:15 - 16:30,23950.0,,,2025-01-23,204.0,,13559.0,,,,,2025-01-23 22:30:00.829,2738.0,0.0,1290.0,,17860.0,,,,,10475.0,2025-01-23 21:30:00.829,13763.0,19149.0,-816.0,600.0,5438.0
2025-01-23 17:45:00,0.0,5427.0,17:30 - 17:45,,,6978.0,2025-01-23 16:45:00,4369.0,16:30 - 16:45,23750.0,,,2025-01-23,205.0,,13369.0,,,,,2025-01-23 22:30:00.829,2908.0,0.0,1339.0,,18022.0,,,,,10464.0,2025-01-23 21:30:00.829,13574.0,19361.0,-816.0,600.0,5427.0
2025-01-23 18:00:00,0.0,5544.0,17:45 - 18:00,,,7810.0,2025-01-23 17:00:00,4102.0,16:45 - 17:00,23600.0,,,2025-01-23,204.0,,13102.0,,,,,2025-01-23 22:30:00.829,3195.0,0.0,1289.0,,17239.0,,,,,10582.0,2025-01-23 21:30:00.829,13306.0,18528.0,-816.0,600.0,5544.0
2025-01-23 18:15:00,0.0,5493.0,18:00 - 18:15,,,7390.0,2025-01-23 17:15:00,4651.0,17:00 - 17:15,23550.0,,,2025-01-23,205.0,,13651.0,,,,,2025-01-23 22:30:00.829,2646.0,0.0,1339.0,,17609.0,,,,,10521.0,2025-01-23 21:30:00.829,13856.0,18949.0,-1355.0,600.0,5493.0
2025-01-23 18:30:00,0.0,5452.0,18:15 - 18:30,,,7111.0,2025-01-23 17:30:00,4793.0,17:15 - 17:30,23650.0,,,2025-01-23,204.0,,13793.0,,,,,2025-01-23 22:30:00.829,2504.0,0.0,1289.0,,17939.0,,,,,10480.0,2025-01-23 21:30:00.829,13997.0,19228.0,-1355.0,600.0,5452.0
