dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-23 02:45:00,0.0,5121.0,02:30 - 02:45,,,15907.0,2025-06-23 00:45:00,837.0,00:30 - 00:45,12950.0,,,2025-06-23,0.0,,5686.0,,,,,2025-06-23 22:33:01.715,3394.0,,997.0,,9435.0,,,,,7552.0,2025-06-23 20:33:01.715,5686.0,10432.0,-935.0,648.0,5121.0
2025-06-23 03:00:00,0.0,5063.0,02:45 - 03:00,,,16308.0,2025-06-23 01:00:00,1008.0,00:45 - 01:00,13050.0,,,2025-06-23,0.0,,5857.0,,,,,2025-06-23 22:33:01.715,3223.0,,951.0,,9080.0,,,,,7495.0,2025-06-23 20:33:01.715,5857.0,10031.0,-938.0,650.0,5063.0
2025-06-23 03:15:00,0.0,5079.0,03:00 - 03:15,,,16269.0,2025-06-23 01:15:00,943.0,01:00 - 01:15,12950.0,,,2025-06-23,0.0,,5792.0,,,,,2025-06-23 22:33:01.715,3288.0,,990.0,,9080.0,,,,,7473.0,2025-06-23 20:33:01.715,5792.0,10070.0,-955.0,640.0,5079.0
2025-06-23 03:30:00,0.0,5000.0,03:15 - 03:30,,,16411.0,2025-06-23 01:30:00,1023.0,01:15 - 01:30,12950.0,,,2025-06-23,0.0,,5872.0,,,,,2025-06-23 22:33:01.715,3105.0,,951.0,,8977.0,,,,,7394.0,2025-06-23 20:33:01.715,5872.0,9928.0,-966.0,650.0,5000.0
2025-06-23 03:45:00,0.0,4974.0,03:30 - 03:45,,,16372.0,2025-06-23 01:45:00,1074.0,01:30 - 01:45,12950.0,,,2025-06-23,0.0,,5923.0,,,,,2025-06-23 22:33:01.715,3054.0,,990.0,,8977.0,,,,,7369.0,2025-06-23 20:33:01.715,5923.0,9967.0,-957.0,640.0,4974.0
2025-06-23 04:00:00,0.0,4779.0,03:45 - 04:00,,,16381.0,2025-06-23 02:00:00,1309.0,01:45 - 02:00,12900.0,,,2025-06-23,0.0,,6179.0,,,,,2025-06-23 22:33:01.715,2819.0,,959.0,,8998.0,,,,,7173.0,2025-06-23 20:33:01.715,6179.0,9957.0,-996.0,629.0,4779.0
2025-06-23 04:15:00,7.0,4719.0,04:00 - 04:15,,,16343.0,2025-06-23 02:15:00,1350.0,02:00 - 02:15,12800.0,,,2025-06-23,0.0,,6236.0,,,,,2025-06-23 22:33:01.715,2778.0,,982.0,,9014.0,,,,,7122.0,2025-06-23 20:33:01.715,6236.0,9996.0,-1187.0,650.0,4726.0
2025-06-23 04:30:00,16.0,4732.0,04:15 - 04:30,,,16356.0,2025-06-23 02:30:00,1344.0,02:15 - 02:30,12700.0,,,2025-06-23,0.0,,6239.0,,,,,2025-06-23 22:33:01.715,2784.0,,959.0,,9023.0,,,,,7144.0,2025-06-23 20:33:01.715,6239.0,9982.0,-1230.0,650.0,4748.0
2025-06-23 04:45:00,10.0,4652.0,04:30 - 04:45,,,16325.0,2025-06-23 02:45:00,1184.0,02:30 - 02:45,12450.0,,,2025-06-23,0.0,,6088.0,,,,,2025-06-23 22:33:01.715,2944.0,,982.0,,9032.0,,,,,7058.0,2025-06-23 20:33:01.715,6088.0,10014.0,-1236.0,650.0,4662.0
2025-06-23 05:00:00,113.0,4712.0,04:45 - 05:00,,,16329.0,2025-06-23 03:00:00,1022.0,02:45 - 03:00,12550.0,,,2025-06-23,0.0,,5935.0,,,,,2025-06-23 22:33:01.715,3107.0,,968.0,,9042.0,,,,,7220.0,2025-06-23 20:33:01.715,5935.0,10009.0,-1248.0,641.0,4825.0
2025-06-23 05:15:00,303.0,4875.0,05:00 - 05:15,,,16313.0,2025-06-23 03:15:00,965.0,03:00 - 03:15,12800.0,,,2025-06-23,0.0,,5893.0,,,,,2025-06-23 22:33:01.715,3160.0,,973.0,,9053.0,,,,,7581.0,2025-06-23 20:33:01.715,5893.0,10026.0,-1236.0,634.0,5178.0
2025-06-23 05:30:00,514.0,4861.0,05:15 - 05:30,,,16303.0,2025-06-23 03:30:00,1088.0,03:15 - 03:30,13100.0,,,2025-06-23,0.0,,6031.0,,,,,2025-06-23 22:33:01.715,3037.0,,968.0,,9068.0,,,,,7816.0,2025-06-23 20:33:01.715,6031.0,10036.0,-1376.0,631.0,5375.0
2025-06-23 05:45:00,832.0,5066.0,05:30 - 05:45,,,16295.0,2025-06-23 03:45:00,999.0,03:30 - 03:45,13500.0,,,2025-06-23,0.0,,5950.0,,,,,2025-06-23 22:33:01.715,3126.0,,968.0,,9076.0,,,,,8339.0,2025-06-23 20:33:01.715,5950.0,10044.0,-1385.0,635.0,5898.0
2025-06-23 06:00:00,1132.0,5088.0,05:45 - 06:00,,,16318.0,2025-06-23 04:00:00,772.0,03:45 - 04:00,14300.0,,,2025-06-23,0.0,,5729.0,,,,,2025-06-23 22:33:01.715,3353.0,,938.0,,9082.0,,,,,8661.0,2025-06-23 20:33:01.715,5729.0,10020.0,-1397.0,569.0,6220.0
2025-06-23 06:15:00,1438.0,5080.0,06:00 - 06:15,,,16249.0,2025-06-23 04:15:00,689.0,04:00 - 04:15,15650.0,,,2025-06-23,0.0,,5652.0,,,,,2025-06-23 22:33:01.715,3438.0,,999.0,,9090.0,,,,,9109.0,2025-06-23 20:33:01.715,5652.0,10090.0,128.0,650.0,6518.0
2025-06-23 06:30:00,1777.0,5065.0,06:15 - 06:30,,,16243.0,2025-06-23 04:30:00,1167.0,04:15 - 04:30,16350.0,,,2025-06-23,0.0,,6136.0,,,,,2025-06-23 22:33:01.715,2961.0,,999.0,,9096.0,,,,,9434.0,2025-06-23 20:33:01.715,6136.0,10096.0,150.0,650.0,6842.0
2025-06-23 06:45:00,1967.0,4813.0,06:30 - 06:45,,,16231.0,2025-06-23 04:45:00,1968.0,04:30 - 04:45,17100.0,,,2025-06-23,0.0,,6962.0,,,,,2025-06-23 22:33:01.715,2146.0,,999.0,,9108.0,,,,,9352.0,2025-06-23 20:33:01.715,6962.0,10108.0,110.0,650.0,6780.0
2025-06-23 07:00:00,2371.0,4688.0,06:45 - 07:00,,,16198.0,2025-06-23 05:00:00,2271.0,04:45 - 05:00,17700.0,,,2025-06-23,19.0,,7323.0,,,,,2025-06-23 22:33:01.715,1799.0,,1018.0,,9122.0,,,,,9630.0,2025-06-23 20:33:01.715,7342.0,10140.0,163.0,650.0,7059.0
2025-06-23 07:15:00,2942.0,4364.0,07:00 - 07:15,,,16143.0,2025-06-23 05:15:00,2263.0,05:00 - 05:15,17900.0,,,2025-06-23,19.0,,7369.0,,,,,2025-06-23 22:33:01.715,1808.0,,1018.0,,9177.0,,,,,9916.0,2025-06-23 20:33:01.715,7388.0,10196.0,-7.0,650.0,7306.0
2025-06-23 07:30:00,3526.0,4045.0,07:15 - 07:30,,,16092.0,2025-06-23 05:30:00,2051.0,05:15 - 05:30,17900.0,,,2025-06-23,19.0,,7178.0,,,,,2025-06-23 22:33:01.715,2050.0,,1018.0,,9228.0,,,,,10180.0,2025-06-23 20:33:01.715,7197.0,10247.0,-100.0,650.0,7571.0
2025-06-23 07:45:00,4161.0,3815.0,07:30 - 07:45,,,16055.0,2025-06-23 05:45:00,1912.0,05:30 - 05:45,18150.0,,,2025-06-23,19.0,,7060.0,,,,,2025-06-23 22:33:01.715,2205.0,,1018.0,,9265.0,,,,,10586.0,2025-06-23 20:33:01.715,7079.0,10283.0,-155.0,650.0,7976.0
2025-06-23 08:00:00,4666.0,3506.0,07:45 - 08:00,,,16032.0,2025-06-23 06:00:00,1681.0,05:45 - 06:00,18500.0,,,2025-06-23,19.0,,6852.0,,,,,2025-06-23 22:33:01.715,2436.0,,1018.0,,9288.0,,,,,10782.0,2025-06-23 20:33:01.715,6871.0,10306.0,-131.0,606.0,8172.0
2025-06-23 08:15:00,5271.0,3403.0,08:00 - 08:15,,,16054.0,2025-06-23 06:15:00,1451.0,06:00 - 06:15,19000.0,,,2025-06-23,19.0,,6645.0,,,,,2025-06-23 22:33:01.715,2661.0,,978.0,,9306.0,,,,,11133.0,2025-06-23 20:33:01.715,6664.0,10284.0,570.0,650.0,8674.0
2025-06-23 08:30:00,5691.0,3232.0,08:15 - 08:30,,,16040.0,2025-06-23 06:30:00,1371.0,06:15 - 06:30,19150.0,,,2025-06-23,19.0,,6590.0,,,,,2025-06-23 22:33:01.715,2741.0,,968.0,,9331.0,,,,,11381.0,2025-06-23 20:33:01.715,6609.0,10299.0,536.0,650.0,8923.0
2025-06-23 08:45:00,6202.0,3126.0,08:30 - 08:45,,,16004.0,2025-06-23 06:45:00,976.0,06:30 - 06:45,19250.0,,,2025-06-23,19.0,,6220.0,,,,,2025-06-23 22:33:01.715,3136.0,,978.0,,9356.0,,,,,11786.0,2025-06-23 20:33:01.715,6239.0,10334.0,484.0,650.0,9328.0
2025-06-23 09:00:00,6139.0,3015.0,08:45 - 09:00,,,15972.0,2025-06-23 07:00:00,1608.0,06:45 - 07:00,19250.0,,,2025-06-23,19.0,,6669.0,,,,,2025-06-23 22:33:01.715,2362.0,,978.0,,9388.0,,,,,11612.0,2025-06-23 20:33:01.715,6688.0,10366.0,794.0,650.0,9154.0
2025-06-23 09:15:00,6464.0,2850.0,09:00 - 09:15,,,15973.0,2025-06-23 07:15:00,2451.0,07:00 - 07:15,19300.0,,,2025-06-23,0.0,,7512.0,,,,,2025-06-23 22:33:01.715,1537.0,,959.0,,9406.0,,,,,11610.0,2025-06-23 20:33:01.715,7512.0,10366.0,-514.0,650.0,9314.0
2025-06-23 09:30:00,6824.0,2850.0,09:15 - 09:30,,,15941.0,2025-06-23 07:30:00,1954.0,07:15 - 07:30,19200.0,,,2025-06-23,0.0,,7015.0,,,,,2025-06-23 22:33:01.715,2066.0,,959.0,,9438.0,,,,,11981.0,2025-06-23 20:33:01.715,7015.0,10398.0,-429.0,650.0,9674.0
2025-06-23 09:45:00,7263.0,2929.0,09:30 - 09:45,,,15909.0,2025-06-23 07:45:00,1394.0,07:30 - 07:45,18950.0,,,2025-06-23,0.0,,6455.0,,,,,2025-06-23 22:33:01.715,2659.0,,959.0,,9470.0,,,,,12499.0,2025-06-23 20:33:01.715,6455.0,10430.0,-462.0,650.0,10192.0
2025-06-23 10:00:00,7596.0,2950.0,09:45 - 10:00,,,15877.0,2025-06-23 08:00:00,1234.0,07:45 - 08:00,18400.0,,,2025-06-23,0.0,,6295.0,,,,,2025-06-23 22:33:01.715,2851.0,,959.0,,9503.0,,,,,12853.0,2025-06-23 20:33:01.715,6295.0,10462.0,-578.0,650.0,10546.0
2025-06-23 10:15:00,8105.0,3048.0,10:00 - 10:15,,,15877.0,2025-06-23 08:15:00,927.0,08:00 - 08:15,18050.0,,,2025-06-23,0.0,,5988.0,,,,,2025-06-23 22:33:01.715,3157.0,,959.0,,9502.0,,,,,13373.0,2025-06-23 20:33:01.715,5988.0,10461.0,-1182.0,345.0,11153.0
2025-06-23 10:30:00,8377.0,3086.0,10:15 - 10:30,,,15888.0,2025-06-23 08:30:00,651.0,08:15 - 08:30,18250.0,,,2025-06-23,0.0,,5712.0,,,,,2025-06-23 22:33:01.715,3433.0,,949.0,,9502.0,,,,,13681.0,2025-06-23 20:33:01.715,5712.0,10451.0,-957.0,434.0,11463.0
2025-06-23 10:45:00,8733.0,3243.0,10:30 - 10:45,,,15877.0,2025-06-23 08:45:00,571.0,08:30 - 08:45,18350.0,,,2025-06-23,0.0,,5632.0,,,,,2025-06-23 22:33:01.715,3513.0,,959.0,,9502.0,,,,,14194.0,2025-06-23 20:33:01.715,5632.0,10461.0,-947.0,330.0,11976.0
2025-06-23 11:00:00,8915.0,3211.0,10:45 - 11:00,,,15877.0,2025-06-23 09:00:00,584.0,08:45 - 09:00,18050.0,,,2025-06-23,0.0,,5645.0,,,,,2025-06-23 22:33:01.715,3500.0,,959.0,,9502.0,,,,,14344.0,2025-06-23 20:33:01.715,5645.0,10461.0,-919.0,344.0,12126.0
2025-06-23 11:15:00,9388.0,3260.0,11:00 - 11:15,,,15919.0,2025-06-23 09:15:00,613.0,09:00 - 09:15,18300.0,,,2025-06-23,0.0,,5674.0,,,,,2025-06-23 22:33:01.715,3452.0,,936.0,,9483.0,,,,,14849.0,2025-06-23 20:33:01.715,5674.0,10419.0,-1741.0,428.0,12648.0
2025-06-23 11:30:00,9230.0,3094.0,11:15 - 11:30,,,15916.0,2025-06-23 09:30:00,575.0,09:15 - 09:30,18150.0,,,2025-06-23,0.0,,5636.0,,,,,2025-06-23 22:33:01.715,3490.0,,939.0,,9483.0,,,,,14525.0,2025-06-23 20:33:01.715,5636.0,10422.0,-1694.0,414.0,12324.0
2025-06-23 11:45:00,9426.0,3208.0,11:30 - 11:45,,,16273.0,2025-06-23 09:45:00,644.0,09:30 - 09:45,18650.0,,,2025-06-23,0.0,,5705.0,,,,,2025-06-23 22:33:01.715,3421.0,,939.0,,9126.0,,,,,14835.0,2025-06-23 20:33:01.715,5705.0,10065.0,-1705.0,429.0,12634.0
2025-06-23 12:00:00,9598.0,3289.0,11:45 - 12:00,,,16273.0,2025-06-23 10:00:00,827.0,09:45 - 10:00,19150.0,,,2025-06-23,0.0,,5888.0,,,,,2025-06-23 22:33:01.715,3238.0,,939.0,,9126.0,,,,,15081.0,2025-06-23 20:33:01.715,5888.0,10065.0,-1689.0,193.0,12887.0
2025-06-23 12:15:00,9661.0,3400.0,12:00 - 12:15,,,16465.0,2025-06-23 10:15:00,572.0,10:00 - 10:15,19050.0,,,2025-06-23,0.0,,5633.0,,,,,2025-06-23 22:33:01.715,3483.0,,758.0,,9116.0,,,,,15247.0,2025-06-23 20:33:01.715,5633.0,9874.0,-1364.0,230.0,13061.0
2025-06-23 12:30:00,9359.0,3471.0,12:15 - 12:30,,,17134.0,2025-06-23 10:30:00,572.0,10:15 - 10:30,19000.0,,,2025-06-23,0.0,,5633.0,,,,,2025-06-23 22:33:01.715,3483.0,,89.0,,9116.0,,,,,15016.0,2025-06-23 20:33:01.715,5633.0,9205.0,-1359.0,217.0,12830.0
2025-06-23 12:45:00,9105.0,3792.0,12:30 - 12:45,,,16777.0,2025-06-23 10:45:00,598.0,10:30 - 10:45,19100.0,,,2025-06-23,0.0,,5659.0,,,,,2025-06-23 22:33:01.715,3457.0,,446.0,,9116.0,,,,,15083.0,2025-06-23 20:33:01.715,5659.0,9562.0,-1369.0,233.0,12897.0
2025-06-23 13:00:00,8998.0,3816.0,12:45 - 13:00,,,16777.0,2025-06-23 11:00:00,813.0,10:45 - 11:00,19200.0,,,2025-06-23,0.0,,5874.0,,,,,2025-06-23 22:33:01.715,3242.0,,446.0,,9116.0,,,,,15000.0,2025-06-23 20:33:01.715,5874.0,9562.0,-1366.0,227.0,12814.0
2025-06-23 13:15:00,8865.0,3703.0,13:00 - 13:15,,,16779.0,2025-06-23 11:15:00,1179.0,11:00 - 11:15,19550.0,,,2025-06-23,0.0,,6268.0,,,,,2025-06-23 22:33:01.715,2846.0,,446.0,,9114.0,,,,,14753.0,2025-06-23 20:33:01.715,6268.0,9560.0,-1107.0,325.0,12568.0
2025-06-23 13:30:00,8698.0,3863.0,13:15 - 13:30,,,16665.0,2025-06-23 11:30:00,933.0,11:15 - 11:30,19300.0,,,2025-06-23,0.0,,5994.0,,,,,2025-06-23 22:33:01.715,3120.0,,446.0,,9228.0,,,,,14747.0,2025-06-23 20:33:01.715,5994.0,9674.0,-1110.0,376.0,12561.0
2025-06-23 13:45:00,8512.0,4024.0,13:30 - 13:45,,,16767.0,2025-06-23 11:45:00,739.0,11:30 - 11:45,19000.0,,,2025-06-23,0.0,,5825.0,,,,,2025-06-23 22:33:01.715,3301.0,,446.0,,9126.0,,,,,14720.0,2025-06-23 20:33:01.715,5825.0,9572.0,-1103.0,380.0,12536.0
2025-06-23 14:00:00,8331.0,4301.0,13:45 - 14:00,,,16762.0,2025-06-23 12:00:00,572.0,11:45 - 12:00,18800.0,,,2025-06-23,0.0,,5650.0,,,,,2025-06-23 22:33:01.715,3481.0,,446.0,,9131.0,,,,,14816.0,2025-06-23 20:33:01.715,5650.0,9577.0,-1103.0,361.0,12632.0
2025-06-23 14:15:00,8277.0,4748.0,14:00 - 14:15,,,16760.0,2025-06-23 12:15:00,572.0,12:00 - 12:15,18750.0,,,2025-06-23,0.0,,5650.0,,,,,2025-06-23 22:33:01.715,3483.0,,446.0,,9133.0,,,,,15212.0,2025-06-23 20:33:01.715,5650.0,9579.0,-892.0,290.0,13025.0
2025-06-23 14:30:00,8158.0,4627.0,14:15 - 14:30,,,17092.0,2025-06-23 12:30:00,572.0,12:15 - 12:30,18900.0,,,2025-06-23,0.0,,5650.0,,,,,2025-06-23 22:33:01.715,3483.0,,0.0,,9247.0,,,,,14973.0,2025-06-23 20:33:01.715,5650.0,9247.0,-936.0,341.0,12785.0
2025-06-23 14:45:00,8044.0,4695.0,14:30 - 14:45,,,16269.0,2025-06-23 12:45:00,572.0,12:30 - 12:45,19000.0,,,2025-06-23,0.0,,5650.0,,,,,2025-06-23 22:33:01.715,3483.0,,936.0,,9133.0,,,,,14926.0,2025-06-23 20:33:01.715,5650.0,10069.0,-923.0,344.0,12739.0
2025-06-23 15:00:00,7898.0,4647.0,14:45 - 15:00,,,16287.0,2025-06-23 13:00:00,571.0,12:45 - 13:00,19400.0,,,2025-06-23,0.0,,5673.0,,,,,2025-06-23 22:33:01.715,3439.0,,939.0,,9112.0,,,,,14733.0,2025-06-23 20:33:01.715,5673.0,10051.0,-923.0,344.0,12545.0
2025-06-23 15:15:00,7773.0,4438.0,15:00 - 15:15,,,16301.0,2025-06-23 13:15:00,812.0,13:00 - 13:15,19400.0,,,2025-06-23,0.0,,5929.0,,,,,2025-06-23 22:33:01.715,3169.0,,939.0,,9098.0,,,,,14396.0,2025-06-23 20:33:01.715,5929.0,10038.0,-862.0,311.0,12211.0
2025-06-23 15:30:00,7523.0,4723.0,15:15 - 15:30,,,16255.0,2025-06-23 13:30:00,973.0,13:15 - 13:30,19750.0,,,2025-06-23,0.0,,6114.0,,,,,2025-06-23 22:33:01.715,2973.0,,939.0,,9144.0,,,,,14452.0,2025-06-23 20:33:01.715,6114.0,10084.0,-845.0,340.0,12246.0
2025-06-23 15:45:00,7236.0,5301.0,15:30 - 15:45,,,16290.0,2025-06-23 13:45:00,1146.0,13:30 - 13:45,20300.0,,,2025-06-23,0.0,,6309.0,,,,,2025-06-23 22:33:01.715,2800.0,,939.0,,9109.0,,,,,14739.0,2025-06-23 20:33:01.715,6309.0,10048.0,-824.0,448.0,12537.0
2025-06-23 16:00:00,6917.0,5241.0,15:45 - 16:00,,,16214.0,2025-06-23 14:00:00,1165.0,13:45 - 14:00,20200.0,,,2025-06-23,0.0,,6404.0,,,,,2025-06-23 22:33:01.715,2781.0,,939.0,,9185.0,,,,,14360.0,2025-06-23 20:33:01.715,6404.0,10124.0,-819.0,450.0,12158.0
2025-06-23 16:15:00,6288.0,5480.0,16:00 - 16:15,,,16243.0,2025-06-23 14:15:00,1781.0,14:00 - 14:15,20350.0,,,2025-06-23,0.0,,6989.0,,,,,2025-06-23 22:33:01.715,2167.0,,939.0,,9156.0,,,,,14031.0,2025-06-23 20:33:01.715,6989.0,10095.0,-446.0,437.0,11768.0
2025-06-23 16:30:00,5814.0,5170.0,16:15 - 16:30,,,16028.0,2025-06-23 14:30:00,1328.0,14:15 - 14:30,19700.0,,,2025-06-23,0.0,,6674.0,,,,,2025-06-23 22:33:01.715,2620.0,,939.0,,9371.0,,,,,13247.0,2025-06-23 20:33:01.715,6674.0,10310.0,-455.0,445.0,10984.0
2025-06-23 16:45:00,5327.0,5029.0,16:30 - 16:45,,,15836.0,2025-06-23 14:45:00,1417.0,14:30 - 14:45,19650.0,,,2025-06-23,135.0,,6907.0,,,,,2025-06-23 22:33:01.715,2531.0,,936.0,,9567.0,,,,,12618.0,2025-06-23 20:33:01.715,7042.0,10503.0,-480.0,470.0,10356.0
2025-06-23 17:00:00,4931.0,4946.0,16:45 - 17:00,,,15812.0,2025-06-23 15:00:00,1920.0,14:45 - 15:00,19950.0,,,2025-06-23,135.0,,7560.0,,,,,2025-06-23 22:33:01.715,2028.0,,939.0,,9587.0,,,,,12140.0,2025-06-23 20:33:01.715,7695.0,10526.0,-480.0,470.0,9877.0
2025-06-23 17:15:00,4510.0,5336.0,17:00 - 17:15,,,15668.0,2025-06-23 15:15:00,1650.0,15:00 - 15:15,20050.0,,,2025-06-23,135.0,,7401.0,,,,,2025-06-23 22:33:01.715,2330.0,,939.0,,9731.0,,,,,12274.0,2025-06-23 20:33:01.715,7536.0,10670.0,-410.0,650.0,9846.0
2025-06-23 17:30:00,4045.0,5665.0,17:15 - 17:30,,,15551.0,2025-06-23 15:30:00,2049.0,15:15 - 15:30,20400.0,,,2025-06-23,135.0,,7887.0,,,,,2025-06-23 22:33:01.715,1962.0,,939.0,,9848.0,,,,,12138.0,2025-06-23 20:33:01.715,8022.0,10787.0,-410.0,650.0,9710.0
2025-06-23 17:45:00,3566.0,5701.0,17:30 - 17:45,,,15481.0,2025-06-23 15:45:00,2581.0,15:30 - 15:45,20617.0,,,2025-06-23,135.0,,8503.0,,,,,2025-06-23 22:33:01.715,1459.0,,895.0,,9962.0,,,,,11695.0,2025-06-23 20:33:01.715,8638.0,10857.0,-410.0,650.0,9267.0
2025-06-23 18:00:00,3115.0,5680.0,17:45 - 18:00,,,15516.0,2025-06-23 16:00:00,2633.0,15:45 - 16:00,20627.0,,,2025-06-23,224.0,,8653.0,,,,,2025-06-23 22:33:01.715,1408.0,,761.0,,10061.0,,,,,11223.0,2025-06-23 20:33:01.715,8877.0,10822.0,-366.0,650.0,8795.0
2025-06-23 18:15:00,2729.0,5349.0,18:00 - 18:15,,,15075.0,2025-06-23 16:15:00,2488.0,16:00 - 16:15,20588.0,,,2025-06-23,328.0,,8710.0,,,,,2025-06-23 22:33:01.715,1624.0,,929.0,,10334.0,,,,,10779.0,2025-06-23 20:33:01.715,9038.0,11263.0,121.0,650.0,8078.0
2025-06-23 18:30:00,2398.0,5303.0,18:15 - 18:30,,,14984.0,2025-06-23 16:30:00,2892.0,16:15 - 16:30,20798.0,,,2025-06-23,468.0,,9157.0,,,,,2025-06-23 22:33:01.715,1287.0,,911.0,,10444.0,,,,,10402.0,2025-06-23 20:33:01.715,9625.0,11355.0,121.0,650.0,7701.0
2025-06-23 18:45:00,2100.0,5450.0,18:30 - 18:45,,,14945.0,2025-06-23 16:45:00,3264.0,16:30 - 16:45,21059.0,,,2025-06-23,478.0,,9560.0,,,,,2025-06-23 22:33:01.715,985.0,,849.0,,10545.0,,,,,10251.0,2025-06-23 20:33:01.715,10038.0,11394.0,120.0,650.0,7550.0
