dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-17 02:45:00,0.0,3299.0,02:30 - 02:45,,,11128.0,2024-09-17 00:45:00,1080.0,00:30 - 00:45,14400.0,,,2024-09-17,0.0,,8872.0,,,,,2024-09-17 23:45:00.420,5427.0,0.0,795.0,,15010.0,,,,,5886.0,2024-09-17 21:45:00.420000,8872.0,15805.0,-736.0,341.0,3299.0
2024-09-17 03:00:00,0.0,3246.0,02:45 - 03:00,,,11003.0,2024-09-17 01:00:00,1133.0,00:45 - 01:00,14400.0,,,2024-09-17,0.0,,8925.0,,,,,2024-09-17 23:45:00.420,5404.0,0.0,795.0,,15135.0,,,,,5833.0,2024-09-17 21:45:00.420000,8925.0,15930.0,-736.0,341.0,3246.0
2024-09-17 03:15:00,0.0,3152.0,03:00 - 03:15,,,10865.0,2024-09-17 01:15:00,1241.0,01:00 - 01:15,14400.0,,,2024-09-17,0.0,,9033.0,,,,,2024-09-17 23:45:00.420,5314.0,0.0,795.0,,15274.0,,,,,5701.0,2024-09-17 21:45:00.420000,9033.0,16069.0,-605.0,234.0,3152.0
2024-09-17 03:30:00,0.0,3116.0,03:15 - 03:30,,,10792.0,2024-09-17 01:30:00,1277.0,01:15 - 01:30,14400.0,,,2024-09-17,0.0,,9069.0,,,,,2024-09-17 23:45:00.420,5279.0,0.0,795.0,,15346.0,,,,,5665.0,2024-09-17 21:45:00.420000,9069.0,16141.0,-605.0,234.0,3116.0
2024-09-17 03:45:00,0.0,3020.0,03:30 - 03:45,,,10799.0,2024-09-17 01:45:00,1373.0,01:30 - 01:45,14400.0,,,2024-09-17,0.0,,9165.0,,,,,2024-09-17 23:45:00.420,5182.0,0.0,795.0,,15340.0,,,,,5569.0,2024-09-17 21:45:00.420000,9165.0,16135.0,-605.0,234.0,3020.0
2024-09-17 04:00:00,0.0,2657.0,03:45 - 04:00,,,10702.0,2024-09-17 02:00:00,1822.0,01:45 - 02:00,14500.0,,,2024-09-17,0.0,,9629.0,,,,,2024-09-17 23:45:00.420,4733.0,0.0,795.0,,15437.0,,,,,5205.0,2024-09-17 21:45:00.420000,9629.0,16232.0,-605.0,234.0,2657.0
2024-09-17 04:15:00,0.0,2634.0,04:00 - 04:15,,,10624.0,2024-09-17 02:15:00,1907.0,02:00 - 02:15,14600.0,,,2024-09-17,0.0,,9728.0,,,,,2024-09-17 23:45:00.420,4649.0,0.0,795.0,,15515.0,,,,,5186.0,2024-09-17 21:45:00.420000,9728.0,16310.0,-460.0,109.0,2634.0
2024-09-17 04:30:00,0.0,2467.0,04:15 - 04:30,,,10434.0,2024-09-17 02:30:00,2162.0,02:15 - 02:30,14700.0,,,2024-09-17,0.0,,9995.0,,,,,2024-09-17 23:45:00.420,4394.0,0.0,795.0,,15705.0,,,,,5019.0,2024-09-17 21:45:00.420000,9995.0,16500.0,-460.0,109.0,2467.0
2024-09-17 04:45:00,0.0,2449.0,04:30 - 04:45,,,11542.0,2024-09-17 02:45:00,2318.0,02:30 - 02:45,14850.0,,,2024-09-17,0.0,,10163.0,,,,,2024-09-17 23:45:00.420,4237.0,0.0,795.0,,14597.0,,,,,5001.0,2024-09-17 21:45:00.420000,10163.0,15392.0,-460.0,109.0,2449.0
2024-09-17 05:00:00,0.0,2420.0,04:45 - 05:00,,,11433.0,2024-09-17 03:00:00,2436.0,02:45 - 03:00,14950.0,,,2024-09-17,0.0,,10292.0,,,,,2024-09-17 23:45:00.420,4154.0,0.0,795.0,,14705.0,,,,,4972.0,2024-09-17 21:45:00.420000,10292.0,15500.0,-460.0,109.0,2420.0
2024-09-17 05:15:00,0.0,2398.0,05:00 - 05:15,,,11321.0,2024-09-17 03:15:00,2544.0,03:00 - 03:15,15050.0,,,2024-09-17,0.0,,10410.0,,,,,2024-09-17 23:45:00.420,4082.0,0.0,795.0,,14818.0,,,,,4956.0,2024-09-17 21:45:00.420000,10410.0,15613.0,138.0,-491.0,2398.0
2024-09-17 05:30:00,0.0,2321.0,05:15 - 05:30,,,11157.0,2024-09-17 03:30:00,2860.0,03:15 - 03:30,15300.0,,,2024-09-17,0.0,,10737.0,,,,,2024-09-17 23:45:00.420,3766.0,0.0,795.0,,14981.0,,,,,4879.0,2024-09-17 21:45:00.420000,10737.0,15777.0,138.0,-491.0,2321.0
2024-09-17 05:45:00,0.0,2294.0,05:30 - 05:45,,,11436.0,2024-09-17 03:45:00,3327.0,03:30 - 03:45,15750.0,,,2024-09-17,0.0,,11214.0,,,,,2024-09-17 23:45:00.420,3292.0,0.0,795.0,,14703.0,,,,,4852.0,2024-09-17 21:45:00.420000,11214.0,15498.0,138.0,-491.0,2294.0
2024-09-17 06:00:00,23.0,2211.0,05:45 - 06:00,,,11366.0,2024-09-17 04:00:00,3679.0,03:45 - 04:00,16050.0,,,2024-09-17,0.0,,11574.0,,,,,2024-09-17 23:45:00.420,2940.0,0.0,795.0,,14773.0,,,,,4792.0,2024-09-17 21:45:00.420000,11574.0,15568.0,138.0,-491.0,2234.0
2024-09-17 06:15:00,67.0,2188.0,06:00 - 06:15,,,11296.0,2024-09-17 04:15:00,3856.0,04:00 - 04:15,17150.0,,,2024-09-17,0.0,,11824.0,,,,,2024-09-17 23:45:00.420,2692.0,0.0,795.0,,14842.0,,,,,4793.0,2024-09-17 21:45:00.420000,11824.0,15637.0,988.0,-492.0,2255.0
2024-09-17 06:30:00,147.0,2141.0,06:15 - 06:30,,,11137.0,2024-09-17 04:30:00,4368.0,04:15 - 04:30,17650.0,,,2024-09-17,0.0,,12291.0,,,,,2024-09-17 23:45:00.420,2245.0,0.0,795.0,,15002.0,,,,,4826.0,2024-09-17 21:45:00.420000,12291.0,15797.0,988.0,-492.0,2288.0
2024-09-17 06:45:00,316.0,2116.0,06:30 - 06:45,,,11021.0,2024-09-17 04:45:00,4689.0,04:30 - 04:45,18150.0,,,2024-09-17,0.0,,12644.0,,,,,2024-09-17 23:45:00.420,1924.0,0.0,795.0,,15117.0,,,,,4973.0,2024-09-17 21:45:00.420000,12644.0,15912.0,988.0,-492.0,2432.0
2024-09-17 07:00:00,616.0,2046.0,06:45 - 07:00,,,10924.0,2024-09-17 05:00:00,4869.0,04:45 - 05:00,18600.0,,,2024-09-17,0.0,,12838.0,,,,,2024-09-17 23:45:00.420,1744.0,0.0,795.0,,15215.0,,,,,5229.0,2024-09-17 21:45:00.420000,12838.0,16010.0,988.0,-492.0,2662.0
2024-09-17 07:15:00,1009.0,1989.0,07:00 - 07:15,,,10846.0,2024-09-17 05:15:00,5273.0,05:00 - 05:15,18950.0,,,2024-09-17,0.0,,13274.0,,,,,2024-09-17 23:45:00.420,1399.0,0.0,795.0,,15292.0,,,,,5657.0,2024-09-17 21:45:00.420000,13274.0,16087.0,299.0,-317.0,2998.0
2024-09-17 07:30:00,1518.0,1908.0,07:15 - 07:30,,,10750.0,2024-09-17 05:30:00,5197.0,05:15 - 05:30,19250.0,,,2024-09-17,0.0,,13217.0,,,,,2024-09-17 23:45:00.420,1505.0,0.0,795.0,,15389.0,,,,,6014.0,2024-09-17 21:45:00.420000,13217.0,16184.0,299.0,-317.0,3426.0
2024-09-17 07:45:00,2076.0,1831.0,07:30 - 07:45,,,11266.0,2024-09-17 05:45:00,4852.0,05:30 - 05:45,19400.0,,,2024-09-17,0.0,,12886.0,,,,,2024-09-17 23:45:00.420,1927.0,0.0,795.0,,14872.0,,,,,6495.0,2024-09-17 21:45:00.420000,12886.0,15667.0,299.0,-317.0,3907.0
2024-09-17 08:00:00,2723.0,1734.0,07:45 - 08:00,,,11175.0,2024-09-17 06:00:00,4472.0,05:45 - 06:00,19600.0,,,2024-09-17,0.0,,12535.0,,,,,2024-09-17 23:45:00.420,2308.0,0.0,795.0,,14964.0,,,,,7046.0,2024-09-17 21:45:00.420000,12535.0,15759.0,299.0,-317.0,4457.0
2024-09-17 08:15:00,3481.0,1569.0,08:00 - 08:15,,,11114.0,2024-09-17 06:15:00,5459.0,06:00 - 06:15,19850.0,,,2024-09-17,0.0,,13536.0,,,,,2024-09-17 23:45:00.420,1301.0,0.0,795.0,,15025.0,,,,,7695.0,2024-09-17 21:45:00.420000,13536.0,15820.0,-1281.0,-136.0,5050.0
2024-09-17 08:30:00,4198.0,1403.0,08:15 - 08:30,,,10960.0,2024-09-17 06:30:00,5152.0,06:15 - 06:30,20100.0,,,2024-09-17,0.0,,13235.0,,,,,2024-09-17 23:45:00.420,1618.0,0.0,795.0,,15179.0,,,,,8246.0,2024-09-17 21:45:00.420000,13235.0,15974.0,-1281.0,-136.0,5601.0
2024-09-17 08:45:00,4983.0,1222.0,08:30 - 08:45,,,11211.0,2024-09-17 06:45:00,4523.0,06:30 - 06:45,20100.0,,,2024-09-17,0.0,,12631.0,,,,,2024-09-17 23:45:00.420,2237.0,0.0,795.0,,14927.0,,,,,8850.0,2024-09-17 21:45:00.420000,12631.0,15722.0,-1281.0,-136.0,6205.0
2024-09-17 09:00:00,5675.0,1039.0,08:45 - 09:00,,,11120.0,2024-09-17 07:00:00,3914.0,06:45 - 07:00,20000.0,,,2024-09-17,0.0,,12022.0,,,,,2024-09-17 23:45:00.420,2876.0,0.0,795.0,,15019.0,,,,,9359.0,2024-09-17 21:45:00.420000,12022.0,15814.0,-1281.0,-136.0,6714.0
2024-09-17 09:15:00,6401.0,1176.0,09:00 - 09:15,,,11030.0,2024-09-17 07:15:00,4196.0,07:00 - 07:15,20200.0,,,2024-09-17,0.0,,12304.0,,,,,2024-09-17 23:45:00.420,2618.0,0.0,795.0,,15109.0,,,,,10189.0,2024-09-17 21:45:00.420000,12304.0,15904.0,-2106.0,-224.0,7577.0
2024-09-17 09:30:00,6986.0,1010.0,09:15 - 09:30,,,10862.0,2024-09-17 07:30:00,3776.0,07:15 - 07:30,20200.0,,,2024-09-17,0.0,,11884.0,,,,,2024-09-17 23:45:00.420,3068.0,0.0,795.0,,15277.0,,,,,10609.0,2024-09-17 21:45:00.420000,11884.0,16072.0,-2106.0,-224.0,7996.0
2024-09-17 09:45:00,7531.0,854.0,09:30 - 09:45,,,11121.0,2024-09-17 07:45:00,3429.0,07:30 - 07:45,20000.0,,,2024-09-17,0.0,,11537.0,,,,,2024-09-17 23:45:00.420,3421.0,241.0,795.0,,15017.0,,,,,10997.0,2024-09-17 21:45:00.420000,11537.0,15812.0,-2106.0,-224.0,8385.0
2024-09-17 10:00:00,8041.0,610.0,09:45 - 10:00,,,11060.0,2024-09-17 08:00:00,2896.0,07:45 - 08:00,19700.0,,,2024-09-17,0.0,,11004.0,,,,,2024-09-17 23:45:00.420,3954.0,273.0,795.0,,15079.0,,,,,11262.0,2024-09-17 21:45:00.420000,11004.0,15874.0,-2106.0,-224.0,8651.0
2024-09-17 10:15:00,8523.0,556.0,10:00 - 10:15,,,11017.0,2024-09-17 08:15:00,3042.0,08:00 - 08:15,19550.0,,,2024-09-17,0.0,,11140.0,,,,,2024-09-17 23:45:00.420,3794.0,273.0,795.0,,15122.0,,,,,11595.0,2024-09-17 21:45:00.420000,11140.0,15917.0,-2464.0,-485.0,9079.0
2024-09-17 10:30:00,8962.0,390.0,10:15 - 10:30,,,10879.0,2024-09-17 08:30:00,2769.0,08:15 - 08:30,19550.0,,,2024-09-17,0.0,,10867.0,,,,,2024-09-17 23:45:00.420,4068.0,273.0,795.0,,15260.0,,,,,11868.0,2024-09-17 21:45:00.420000,10867.0,16055.0,-2464.0,-485.0,9352.0
2024-09-17 10:45:00,9047.0,380.0,10:30 - 10:45,,,10773.0,2024-09-17 08:45:00,2744.0,08:30 - 08:45,19600.0,,,2024-09-17,0.0,,10842.0,,,,,2024-09-17 23:45:00.420,4092.0,273.0,795.0,,15366.0,,,,,11943.0,2024-09-17 21:45:00.420000,10842.0,16161.0,-2464.0,-485.0,9427.0
2024-09-17 11:00:00,9337.0,458.0,10:45 - 11:00,,,10684.0,2024-09-17 09:00:00,2682.0,08:45 - 09:00,19600.0,,,2024-09-17,0.0,,10780.0,,,,,2024-09-17 23:45:00.420,4154.0,462.0,795.0,,15455.0,,,,,12311.0,2024-09-17 21:45:00.420000,10780.0,16250.0,-2464.0,-485.0,9795.0
2024-09-17 11:15:00,9536.0,472.0,11:00 - 11:15,,,10615.0,2024-09-17 09:15:00,1994.0,09:00 - 09:15,19300.0,,,2024-09-17,0.0,,10205.0,,,,,2024-09-17 23:45:00.420,4709.0,462.0,795.0,,15523.0,,,,,12505.0,2024-09-17 21:45:00.420000,10205.0,16318.0,-2189.0,-477.0,10008.0
2024-09-17 11:30:00,9737.0,493.0,11:15 - 11:30,,,10549.0,2024-09-17 09:30:00,1454.0,09:15 - 09:30,19300.0,,,2024-09-17,0.0,,9665.0,,,,,2024-09-17 23:45:00.420,5248.0,462.0,795.0,,15590.0,,,,,12727.0,2024-09-17 21:45:00.420000,9665.0,16385.0,-2189.0,-477.0,10230.0
2024-09-17 11:45:00,9832.0,516.0,11:30 - 11:45,,,11166.0,2024-09-17 09:45:00,1035.0,09:30 - 09:45,19000.0,,,2024-09-17,0.0,,9246.0,,,,,2024-09-17 23:45:00.420,5667.0,462.0,795.0,,14972.0,,,,,12846.0,2024-09-17 21:45:00.420000,9246.0,15767.0,-2189.0,-477.0,10348.0
2024-09-17 12:00:00,9910.0,577.0,11:45 - 12:00,,,11105.0,2024-09-17 10:00:00,897.0,09:45 - 10:00,19000.0,,,2024-09-17,0.0,,9108.0,,,,,2024-09-17 23:45:00.420,5806.0,462.0,795.0,,15034.0,,,,,12984.0,2024-09-17 21:45:00.420000,9108.0,15829.0,-2189.0,-477.0,10487.0
2024-09-17 12:15:00,10100.0,626.0,12:00 - 12:15,,,11058.0,2024-09-17 10:15:00,590.0,10:00 - 10:15,19000.0,,,2024-09-17,0.0,,8801.0,,,,,2024-09-17 23:45:00.420,6093.0,462.0,795.0,,15081.0,,,,,13206.0,2024-09-17 21:45:00.420000,8801.0,15876.0,-2058.0,-492.0,10726.0
2024-09-17 12:30:00,10100.0,679.0,12:15 - 12:30,,,10920.0,2024-09-17 10:30:00,577.0,10:15 - 10:30,18900.0,,,2024-09-17,0.0,,8843.0,,,,,2024-09-17 23:45:00.420,6050.0,462.0,795.0,,15219.0,,,,,13259.0,2024-09-17 21:45:00.420000,8843.0,16014.0,-2058.0,-492.0,10779.0
2024-09-17 12:45:00,9978.0,736.0,12:30 - 12:45,,,11212.0,2024-09-17 10:45:00,644.0,10:30 - 10:45,18900.0,,,2024-09-17,0.0,,8910.0,,,,,2024-09-17 23:45:00.420,5983.0,462.0,795.0,,14926.0,,,,,13194.0,2024-09-17 21:45:00.420000,8910.0,15721.0,-2058.0,-492.0,10714.0
2024-09-17 13:00:00,9938.0,800.0,12:45 - 13:00,,,11176.0,2024-09-17 11:00:00,584.0,10:45 - 11:00,18800.0,,,2024-09-17,0.0,,8582.0,,,,,2024-09-17 23:45:00.420,5656.0,462.0,795.0,,14962.0,,,,,13218.0,2024-09-17 21:45:00.420000,8582.0,15757.0,-2058.0,-492.0,10738.0
2024-09-17 13:15:00,9836.0,900.0,13:00 - 13:15,,,11143.0,2024-09-17 11:15:00,615.0,11:00 - 11:15,19100.0,,,2024-09-17,0.0,,8816.0,,,,,2024-09-17 23:45:00.420,6069.0,462.0,795.0,,14995.0,,,,,13216.0,2024-09-17 21:45:00.420000,8816.0,15790.0,-1736.0,-492.0,10736.0
2024-09-17 13:30:00,9969.0,913.0,13:15 - 13:30,,,11016.0,2024-09-17 11:30:00,587.0,11:15 - 11:30,19100.0,,,2024-09-17,0.0,,8788.0,,,,,2024-09-17 23:45:00.420,6097.0,661.0,795.0,,15123.0,,,,,13362.0,2024-09-17 21:45:00.420000,8788.0,15918.0,-1736.0,-492.0,10882.0
2024-09-17 13:45:00,9757.0,1013.0,13:30 - 13:45,,,11369.0,2024-09-17 11:45:00,580.0,11:30 - 11:45,18850.0,,,2024-09-17,0.0,,8781.0,,,,,2024-09-17 23:45:00.420,5926.0,661.0,795.0,,14770.0,,,,,13250.0,2024-09-17 21:45:00.420000,8781.0,15565.0,-1736.0,-492.0,10770.0
2024-09-17 14:00:00,9446.0,1057.0,13:45 - 14:00,,,11330.0,2024-09-17 12:00:00,580.0,11:45 - 12:00,18600.0,,,2024-09-17,0.0,,8781.0,,,,,2024-09-17 23:45:00.420,5926.0,661.0,795.0,,14809.0,,,,,12983.0,2024-09-17 21:45:00.420000,8781.0,15604.0,-1736.0,-492.0,10503.0
2024-09-17 14:15:00,9080.0,1059.0,14:00 - 14:15,,,11262.0,2024-09-17 12:15:00,577.0,12:00 - 12:15,18900.0,,,2024-09-17,0.0,,8778.0,,,,,2024-09-17 23:45:00.420,5956.0,661.0,795.0,,14877.0,,,,,12629.0,2024-09-17 21:45:00.420000,8778.0,15672.0,-855.0,-492.0,10139.0
2024-09-17 14:30:00,8881.0,1031.0,14:15 - 14:30,,,11102.0,2024-09-17 12:30:00,577.0,12:15 - 12:30,19000.0,,,2024-09-17,0.0,,8781.0,,,,,2024-09-17 23:45:00.420,5986.0,472.0,795.0,,15037.0,,,,,12401.0,2024-09-17 21:45:00.420000,8781.0,15832.0,-855.0,-492.0,9912.0
2024-09-17 14:45:00,8381.0,1130.0,14:30 - 14:45,,,11057.0,2024-09-17 12:45:00,601.0,12:30 - 12:45,18950.0,,,2024-09-17,0.0,,8810.0,,,,,2024-09-17 23:45:00.420,5902.0,263.0,795.0,,15081.0,,,,,12001.0,2024-09-17 21:45:00.420000,8810.0,15876.0,-855.0,-492.0,9511.0
2024-09-17 15:00:00,8326.0,1216.0,14:45 - 15:00,,,10965.0,2024-09-17 13:00:00,691.0,12:45 - 13:00,19000.0,,,2024-09-17,0.0,,8905.0,,,,,2024-09-17 23:45:00.420,5812.0,263.0,795.0,,15174.0,,,,,12032.0,2024-09-17 21:45:00.420000,8905.0,15969.0,-855.0,-492.0,9542.0
2024-09-17 15:15:00,7836.0,1228.0,15:00 - 15:15,,,10900.0,2024-09-17 13:15:00,757.0,13:00 - 13:15,19150.0,,,2024-09-17,0.0,,8928.0,,,,,2024-09-17 23:45:00.420,5793.0,231.0,753.0,,15281.0,,,,,11597.0,2024-09-17 21:45:00.420000,8928.0,16034.0,-440.0,-492.0,9064.0
2024-09-17 15:30:00,7342.0,1230.0,15:15 - 15:30,,,10733.0,2024-09-17 13:30:00,1086.0,13:15 - 13:30,19250.0,,,2024-09-17,0.0,,9271.0,,,,,2024-09-17 23:45:00.420,5499.0,231.0,795.0,,15405.0,,,,,11105.0,2024-09-17 21:45:00.420000,9271.0,16200.0,-440.0,-492.0,8572.0
2024-09-17 15:45:00,6871.0,1252.0,15:30 - 15:45,,,11008.0,2024-09-17 13:45:00,1958.0,13:30 - 13:45,19900.0,,,2024-09-17,0.0,,10171.0,,,,,2024-09-17 23:45:00.420,4291.0,32.0,774.0,,15151.0,,,,,10656.0,2024-09-17 21:45:00.420000,10171.0,15925.0,-440.0,-492.0,8123.0
2024-09-17 16:00:00,6238.0,1254.0,15:45 - 16:00,,,10657.0,2024-09-17 14:00:00,2465.0,13:45 - 14:00,19800.0,,,2024-09-17,0.0,,10701.0,,,,,2024-09-17 23:45:00.420,4008.0,32.0,795.0,,15482.0,,,,,10026.0,2024-09-17 21:45:00.420000,10701.0,16277.0,-440.0,-492.0,7492.0
2024-09-17 16:15:00,5505.0,1257.0,16:00 - 16:15,,,10335.0,2024-09-17 14:15:00,2482.0,14:00 - 14:15,19800.0,,,2024-09-17,0.0,,10747.0,,,,,2024-09-17 23:45:00.420,4216.0,0.0,795.0,,15804.0,,,,,9382.0,2024-09-17 21:45:00.420000,10747.0,16599.0,126.0,-492.0,6762.0
2024-09-17 16:30:00,4971.0,1297.0,16:15 - 16:30,,,10098.0,2024-09-17 14:30:00,2918.0,14:15 - 14:30,19800.0,,,2024-09-17,20.0,,11221.0,,,,,2024-09-17 23:45:00.420,3810.0,0.0,794.0,,16041.0,,,,,8888.0,2024-09-17 21:45:00.420000,11241.0,16835.0,126.0,-492.0,6268.0
2024-09-17 16:45:00,4236.0,1303.0,16:30 - 16:45,,,10899.0,2024-09-17 14:45:00,3602.0,14:30 - 14:45,19800.0,,,2024-09-17,20.0,,11949.0,,,,,2024-09-17 23:45:00.420,3155.0,0.0,795.0,,15239.0,,,,,8160.0,2024-09-17 21:45:00.420000,11969.0,16034.0,126.0,-492.0,5539.0
2024-09-17 17:00:00,3534.0,1293.0,16:45 - 17:00,,,10820.0,2024-09-17 15:00:00,4561.0,14:45 - 15:00,20100.0,,,2024-09-17,20.0,,12955.0,,,,,2024-09-17 23:45:00.420,2205.0,0.0,795.0,,15319.0,,,,,7446.0,2024-09-17 21:45:00.420000,12975.0,16114.0,126.0,-492.0,4827.0
2024-09-17 17:15:00,2809.0,1343.0,17:00 - 17:15,,,10715.0,2024-09-17 15:15:00,4111.0,15:00 - 15:15,20100.0,,,2024-09-17,20.0,,12550.0,,,,,2024-09-17 23:45:00.420,2661.0,0.0,795.0,,15424.0,,,,,6930.0,2024-09-17 21:45:00.420000,12570.0,16219.0,1035.0,-471.0,4152.0
2024-09-17 17:30:00,2123.0,1391.0,17:15 - 17:30,,,10563.0,2024-09-17 15:30:00,4406.0,15:15 - 15:30,19800.0,,,2024-09-17,36.0,,12872.0,,,,,2024-09-17 23:45:00.420,2365.0,0.0,795.0,,15576.0,,,,,6292.0,2024-09-17 21:45:00.420000,12908.0,16371.0,1035.0,-471.0,3514.0
2024-09-17 17:45:00,1522.0,1461.0,17:30 - 17:45,,,10652.0,2024-09-17 15:45:00,4864.0,15:30 - 15:45,19750.0,,,2024-09-17,36.0,,13354.0,,,,,2024-09-17 23:45:00.420,1908.0,0.0,795.0,,15487.0,,,,,5760.0,2024-09-17 21:45:00.420000,13390.0,16282.0,1035.0,-471.0,2983.0
2024-09-17 18:00:00,1155.0,1492.0,17:45 - 18:00,,,10544.0,2024-09-17 16:00:00,4722.0,15:45 - 16:00,19550.0,,,2024-09-17,305.0,,13221.0,,,,,2024-09-17 23:45:00.420,2107.0,0.0,795.0,,15595.0,,,,,5424.0,2024-09-17 21:45:00.420000,13526.0,16390.0,1035.0,-471.0,2647.0
2024-09-17 18:15:00,786.0,1609.0,18:00 - 18:15,,,10384.0,2024-09-17 16:15:00,4789.0,16:00 - 16:15,19650.0,,,2024-09-17,406.0,,13277.0,,,,,2024-09-17 23:45:00.420,2140.0,0.0,843.0,,15707.0,,,,,5215.0,2024-09-17 21:45:00.420000,13683.0,16550.0,1134.0,-420.0,2395.0
2024-09-17 18:30:00,504.0,1707.0,18:15 - 18:30,,,10205.0,2024-09-17 16:30:00,5418.0,16:15 - 16:30,20100.0,,,2024-09-17,440.0,,13878.0,,,,,2024-09-17 23:45:00.420,1622.0,0.0,843.0,,15886.0,,,,,5030.0,2024-09-17 21:45:00.420000,14318.0,16729.0,1134.0,-420.0,2211.0
