dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-29 02:45:00,0.0,1460.0,02:30 - 02:45,,,9717.0,2024-12-29 01:45:00,2508.0,01:30 - 01:45,13750.0,,,2024-12-29,0.0,,9573.0,,,,,2024-12-29 23:53:20.353,3917.0,304.0,489.0,,16727.0,,,,,6080.0,2024-12-29 22:53:20.353,9573.0,17216.0,-2239.0,650.0,1460.0
2024-12-29 03:00:00,0.0,1520.0,02:45 - 03:00,,,11009.0,2024-12-29 02:00:00,2396.0,01:45 - 02:00,13700.0,,,2024-12-29,0.0,,9461.0,,,,,2024-12-29 23:53:20.353,4024.0,304.0,605.0,,15320.0,,,,,6142.0,2024-12-29 22:53:20.353,9461.0,15925.0,-2239.0,650.0,1520.0
2024-12-29 03:15:00,0.0,1578.0,03:00 - 03:15,,,10694.0,2024-12-29 02:15:00,1998.0,02:00 - 02:15,13650.0,,,2024-12-29,0.0,,9044.0,,,,,2024-12-29 23:53:20.353,4427.0,304.0,661.0,,15579.0,,,,,6200.0,2024-12-29 22:53:20.353,9044.0,16240.0,-1930.0,650.0,1578.0
2024-12-29 03:30:00,0.0,1621.0,03:15 - 03:30,,,10486.0,2024-12-29 02:30:00,1955.0,02:15 - 02:30,13650.0,,,2024-12-29,0.0,,9001.0,,,,,2024-12-29 23:53:20.353,4465.0,304.0,651.0,,15796.0,,,,,6243.0,2024-12-29 22:53:20.353,9001.0,16448.0,-1930.0,650.0,1621.0
2024-12-29 03:45:00,0.0,1647.0,03:30 - 03:45,,,10315.0,2024-12-29 02:45:00,1929.0,02:30 - 02:45,13650.0,,,2024-12-29,0.0,,8975.0,,,,,2024-12-29 23:53:20.353,4496.0,304.0,689.0,,15929.0,,,,,6269.0,2024-12-29 22:53:20.353,8975.0,16618.0,-1930.0,650.0,1647.0
2024-12-29 04:00:00,0.0,1678.0,03:45 - 04:00,,,11989.0,2024-12-29 03:00:00,1897.0,02:45 - 03:00,13650.0,,,2024-12-29,0.0,,8943.0,,,,,2024-12-29 23:53:20.353,4528.0,304.0,522.0,,14423.0,,,,,6301.0,2024-12-29 22:53:20.353,8943.0,14945.0,-1930.0,650.0,1678.0
2024-12-29 04:15:00,0.0,1741.0,04:00 - 04:15,,,11701.0,2024-12-29 03:15:00,1770.0,03:00 - 03:15,13650.0,,,2024-12-29,0.0,,8798.0,,,,,2024-12-29 23:53:20.353,4655.0,304.0,555.0,,14678.0,,,,,6368.0,2024-12-29 22:53:20.353,8798.0,15233.0,-1852.0,650.0,1741.0
2024-12-29 04:30:00,0.0,1792.0,04:15 - 04:30,,,11511.0,2024-12-29 03:30:00,1570.0,03:15 - 03:30,13500.0,,,2024-12-29,0.0,,8598.0,,,,,2024-12-29 23:53:20.353,4855.0,304.0,522.0,,14901.0,,,,,6418.0,2024-12-29 22:53:20.353,8598.0,15422.0,-1852.0,650.0,1792.0
2024-12-29 04:45:00,0.0,1822.0,04:30 - 04:45,,,11351.0,2024-12-29 03:45:00,1575.0,03:30 - 03:45,13550.0,,,2024-12-29,0.0,,8623.0,,,,,2024-12-29 23:53:20.353,4830.0,304.0,555.0,,15028.0,,,,,6448.0,2024-12-29 22:53:20.353,8623.0,15583.0,-1852.0,650.0,1822.0
2024-12-29 05:00:00,0.0,1859.0,04:45 - 05:00,,,12249.0,2024-12-29 04:00:00,1621.0,03:45 - 04:00,13650.0,,,2024-12-29,0.0,,8649.0,,,,,2024-12-29 23:53:20.353,4804.0,272.0,647.0,,14038.0,,,,,6485.0,2024-12-29 22:53:20.353,8649.0,14685.0,-1852.0,650.0,1859.0
2024-12-29 05:15:00,0.0,1864.0,05:00 - 05:15,,,11948.0,2024-12-29 04:15:00,1575.0,04:00 - 04:15,13750.0,,,2024-12-29,0.0,,8584.0,,,,,2024-12-29 23:53:20.353,4845.0,209.0,699.0,,14287.0,,,,,6465.0,2024-12-29 22:53:20.353,8584.0,14986.0,-1730.0,650.0,1864.0
2024-12-29 05:30:00,0.0,1900.0,05:15 - 05:30,,,11832.0,2024-12-29 04:30:00,1639.0,04:15 - 04:30,13850.0,,,2024-12-29,0.0,,8593.0,,,,,2024-12-29 23:53:20.353,4781.0,209.0,647.0,,14455.0,,,,,6501.0,2024-12-29 22:53:20.353,8593.0,15101.0,-1730.0,650.0,1900.0
2024-12-29 05:45:00,0.0,1941.0,05:30 - 05:45,,,11653.0,2024-12-29 04:45:00,1753.0,04:30 - 04:45,13950.0,,,2024-12-29,0.0,,8707.0,,,,,2024-12-29 23:53:20.353,4667.0,209.0,699.0,,14582.0,,,,,6542.0,2024-12-29 22:53:20.353,8707.0,15281.0,-1730.0,650.0,1941.0
2024-12-29 06:00:00,0.0,1995.0,05:45 - 06:00,,,12069.0,2024-12-29 05:00:00,1849.0,04:45 - 05:00,14100.0,,,2024-12-29,0.0,,8803.0,,,,,2024-12-29 23:53:20.353,4571.0,209.0,647.0,,14218.0,,,,,6596.0,2024-12-29 22:53:20.353,8803.0,14865.0,-1730.0,650.0,1995.0
2024-12-29 06:15:00,0.0,2032.0,06:00 - 06:15,,,11718.0,2024-12-29 05:15:00,1872.0,05:00 - 05:15,14250.0,,,2024-12-29,0.0,,8826.0,,,,,2024-12-29 23:53:20.353,4548.0,209.0,699.0,,14517.0,,,,,6665.0,2024-12-29 22:53:20.353,8826.0,15215.0,-1672.0,650.0,2032.0
2024-12-29 06:30:00,0.0,2089.0,06:15 - 06:30,,,11344.0,2024-12-29 05:30:00,1964.0,05:15 - 05:30,14400.0,,,2024-12-29,0.0,,8918.0,,,,,2024-12-29 23:53:20.353,4456.0,209.0,766.0,,14824.0,,,,,6723.0,2024-12-29 22:53:20.353,8918.0,15590.0,-1672.0,650.0,2089.0
2024-12-29 06:45:00,0.0,2200.0,06:30 - 06:45,,,11158.0,2024-12-29 05:45:00,2005.0,05:30 - 05:45,14550.0,,,2024-12-29,0.0,,8959.0,,,,,2024-12-29 23:53:20.353,4415.0,209.0,768.0,,15007.0,,,,,6832.0,2024-12-29 22:53:20.353,8959.0,15775.0,-1672.0,650.0,2200.0
2024-12-29 07:00:00,0.0,2285.0,06:45 - 07:00,,,12263.0,2024-12-29 06:00:00,1811.0,05:45 - 06:00,14650.0,,,2024-12-29,0.0,,8765.0,,,,,2024-12-29 23:53:20.353,4604.0,0.0,647.0,,14024.0,,,,,6917.0,2024-12-29 22:53:20.353,8765.0,14671.0,-1672.0,650.0,2285.0
2024-12-29 07:15:00,2.0,2341.0,07:00 - 07:15,,,11813.0,2024-12-29 06:15:00,1864.0,06:00 - 06:15,14700.0,,,2024-12-29,0.0,,8818.0,,,,,2024-12-29 23:53:20.353,4556.0,0.0,699.0,,14422.0,,,,,7008.0,2024-12-29 22:53:20.353,8818.0,15121.0,-1766.0,650.0,2343.0
2024-12-29 07:30:00,1.0,2379.0,07:15 - 07:30,,,11513.0,2024-12-29 06:30:00,1963.0,06:15 - 06:30,14800.0,,,2024-12-29,0.0,,8917.0,,,,,2024-12-29 23:53:20.353,4457.0,0.0,647.0,,14774.0,,,,,7009.0,2024-12-29 22:53:20.353,8917.0,15420.0,-1766.0,650.0,2380.0
2024-12-29 07:45:00,9.0,2381.0,07:30 - 07:45,,,11197.0,2024-12-29 06:45:00,2002.0,06:30 - 06:45,14850.0,,,2024-12-29,0.0,,8956.0,,,,,2024-12-29 23:53:20.353,4418.0,0.0,699.0,,15038.0,,,,,7020.0,2024-12-29 22:53:20.353,8956.0,15737.0,-1766.0,650.0,2390.0
2024-12-29 08:00:00,44.0,2389.0,07:45 - 08:00,,,12119.0,2024-12-29 07:00:00,2150.0,06:45 - 07:00,15050.0,,,2024-12-29,10.0,,9104.0,,,,,2024-12-29 23:53:20.353,4265.0,0.0,657.0,,14158.0,,,,,7062.0,2024-12-29 22:53:20.353,9114.0,14815.0,-1766.0,650.0,2433.0
2024-12-29 08:15:00,135.0,2448.0,08:00 - 08:15,,,11913.0,2024-12-29 07:15:00,2434.0,07:00 - 07:15,15100.0,,,2024-12-29,20.0,,9388.0,,,,,2024-12-29 23:53:20.353,3986.0,0.0,719.0,,14302.0,,,,,7262.0,2024-12-29 22:53:20.353,9408.0,15021.0,-2210.0,650.0,2583.0
2024-12-29 08:30:00,268.0,2530.0,08:15 - 08:30,,,11754.0,2024-12-29 07:30:00,2419.0,07:15 - 07:30,15300.0,,,2024-12-29,20.0,,9373.0,,,,,2024-12-29 23:53:20.353,4001.0,0.0,788.0,,14392.0,,,,,7477.0,2024-12-29 22:53:20.353,9393.0,15180.0,-2210.0,650.0,2798.0
2024-12-29 08:45:00,433.0,2588.0,08:30 - 08:45,,,11457.0,2024-12-29 07:45:00,2371.0,07:30 - 07:45,15450.0,,,2024-12-29,20.0,,9325.0,,,,,2024-12-29 23:53:20.353,4047.0,0.0,786.0,,14691.0,,,,,7704.0,2024-12-29 22:53:20.353,9345.0,15477.0,-2210.0,650.0,3021.0
2024-12-29 09:00:00,569.0,2618.0,08:45 - 09:00,,,12068.0,2024-12-29 08:00:00,2426.0,07:45 - 08:00,15700.0,,,2024-12-29,20.0,,9380.0,,,,,2024-12-29 23:53:20.353,3994.0,0.0,788.0,,14077.0,,,,,7870.0,2024-12-29 22:53:20.353,9400.0,14866.0,-2210.0,650.0,3187.0
2024-12-29 09:15:00,755.0,2658.0,09:00 - 09:15,,,11902.0,2024-12-29 08:15:00,2555.0,08:00 - 08:15,15750.0,,,2024-12-29,20.0,,9509.0,,,,,2024-12-29 23:53:20.353,3865.0,0.0,786.0,,14246.0,,,,,8074.0,2024-12-29 22:53:20.353,9529.0,15032.0,-2493.0,650.0,3413.0
2024-12-29 09:30:00,1016.0,2715.0,09:15 - 09:30,,,11983.0,2024-12-29 08:30:00,2486.0,08:15 - 08:30,16000.0,,,2024-12-29,20.0,,9440.0,,,,,2024-12-29 23:53:20.353,3934.0,0.0,585.0,,14366.0,,,,,8393.0,2024-12-29 22:53:20.353,9460.0,14951.0,-2493.0,650.0,3731.0
2024-12-29 09:45:00,1232.0,2727.0,09:30 - 09:45,,,11708.0,2024-12-29 08:45:00,2158.0,08:30 - 08:45,15900.0,,,2024-12-29,20.0,,9112.0,,,,,2024-12-29 23:53:20.353,4262.0,0.0,532.0,,14693.0,,,,,8621.0,2024-12-29 22:53:20.353,9132.0,15225.0,-2493.0,650.0,3959.0
2024-12-29 10:00:00,1416.0,2722.0,09:45 - 10:00,,,11317.0,2024-12-29 09:00:00,2104.0,08:45 - 09:00,15900.0,,,2024-12-29,10.0,,8944.0,,,,,2024-12-29 23:53:20.353,4430.0,0.0,799.0,,14818.0,,,,,8799.0,2024-12-29 22:53:20.353,8954.0,15617.0,-2493.0,650.0,4138.0
2024-12-29 10:15:00,1638.0,2630.0,10:00 - 10:15,,,11224.0,2024-12-29 09:15:00,1932.0,09:00 - 09:15,16000.0,,,2024-12-29,0.0,,8772.0,,,,,2024-12-29 23:53:20.353,4602.0,0.0,766.0,,14943.0,,,,,8858.0,2024-12-29 22:53:20.353,8772.0,15709.0,-2270.0,650.0,4268.0
2024-12-29 10:30:00,2140.0,2522.0,10:15 - 10:30,,,11291.0,2024-12-29 09:30:00,1639.0,09:15 - 09:30,16100.0,,,2024-12-29,0.0,,8479.0,,,,,2024-12-29 23:53:20.353,4895.0,0.0,574.0,,15069.0,,,,,9251.0,2024-12-29 22:53:20.353,8479.0,15643.0,-2270.0,650.0,4662.0
2024-12-29 10:45:00,2363.0,2377.0,10:30 - 10:45,,,11078.0,2024-12-29 09:45:00,1610.0,09:30 - 09:45,16150.0,,,2024-12-29,0.0,,8450.0,,,,,2024-12-29 23:53:20.353,4924.0,0.0,512.0,,15343.0,,,,,9330.0,2024-12-29 22:53:20.353,8450.0,15855.0,-2270.0,650.0,4740.0
2024-12-29 11:00:00,2769.0,2210.0,10:45 - 11:00,,,12274.0,2024-12-29 10:00:00,1371.0,09:45 - 10:00,16150.0,,,2024-12-29,0.0,,8212.0,,,,,2024-12-29 23:53:20.353,5162.0,0.0,709.0,,13950.0,,,,,9568.0,2024-12-29 22:53:20.353,8212.0,14659.0,-2270.0,650.0,4979.0
2024-12-29 11:15:00,2906.0,2184.0,11:00 - 11:15,,,12221.0,2024-12-29 10:15:00,1158.0,10:00 - 10:15,16100.0,,,2024-12-29,0.0,,8016.0,,,,,2024-12-29 23:53:20.353,5358.0,0.0,647.0,,14066.0,,,,,9655.0,2024-12-29 22:53:20.353,8016.0,14713.0,-2211.0,650.0,5090.0
2024-12-29 11:30:00,3156.0,2217.0,11:15 - 11:30,,,12066.0,2024-12-29 10:30:00,889.0,10:15 - 10:30,16050.0,,,2024-12-29,0.0,,7746.0,,,,,2024-12-29 23:53:20.353,5628.0,0.0,709.0,,14159.0,,,,,9935.0,2024-12-29 22:53:20.353,7746.0,14868.0,-2211.0,650.0,5373.0
2024-12-29 11:45:00,3169.0,2236.0,11:30 - 11:45,,,11831.0,2024-12-29 10:45:00,847.0,10:30 - 10:45,16100.0,,,2024-12-29,0.0,,7704.0,,,,,2024-12-29 23:53:20.353,5670.0,0.0,647.0,,14456.0,,,,,9967.0,2024-12-29 22:53:20.353,7704.0,15103.0,-2211.0,650.0,5405.0
2024-12-29 12:00:00,3365.0,2083.0,11:45 - 12:00,,,12331.0,2024-12-29 11:00:00,954.0,10:45 - 11:00,16250.0,,,2024-12-29,0.0,,7811.0,,,,,2024-12-29 23:53:20.353,5563.0,0.0,729.0,,13874.0,,,,,10010.0,2024-12-29 22:53:20.353,7811.0,14603.0,-2211.0,650.0,5448.0
2024-12-29 12:15:00,3351.0,2078.0,12:00 - 12:15,,,12296.0,2024-12-29 11:15:00,1292.0,11:00 - 11:15,16400.0,,,2024-12-29,0.0,,8166.0,,,,,2024-12-29 23:53:20.353,5203.0,0.0,634.0,,14003.0,,,,,9994.0,2024-12-29 22:53:20.353,8166.0,14637.0,-2400.0,650.0,5429.0
2024-12-29 12:30:00,3289.0,1949.0,12:15 - 12:30,,,12113.0,2024-12-29 11:30:00,1691.0,11:15 - 11:30,16600.0,,,2024-12-29,0.0,,8565.0,,,,,2024-12-29 23:53:20.353,4804.0,0.0,709.0,,14112.0,,,,,9795.0,2024-12-29 22:53:20.353,8565.0,14821.0,-2400.0,650.0,5238.0
2024-12-29 12:45:00,3161.0,1935.0,12:30 - 12:45,,,11862.0,2024-12-29 11:45:00,1832.0,11:30 - 11:45,16600.0,,,2024-12-29,0.0,,8706.0,,,,,2024-12-29 23:53:20.353,4663.0,0.0,647.0,,14425.0,,,,,9654.0,2024-12-29 22:53:20.353,8706.0,15072.0,-2400.0,650.0,5096.0
2024-12-29 13:00:00,3081.0,1915.0,12:45 - 13:00,,,12490.0,2024-12-29 12:00:00,1984.0,11:45 - 12:00,16650.0,,,2024-12-29,0.0,,8856.0,,,,,2024-12-29 23:53:20.353,4513.0,0.0,574.0,,13869.0,,,,,9554.0,2024-12-29 22:53:20.353,8856.0,14443.0,-2400.0,650.0,4996.0
2024-12-29 13:15:00,2903.0,1965.0,13:00 - 13:15,,,12162.0,2024-12-29 12:15:00,1791.0,12:00 - 12:15,16700.0,,,2024-12-29,0.0,,8663.0,,,,,2024-12-29 23:53:20.353,4706.0,0.0,768.0,,14003.0,,,,,9431.0,2024-12-29 22:53:20.353,8663.0,14772.0,-1984.0,600.0,4868.0
2024-12-29 13:30:00,2738.0,2010.0,13:15 - 13:30,,,12093.0,2024-12-29 12:30:00,1810.0,12:15 - 12:30,16800.0,,,2024-12-29,0.0,,8682.0,,,,,2024-12-29 23:53:20.353,4687.0,0.0,729.0,,14112.0,,,,,9312.0,2024-12-29 22:53:20.353,8682.0,14840.0,-1984.0,600.0,4748.0
2024-12-29 13:45:00,2265.0,2082.0,13:30 - 13:45,,,11856.0,2024-12-29 12:45:00,2462.0,12:30 - 12:45,16850.0,,,2024-12-29,0.0,,9334.0,,,,,2024-12-29 23:53:20.353,4035.0,0.0,647.0,,14431.0,,,,,8910.0,2024-12-29 22:53:20.353,9334.0,15078.0,-1984.0,600.0,4347.0
2024-12-29 14:00:00,2007.0,2175.0,13:45 - 14:00,,,12480.0,2024-12-29 13:00:00,2576.0,12:45 - 13:00,16700.0,,,2024-12-29,0.0,,9448.0,,,,,2024-12-29 23:53:20.353,3921.0,0.0,584.0,,13869.0,,,,,8746.0,2024-12-29 22:53:20.353,9448.0,14453.0,-1984.0,600.0,4182.0
2024-12-29 14:15:00,1703.0,2131.0,14:00 - 14:15,,,12428.0,2024-12-29 13:15:00,2363.0,13:00 - 13:15,16850.0,,,2024-12-29,0.0,,9317.0,,,,,2024-12-29 23:53:20.353,4052.0,0.0,502.0,,14003.0,,,,,8457.0,2024-12-29 22:53:20.353,9317.0,14506.0,-1564.0,650.0,3834.0
2024-12-29 14:30:00,1378.0,2174.0,14:15 - 14:30,,,12238.0,2024-12-29 13:30:00,2743.0,13:15 - 13:30,16950.0,,,2024-12-29,0.0,,9697.0,,,,,2024-12-29 23:53:20.353,3672.0,0.0,584.0,,14112.0,,,,,8177.0,2024-12-29 22:53:20.353,9697.0,14696.0,-1564.0,650.0,3552.0
2024-12-29 14:45:00,921.0,2230.0,14:30 - 14:45,,,11736.0,2024-12-29 13:45:00,3364.0,13:30 - 13:45,17150.0,,,2024-12-29,0.0,,10318.0,,,,,2024-12-29 23:53:20.353,3051.0,0.0,766.0,,14431.0,,,,,7756.0,2024-12-29 22:53:20.353,10318.0,15197.0,-1564.0,650.0,3151.0
2024-12-29 15:00:00,605.0,2118.0,14:45 - 15:00,,,12336.0,2024-12-29 14:00:00,3591.0,13:45 - 14:00,16950.0,,,2024-12-29,0.0,,10546.0,,,,,2024-12-29 23:53:20.353,2823.0,0.0,729.0,,13869.0,,,,,7328.0,2024-12-29 22:53:20.353,10546.0,14598.0,-1564.0,650.0,2723.0
2024-12-29 15:15:00,338.0,2180.0,15:00 - 15:15,,,12184.0,2024-12-29 14:15:00,3584.0,14:00 - 14:15,16900.0,,,2024-12-29,0.0,,10539.0,,,,,2024-12-29 23:53:20.353,2810.0,0.0,766.0,,13983.0,,,,,7166.0,2024-12-29 22:53:20.353,10539.0,14750.0,-1445.0,650.0,2518.0
2024-12-29 15:30:00,111.0,2278.0,15:15 - 15:30,,,12074.0,2024-12-29 14:30:00,3656.0,14:15 - 14:30,16850.0,,,2024-12-29,0.0,,10611.0,,,,,2024-12-29 23:53:20.353,2738.0,0.0,768.0,,14092.0,,,,,7044.0,2024-12-29 22:53:20.353,10611.0,14859.0,-1445.0,650.0,2389.0
2024-12-29 15:45:00,11.0,2501.0,15:30 - 15:45,,,12021.0,2024-12-29 14:45:00,3733.0,14:30 - 14:45,17050.0,,,2024-12-29,0.0,,10688.0,,,,,2024-12-29 23:53:20.353,2661.0,0.0,574.0,,14339.0,,,,,7167.0,2024-12-29 22:53:20.353,10688.0,14913.0,-1445.0,650.0,2512.0
2024-12-29 16:00:00,62.0,2705.0,15:45 - 16:00,,,11857.0,2024-12-29 15:00:00,3543.0,14:45 - 15:00,17250.0,,,2024-12-29,135.0,,10498.0,,,,,2024-12-29 23:53:20.353,2851.0,0.0,647.0,,14429.0,,,,,7422.0,2024-12-29 22:53:20.353,10633.0,15076.0,-1445.0,650.0,2767.0
2024-12-29 16:15:00,0.0,2770.0,16:00 - 16:15,,,11676.0,2024-12-29 15:15:00,3614.0,15:00 - 15:15,17750.0,,,2024-12-29,165.0,,10568.0,,,,,2024-12-29 23:53:20.353,2781.0,0.0,739.0,,14519.0,,,,,7558.0,2024-12-29 22:53:20.353,10733.0,15258.0,-1181.0,650.0,2770.0
2024-12-29 16:30:00,0.0,2972.0,16:15 - 16:30,,,11601.0,2024-12-29 15:30:00,3612.0,15:15 - 15:30,17950.0,,,2024-12-29,165.0,,10566.0,,,,,2024-12-29 23:53:20.353,2783.0,0.0,677.0,,14655.0,,,,,7760.0,2024-12-29 22:53:20.353,10731.0,15332.0,-1181.0,650.0,2972.0
2024-12-29 16:45:00,0.0,3078.0,16:30 - 16:45,,,11347.0,2024-12-29 15:45:00,3669.0,15:30 - 15:45,18100.0,,,2024-12-29,165.0,,10623.0,,,,,2024-12-29 23:53:20.353,2726.0,0.0,749.0,,14838.0,,,,,7865.0,2024-12-29 22:53:20.353,10788.0,15587.0,-1181.0,650.0,3078.0
2024-12-29 17:00:00,0.0,3173.0,16:45 - 17:00,,,11047.0,2024-12-29 16:00:00,3496.0,15:45 - 16:00,18250.0,,,2024-12-29,381.0,,10450.0,,,,,2024-12-29 23:53:20.353,2899.0,0.0,833.0,,15054.0,,,,,7960.0,2024-12-29 22:53:20.353,10831.0,15887.0,-1181.0,650.0,3173.0
2024-12-29 17:15:00,0.0,3093.0,17:00 - 17:15,,,10793.0,2024-12-29 16:15:00,3897.0,16:00 - 16:15,18300.0,,,2024-12-29,430.0,,10851.0,,,,,2024-12-29 23:53:20.353,2498.0,0.0,862.0,,15279.0,,,,,7899.0,2024-12-29 22:53:20.353,11281.0,16141.0,-1520.0,650.0,3093.0
2024-12-29 17:30:00,0.0,3136.0,17:15 - 17:30,,,10581.0,2024-12-29 16:30:00,3954.0,16:15 - 16:30,18400.0,,,2024-12-29,430.0,,10908.0,,,,,2024-12-29 23:53:20.353,2443.0,0.0,853.0,,15500.0,,,,,7942.0,2024-12-29 22:53:20.353,11338.0,16353.0,-1520.0,650.0,3136.0
2024-12-29 17:45:00,0.0,3146.0,17:30 - 17:45,,,10370.0,2024-12-29 16:45:00,3944.0,16:30 - 16:45,18400.0,,,2024-12-29,430.0,,10898.0,,,,,2024-12-29 23:53:20.353,2456.0,0.0,858.0,,15705.0,,,,,7952.0,2024-12-29 22:53:20.353,11328.0,16563.0,-1520.0,650.0,3146.0
2024-12-29 18:00:00,0.0,3206.0,17:45 - 18:00,,,10172.0,2024-12-29 17:00:00,3585.0,16:45 - 17:00,18100.0,,,2024-12-29,431.0,,10538.0,,,,,2024-12-29 23:53:20.353,2816.0,0.0,857.0,,15905.0,,,,,8011.0,2024-12-29 22:53:20.353,10969.0,16762.0,-1520.0,650.0,3206.0
2024-12-29 18:15:00,0.0,3237.0,18:00 - 18:15,,,12511.0,2024-12-29 17:15:00,3386.0,17:00 - 17:15,18000.0,,,2024-12-29,359.0,,10340.0,,,,,2024-12-29 23:53:20.353,2888.0,0.0,855.0,,13568.0,,,,,8022.0,2024-12-29 22:53:20.353,10699.0,14423.0,-1361.0,650.0,3237.0
2024-12-29 18:30:00,0.0,3270.0,18:15 - 18:30,,,12433.0,2024-12-29 17:30:00,3354.0,17:15 - 17:30,18000.0,,,2024-12-29,359.0,,10308.0,,,,,2024-12-29 23:53:20.353,2920.0,0.0,860.0,,13640.0,,,,,8054.0,2024-12-29 22:53:20.353,10667.0,14501.0,-1361.0,650.0,3270.0
