dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-25 00:15:00,0.0,6793.0,00:00 - 00:15,,,13736.0,2024-11-24 23:15:00,1165.0,23:00 - 23:15,15200.0,,,2024-11-25,0.0,,6190.0,,,,,2024-11-25 22:23:00.522,3106.0,95.0,233.0,,12964.0,,,,,10797.0,2024-11-25 21:23:00.522,6190.0,13197.0,-1677.0,-25.0,6793.0
2024-11-25 00:30:00,0.0,6839.0,00:15 - 00:30,,,13788.0,2024-11-24 23:30:00,1006.0,23:15 - 23:30,15100.0,,,2024-11-25,0.0,,6044.0,,,,,2024-11-25 22:23:00.522,3257.0,95.0,233.0,,12913.0,,,,,10843.0,2024-11-25 21:23:00.522,6044.0,13146.0,-1677.0,-25.0,6839.0
2024-11-25 00:45:00,0.0,6754.0,00:30 - 00:45,,,13664.0,2024-11-24 23:45:00,1370.0,23:30 - 23:45,15250.0,,,2024-11-25,0.0,,6343.0,,,,,2024-11-25 22:23:00.522,2861.0,159.0,287.0,,12982.0,,,,,10758.0,2024-11-25 21:23:00.522,6343.0,13269.0,-1677.0,-25.0,6754.0
2024-11-25 01:00:00,0.0,6688.0,00:45 - 01:00,,,13577.0,2024-11-25 00:00:00,1336.0,23:45 - 24:00,15150.0,,,2024-11-25,0.0,,6309.0,,,,,2024-11-25 22:23:00.522,2895.0,159.0,318.0,,13038.0,,,,,10692.0,2024-11-25 21:23:00.522,6309.0,13356.0,-1677.0,-25.0,6688.0
2024-11-25 01:15:00,0.0,6565.0,01:00 - 01:15,,,13506.0,2024-11-25 00:15:00,1160.0,00:00 - 00:15,14900.0,,,2024-11-25,0.0,,6133.0,,,,,2024-11-25 22:23:00.522,3071.0,368.0,318.0,,13109.0,,,,,10511.0,2024-11-25 21:23:00.522,6133.0,13428.0,-1736.0,350.0,6565.0
2024-11-25 01:30:00,0.0,6585.0,01:15 - 01:30,,,14021.0,2024-11-25 00:30:00,701.0,00:15 - 00:30,14600.0,,,2024-11-25,0.0,,5819.0,,,,,2024-11-25 22:23:00.522,3525.0,368.0,318.0,,12594.0,,,,,10530.0,2024-11-25 21:23:00.522,5819.0,12913.0,-1736.0,350.0,6585.0
2024-11-25 01:45:00,0.0,6519.0,01:30 - 01:45,,,13952.0,2024-11-25 00:45:00,907.0,00:30 - 00:45,14850.0,,,2024-11-25,0.0,,6025.0,,,,,2024-11-25 22:23:00.522,3319.0,368.0,318.0,,12663.0,,,,,10469.0,2024-11-25 21:23:00.522,6025.0,12981.0,-1736.0,350.0,6519.0
2024-11-25 02:00:00,0.0,6522.0,01:45 - 02:00,,,13710.0,2024-11-25 01:00:00,1342.0,00:45 - 01:00,15000.0,,,2024-11-25,0.0,,6460.0,,,,,2024-11-25 22:23:00.522,2884.0,557.0,497.0,,12726.0,,,,,10473.0,2024-11-25 21:23:00.522,6460.0,13223.0,-1736.0,350.0,6522.0
2024-11-25 02:15:00,0.0,6430.0,02:00 - 02:15,,,15850.0,2024-11-25 01:15:00,1211.0,01:00 - 01:15,14800.0,,,2024-11-25,0.0,,6349.0,,,,,2024-11-25 22:23:00.522,3000.0,557.0,497.0,,10587.0,,,,,10374.0,2024-11-25 21:23:00.522,6349.0,11084.0,-1726.0,350.0,6430.0
2024-11-25 02:30:00,0.0,6450.0,02:15 - 02:30,,,16394.0,2024-11-25 01:30:00,1022.0,01:15 - 01:30,14600.0,,,2024-11-25,0.0,,6229.0,,,,,2024-11-25 22:23:00.522,3189.0,557.0,497.0,,10043.0,,,,,10394.0,2024-11-25 21:23:00.522,6229.0,10540.0,-1726.0,350.0,6450.0
2024-11-25 02:45:00,0.0,6502.0,02:30 - 02:45,,,16208.0,2024-11-25 01:45:00,957.0,01:30 - 01:45,14800.0,,,2024-11-25,0.0,,6277.0,,,,,2024-11-25 22:23:00.522,3254.0,557.0,497.0,,10229.0,,,,,10446.0,2024-11-25 21:23:00.522,6277.0,10725.0,-1726.0,350.0,6502.0
2024-11-25 03:00:00,0.0,6546.0,02:45 - 03:00,,,15763.0,2024-11-25 02:00:00,713.0,01:45 - 02:00,14600.0,,,2024-11-25,0.0,,6033.0,,,,,2024-11-25 22:23:00.522,3648.0,557.0,497.0,,10674.0,,,,,10490.0,2024-11-25 21:23:00.522,6033.0,11171.0,-1726.0,350.0,6546.0
2024-11-25 03:15:00,0.0,6500.0,03:00 - 03:15,,,15200.0,2024-11-25 02:15:00,1018.0,02:00 - 02:15,14900.0,,,2024-11-25,0.0,,6318.0,,,,,2024-11-25 22:23:00.522,3513.0,557.0,497.0,,11237.0,,,,,10444.0,2024-11-25 21:23:00.522,6318.0,11734.0,-1263.0,-52.0,6500.0
2024-11-25 03:30:00,0.0,6523.0,03:15 - 03:30,,,14722.0,2024-11-25 02:30:00,1195.0,02:15 - 02:30,15100.0,,,2024-11-25,0.0,,6495.0,,,,,2024-11-25 22:23:00.522,3339.0,557.0,891.0,,11320.0,,,,,10467.0,2024-11-25 21:23:00.522,6495.0,12211.0,-1263.0,-52.0,6523.0
2024-11-25 03:45:00,0.0,6569.0,03:30 - 03:45,,,14563.0,2024-11-25 02:45:00,1492.0,02:30 - 02:45,15150.0,,,2024-11-25,0.0,,6792.0,,,,,2024-11-25 22:23:00.522,3042.0,557.0,874.0,,11497.0,,,,,10513.0,2024-11-25 21:23:00.522,6792.0,12370.0,-1263.0,-52.0,6569.0
2024-11-25 04:00:00,0.0,6557.0,03:45 - 04:00,,,14036.0,2024-11-25 03:00:00,952.0,02:45 - 03:00,14800.0,,,2024-11-25,0.0,,6252.0,,,,,2024-11-25 22:23:00.522,3582.0,557.0,874.0,,12024.0,,,,,10501.0,2024-11-25 21:23:00.522,6252.0,12898.0,-1263.0,-52.0,6557.0
2024-11-25 04:15:00,0.0,6535.0,04:00 - 04:15,,,13785.0,2024-11-25 03:15:00,949.0,03:00 - 03:15,14750.0,,,2024-11-25,0.0,,6249.0,,,,,2024-11-25 22:23:00.522,3585.0,368.0,874.0,,12275.0,,,,,10479.0,2024-11-25 21:23:00.522,6249.0,13149.0,-1870.0,250.0,6535.0
2024-11-25 04:30:00,0.0,6497.0,04:15 - 04:30,,,14792.0,2024-11-25 03:30:00,1108.0,03:15 - 03:30,14900.0,,,2024-11-25,0.0,,6436.0,,,,,2024-11-25 22:23:00.522,3398.0,368.0,737.0,,11405.0,,,,,10442.0,2024-11-25 21:23:00.522,6436.0,12142.0,-1870.0,250.0,6497.0
2024-11-25 04:45:00,0.0,6466.0,04:30 - 04:45,,,14460.0,2024-11-25 03:45:00,1296.0,03:30 - 03:45,15100.0,,,2024-11-25,0.0,,6636.0,,,,,2024-11-25 22:23:00.522,3198.0,336.0,741.0,,11733.0,,,,,10410.0,2024-11-25 21:23:00.522,6636.0,12474.0,-1870.0,250.0,6466.0
2024-11-25 05:00:00,0.0,6497.0,04:45 - 05:00,,,14214.0,2024-11-25 04:00:00,1478.0,03:45 - 04:00,15350.0,,,2024-11-25,0.0,,6854.0,,,,,2024-11-25 22:23:00.522,3016.0,336.0,747.0,,11972.0,,,,,10442.0,2024-11-25 21:23:00.522,6854.0,12719.0,-1870.0,250.0,6497.0
2024-11-25 05:15:00,0.0,6664.0,05:00 - 05:15,,,13895.0,2024-11-25 04:15:00,1447.0,04:00 - 04:15,15750.0,,,2024-11-25,0.0,,7033.0,,,,,2024-11-25 22:23:00.522,3047.0,336.0,751.0,,12288.0,,,,,10645.0,2024-11-25 21:23:00.522,7033.0,13039.0,-1802.0,200.0,6664.0
2024-11-25 05:30:00,0.0,6803.0,05:15 - 05:30,,,15435.0,2024-11-25 04:30:00,1283.0,04:15 - 04:30,16050.0,,,2024-11-25,0.0,,7194.0,,,,,2024-11-25 22:23:00.522,2909.0,336.0,338.0,,11160.0,,,,,10784.0,2024-11-25 21:23:00.522,7194.0,11498.0,-1802.0,200.0,6803.0
2024-11-25 05:45:00,0.0,7038.0,05:30 - 05:45,,,15098.0,2024-11-25 04:45:00,1303.0,04:30 - 04:45,16550.0,,,2024-11-25,0.0,,7440.0,,,,,2024-11-25 22:23:00.522,2889.0,127.0,338.0,,11498.0,,,,,11029.0,2024-11-25 21:23:00.522,7440.0,11836.0,-1802.0,200.0,7038.0
2024-11-25 06:00:00,0.0,7111.0,05:45 - 06:00,,,14824.0,2024-11-25 05:00:00,1510.0,04:45 - 05:00,17350.0,,,2024-11-25,20.0,,7947.0,,,,,2024-11-25 22:23:00.522,2532.0,127.0,358.0,,11751.0,,,,,11102.0,2024-11-25 21:23:00.522,7967.0,12109.0,-1802.0,200.0,7111.0
2024-11-25 06:15:00,0.0,7035.0,06:00 - 06:15,,,14582.0,2024-11-25 05:15:00,956.0,05:00 - 05:15,18600.0,,,2024-11-25,20.0,,7585.0,,,,,2024-11-25 22:23:00.522,3105.0,0.0,231.0,,12121.0,,,,,11120.0,2024-11-25 21:23:00.522,7605.0,12352.0,-285.0,-50.0,7035.0
2024-11-25 06:30:00,0.0,7151.0,06:15 - 06:30,,,14054.0,2024-11-25 05:30:00,1522.0,05:15 - 05:30,19200.0,,,2024-11-25,42.0,,8247.0,,,,,2024-11-25 22:23:00.522,2748.0,0.0,378.0,,12502.0,,,,,11236.0,2024-11-25 21:23:00.522,8289.0,12880.0,-285.0,-50.0,7151.0
2024-11-25 06:45:00,0.0,7148.0,06:30 - 06:45,,,13718.0,2024-11-25 05:45:00,2516.0,05:30 - 05:45,20250.0,,,2024-11-25,40.0,,9302.0,,,,,2024-11-25 22:23:00.522,1956.0,0.0,378.0,,12837.0,,,,,11233.0,2024-11-25 21:23:00.522,9342.0,13216.0,-285.0,-50.0,7148.0
2024-11-25 07:00:00,0.0,7155.0,06:45 - 07:00,,,13237.0,2024-11-25 06:00:00,3052.0,05:45 - 06:00,20850.0,,,2024-11-25,40.0,,9889.0,,,,,2024-11-25 22:23:00.522,1614.0,0.0,513.0,,13184.0,,,,,11246.0,2024-11-25 21:23:00.522,9929.0,13697.0,-285.0,-50.0,7155.0
2024-11-25 07:15:00,37.0,7213.0,07:00 - 07:15,,,12725.0,2024-11-25 06:15:00,3208.0,06:00 - 06:15,21250.0,,,2024-11-25,40.0,,10089.0,,,,,2024-11-25 22:23:00.522,1785.0,0.0,513.0,,13696.0,,,,,11385.0,2024-11-25 21:23:00.522,10129.0,14209.0,-274.0,0.0,7250.0
2024-11-25 07:30:00,129.0,7269.0,07:15 - 07:30,,,13599.0,2024-11-25 06:30:00,3478.0,06:15 - 06:30,21700.0,,,2024-11-25,40.0,,10365.0,,,,,2024-11-25 22:23:00.522,1751.0,0.0,365.0,,12970.0,,,,,11559.0,2024-11-25 21:23:00.522,10405.0,13335.0,-274.0,0.0,7398.0
2024-11-25 07:45:00,258.0,7279.0,07:30 - 07:45,,,14000.0,2024-11-25 06:45:00,3881.0,06:30 - 06:45,22268.0,,,2024-11-25,42.0,,10525.0,,,,,2024-11-25 22:23:00.522,985.0,0.0,365.0,,12569.0,,,,,11697.0,2024-11-25 21:23:00.522,10567.0,12934.0,-274.0,0.0,7537.0
2024-11-25 08:00:00,432.0,7306.0,07:45 - 08:00,,,13834.0,2024-11-25 07:00:00,4033.0,06:45 - 07:00,22300.0,,,2024-11-25,40.0,,10703.0,,,,,2024-11-25 22:23:00.522,860.0,0.0,365.0,,12735.0,,,,,11821.0,2024-11-25 21:23:00.522,10743.0,13100.0,-274.0,0.0,7738.0
2024-11-25 08:15:00,677.0,7307.0,08:00 - 08:15,,,13566.0,2024-11-25 07:15:00,4139.0,07:00 - 07:15,22650.0,,,2024-11-25,32.0,,10853.0,,,,,2024-11-25 22:23:00.522,786.0,0.0,357.0,,13011.0,,,,,12098.0,2024-11-25 21:23:00.522,10885.0,13367.0,-686.0,0.0,7984.0
2024-11-25 08:30:00,857.0,7316.0,08:15 - 08:30,,,13434.0,2024-11-25 07:30:00,4139.0,07:15 - 07:30,22850.0,,,2024-11-25,32.0,,10864.0,,,,,2024-11-25 22:23:00.522,790.0,0.0,357.0,,13143.0,,,,,12291.0,2024-11-25 21:23:00.522,10896.0,13500.0,-686.0,0.0,8173.0
2024-11-25 08:45:00,1225.0,7322.0,08:30 - 08:45,,,13345.0,2024-11-25 07:45:00,4195.0,07:30 - 07:45,22950.0,,,2024-11-25,30.0,,10931.0,,,,,2024-11-25 22:23:00.522,836.0,0.0,357.0,,13232.0,,,,,12665.0,2024-11-25 21:23:00.522,10961.0,13589.0,-686.0,0.0,8547.0
2024-11-25 09:00:00,1629.0,7352.0,08:45 - 09:00,,,13225.0,2024-11-25 08:00:00,3292.0,07:45 - 08:00,22500.0,,,2024-11-25,30.0,,10046.0,,,,,2024-11-25 22:23:00.522,1666.0,0.0,357.0,,13351.0,,,,,13100.0,2024-11-25 21:23:00.522,10076.0,13708.0,-686.0,0.0,8981.0
2024-11-25 09:15:00,1969.0,7386.0,09:00 - 09:15,,,13335.0,2024-11-25 08:15:00,3037.0,08:00 - 08:15,22050.0,,,2024-11-25,10.0,,9762.0,,,,,2024-11-25 22:23:00.522,2075.0,0.0,28.0,,13571.0,,,,,13425.0,2024-11-25 21:23:00.522,9772.0,13599.0,-1157.0,0.0,9355.0
