dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-08 02:45:00,0.0,807.0,02:30 - 02:45,,,9772.0,2024-07-08 00:45:00,808.0,00:30 - 00:45,13200.0,,,2024-07-08,0.0,,7710.0,,,,,2024-07-08 23:03:25.368,4750.0,0.0,977.0,,16185.0,,,,,3381.0,2024-07-08 21:03:25.368000,7710.0,17162.0,1509.0,600.0,807.0
2024-07-08 03:00:00,0.0,768.0,02:45 - 03:00,,,9810.0,2024-07-08 01:00:00,809.0,00:45 - 01:00,13200.0,,,2024-07-08,0.0,,7750.0,,,,,2024-07-08 23:03:25.368,4658.0,0.0,977.0,,16147.0,,,,,3341.0,2024-07-08 21:03:25.368000,7750.0,17124.0,1509.0,600.0,768.0
2024-07-08 03:15:00,0.0,767.0,03:00 - 03:15,,,9775.0,2024-07-08 01:15:00,783.0,01:00 - 01:15,13200.0,,,2024-07-08,0.0,,7761.0,,,,,2024-07-08 23:03:25.368,4689.0,0.0,977.0,,16182.0,,,,,3300.0,2024-07-08 21:03:25.368000,7761.0,17159.0,1487.0,652.0,767.0
2024-07-08 03:30:00,0.0,806.0,03:15 - 03:30,,,9762.0,2024-07-08 01:30:00,751.0,01:15 - 01:30,13200.0,,,2024-07-08,0.0,,7763.0,,,,,2024-07-08 23:03:25.368,4726.0,0.0,977.0,,16195.0,,,,,3339.0,2024-07-08 21:03:25.368000,7763.0,17172.0,1487.0,652.0,806.0
2024-07-08 03:45:00,0.0,801.0,03:30 - 03:45,,,9730.0,2024-07-08 01:45:00,739.0,01:30 - 01:45,13200.0,,,2024-07-08,0.0,,7766.0,,,,,2024-07-08 23:03:25.368,4769.0,0.0,977.0,,16227.0,,,,,3335.0,2024-07-08 21:03:25.368000,7766.0,17204.0,1487.0,652.0,801.0
2024-07-08 04:00:00,5.0,811.0,03:45 - 04:00,,,9788.0,2024-07-08 02:00:00,724.0,01:45 - 02:00,13200.0,,,2024-07-08,0.0,,7764.0,,,,,2024-07-08 23:03:25.368,4817.0,0.0,977.0,,16169.0,,,,,3348.0,2024-07-08 21:03:25.368000,7764.0,17146.0,1487.0,652.0,816.0
2024-07-08 04:15:00,11.0,800.0,04:00 - 04:15,,,9726.0,2024-07-08 02:15:00,588.0,02:00 - 02:15,13200.0,,,2024-07-08,0.0,,7671.0,,,,,2024-07-08 23:03:25.368,5016.0,0.0,977.0,,16231.0,,,,,3348.0,2024-07-08 21:03:25.368000,7671.0,17208.0,1399.0,787.0,811.0
2024-07-08 04:30:00,28.0,750.0,04:15 - 04:30,,,9664.0,2024-07-08 02:30:00,635.0,02:15 - 02:30,13250.0,,,2024-07-08,0.0,,7749.0,,,,,2024-07-08 23:03:25.368,5031.0,0.0,977.0,,16293.0,,,,,3315.0,2024-07-08 21:03:25.368000,7749.0,17270.0,1399.0,787.0,778.0
2024-07-08 04:45:00,77.0,747.0,04:30 - 04:45,,,9572.0,2024-07-08 02:45:00,677.0,02:30 - 02:45,13350.0,,,2024-07-08,0.0,,7803.0,,,,,2024-07-08 23:03:25.368,5081.0,0.0,977.0,,16385.0,,,,,3361.0,2024-07-08 21:03:25.368000,7803.0,17362.0,1399.0,787.0,824.0
2024-07-08 05:00:00,172.0,719.0,04:45 - 05:00,,,9528.0,2024-07-08 03:00:00,785.0,02:45 - 03:00,13550.0,,,2024-07-08,0.0,,7935.0,,,,,2024-07-08 23:03:25.368,5017.0,0.0,977.0,,16429.0,,,,,3429.0,2024-07-08 21:03:25.368000,7935.0,17406.0,1399.0,787.0,891.0
2024-07-08 05:15:00,304.0,705.0,05:00 - 05:15,,,9498.0,2024-07-08 03:15:00,1035.0,03:00 - 03:15,13850.0,,,2024-07-08,0.0,,8227.0,,,,,2024-07-08 23:03:25.368,4797.0,0.0,977.0,,16459.0,,,,,3573.0,2024-07-08 21:03:25.368000,8227.0,17436.0,1535.0,515.0,1009.0
2024-07-08 05:30:00,472.0,681.0,05:15 - 05:30,,,9467.0,2024-07-08 03:30:00,1140.0,03:15 - 03:30,14150.0,,,2024-07-08,0.0,,8384.0,,,,,2024-07-08 23:03:25.368,4723.0,0.0,977.0,,16490.0,,,,,3716.0,2024-07-08 21:03:25.368000,8384.0,17467.0,1535.0,515.0,1153.0
2024-07-08 05:45:00,678.0,663.0,05:30 - 05:45,,,9437.0,2024-07-08 03:45:00,1254.0,03:30 - 03:45,14500.0,,,2024-07-08,0.0,,8547.0,,,,,2024-07-08 23:03:25.368,4639.0,0.0,977.0,,16520.0,,,,,3903.0,2024-07-08 21:03:25.368000,8547.0,17497.0,1535.0,515.0,1341.0
2024-07-08 06:00:00,925.0,640.0,05:45 - 06:00,,,9359.0,2024-07-08 04:00:00,1653.0,03:45 - 04:00,15250.0,,,2024-07-08,85.0,,8988.0,,,,,2024-07-08 23:03:25.368,4266.0,0.0,1029.0,,16546.0,,,,,4127.0,2024-07-08 21:03:25.368000,9073.0,17575.0,1535.0,515.0,1565.0
2024-07-08 06:15:00,1233.0,621.0,06:00 - 06:15,,,9326.0,2024-07-08 04:15:00,1568.0,04:00 - 04:15,16100.0,,,2024-07-08,119.0,,8942.0,,,,,2024-07-08 23:03:25.368,4340.0,0.0,1072.0,,16536.0,,,,,4498.0,2024-07-08 21:03:25.368000,9061.0,17608.0,2091.0,450.0,1854.0
2024-07-08 06:30:00,1563.0,635.0,06:15 - 06:30,,,9296.0,2024-07-08 04:30:00,1885.0,04:15 - 04:30,16800.0,,,2024-07-08,120.0,,9297.0,,,,,2024-07-08 23:03:25.368,4054.0,0.0,1072.0,,16566.0,,,,,4842.0,2024-07-08 21:03:25.368000,9417.0,17638.0,2091.0,450.0,2198.0
2024-07-08 06:45:00,1909.0,611.0,06:30 - 06:45,,,9321.0,2024-07-08 04:45:00,2092.0,04:30 - 04:45,17600.0,,,2024-07-08,120.0,,9657.0,,,,,2024-07-08 23:03:25.368,3709.0,0.0,1072.0,,16541.0,,,,,5165.0,2024-07-08 21:03:25.368000,9777.0,17613.0,2091.0,450.0,2520.0
2024-07-08 07:00:00,2179.0,608.0,06:45 - 07:00,,,9295.0,2024-07-08 05:00:00,2439.0,04:45 - 05:00,18150.0,,,2024-07-08,120.0,,10057.0,,,,,2024-07-08 23:03:25.368,3388.0,0.0,1072.0,,16567.0,,,,,5432.0,2024-07-08 21:03:25.368000,10177.0,17639.0,2091.0,450.0,2787.0
2024-07-08 07:15:00,2532.0,576.0,07:00 - 07:15,,,9527.0,2024-07-08 05:15:00,3680.0,05:00 - 05:15,18700.0,,,2024-07-08,120.0,,11142.0,,,,,2024-07-08 23:03:25.368,2127.0,0.0,1072.0,,16335.0,,,,,5769.0,2024-07-08 21:03:25.368000,11262.0,17407.0,1275.0,394.0,3108.0
2024-07-08 07:30:00,2905.0,541.0,07:15 - 07:30,,,9527.0,2024-07-08 05:30:00,3864.0,05:15 - 05:30,19250.0,,,2024-07-08,120.0,,11354.0,,,,,2024-07-08 23:03:25.368,1943.0,0.0,1072.0,,16335.0,,,,,6107.0,2024-07-08 21:03:25.368000,11474.0,17407.0,1275.0,394.0,3446.0
2024-07-08 07:45:00,3164.0,507.0,07:30 - 07:45,,,9495.0,2024-07-08 05:45:00,3962.0,05:30 - 05:45,19300.0,,,2024-07-08,120.0,,11479.0,,,,,2024-07-08 23:03:25.368,1877.0,0.0,1072.0,,16367.0,,,,,6332.0,2024-07-08 21:03:25.368000,11599.0,17439.0,1275.0,394.0,3671.0
2024-07-08 08:00:00,3638.0,416.0,07:45 - 08:00,,,9462.0,2024-07-08 06:00:00,3658.0,05:45 - 06:00,19700.0,,,2024-07-08,120.0,,11196.0,,,,,2024-07-08 23:03:25.368,2208.0,0.0,1072.0,,16399.0,,,,,6715.0,2024-07-08 21:03:25.368000,11316.0,17471.0,1275.0,394.0,4054.0
2024-07-08 08:15:00,4173.0,364.0,08:00 - 08:15,,,9143.0,2024-07-08 06:15:00,3430.0,06:00 - 06:15,19850.0,,,2024-07-08,60.0,,11014.0,,,,,2024-07-08 23:03:25.368,2496.0,0.0,970.0,,16821.0,,,,,7175.0,2024-07-08 21:03:25.368000,11074.0,17791.0,1347.0,254.0,4537.0
2024-07-08 08:30:00,4861.0,248.0,08:15 - 08:30,,,9087.0,2024-07-08 06:30:00,3243.0,06:15 - 06:30,20050.0,,,2024-07-08,60.0,,10837.0,,,,,2024-07-08 23:03:25.368,2738.0,0.0,970.0,,16877.0,,,,,7552.0,2024-07-08 21:03:25.368000,10897.0,17847.0,1347.0,254.0,5109.0
2024-07-08 08:45:00,5330.0,201.0,08:30 - 08:45,,,9000.0,2024-07-08 06:45:00,2888.0,06:30 - 06:45,20100.0,,,2024-07-08,60.0,,10464.0,,,,,2024-07-08 23:03:25.368,3209.0,0.0,970.0,,16964.0,,,,,7975.0,2024-07-08 21:03:25.368000,10524.0,17934.0,1347.0,254.0,5531.0
2024-07-08 09:00:00,5765.0,85.0,08:45 - 09:00,,,8990.0,2024-07-08 07:00:00,2385.0,06:45 - 07:00,19900.0,,,2024-07-08,60.0,,9946.0,,,,,2024-07-08 23:03:25.368,3749.0,0.0,970.0,,16974.0,,,,,8293.0,2024-07-08 21:03:25.368000,10006.0,17944.0,1347.0,254.0,5850.0
2024-07-08 09:15:00,6299.0,81.0,09:00 - 09:15,,,9044.0,2024-07-08 07:15:00,2098.0,07:00 - 07:15,19800.0,,,2024-07-08,0.0,,9644.0,,,,,2024-07-08 23:03:25.368,4058.0,0.0,922.0,,16968.0,,,,,8793.0,2024-07-08 21:03:25.368000,9644.0,17890.0,1053.0,309.0,6380.0
2024-07-08 09:30:00,6686.0,102.0,09:15 - 09:30,,,9058.0,2024-07-08 07:30:00,1605.0,07:15 - 07:30,19700.0,,,2024-07-08,0.0,,9138.0,,,,,2024-07-08 23:03:25.368,4565.0,0.0,922.0,,16953.0,,,,,9199.0,2024-07-08 21:03:25.368000,9138.0,17876.0,1053.0,309.0,6788.0
2024-07-08 09:45:00,7034.0,104.0,09:30 - 09:45,,,9086.0,2024-07-08 07:45:00,1142.0,07:30 - 07:45,19700.0,,,2024-07-08,0.0,,8688.0,,,,,2024-07-08 23:03:25.368,5001.0,0.0,922.0,,16925.0,,,,,9549.0,2024-07-08 21:03:25.368000,8688.0,17848.0,1053.0,409.0,7138.0
2024-07-08 10:00:00,7729.0,184.0,09:45 - 10:00,,,8880.0,2024-07-08 08:00:00,900.0,07:45 - 08:00,19500.0,,,2024-07-08,0.0,,8459.0,,,,,2024-07-08 23:03:25.368,5181.0,0.0,922.0,,17132.0,,,,,10324.0,2024-07-08 21:03:25.368000,8459.0,18054.0,1053.0,409.0,7913.0
2024-07-08 10:15:00,7999.0,188.0,10:00 - 10:15,,,8988.0,2024-07-08 08:15:00,910.0,08:00 - 08:15,19550.0,,,2024-07-08,0.0,,8627.0,,,,,2024-07-08 23:03:25.368,4957.0,0.0,977.0,,16969.0,,,,,10591.0,2024-07-08 21:03:25.368000,8627.0,17946.0,920.0,122.0,8187.0
2024-07-08 10:30:00,8229.0,216.0,10:15 - 10:30,,,8986.0,2024-07-08 08:30:00,791.0,08:15 - 08:30,19650.0,,,2024-07-08,0.0,,8508.0,,,,,2024-07-08 23:03:25.368,5078.0,0.0,977.0,,16971.0,,,,,10849.0,2024-07-08 21:03:25.368000,8508.0,17948.0,920.0,122.0,8445.0
2024-07-08 10:45:00,8638.0,230.0,10:30 - 10:45,,,8960.0,2024-07-08 08:45:00,777.0,08:30 - 08:45,19700.0,,,2024-07-08,0.0,,8494.0,,,,,2024-07-08 23:03:25.368,5118.0,0.0,977.0,,16997.0,,,,,11274.0,2024-07-08 21:03:25.368000,8494.0,17974.0,920.0,122.0,8868.0
2024-07-08 11:00:00,8801.0,261.0,10:45 - 11:00,,,8960.0,2024-07-08 09:00:00,791.0,08:45 - 09:00,19700.0,,,2024-07-08,0.0,,8508.0,,,,,2024-07-08 23:03:25.368,5104.0,0.0,977.0,,16997.0,,,,,11468.0,2024-07-08 21:03:25.368000,8508.0,17974.0,920.0,122.0,9062.0
2024-07-08 11:15:00,9212.0,268.0,11:00 - 11:15,,,8970.0,2024-07-08 09:15:00,777.0,09:00 - 09:15,19700.0,,,2024-07-08,0.0,,8575.0,,,,,2024-07-08 23:03:25.368,5108.0,0.0,977.0,,16987.0,,,,,11885.0,2024-07-08 21:03:25.368000,8575.0,17964.0,354.0,-281.0,9480.0
2024-07-08 11:30:00,8862.0,273.0,11:15 - 11:30,,,8970.0,2024-07-08 09:30:00,777.0,09:15 - 09:30,19700.0,,,2024-07-08,0.0,,8481.0,,,,,2024-07-08 23:03:25.368,5108.0,0.0,977.0,,16987.0,,,,,11539.0,2024-07-08 21:03:25.368000,8481.0,17964.0,354.0,-281.0,9135.0
2024-07-08 11:45:00,9035.0,282.0,11:30 - 11:45,,,9014.0,2024-07-08 09:45:00,722.0,09:30 - 09:45,19700.0,,,2024-07-08,0.0,,8426.0,,,,,2024-07-08 23:03:25.368,5163.0,0.0,933.0,,16987.0,,,,,11721.0,2024-07-08 21:03:25.368000,8426.0,17920.0,354.0,-281.0,9317.0
2024-07-08 12:00:00,9056.0,282.0,11:45 - 12:00,,,9091.0,2024-07-08 10:00:00,778.0,09:45 - 10:00,19700.0,,,2024-07-08,0.0,,8482.0,,,,,2024-07-08 23:03:25.368,5107.0,209.0,855.0,,16987.0,,,,,11742.0,2024-07-08 21:03:25.368000,8482.0,17842.0,354.0,-281.0,9338.0
2024-07-08 12:15:00,9056.0,300.0,12:00 - 12:15,,,8895.0,2024-07-08 10:15:00,722.0,10:00 - 10:15,19300.0,,,2024-07-08,0.0,,8524.0,,,,,2024-07-08 23:03:25.368,5027.0,209.0,855.0,,17183.0,,,,,11763.0,2024-07-08 21:03:25.368000,8524.0,18038.0,309.0,-342.0,9356.0
2024-07-08 12:30:00,9095.0,369.0,12:15 - 12:30,,,8895.0,2024-07-08 10:30:00,722.0,10:15 - 10:30,19300.0,,,2024-07-08,0.0,,8524.0,,,,,2024-07-08 23:03:25.368,5027.0,209.0,855.0,,17183.0,,,,,11871.0,2024-07-08 21:03:25.368000,8524.0,18038.0,309.0,-342.0,9464.0
2024-07-08 12:45:00,9086.0,386.0,12:30 - 12:45,,,8895.0,2024-07-08 10:45:00,722.0,10:30 - 10:45,20000.0,,,2024-07-08,0.0,,8524.0,,,,,2024-07-08 23:03:25.368,5027.0,209.0,855.0,,17183.0,,,,,11880.0,2024-07-08 21:03:25.368000,8524.0,18038.0,309.0,-342.0,9472.0
2024-07-08 13:00:00,8990.0,414.0,12:45 - 13:00,,,8895.0,2024-07-08 11:00:00,938.0,10:45 - 11:00,20350.0,,,2024-07-08,0.0,,8780.0,,,,,2024-07-08 23:03:25.368,4771.0,209.0,855.0,,17183.0,,,,,11812.0,2024-07-08 21:03:25.368000,8780.0,18038.0,309.0,-342.0,9404.0
2024-07-08 13:15:00,8734.0,425.0,13:00 - 13:15,,,8900.0,2024-07-08 11:15:00,1331.0,11:00 - 11:15,20500.0,,,2024-07-08,0.0,,9173.0,,,,,2024-07-08 23:03:25.368,4373.0,209.0,855.0,,17178.0,,,,,11505.0,2024-07-08 21:03:25.368000,9173.0,18033.0,373.0,-342.0,9159.0
2024-07-08 13:30:00,8579.0,394.0,13:15 - 13:30,,,8900.0,2024-07-08 11:30:00,1818.0,11:15 - 11:30,20800.0,,,2024-07-08,0.0,,9660.0,,,,,2024-07-08 23:03:25.368,3886.0,209.0,855.0,,17178.0,,,,,11318.0,2024-07-08 21:03:25.368000,9660.0,18033.0,373.0,-342.0,8973.0
2024-07-08 13:45:00,8426.0,407.0,13:30 - 13:45,,,8900.0,2024-07-08 11:45:00,1808.0,11:30 - 11:45,20750.0,,,2024-07-08,0.0,,9650.0,,,,,2024-07-08 23:03:25.368,3896.0,209.0,855.0,,17178.0,,,,,11178.0,2024-07-08 21:03:25.368000,9650.0,18033.0,373.0,-242.0,8833.0
2024-07-08 14:00:00,8160.0,361.0,13:45 - 14:00,,,8900.0,2024-07-08 12:00:00,2020.0,11:45 - 12:00,20650.0,,,2024-07-08,0.0,,9862.0,,,,,2024-07-08 23:03:25.368,3684.0,209.0,855.0,,17178.0,,,,,10866.0,2024-07-08 21:03:25.368000,9862.0,18033.0,373.0,-242.0,8521.0
2024-07-08 14:15:00,8076.0,363.0,14:00 - 14:15,,,8704.0,2024-07-08 12:15:00,1453.0,12:00 - 12:15,19950.0,,,2024-07-08,0.0,,9496.0,,,,,2024-07-08 23:03:25.368,4246.0,209.0,855.0,,17374.0,,,,,10815.0,2024-07-08 21:03:25.368000,9496.0,18229.0,526.0,-328.0,8439.0
2024-07-08 14:30:00,7996.0,335.0,14:15 - 14:30,,,9268.0,2024-07-08 12:30:00,1061.0,12:15 - 12:30,19150.0,,,2024-07-08,0.0,,9104.0,,,,,2024-07-08 23:03:25.368,4208.0,209.0,855.0,,16810.0,,,,,10707.0,2024-07-08 21:03:25.368000,9104.0,17665.0,526.0,-328.0,8331.0
2024-07-08 14:45:00,8017.0,333.0,14:30 - 14:45,,,8992.0,2024-07-08 12:45:00,846.0,12:30 - 12:45,19150.0,,,2024-07-08,0.0,,8889.0,,,,,2024-07-08 23:03:25.368,4566.0,209.0,855.0,,17087.0,,,,,10725.0,2024-07-08 21:03:25.368000,8889.0,17942.0,526.0,-328.0,8350.0
2024-07-08 15:00:00,7874.0,332.0,14:45 - 15:00,,,8867.0,2024-07-08 13:00:00,919.0,12:45 - 13:00,19150.0,,,2024-07-08,0.0,,8962.0,,,,,2024-07-08 23:03:25.368,4748.0,209.0,855.0,,17212.0,,,,,10582.0,2024-07-08 21:03:25.368000,8962.0,18067.0,526.0,-328.0,8206.0
2024-07-08 15:15:00,7728.0,320.0,15:00 - 15:15,,,9043.0,2024-07-08 13:15:00,821.0,13:00 - 13:15,19750.0,,,2024-07-08,0.0,,8633.0,,,,,2024-07-08 23:03:25.368,4886.0,209.0,855.0,,17036.0,,,,,10539.0,2024-07-08 21:03:25.368000,8633.0,17891.0,706.0,89.0,8048.0
2024-07-08 15:30:00,7829.0,317.0,15:15 - 15:30,,,9026.0,2024-07-08 13:30:00,888.0,13:15 - 13:30,19750.0,,,2024-07-08,0.0,,8716.0,,,,,2024-07-08 23:03:25.368,4821.0,209.0,855.0,,17052.0,,,,,10636.0,2024-07-08 21:03:25.368000,8716.0,17907.0,706.0,89.0,8146.0
2024-07-08 15:45:00,7630.0,303.0,15:30 - 15:45,,,9011.0,2024-07-08 13:45:00,895.0,13:30 - 13:45,20550.0,,,2024-07-08,0.0,,8740.0,,,,,2024-07-08 23:03:25.368,4813.0,209.0,855.0,,17067.0,,,,,10424.0,2024-07-08 21:03:25.368000,8740.0,17922.0,706.0,89.0,7933.0
2024-07-08 16:00:00,7408.0,258.0,15:45 - 16:00,,,8996.0,2024-07-08 14:00:00,1714.0,13:45 - 14:00,20550.0,,,2024-07-08,0.0,,9708.0,,,,,2024-07-08 23:03:25.368,3995.0,209.0,886.0,,17052.0,,,,,10156.0,2024-07-08 21:03:25.368000,9708.0,17938.0,706.0,189.0,7666.0
2024-07-08 16:15:00,7336.0,244.0,16:00 - 16:15,,,8779.0,2024-07-08 14:15:00,2931.0,14:00 - 14:15,21950.0,,,2024-07-08,0.0,,10673.0,,,,,2024-07-08 23:03:25.368,2935.0,0.0,933.0,,17222.0,,,,,10136.0,2024-07-08 21:03:25.368000,10673.0,18155.0,931.0,210.0,7580.0
2024-07-08 16:30:00,7062.0,256.0,16:15 - 16:30,,,8711.0,2024-07-08 14:30:00,2788.0,14:15 - 14:30,21550.0,,,2024-07-08,0.0,,10530.0,,,,,2024-07-08 23:03:25.368,3148.0,0.0,977.0,,17246.0,,,,,9879.0,2024-07-08 21:03:25.368000,10530.0,18223.0,931.0,210.0,7318.0
2024-07-08 16:45:00,6468.0,240.0,16:30 - 16:45,,,8711.0,2024-07-08 14:45:00,2773.0,14:30 - 14:45,20950.0,,,2024-07-08,0.0,,10541.0,,,,,2024-07-08 23:03:25.368,3151.0,0.0,977.0,,17246.0,,,,,9268.0,2024-07-08 21:03:25.368000,10541.0,18223.0,931.0,210.0,6708.0
2024-07-08 17:00:00,6092.0,221.0,16:45 - 17:00,,,8711.0,2024-07-08 15:00:00,2662.0,14:45 - 15:00,20450.0,,,2024-07-08,0.0,,10435.0,,,,,2024-07-08 23:03:25.368,3274.0,0.0,977.0,,17246.0,,,,,8874.0,2024-07-08 21:03:25.368000,10435.0,18223.0,931.0,210.0,6313.0
2024-07-08 17:15:00,5646.0,196.0,17:00 - 17:15,,,8711.0,2024-07-08 15:15:00,2116.0,15:00 - 15:15,20450.0,,,2024-07-08,0.0,,10058.0,,,,,2024-07-08 23:03:25.368,3851.0,0.0,977.0,,17246.0,,,,,8574.0,2024-07-08 21:03:25.368000,10058.0,18223.0,1432.0,386.0,5842.0
2024-07-08 17:30:00,5119.0,183.0,17:15 - 17:30,,,8561.0,2024-07-08 15:30:00,2947.0,15:15 - 15:30,20750.0,,,2024-07-08,0.0,,10898.0,,,,,2024-07-08 23:03:25.368,3179.0,0.0,977.0,,17396.0,,,,,8034.0,2024-07-08 21:03:25.368000,10898.0,18373.0,1432.0,386.0,5302.0
2024-07-08 17:45:00,4640.0,157.0,17:30 - 17:45,,,8411.0,2024-07-08 15:45:00,3921.0,15:30 - 15:45,21250.0,,,2024-07-08,0.0,,11902.0,,,,,2024-07-08 23:03:25.368,2356.0,0.0,977.0,,17546.0,,,,,7530.0,2024-07-08 21:03:25.368000,11902.0,18523.0,1432.0,386.0,4797.0
2024-07-08 18:00:00,4146.0,140.0,17:45 - 18:00,,,8261.0,2024-07-08 16:00:00,4404.0,15:45 - 16:00,21250.0,,,2024-07-08,0.0,,12414.0,,,,,2024-07-08 23:03:25.368,2022.0,0.0,977.0,,17696.0,,,,,7018.0,2024-07-08 21:03:25.368000,12414.0,18673.0,1432.0,386.0,4286.0
2024-07-08 18:15:00,3723.0,131.0,18:00 - 18:15,,,8049.0,2024-07-08 16:15:00,3121.0,16:00 - 16:15,21250.0,,,2024-07-08,0.0,,11615.0,,,,,2024-07-08 23:03:25.368,3327.0,0.0,977.0,,17908.0,,,,,6651.0,2024-07-08 21:03:25.368000,11615.0,18885.0,2361.0,623.0,3854.0
2024-07-08 18:30:00,3140.0,154.0,18:15 - 18:30,,,8021.0,2024-07-08 16:30:00,2835.0,16:15 - 16:30,20450.0,,,2024-07-08,0.0,,11376.0,,,,,2024-07-08 23:03:25.368,3640.0,0.0,977.0,,17936.0,,,,,6090.0,2024-07-08 21:03:25.368000,11376.0,18913.0,2361.0,623.0,3294.0
