dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 13:00:00,8978.0,953.0,12:45 - 13:00,,,8944.0,2025-07-31 11:00:00,759.0,10:45 - 11:00,19000.0,,,2025-07-31,0.0,,7859.0,,,,,2025-07-31 09:21:00.872,5611.0,,1068.0,,16326.0,,,,,12170.0,2025-07-31 07:21:00.872,7859.0,17394.0,630.0,-813.0,9931.0
2025-07-31 13:15:00,8883.0,987.0,13:00 - 13:15,,,8693.0,2025-07-31 11:15:00,638.0,11:00 - 11:15,19000.0,,,2025-07-31,0.0,,7810.0,,,,,2025-07-31 09:21:00.872,5701.0,,1082.0,,16564.0,,,,,12108.0,2025-07-31 07:21:00.872,7810.0,17646.0,630.0,-702.0,9870.0
2025-07-31 13:30:00,8795.0,989.0,13:15 - 13:30,,,8783.0,2025-07-31 11:30:00,602.0,11:15 - 11:30,19000.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-31 09:21:00.872,5752.0,,673.0,,16883.0,,,,,12023.0,2025-07-31 07:21:00.872,7802.0,17555.0,630.0,-605.0,9784.0
2025-07-31 13:45:00,8701.0,999.0,13:30 - 13:45,,,9164.0,2025-07-31 11:45:00,605.0,11:30 - 11:45,18950.0,,,2025-07-31,0.0,,7827.0,,,,,2025-07-31 09:21:00.872,5734.0,,0.0,,17175.0,,,,,11939.0,2025-07-31 07:21:00.872,7827.0,17175.0,630.0,-600.0,9700.0
2025-07-31 14:00:00,8587.0,1018.0,13:45 - 14:00,,,8806.0,2025-07-31 12:00:00,629.0,11:45 - 12:00,18450.0,,,2025-07-31,0.0,,7860.0,,,,,2025-07-31 09:21:00.872,5725.0,,0.0,,17532.0,,,,,11843.0,2025-07-31 07:21:00.872,7860.0,17532.0,630.0,-600.0,9605.0
2025-07-31 14:15:00,8442.0,1036.0,14:00 - 14:15,,,8486.0,2025-07-31 12:15:00,745.0,12:00 - 12:15,18850.0,,,2025-07-31,0.0,,8012.0,,,,,2025-07-31 09:21:00.872,5594.0,,0.0,,17853.0,,,,,11729.0,2025-07-31 07:21:00.872,8012.0,17853.0,630.0,-675.0,9478.0
2025-07-31 14:30:00,8267.0,1034.0,14:15 - 14:30,,,8233.0,2025-07-31 12:30:00,1053.0,12:15 - 12:30,19000.0,,,2025-07-31,0.0,,8339.0,,,,,2025-07-31 09:21:00.872,5300.0,,0.0,,18105.0,,,,,11552.0,2025-07-31 07:21:00.872,8339.0,18105.0,630.0,-675.0,9301.0
2025-07-31 14:45:00,8071.0,1047.0,14:30 - 14:45,,,8105.0,2025-07-31 12:45:00,1233.0,12:30 - 12:45,19000.0,,,2025-07-31,0.0,,8522.0,,,,,2025-07-31 09:21:00.872,5107.0,,0.0,,18233.0,,,,,11369.0,2025-07-31 07:21:00.872,8522.0,18233.0,630.0,-675.0,9118.0
2025-07-31 15:00:00,7861.0,1056.0,14:45 - 15:00,,,7911.0,2025-07-31 13:00:00,1412.0,12:45 - 13:00,19000.0,,,2025-07-31,0.0,,8724.0,,,,,2025-07-31 09:21:00.872,4941.0,,0.0,,18428.0,,,,,11167.0,2025-07-31 07:21:00.872,8724.0,18428.0,630.0,-675.0,8917.0
2025-07-31 15:15:00,7642.0,1089.0,15:00 - 15:15,,,7684.0,2025-07-31 13:15:00,1440.0,13:00 - 13:15,19000.0,,,2025-07-31,0.0,,8738.0,,,,,2025-07-31 09:21:00.872,4913.0,,0.0,,18655.0,,,,,11026.0,2025-07-31 07:21:00.872,8738.0,18655.0,630.0,-675.0,8731.0
2025-07-31 15:30:00,7413.0,1081.0,15:15 - 15:30,,,7468.0,2025-07-31 13:30:00,1665.0,13:15 - 13:30,19000.0,,,2025-07-31,0.0,,8973.0,,,,,2025-07-31 09:21:00.872,4694.0,,0.0,,18870.0,,,,,10791.0,2025-07-31 07:21:00.872,8973.0,18870.0,630.0,-675.0,8494.0
2025-07-31 15:45:00,7171.0,1096.0,15:30 - 15:45,,,7315.0,2025-07-31 13:45:00,1728.0,13:30 - 13:45,19000.0,,,2025-07-31,0.0,,9024.0,,,,,2025-07-31 09:21:00.872,4631.0,,0.0,,19023.0,,,,,10563.0,2025-07-31 07:21:00.872,9024.0,19023.0,630.0,-675.0,8267.0
2025-07-31 16:00:00,6909.0,1115.0,15:45 - 16:00,,,7242.0,2025-07-31 14:00:00,1983.0,13:45 - 14:00,19000.0,,,2025-07-31,0.0,,9268.0,,,,,2025-07-31 09:21:00.872,4376.0,,0.0,,19096.0,,,,,10319.0,2025-07-31 07:21:00.872,9268.0,19096.0,630.0,-675.0,8024.0
2025-07-31 16:15:00,6621.0,1147.0,16:00 - 16:15,,,7180.0,2025-07-31 14:15:00,2253.0,14:00 - 14:15,19000.0,,,2025-07-31,0.0,,9521.0,,,,,2025-07-31 09:21:00.872,4106.0,,0.0,,19159.0,,,,,10111.0,2025-07-31 07:21:00.872,9521.0,19159.0,630.0,-720.0,7768.0
2025-07-31 16:30:00,6307.0,1132.0,16:15 - 16:30,,,7119.0,2025-07-31 14:30:00,2171.0,14:15 - 14:30,19000.0,,,2025-07-31,0.0,,9434.0,,,,,2025-07-31 09:21:00.872,4188.0,,0.0,,19219.0,,,,,9782.0,2025-07-31 07:21:00.872,9434.0,19219.0,630.0,-304.0,7439.0
2025-07-31 16:45:00,5974.0,1117.0,16:30 - 16:45,,,7076.0,2025-07-31 14:45:00,2103.0,14:30 - 14:45,19000.0,,,2025-07-31,0.0,,9320.0,,,,,2025-07-31 09:21:00.872,4258.0,,0.0,,19262.0,,,,,9433.0,2025-07-31 07:21:00.872,9320.0,19262.0,630.0,-383.0,7091.0
2025-07-31 17:00:00,5629.0,1114.0,16:45 - 17:00,,,7058.0,2025-07-31 15:00:00,2265.0,14:45 - 15:00,19000.0,,,2025-07-31,0.0,,9466.0,,,,,2025-07-31 09:21:00.872,4099.0,,0.0,,19280.0,,,,,9086.0,2025-07-31 07:21:00.872,9466.0,19280.0,630.0,-182.0,6743.0
2025-07-31 17:15:00,5281.0,1117.0,17:00 - 17:15,,,6919.0,2025-07-31 15:15:00,1919.0,15:00 - 15:15,19000.0,,,2025-07-31,0.0,,9195.0,,,,,2025-07-31 09:21:00.872,4532.0,,0.0,,19419.0,,,,,8845.0,2025-07-31 07:21:00.872,9195.0,19419.0,630.0,330.0,6398.0
2025-07-31 17:30:00,4930.0,1070.0,17:15 - 17:30,,,6903.0,2025-07-31 15:30:00,2138.0,15:15 - 15:30,19000.0,,,2025-07-31,0.0,,9519.0,,,,,2025-07-31 09:21:00.872,4294.0,,0.0,,19435.0,,,,,8447.0,2025-07-31 07:21:00.872,9519.0,19435.0,630.0,404.0,6000.0
2025-07-31 17:45:00,4568.0,1049.0,17:30 - 17:45,,,6854.0,2025-07-31 15:45:00,2937.0,15:30 - 15:45,19500.0,,,2025-07-31,0.0,,10373.0,,,,,2025-07-31 09:21:00.872,3442.0,,0.0,,19485.0,,,,,8064.0,2025-07-31 07:21:00.872,10373.0,19485.0,630.0,433.0,5617.0
2025-07-31 18:00:00,4181.0,1007.0,17:45 - 18:00,,,6822.0,2025-07-31 16:00:00,3457.0,15:45 - 16:00,19500.0,,,2025-07-31,0.0,,10923.0,,,,,2025-07-31 09:21:00.872,3292.0,,0.0,,19516.0,,,,,7635.0,2025-07-31 07:21:00.872,10923.0,19516.0,627.0,316.0,5188.0
2025-07-31 18:15:00,3753.0,966.0,18:00 - 18:15,,,6581.0,2025-07-31 16:15:00,3060.0,16:00 - 16:15,19500.0,,,2025-07-31,108.0,,10255.0,,,,,2025-07-31 09:21:00.872,3588.0,,108.0,,19650.0,,,,,7433.0,2025-07-31 07:21:00.872,10363.0,19758.0,630.0,1074.0,4719.0
2025-07-31 18:30:00,3274.0,894.0,18:15 - 18:30,,,6503.0,2025-07-31 16:30:00,3812.0,16:15 - 16:30,19650.0,,,2025-07-31,108.0,,11012.0,,,,,2025-07-31 09:21:00.872,2814.0,,108.0,,19728.0,,,,,6882.0,2025-07-31 07:21:00.872,11120.0,19836.0,630.0,1018.0,4168.0
2025-07-31 18:45:00,2774.0,834.0,18:30 - 18:45,,,6445.0,2025-07-31 16:45:00,4340.0,16:30 - 16:45,19800.0,,,2025-07-31,108.0,,11556.0,,,,,2025-07-31 09:21:00.872,2313.0,,108.0,,19785.0,,,,,6323.0,2025-07-31 07:21:00.872,11664.0,19893.0,630.0,1183.0,3608.0
2025-07-31 19:00:00,2291.0,776.0,18:45 - 19:00,,,5724.0,2025-07-31 17:00:00,4206.0,16:45 - 17:00,19800.0,,,2025-07-31,791.0,,11423.0,,,,,2025-07-31 09:21:00.872,2389.0,,791.0,,19823.0,,,,,5781.0,2025-07-31 07:21:00.872,12214.0,20614.0,630.0,1175.0,3067.0
