dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-17 09:15:00,385.0,8530.0,09:00 - 09:15,,,11426.0,2024-12-17 08:15:00,3438.0,08:00 - 08:15,22750.0,,,2024-12-17,36.0,,11383.0,,,,,2024-12-17 22:25:10.566,3406.0,0.0,719.0,,14789.0,,,,,13160.0,2024-12-17 21:25:10.566,11419.0,15507.0,-1601.0,-218.0,8915.0
2024-12-17 09:30:00,517.0,8446.0,09:15 - 09:30,,,11396.0,2024-12-17 08:30:00,3387.0,08:15 - 08:30,22750.0,,,2024-12-17,20.0,,11351.0,,,,,2024-12-17 22:25:10.566,3486.0,0.0,701.0,,14836.0,,,,,13208.0,2024-12-17 21:25:10.566,11371.0,15538.0,-1601.0,-218.0,8963.0
2024-12-17 09:45:00,635.0,8375.0,09:30 - 09:45,,,11320.0,2024-12-17 08:45:00,3224.0,08:30 - 08:45,22650.0,,,2024-12-17,20.0,,11204.0,,,,,2024-12-17 22:25:10.566,3609.0,0.0,688.0,,14925.0,,,,,13255.0,2024-12-17 21:25:10.566,11224.0,15613.0,-1601.0,-218.0,9010.0
2024-12-17 10:00:00,703.0,8320.0,09:45 - 10:00,,,11160.0,2024-12-17 09:00:00,3006.0,08:45 - 09:00,22450.0,,,2024-12-17,20.0,,10991.0,,,,,2024-12-17 22:25:10.566,3878.0,0.0,701.0,,15072.0,,,,,13268.0,2024-12-17 21:25:10.566,11011.0,15773.0,-1601.0,-218.0,9023.0
2024-12-17 10:15:00,795.0,8269.0,10:00 - 10:15,,,11181.0,2024-12-17 09:15:00,3075.0,09:00 - 09:15,22400.0,,,2024-12-17,0.0,,11084.0,,,,,2024-12-17 22:25:10.566,3845.0,0.0,545.0,,15208.0,,,,,13268.0,2024-12-17 21:25:10.566,11084.0,15753.0,-1891.0,-151.0,9064.0
2024-12-17 10:30:00,881.0,8229.0,10:15 - 10:30,,,11279.0,2024-12-17 09:30:00,3381.0,09:15 - 09:30,22550.0,,,2024-12-17,0.0,,11288.0,,,,,2024-12-17 22:25:10.566,3487.0,0.0,545.0,,15110.0,,,,,13314.0,2024-12-17 21:25:10.566,11288.0,15655.0,-1891.0,-151.0,9110.0
2024-12-17 10:45:00,957.0,8210.0,10:30 - 10:45,,,11218.0,2024-12-17 09:45:00,3223.0,09:30 - 09:45,22650.0,,,2024-12-17,0.0,,11160.0,,,,,2024-12-17 22:25:10.566,3616.0,0.0,545.0,,15171.0,,,,,13372.0,2024-12-17 21:25:10.566,11160.0,15716.0,-1691.0,-151.0,9167.0
2024-12-17 11:00:00,997.0,8266.0,10:45 - 11:00,,,11149.0,2024-12-17 10:00:00,2992.0,09:45 - 10:00,22550.0,,,2024-12-17,0.0,,10934.0,,,,,2024-12-17 22:25:10.566,3842.0,0.0,545.0,,15240.0,,,,,13468.0,2024-12-17 21:25:10.566,10934.0,15784.0,-1691.0,-151.0,9263.0
2024-12-17 11:15:00,1045.0,8275.0,11:00 - 11:15,,,11209.0,2024-12-17 10:15:00,2832.0,10:00 - 10:15,22700.0,,,2024-12-17,0.0,,10774.0,,,,,2024-12-17 22:25:10.566,4002.0,0.0,410.0,,15315.0,,,,,13471.0,2024-12-17 21:25:10.566,10774.0,15725.0,-1472.0,-63.0,9320.0
2024-12-17 11:30:00,1028.0,8273.0,11:15 - 11:30,,,11114.0,2024-12-17 10:30:00,2852.0,10:15 - 10:30,22700.0,,,2024-12-17,0.0,,10794.0,,,,,2024-12-17 22:25:10.566,3982.0,0.0,410.0,,15410.0,,,,,13451.0,2024-12-17 21:25:10.566,10794.0,15820.0,-1472.0,-63.0,9301.0
2024-12-17 11:45:00,1055.0,8314.0,11:30 - 11:45,,,11009.0,2024-12-17 10:45:00,3179.0,10:30 - 10:45,22700.0,,,2024-12-17,0.0,,11121.0,,,,,2024-12-17 22:25:10.566,3655.0,0.0,410.0,,15515.0,,,,,13520.0,2024-12-17 21:25:10.566,11121.0,15925.0,-1472.0,-63.0,9369.0
2024-12-17 12:00:00,1112.0,8317.0,11:45 - 12:00,,,10769.0,2024-12-17 11:00:00,2723.0,10:45 - 11:00,22500.0,,,2024-12-17,0.0,,10665.0,,,,,2024-12-17 22:25:10.566,4111.0,0.0,544.0,,15620.0,,,,,13580.0,2024-12-17 21:25:10.566,10665.0,16164.0,-1472.0,-63.0,9429.0
2024-12-17 12:15:00,1106.0,8284.0,12:00 - 12:15,,,11613.0,2024-12-17 11:15:00,2375.0,11:00 - 11:15,22400.0,,,2024-12-17,0.0,,10317.0,,,,,2024-12-17 22:25:10.566,4459.0,0.0,545.0,,14776.0,,,,,13574.0,2024-12-17 21:25:10.566,10317.0,15321.0,-1489.0,-92.0,9390.0
2024-12-17 12:30:00,1110.0,8254.0,12:15 - 12:30,,,11613.0,2024-12-17 11:30:00,2853.0,11:15 - 11:30,22750.0,,,2024-12-17,0.0,,10795.0,,,,,2024-12-17 22:25:10.566,3981.0,0.0,545.0,,14776.0,,,,,13546.0,2024-12-17 21:25:10.566,10795.0,15321.0,-1489.0,-92.0,9364.0
2024-12-17 12:45:00,1072.0,8256.0,12:30 - 12:45,,,11660.0,2024-12-17 11:45:00,2887.0,11:30 - 11:45,22750.0,,,2024-12-17,0.0,,10829.0,,,,,2024-12-17 22:25:10.566,3900.0,0.0,544.0,,14729.0,,,,,13512.0,2024-12-17 21:25:10.566,10829.0,15273.0,-1489.0,-92.0,9328.0
2024-12-17 13:00:00,1084.0,8317.0,12:45 - 13:00,,,11795.0,2024-12-17 12:00:00,3015.0,11:45 - 12:00,22950.0,,,2024-12-17,0.0,,10957.0,,,,,2024-12-17 22:25:10.566,3772.0,0.0,410.0,,14729.0,,,,,13584.0,2024-12-17 21:25:10.566,10957.0,15139.0,-1489.0,-92.0,9401.0
2024-12-17 13:15:00,1007.0,8286.0,13:00 - 13:15,,,11819.0,2024-12-17 12:15:00,3183.0,12:00 - 12:15,23100.0,,,2024-12-17,0.0,,11143.0,,,,,2024-12-17 22:25:10.566,3562.0,0.0,410.0,,14705.0,,,,,13493.0,2024-12-17 21:25:10.566,11143.0,15115.0,-1326.0,-200.0,9293.0
2024-12-17 13:30:00,1000.0,8230.0,13:15 - 13:30,,,11797.0,2024-12-17 12:30:00,3130.0,12:15 - 12:30,23300.0,,,2024-12-17,0.0,,11106.0,,,,,2024-12-17 22:25:10.566,3615.0,0.0,410.0,,14726.0,,,,,13430.0,2024-12-17 21:25:10.566,11106.0,15136.0,-1326.0,-200.0,9230.0
2024-12-17 13:45:00,872.0,8137.0,13:30 - 13:45,,,11685.0,2024-12-17 12:45:00,3341.0,12:30 - 12:45,23000.0,,,2024-12-17,0.0,,11327.0,,,,,2024-12-17 22:25:10.566,3404.0,0.0,410.0,,14838.0,,,,,13209.0,2024-12-17 21:25:10.566,11327.0,15248.0,-1326.0,-200.0,9009.0
2024-12-17 14:00:00,773.0,8087.0,13:45 - 14:00,,,11459.0,2024-12-17 13:00:00,3230.0,12:45 - 13:00,22750.0,,,2024-12-17,0.0,,11225.0,,,,,2024-12-17 22:25:10.566,3516.0,0.0,544.0,,14930.0,,,,,13061.0,2024-12-17 21:25:10.566,11225.0,15475.0,-1326.0,-200.0,8860.0
2024-12-17 14:15:00,645.0,8043.0,14:00 - 14:15,,,11287.0,2024-12-17 13:15:00,3945.0,13:00 - 13:15,22950.0,,,2024-12-17,0.0,,11999.0,,,,,2024-12-17 22:25:10.566,2751.0,0.0,681.0,,14965.0,,,,,12959.0,2024-12-17 21:25:10.566,11999.0,15647.0,-1684.0,-314.0,8688.0
2024-12-17 14:30:00,534.0,8039.0,14:15 - 14:30,,,11241.0,2024-12-17 13:30:00,4307.0,13:15 - 13:30,23250.0,,,2024-12-17,0.0,,12415.0,,,,,2024-12-17 22:25:10.566,2389.0,0.0,668.0,,15025.0,,,,,12843.0,2024-12-17 21:25:10.566,12415.0,15693.0,-1684.0,-314.0,8573.0
2024-12-17 14:45:00,404.0,7951.0,14:30 - 14:45,,,11037.0,2024-12-17 13:45:00,4478.0,13:30 - 13:45,23250.0,,,2024-12-17,0.0,,12633.0,,,,,2024-12-17 22:25:10.566,2308.0,0.0,681.0,,15216.0,,,,,12625.0,2024-12-17 21:25:10.566,12633.0,15897.0,-1684.0,-314.0,8355.0
2024-12-17 15:00:00,265.0,7710.0,14:45 - 15:00,,,11200.0,2024-12-17 14:00:00,4592.0,13:45 - 14:00,23100.0,,,2024-12-17,0.0,,12778.0,,,,,2024-12-17 22:25:10.566,2230.0,0.0,668.0,,15065.0,,,,,12246.0,2024-12-17 21:25:10.566,12778.0,15734.0,-1684.0,-314.0,7975.0
2024-12-17 15:15:00,178.0,7660.0,15:00 - 15:15,,,11077.0,2024-12-17 14:15:00,4389.0,14:00 - 14:15,22850.0,,,2024-12-17,54.0,,12608.0,,,,,2024-12-17 22:25:10.566,2433.0,0.0,735.0,,15121.0,,,,,12160.0,2024-12-17 21:25:10.566,12662.0,15857.0,-1425.0,-536.0,7838.0
2024-12-17 15:30:00,114.0,7577.0,15:15 - 15:30,,,11038.0,2024-12-17 14:30:00,4608.0,14:15 - 14:30,22950.0,,,2024-12-17,54.0,,12856.0,,,,,2024-12-17 22:25:10.566,2214.0,0.0,722.0,,15174.0,,,,,12012.0,2024-12-17 21:25:10.566,12910.0,15896.0,-1425.0,-536.0,7691.0
2024-12-17 15:45:00,58.0,7520.0,15:30 - 15:45,,,11067.0,2024-12-17 14:45:00,4802.0,14:30 - 14:45,23300.0,,,2024-12-17,263.0,,13109.0,,,,,2024-12-17 22:25:10.566,2020.0,0.0,601.0,,15266.0,,,,,11900.0,2024-12-17 21:25:10.566,13372.0,15866.0,-1425.0,-536.0,7578.0
2024-12-17 16:00:00,17.0,7455.0,15:45 - 16:00,,,10995.0,2024-12-17 15:00:00,4766.0,14:45 - 15:00,23250.0,,,2024-12-17,338.0,,13090.0,,,,,2024-12-17 22:25:10.566,2080.0,0.0,601.0,,15338.0,,,,,11794.0,2024-12-17 21:25:10.566,13428.0,15939.0,-1425.0,-536.0,7472.0
2024-12-17 16:15:00,0.0,7376.0,16:00 - 16:15,,,10582.0,2024-12-17 15:15:00,3945.0,15:00 - 15:15,23350.0,,,2024-12-17,734.0,,12314.0,,,,,2024-12-17 22:25:10.566,2888.0,0.0,931.0,,15421.0,,,,,11782.0,2024-12-17 21:25:10.566,13048.0,16352.0,-771.0,-699.0,7376.0
2024-12-17 16:30:00,0.0,7206.0,16:15 - 16:30,,,10497.0,2024-12-17 15:30:00,3828.0,15:15 - 15:30,23100.0,,,2024-12-17,730.0,,12239.0,,,,,2024-12-17 22:25:10.566,3005.0,0.0,931.0,,15506.0,,,,,11611.0,2024-12-17 21:25:10.566,12969.0,16437.0,-771.0,-699.0,7206.0
2024-12-17 16:45:00,0.0,7125.0,16:30 - 16:45,,,10388.0,2024-12-17 15:45:00,3902.0,15:30 - 15:45,23300.0,,,2024-12-17,734.0,,12315.0,,,,,2024-12-17 22:25:10.566,2991.0,0.0,931.0,,15615.0,,,,,11531.0,2024-12-17 21:25:10.566,13049.0,16545.0,-771.0,-699.0,7125.0
2024-12-17 17:00:00,0.0,7045.0,16:45 - 17:00,,,10193.0,2024-12-17 16:00:00,4454.0,15:45 - 16:00,23600.0,,,2024-12-17,742.0,,12887.0,,,,,2024-12-17 22:25:10.566,2534.0,0.0,951.0,,15790.0,,,,,11451.0,2024-12-17 21:25:10.566,13629.0,16741.0,-771.0,-699.0,7045.0
2024-12-17 17:15:00,0.0,7052.0,17:00 - 17:15,,,9766.0,2024-12-17 16:15:00,4389.0,16:00 - 16:15,23100.0,,,2024-12-17,772.0,,12837.0,,,,,2024-12-17 22:25:10.566,2720.0,0.0,1159.0,,16009.0,,,,,11562.0,2024-12-17 21:25:10.566,13609.0,17168.0,-1286.0,-775.0,7052.0
2024-12-17 17:30:00,0.0,6997.0,17:15 - 17:30,,,9558.0,2024-12-17 16:30:00,4336.0,16:15 - 16:30,23000.0,,,2024-12-17,772.0,,12812.0,,,,,2024-12-17 22:25:10.566,2848.0,0.0,1159.0,,16217.0,,,,,11507.0,2024-12-17 21:25:10.566,13584.0,17376.0,-1286.0,-775.0,6997.0
2024-12-17 17:45:00,0.0,6867.0,17:30 - 17:45,,,9340.0,2024-12-17 16:45:00,4338.0,16:30 - 16:45,22900.0,,,2024-12-17,772.0,,12823.0,,,,,2024-12-17 22:25:10.566,2941.0,0.0,1160.0,,16434.0,,,,,11376.0,2024-12-17 21:25:10.566,13595.0,17594.0,-1286.0,-775.0,6867.0
2024-12-17 18:00:00,0.0,7064.0,17:45 - 18:00,,,9840.0,2024-12-17 17:00:00,3864.0,16:45 - 17:00,22650.0,,,2024-12-17,792.0,,12356.0,,,,,2024-12-17 22:25:10.566,3454.0,0.0,1198.0,,15896.0,,,,,11573.0,2024-12-17 21:25:10.566,13148.0,17094.0,-1286.0,-775.0,7064.0
2024-12-17 18:15:00,0.0,6965.0,18:00 - 18:15,,,9849.0,2024-12-17 17:15:00,3829.0,17:00 - 17:15,22650.0,,,2024-12-17,778.0,,12349.0,,,,,2024-12-17 22:25:10.566,3475.0,0.0,1159.0,,15926.0,,,,,11459.0,2024-12-17 21:25:10.566,13127.0,17085.0,-1398.0,-528.0,6965.0
