dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 02:45:00,0.0,706.0,02:30 - 02:45,,,9824.0,2025-07-27 00:45:00,2076.0,00:30 - 00:45,12550.0,,,2025-07-27,0.0,,8664.0,,,,,2025-07-26 21:36:36.283,3984.0,,0.0,,16514.0,,,,,2838.0,2025-07-26 19:36:36.283,8664.0,16514.0,645.0,408.0,706.0
2025-07-27 03:00:00,0.0,679.0,02:45 - 03:00,,,9684.0,2025-07-27 01:00:00,2049.0,00:45 - 01:00,12500.0,,,2025-07-27,0.0,,8637.0,,,,,2025-07-26 21:36:36.283,4011.0,,0.0,,16654.0,,,,,2811.0,2025-07-26 19:36:36.283,8637.0,16654.0,645.0,409.0,679.0
2025-07-27 03:15:00,0.0,675.0,03:00 - 03:15,,,9534.0,2025-07-27 01:15:00,2019.0,01:00 - 01:15,12400.0,,,2025-07-27,0.0,,8607.0,,,,,2025-07-26 21:36:36.283,4041.0,,0.0,,16805.0,,,,,2806.0,2025-07-26 19:36:36.283,8607.0,16805.0,645.0,344.0,675.0
2025-07-27 03:30:00,0.0,661.0,03:15 - 03:30,,,9419.0,2025-07-27 01:30:00,1933.0,01:15 - 01:30,12300.0,,,2025-07-27,0.0,,8521.0,,,,,2025-07-26 21:36:36.283,4127.0,,0.0,,16920.0,,,,,2792.0,2025-07-26 19:36:36.283,8521.0,16920.0,645.0,344.0,661.0
2025-07-27 03:45:00,0.0,656.0,03:30 - 03:45,,,9348.0,2025-07-27 01:45:00,1838.0,01:30 - 01:45,12200.0,,,2025-07-27,0.0,,8426.0,,,,,2025-07-26 21:36:36.283,4222.0,,0.0,,16991.0,,,,,2787.0,2025-07-26 19:36:36.283,8426.0,16991.0,645.0,344.0,656.0
2025-07-27 04:00:00,0.0,658.0,03:45 - 04:00,,,9312.0,2025-07-27 02:00:00,1786.0,01:45 - 02:00,12150.0,,,2025-07-27,0.0,,8374.0,,,,,2025-07-26 21:36:36.283,4274.0,,0.0,,17027.0,,,,,2789.0,2025-07-26 19:36:36.283,8374.0,17027.0,645.0,344.0,658.0
2025-07-27 04:15:00,0.0,693.0,04:00 - 04:15,,,9288.0,2025-07-27 02:15:00,1957.0,02:00 - 02:15,12050.0,,,2025-07-27,0.0,,8545.0,,,,,2025-07-26 21:36:36.283,4103.0,,0.0,,17051.0,,,,,2824.0,2025-07-26 19:36:36.283,8545.0,17051.0,645.0,38.0,693.0
2025-07-27 04:30:00,0.0,688.0,04:15 - 04:30,,,9264.0,2025-07-27 02:30:00,1862.0,02:15 - 02:30,11950.0,,,2025-07-27,0.0,,8450.0,,,,,2025-07-26 21:36:36.283,4198.0,,0.0,,17075.0,,,,,2819.0,2025-07-26 19:36:36.283,8450.0,17075.0,645.0,38.0,688.0
2025-07-27 04:45:00,0.0,683.0,04:30 - 04:45,,,9230.0,2025-07-27 02:45:00,1767.0,02:30 - 02:45,11850.0,,,2025-07-27,0.0,,8355.0,,,,,2025-07-26 21:36:36.283,4293.0,,0.0,,17108.0,,,,,2814.0,2025-07-26 19:36:36.283,8355.0,17108.0,645.0,37.0,683.0
2025-07-27 05:00:00,11.0,693.0,04:45 - 05:00,,,9188.0,2025-07-27 03:00:00,1695.0,02:45 - 03:00,11800.0,,,2025-07-27,0.0,,8283.0,,,,,2025-07-26 21:36:36.283,4365.0,,0.0,,17150.0,,,,,2835.0,2025-07-26 19:36:36.283,8283.0,17150.0,645.0,38.0,704.0
2025-07-27 05:15:00,35.0,678.0,05:00 - 05:15,,,9134.0,2025-07-27 03:15:00,2042.0,03:00 - 03:15,11850.0,,,2025-07-27,0.0,,8630.0,,,,,2025-07-26 21:36:36.283,4023.0,,0.0,,17205.0,,,,,2843.0,2025-07-26 19:36:36.283,8630.0,17205.0,645.0,-267.0,713.0
2025-07-27 05:30:00,99.0,666.0,05:15 - 05:30,,,9085.0,2025-07-27 03:30:00,1988.0,03:15 - 03:30,11850.0,,,2025-07-27,0.0,,8576.0,,,,,2025-07-26 21:36:36.283,4077.0,,0.0,,17253.0,,,,,2895.0,2025-07-26 19:36:36.283,8576.0,17253.0,645.0,-266.0,765.0
2025-07-27 05:45:00,185.0,651.0,05:30 - 05:45,,,9031.0,2025-07-27 03:45:00,1853.0,03:30 - 03:45,11800.0,,,2025-07-27,0.0,,8441.0,,,,,2025-07-26 21:36:36.283,4212.0,,0.0,,17307.0,,,,,2966.0,2025-07-26 19:36:36.283,8441.0,17307.0,645.0,-266.0,836.0
2025-07-27 06:00:00,297.0,638.0,05:45 - 06:00,,,8971.0,2025-07-27 04:00:00,1951.0,03:45 - 04:00,12000.0,,,2025-07-27,0.0,,8539.0,,,,,2025-07-26 21:36:36.283,4114.0,,0.0,,17368.0,,,,,3066.0,2025-07-26 19:36:36.283,8539.0,17368.0,645.0,-266.0,935.0
2025-07-27 06:15:00,441.0,645.0,06:00 - 06:15,,,8954.0,2025-07-27 04:15:00,2089.0,04:00 - 04:15,12200.0,,,2025-07-27,0.0,,8677.0,,,,,2025-07-26 21:36:36.283,3927.0,,0.0,,17385.0,,,,,3197.0,2025-07-26 19:36:36.283,8677.0,17385.0,645.0,-318.0,1086.0
2025-07-27 06:30:00,613.0,593.0,06:15 - 06:30,,,8947.0,2025-07-27 04:30:00,2119.0,04:15 - 04:30,12350.0,,,2025-07-27,0.0,,8707.0,,,,,2025-07-26 21:36:36.283,3840.0,,0.0,,17391.0,,,,,3316.0,2025-07-26 19:36:36.283,8707.0,17391.0,645.0,-318.0,1206.0
2025-07-27 06:45:00,811.0,541.0,06:30 - 06:45,,,8932.0,2025-07-27 04:45:00,2173.0,04:30 - 04:45,12550.0,,,2025-07-27,0.0,,8761.0,,,,,2025-07-26 21:36:36.283,3722.0,,0.0,,17406.0,,,,,3463.0,2025-07-26 19:36:36.283,8761.0,17406.0,645.0,-318.0,1352.0
2025-07-27 07:00:00,1031.0,496.0,06:45 - 07:00,,,8917.0,2025-07-27 05:00:00,2308.0,04:45 - 05:00,12850.0,,,2025-07-27,0.0,,8896.0,,,,,2025-07-26 21:36:36.283,3519.0,,0.0,,17421.0,,,,,3637.0,2025-07-26 19:36:36.283,8896.0,17421.0,645.0,-329.0,1527.0
2025-07-27 07:15:00,1276.0,455.0,07:00 - 07:15,,,8907.0,2025-07-27 05:15:00,2076.0,05:00 - 05:15,12900.0,,,2025-07-27,0.0,,8664.0,,,,,2025-07-26 21:36:36.283,3727.0,,0.0,,17431.0,,,,,3841.0,2025-07-26 19:36:36.283,8664.0,17431.0,645.0,-250.0,1731.0
2025-07-27 07:30:00,1534.0,404.0,07:15 - 07:30,,,8907.0,2025-07-27 05:30:00,1937.0,05:15 - 05:30,13150.0,,,2025-07-27,0.0,,8525.0,,,,,2025-07-26 21:36:36.283,3804.0,,0.0,,17431.0,,,,,4050.0,2025-07-26 19:36:36.283,8525.0,17431.0,645.0,-69.0,1938.0
2025-07-27 07:45:00,1813.0,358.0,07:30 - 07:45,,,8907.0,2025-07-27 05:45:00,1950.0,05:30 - 05:45,13300.0,,,2025-07-27,0.0,,8538.0,,,,,2025-07-26 21:36:36.283,3771.0,,0.0,,17431.0,,,,,4283.0,2025-07-26 19:36:36.283,8538.0,17431.0,645.0,-165.0,2171.0
2025-07-27 08:00:00,2114.0,319.0,07:45 - 08:00,,,8907.0,2025-07-27 06:00:00,1982.0,05:45 - 06:00,13500.0,,,2025-07-27,0.0,,8570.0,,,,,2025-07-26 21:36:36.283,3713.0,,0.0,,17431.0,,,,,4544.0,2025-07-26 19:36:36.283,8570.0,17431.0,645.0,-258.0,2433.0
2025-07-27 08:15:00,2443.0,317.0,08:00 - 08:15,,,8912.0,2025-07-27 06:15:00,2112.0,06:00 - 06:15,13650.0,,,2025-07-27,0.0,,8700.0,,,,,2025-07-26 21:36:36.283,3548.0,,0.0,,17426.0,,,,,4866.0,2025-07-26 19:36:36.283,8700.0,17426.0,645.0,-560.0,2760.0
2025-07-27 08:30:00,2814.0,315.0,08:15 - 08:30,,,8912.0,2025-07-27 06:30:00,1983.0,06:15 - 06:30,13850.0,,,2025-07-27,0.0,,8571.0,,,,,2025-07-26 21:36:36.283,3662.0,,0.0,,17426.0,,,,,5235.0,2025-07-26 19:36:36.283,8571.0,17426.0,645.0,-600.0,3129.0
2025-07-27 08:45:00,3199.0,317.0,08:30 - 08:45,,,8912.0,2025-07-27 06:45:00,1646.0,06:30 - 06:45,13900.0,,,2025-07-27,0.0,,8234.0,,,,,2025-07-26 21:36:36.283,3966.0,,0.0,,17426.0,,,,,5622.0,2025-07-26 19:36:36.283,8234.0,17426.0,645.0,-600.0,3516.0
2025-07-27 09:00:00,3562.0,321.0,08:45 - 09:00,,,8912.0,2025-07-27 07:00:00,1480.0,06:45 - 07:00,14100.0,,,2025-07-27,0.0,,8068.0,,,,,2025-07-26 21:36:36.283,4177.0,,0.0,,17426.0,,,,,5988.0,2025-07-26 19:36:36.283,8068.0,17426.0,645.0,-600.0,3883.0
2025-07-27 09:15:00,3865.0,328.0,09:00 - 09:15,,,9219.0,2025-07-27 07:15:00,1331.0,07:00 - 07:15,14200.0,,,2025-07-27,0.0,,7919.0,,,,,2025-07-26 21:36:36.283,4103.0,,0.0,,17119.0,,,,,6252.0,2025-07-26 19:36:36.283,7919.0,17119.0,640.0,-611.0,4193.0
2025-07-27 09:30:00,4122.0,337.0,09:15 - 09:30,,,9219.0,2025-07-27 07:30:00,1255.0,07:15 - 07:30,14400.0,,,2025-07-27,0.0,,7843.0,,,,,2025-07-26 21:36:36.283,4167.0,,0.0,,17119.0,,,,,6518.0,2025-07-26 19:36:36.283,7843.0,17119.0,640.0,-600.0,4459.0
2025-07-27 09:45:00,4353.0,360.0,09:30 - 09:45,,,9219.0,2025-07-27 07:45:00,1100.0,07:30 - 07:45,14500.0,,,2025-07-27,0.0,,7688.0,,,,,2025-07-26 21:36:36.283,4334.0,,0.0,,17119.0,,,,,6773.0,2025-07-26 19:36:36.283,7688.0,17119.0,640.0,-600.0,4713.0
2025-07-27 10:00:00,4582.0,373.0,09:45 - 10:00,,,9219.0,2025-07-27 08:00:00,1280.0,07:45 - 08:00,14600.0,,,2025-07-27,0.0,,7868.0,,,,,2025-07-26 21:36:36.283,4142.0,,0.0,,17119.0,,,,,7015.0,2025-07-26 19:36:36.283,7868.0,17119.0,640.0,-600.0,4955.0
2025-07-27 10:15:00,4831.0,369.0,10:00 - 10:15,,,9260.0,2025-07-27 08:15:00,1264.0,08:00 - 08:15,14600.0,,,2025-07-27,0.0,,7852.0,,,,,2025-07-26 21:36:36.283,4129.0,,0.0,,17078.0,,,,,7254.0,2025-07-26 19:36:36.283,7852.0,17078.0,630.0,-615.0,5200.0
2025-07-27 10:30:00,5110.0,370.0,10:15 - 10:30,,,9260.0,2025-07-27 08:30:00,969.0,08:15 - 08:30,14600.0,,,2025-07-27,0.0,,7557.0,,,,,2025-07-26 21:36:36.283,4412.0,,0.0,,17078.0,,,,,7534.0,2025-07-26 19:36:36.283,7557.0,17078.0,630.0,-600.0,5480.0
2025-07-27 10:45:00,5385.0,376.0,10:30 - 10:45,,,9260.0,2025-07-27 08:45:00,687.0,08:30 - 08:45,14600.0,,,2025-07-27,0.0,,7275.0,,,,,2025-07-26 21:36:36.283,4706.0,,0.0,,17078.0,,,,,7815.0,2025-07-26 19:36:36.283,7275.0,17078.0,630.0,-600.0,5761.0
2025-07-27 11:00:00,5618.0,385.0,10:45 - 11:00,,,9260.0,2025-07-27 09:00:00,788.0,08:45 - 09:00,14700.0,,,2025-07-27,0.0,,7376.0,,,,,2025-07-26 21:36:36.283,4593.0,,0.0,,17078.0,,,,,8057.0,2025-07-26 19:36:36.283,7376.0,17078.0,630.0,-600.0,6003.0
2025-07-27 11:15:00,5774.0,372.0,11:00 - 11:15,,,9277.0,2025-07-27 09:15:00,843.0,09:00 - 09:15,14800.0,,,2025-07-27,0.0,,7431.0,,,,,2025-07-26 21:36:36.283,4533.0,,0.0,,17061.0,,,,,8171.0,2025-07-26 19:36:36.283,7431.0,17061.0,625.0,-600.0,6146.0
2025-07-27 11:30:00,5860.0,382.0,11:15 - 11:30,,,9277.0,2025-07-27 09:30:00,797.0,09:15 - 09:30,14850.0,,,2025-07-27,0.0,,7385.0,,,,,2025-07-26 21:36:36.283,4567.0,,0.0,,17061.0,,,,,8267.0,2025-07-26 19:36:36.283,7385.0,17061.0,625.0,-600.0,6242.0
2025-07-27 11:45:00,5902.0,393.0,11:30 - 11:45,,,9277.0,2025-07-27 09:45:00,694.0,09:30 - 09:45,14800.0,,,2025-07-27,0.0,,7282.0,,,,,2025-07-26 21:36:36.283,4682.0,,0.0,,17061.0,,,,,8320.0,2025-07-26 19:36:36.283,7282.0,17061.0,625.0,-600.0,6295.0
2025-07-27 12:00:00,5934.0,403.0,11:45 - 12:00,,,9277.0,2025-07-27 10:00:00,713.0,09:45 - 10:00,14850.0,,,2025-07-27,0.0,,7301.0,,,,,2025-07-26 21:36:36.283,4651.0,,0.0,,17061.0,,,,,8362.0,2025-07-26 19:36:36.283,7301.0,17061.0,625.0,-600.0,6337.0
2025-07-27 12:15:00,5977.0,428.0,12:00 - 12:15,,,9289.0,2025-07-27 10:15:00,700.0,10:00 - 10:15,14950.0,,,2025-07-27,0.0,,7338.0,,,,,2025-07-26 21:36:36.283,4614.0,,0.0,,17049.0,,,,,8425.0,2025-07-26 19:36:36.283,7338.0,17049.0,625.0,-600.0,6405.0
2025-07-27 12:30:00,6019.0,426.0,12:15 - 12:30,,,9289.0,2025-07-27 10:30:00,710.0,10:15 - 10:30,14950.0,,,2025-07-27,0.0,,7298.0,,,,,2025-07-26 21:36:36.283,4628.0,,0.0,,17049.0,,,,,8465.0,2025-07-26 19:36:36.283,7298.0,17049.0,625.0,-600.0,6445.0
2025-07-27 12:45:00,6055.0,439.0,12:30 - 12:45,,,9289.0,2025-07-27 10:45:00,512.0,10:30 - 10:45,14850.0,,,2025-07-27,0.0,,7159.0,,,,,2025-07-26 21:36:36.283,4807.0,,0.0,,17049.0,,,,,8514.0,2025-07-26 19:36:36.283,7159.0,17049.0,625.0,-600.0,6494.0
2025-07-27 13:00:00,6089.0,450.0,12:45 - 13:00,,,9289.0,2025-07-27 11:00:00,571.0,10:45 - 11:00,14900.0,,,2025-07-27,0.0,,7159.0,,,,,2025-07-26 21:36:36.283,4767.0,,0.0,,17049.0,,,,,8559.0,2025-07-26 19:36:36.283,7159.0,17049.0,618.0,-593.0,6539.0
2025-07-27 13:15:00,6127.0,454.0,13:00 - 13:15,,,9296.0,2025-07-27 11:15:00,643.0,11:00 - 11:15,15000.0,,,2025-07-27,0.0,,7231.0,,,,,2025-07-26 21:36:36.283,4728.0,,0.0,,17042.0,,,,,8602.0,2025-07-26 19:36:36.283,7231.0,17042.0,625.0,-620.0,6581.0
2025-07-27 13:30:00,6183.0,467.0,13:15 - 13:30,,,9296.0,2025-07-27 11:30:00,571.0,11:15 - 11:30,14950.0,,,2025-07-27,0.0,,7159.0,,,,,2025-07-26 21:36:36.283,4760.0,,0.0,,17042.0,,,,,8670.0,2025-07-26 19:36:36.283,7159.0,17042.0,625.0,-620.0,6650.0
2025-07-27 13:45:00,6218.0,485.0,13:30 - 13:45,,,9296.0,2025-07-27 11:45:00,571.0,11:30 - 11:45,14850.0,,,2025-07-27,0.0,,7159.0,,,,,2025-07-26 21:36:36.283,4800.0,,0.0,,17042.0,,,,,8722.0,2025-07-26 19:36:36.283,7159.0,17042.0,624.0,-620.0,6703.0
2025-07-27 14:00:00,6218.0,500.0,13:45 - 14:00,,,9296.0,2025-07-27 12:00:00,577.0,11:45 - 12:00,14750.0,,,2025-07-27,0.0,,7165.0,,,,,2025-07-26 21:36:36.283,4754.0,,0.0,,17042.0,,,,,8738.0,2025-07-26 19:36:36.283,7165.0,17042.0,582.0,-577.0,6718.0
2025-07-27 14:15:00,6174.0,526.0,14:00 - 14:15,,,9293.0,2025-07-27 12:15:00,611.0,12:00 - 12:15,14650.0,,,2025-07-27,0.0,,7199.0,,,,,2025-07-26 21:36:36.283,4763.0,,0.0,,17045.0,,,,,8737.0,2025-07-26 19:36:36.283,7199.0,17045.0,634.0,-619.0,6700.0
2025-07-27 14:30:00,6045.0,533.0,14:15 - 14:30,,,9293.0,2025-07-27 12:30:00,612.0,12:15 - 12:30,14700.0,,,2025-07-27,0.0,,7200.0,,,,,2025-07-26 21:36:36.283,4722.0,,0.0,,17045.0,,,,,8616.0,2025-07-26 19:36:36.283,7200.0,17045.0,635.0,-620.0,6578.0
2025-07-27 14:45:00,5872.0,540.0,14:30 - 14:45,,,9293.0,2025-07-27 12:45:00,657.0,12:30 - 12:45,14750.0,,,2025-07-27,0.0,,7245.0,,,,,2025-07-26 21:36:36.283,4717.0,,0.0,,17045.0,,,,,8450.0,2025-07-26 19:36:36.283,7245.0,17045.0,635.0,-620.0,6412.0
2025-07-27 15:00:00,5674.0,544.0,14:45 - 15:00,,,9293.0,2025-07-27 13:00:00,585.0,12:45 - 13:00,14550.0,,,2025-07-27,0.0,,7173.0,,,,,2025-07-26 21:36:36.283,4749.0,,0.0,,17045.0,,,,,8256.0,2025-07-26 19:36:36.283,7173.0,17045.0,635.0,-620.0,6218.0
2025-07-27 15:15:00,5464.0,589.0,15:00 - 15:15,,,9293.0,2025-07-27 13:15:00,600.0,13:00 - 13:15,14450.0,,,2025-07-27,0.0,,7188.0,,,,,2025-07-26 21:36:36.283,4774.0,,0.0,,17045.0,,,,,8111.0,2025-07-26 19:36:36.283,7188.0,17045.0,644.0,-625.0,6053.0
2025-07-27 15:30:00,5222.0,602.0,15:15 - 15:30,,,9293.0,2025-07-27 13:30:00,773.0,13:15 - 13:30,14500.0,,,2025-07-27,0.0,,7361.0,,,,,2025-07-26 21:36:36.283,4561.0,,0.0,,17045.0,,,,,7883.0,2025-07-26 19:36:36.283,7361.0,17045.0,644.0,-625.0,5824.0
2025-07-27 15:45:00,4963.0,623.0,15:30 - 15:45,,,9293.0,2025-07-27 13:45:00,866.0,13:30 - 13:45,14600.0,,,2025-07-27,0.0,,7458.0,,,,,2025-07-26 21:36:36.283,4504.0,,0.0,,17045.0,,,,,7645.0,2025-07-26 19:36:36.283,7458.0,17045.0,644.0,-625.0,5586.0
2025-07-27 16:00:00,4704.0,638.0,15:45 - 16:00,,,9319.0,2025-07-27 14:00:00,1180.0,13:45 - 14:00,14700.0,,,2025-07-27,0.0,,7802.0,,,,,2025-07-26 21:36:36.283,4094.0,,0.0,,17019.0,,,,,7400.0,2025-07-26 19:36:36.283,7802.0,17019.0,644.0,-625.0,5342.0
2025-07-27 16:15:00,4466.0,681.0,16:00 - 16:15,,,9304.0,2025-07-27 14:15:00,1263.0,14:00 - 14:15,14750.0,,,2025-07-27,0.0,,7915.0,,,,,2025-07-26 21:36:36.283,4036.0,,0.0,,17034.0,,,,,7299.0,2025-07-26 19:36:36.283,7915.0,17034.0,645.0,-650.0,5147.0
2025-07-27 16:30:00,4241.0,692.0,16:15 - 16:30,,,9304.0,2025-07-27 14:30:00,1526.0,14:15 - 14:30,14800.0,,,2025-07-27,0.0,,8178.0,,,,,2025-07-26 21:36:36.283,3733.0,,0.0,,17034.0,,,,,7086.0,2025-07-26 19:36:36.283,8178.0,17034.0,645.0,-650.0,4933.0
2025-07-27 16:45:00,4018.0,696.0,16:30 - 16:45,,,9304.0,2025-07-27 14:45:00,1488.0,14:30 - 14:45,15000.0,,,2025-07-27,0.0,,8140.0,,,,,2025-07-26 21:36:36.283,3811.0,,0.0,,17034.0,,,,,6866.0,2025-07-26 19:36:36.283,8140.0,17034.0,644.0,-649.0,4714.0
2025-07-27 17:00:00,3781.0,708.0,16:45 - 17:00,,,9304.0,2025-07-27 15:00:00,1912.0,14:45 - 15:00,15200.0,,,2025-07-27,0.0,,8564.0,,,,,2025-07-26 21:36:36.283,3347.0,,0.0,,17034.0,,,,,6642.0,2025-07-26 19:36:36.283,8564.0,17034.0,644.0,-648.0,4489.0
2025-07-27 17:15:00,3514.0,728.0,17:00 - 17:15,,,9295.0,2025-07-27 15:15:00,1856.0,15:00 - 15:15,15350.0,,,2025-07-27,0.0,,8508.0,,,,,2025-07-26 21:36:36.283,3452.0,,0.0,,17043.0,,,,,6594.0,2025-07-26 19:36:36.283,8508.0,17043.0,645.0,-396.0,4242.0
2025-07-27 17:30:00,3220.0,715.0,17:15 - 17:30,,,9292.0,2025-07-27 15:30:00,2207.0,15:15 - 15:30,15400.0,,,2025-07-27,0.0,,8859.0,,,,,2025-07-26 21:36:36.283,3080.0,,0.0,,17046.0,,,,,6286.0,2025-07-26 19:36:36.283,8859.0,17046.0,645.0,-389.0,3935.0
2025-07-27 17:45:00,2911.0,722.0,17:30 - 17:45,,,9277.0,2025-07-27 15:45:00,2658.0,15:30 - 15:45,15550.0,,,2025-07-27,0.0,,9310.0,,,,,2025-07-26 21:36:36.283,2710.0,,0.0,,17061.0,,,,,5985.0,2025-07-26 19:36:36.283,9310.0,17061.0,645.0,-389.0,3633.0
2025-07-27 18:00:00,2604.0,752.0,17:45 - 18:00,,,8709.0,2025-07-27 16:00:00,2469.0,15:45 - 16:00,15650.0,,,2025-07-27,568.0,,9121.0,,,,,2025-07-26 21:36:36.283,2799.0,,568.0,,17061.0,,,,,5708.0,2025-07-26 19:36:36.283,9689.0,17630.0,644.0,-390.0,3356.0
2025-07-27 18:15:00,2313.0,773.0,18:00 - 18:15,,,8186.0,2025-07-27 16:15:00,2082.0,16:00 - 16:15,15900.0,,,2025-07-27,678.0,,8734.0,,,,,2025-07-26 21:36:36.283,3491.0,,678.0,,17475.0,,,,,5480.0,2025-07-26 19:36:36.283,9412.0,18153.0,645.0,364.0,3086.0
2025-07-27 18:30:00,2024.0,807.0,18:15 - 18:30,,,7826.0,2025-07-27 16:30:00,2437.0,16:15 - 16:30,16000.0,,,2025-07-27,678.0,,9089.0,,,,,2025-07-26 21:36:36.283,3384.0,,678.0,,17834.0,,,,,5225.0,2025-07-26 19:36:36.283,9767.0,18512.0,645.0,364.0,2831.0
2025-07-27 18:45:00,1741.0,850.0,18:30 - 18:45,,,7613.0,2025-07-27 16:45:00,2930.0,16:30 - 16:45,16250.0,,,2025-07-27,678.0,,9582.0,,,,,2025-07-26 21:36:36.283,2993.0,,678.0,,18048.0,,,,,4986.0,2025-07-26 19:36:36.283,10260.0,18726.0,645.0,360.0,2591.0
2025-07-27 19:00:00,1469.0,888.0,18:45 - 19:00,,,7403.0,2025-07-27 17:00:00,3189.0,16:45 - 17:00,16350.0,,,2025-07-27,778.0,,9841.0,,,,,2025-07-26 21:36:36.283,2734.0,,778.0,,18158.0,,,,,4751.0,2025-07-26 19:36:36.283,10619.0,18936.0,645.0,336.0,2357.0
