dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-19 02:45:00,0.0,360.0,02:30 - 02:45,,,11800.0,2025-08-19 00:45:00,1684.0,00:30 - 00:45,13750.0,,,2025-08-19,0.0,,8463.0,,,,,2025-08-19 00:27:56.504,4844.0,,103.0,,14435.0,,,,,2706.0,2025-08-18 22:27:56.504,8463.0,14539.0,1944.0,637.0,360.0
2025-08-19 03:00:00,0.0,390.0,02:45 - 03:00,,,11624.0,2025-08-19 01:00:00,1658.0,00:45 - 01:00,13750.0,,,2025-08-19,0.0,,8447.0,,,,,2025-08-19 00:27:56.504,4870.0,,74.0,,14641.0,,,,,2736.0,2025-08-18 22:27:56.504,8447.0,14715.0,1931.0,637.0,390.0
2025-08-19 03:15:00,0.0,414.0,03:00 - 03:15,,,11366.0,2025-08-19 01:15:00,1821.0,01:00 - 01:15,13750.0,,,2025-08-19,0.0,,8677.0,,,,,2025-08-19 00:27:56.504,4747.0,,86.0,,14886.0,,,,,2751.0,2025-08-18 22:27:56.504,8677.0,14972.0,1687.0,635.0,414.0
2025-08-19 03:30:00,0.0,440.0,03:15 - 03:30,,,10995.0,2025-08-19 01:30:00,1770.0,01:15 - 01:30,13750.0,,,2025-08-19,0.0,,8640.0,,,,,2025-08-19 00:27:56.504,4830.0,,104.0,,15239.0,,,,,2777.0,2025-08-18 22:27:56.504,8640.0,15343.0,1698.0,635.0,440.0
2025-08-19 03:45:00,0.0,458.0,03:30 - 03:45,,,10687.0,2025-08-19 01:45:00,1786.0,01:30 - 01:45,13750.0,,,2025-08-19,0.0,,8668.0,,,,,2025-08-19 00:27:56.504,4846.0,,56.0,,15596.0,,,,,2794.0,2025-08-18 22:27:56.504,8668.0,15652.0,1652.0,635.0,458.0
2025-08-19 04:00:00,0.0,489.0,03:45 - 04:00,,,10259.0,2025-08-19 02:00:00,1733.0,01:45 - 02:00,13750.0,,,2025-08-19,0.0,,8621.0,,,,,2025-08-19 00:27:56.504,4931.0,,104.0,,15975.0,,,,,2826.0,2025-08-18 22:27:56.504,8621.0,16080.0,1668.0,635.0,489.0
2025-08-19 04:15:00,0.0,502.0,04:00 - 04:15,,,9924.0,2025-08-19 02:15:00,1860.0,02:00 - 02:15,13800.0,,,2025-08-19,0.0,,8692.0,,,,,2025-08-19 00:27:56.504,4840.0,,98.0,,16317.0,,,,,2868.0,2025-08-18 22:27:56.504,8692.0,16415.0,1598.0,641.0,502.0
2025-08-19 04:30:00,0.0,514.0,04:15 - 04:30,,,9536.0,2025-08-19 02:30:00,1949.0,02:15 - 02:30,13850.0,,,2025-08-19,0.0,,8795.0,,,,,2025-08-19 00:27:56.504,4766.0,,74.0,,16729.0,,,,,2880.0,2025-08-18 22:27:56.504,8795.0,16803.0,1533.0,641.0,514.0
2025-08-19 04:45:00,0.0,524.0,04:30 - 04:45,,,9161.0,2025-08-19 02:45:00,1926.0,02:30 - 02:45,13850.0,,,2025-08-19,0.0,,8795.0,,,,,2025-08-19 00:27:56.504,4790.0,,86.0,,17091.0,,,,,2890.0,2025-08-18 22:27:56.504,8795.0,17177.0,1523.0,641.0,524.0
2025-08-19 05:00:00,0.0,540.0,04:45 - 05:00,,,8589.0,2025-08-19 03:00:00,2057.0,02:45 - 03:00,13850.0,,,2025-08-19,0.0,,8957.0,,,,,2025-08-19 00:27:56.504,4659.0,,104.0,,17645.0,,,,,2905.0,2025-08-18 22:27:56.504,8957.0,17750.0,1347.0,641.0,540.0
2025-08-19 05:15:00,0.0,553.0,05:00 - 05:15,,,8037.0,2025-08-19 03:15:00,2542.0,03:00 - 03:15,13950.0,,,2025-08-19,0.0,,9415.0,,,,,2025-08-19 00:27:56.504,4178.0,,56.0,,18246.0,,,,,2924.0,2025-08-18 22:27:56.504,9415.0,18302.0,961.0,650.0,553.0
2025-08-19 05:30:00,6.0,540.0,05:15 - 05:30,,,7596.0,2025-08-19 03:30:00,3023.0,03:15 - 03:30,14200.0,,,2025-08-19,0.0,,9901.0,,,,,2025-08-19 00:27:56.504,3968.0,,104.0,,18638.0,,,,,2917.0,2025-08-18 22:27:56.504,9901.0,18742.0,734.0,648.0,546.0
2025-08-19 05:45:00,35.0,546.0,05:30 - 05:45,,,7494.0,2025-08-19 03:45:00,3633.0,03:30 - 03:45,14600.0,,,2025-08-19,0.0,,10513.0,,,,,2025-08-19 00:27:56.504,3357.0,,56.0,,18789.0,,,,,2952.0,2025-08-18 22:27:56.504,10513.0,18844.0,485.0,650.0,581.0
2025-08-19 06:00:00,127.0,540.0,05:45 - 06:00,,,7186.0,2025-08-19 04:00:00,3865.0,03:45 - 04:00,15050.0,,,2025-08-19,165.0,,10747.0,,,,,2025-08-19 00:27:56.504,3125.0,,269.0,,18884.0,,,,,3038.0,2025-08-18 22:27:56.504,10912.0,19153.0,463.0,637.0,667.0
2025-08-19 06:15:00,316.0,548.0,06:00 - 06:15,,,7068.0,2025-08-19 04:15:00,3337.0,04:00 - 04:15,15950.0,,,2025-08-19,165.0,,10296.0,,,,,2025-08-19 00:27:56.504,3648.0,,251.0,,19019.0,,,,,3352.0,2025-08-18 22:27:56.504,10461.0,19270.0,1487.0,650.0,864.0
2025-08-19 06:30:00,591.0,545.0,06:15 - 06:30,,,6915.0,2025-08-19 04:30:00,3553.0,04:15 - 04:30,16450.0,,,2025-08-19,165.0,,10555.0,,,,,2025-08-19 00:27:56.504,3391.0,,254.0,,19169.0,,,,,3624.0,2025-08-18 22:27:56.504,10720.0,19424.0,1460.0,646.0,1136.0
2025-08-19 06:45:00,947.0,533.0,06:30 - 06:45,,,6797.0,2025-08-19 04:45:00,3645.0,04:30 - 04:45,16900.0,,,2025-08-19,165.0,,10768.0,,,,,2025-08-19 00:27:56.504,3174.0,,236.0,,19306.0,,,,,3968.0,2025-08-18 22:27:56.504,10933.0,19542.0,1349.0,650.0,1480.0
2025-08-19 07:00:00,1402.0,533.0,06:45 - 07:00,,,6779.0,2025-08-19 05:00:00,3628.0,04:45 - 05:00,17350.0,,,2025-08-19,165.0,,10871.0,,,,,2025-08-19 00:27:56.504,3025.0,,254.0,,19305.0,,,,,4423.0,2025-08-18 22:27:56.504,11036.0,19559.0,1253.0,637.0,1935.0
2025-08-19 07:15:00,1961.0,543.0,07:00 - 07:15,,,6732.0,2025-08-19 05:15:00,4179.0,05:00 - 05:15,17800.0,,,2025-08-19,165.0,,11474.0,,,,,2025-08-19 00:27:56.504,2376.0,,236.0,,19371.0,,,,,4999.0,2025-08-18 22:27:56.504,11639.0,19607.0,512.0,650.0,2504.0
2025-08-19 07:30:00,2702.0,478.0,07:15 - 07:30,,,6673.0,2025-08-19 05:30:00,3779.0,05:15 - 05:30,18150.0,,,2025-08-19,165.0,,11075.0,,,,,2025-08-19 00:27:56.504,2777.0,,254.0,,19411.0,,,,,5675.0,2025-08-18 22:27:56.504,11240.0,19666.0,585.0,650.0,3180.0
2025-08-19 07:45:00,3532.0,411.0,07:30 - 07:45,,,6643.0,2025-08-19 05:45:00,3105.0,05:30 - 05:45,18200.0,,,2025-08-19,165.0,,10406.0,,,,,2025-08-19 00:27:56.504,3451.0,,236.0,,19460.0,,,,,6439.0,2025-08-18 22:27:56.504,10571.0,19696.0,545.0,645.0,3943.0
2025-08-19 08:00:00,4368.0,350.0,07:45 - 08:00,,,6585.0,2025-08-19 06:00:00,2561.0,05:45 - 06:00,18350.0,,,2025-08-19,165.0,,9824.0,,,,,2025-08-19 00:27:56.504,3994.0,,285.0,,19468.0,,,,,7213.0,2025-08-18 22:27:56.504,9989.0,19753.0,510.0,638.0,4718.0
2025-08-19 08:15:00,5167.0,322.0,08:00 - 08:15,,,6850.0,2025-08-19 06:15:00,3390.0,06:00 - 06:15,18450.0,,,2025-08-19,0.0,,10660.0,,,,,2025-08-19 00:27:56.504,3132.0,,0.0,,19488.0,,,,,7879.0,2025-08-18 22:27:56.504,10660.0,19488.0,-739.0,650.0,5489.0
2025-08-19 08:30:00,5949.0,261.0,08:15 - 08:30,,,6798.0,2025-08-19 06:30:00,2803.0,06:15 - 06:30,18450.0,,,2025-08-19,0.0,,10082.0,,,,,2025-08-19 00:27:56.504,3719.0,,0.0,,19541.0,,,,,8600.0,2025-08-18 22:27:56.504,10082.0,19541.0,-882.0,650.0,6210.0
2025-08-19 08:45:00,6718.0,212.0,08:30 - 08:45,,,6749.0,2025-08-19 06:45:00,2024.0,06:30 - 06:45,18450.0,,,2025-08-19,0.0,,9291.0,,,,,2025-08-19 00:27:56.504,4498.0,,0.0,,19590.0,,,,,9320.0,2025-08-18 22:27:56.504,9291.0,19590.0,-811.0,650.0,6930.0
2025-08-19 09:00:00,7440.0,154.0,08:45 - 09:00,,,6714.0,2025-08-19 07:00:00,1308.0,06:45 - 07:00,18450.0,,,2025-08-19,0.0,,8576.0,,,,,2025-08-19 00:27:56.504,5214.0,,0.0,,19624.0,,,,,9984.0,2025-08-18 22:27:56.504,8576.0,19624.0,-760.0,650.0,7594.0
2025-08-19 09:15:00,8085.0,164.0,09:00 - 09:15,,,6711.0,2025-08-19 07:15:00,1859.0,07:00 - 07:15,18450.0,,,2025-08-19,0.0,,8720.0,,,,,2025-08-19 00:27:56.504,4187.0,,0.0,,19628.0,,,,,10572.0,2025-08-18 22:27:56.504,8720.0,19628.0,-1465.0,623.0,8249.0
2025-08-19 09:30:00,8690.0,170.0,09:15 - 09:30,,,6663.0,2025-08-19 07:30:00,1057.0,07:15 - 07:30,18400.0,,,2025-08-19,0.0,,7916.0,,,,,2025-08-19 00:27:56.504,4989.0,,0.0,,19676.0,,,,,11184.0,2025-08-18 22:27:56.504,7916.0,19676.0,-1333.0,633.0,8860.0
2025-08-19 09:45:00,9242.0,173.0,09:30 - 09:45,,,6615.0,2025-08-19 07:45:00,571.0,07:30 - 07:45,18200.0,,,2025-08-19,0.0,,7439.0,,,,,2025-08-19 00:27:56.504,5475.0,,0.0,,19724.0,,,,,11738.0,2025-08-18 22:27:56.504,7439.0,19724.0,-1479.0,633.0,9415.0
2025-08-19 10:00:00,9723.0,186.0,09:45 - 10:00,,,6584.0,2025-08-19 08:00:00,679.0,07:45 - 08:00,17950.0,,,2025-08-19,0.0,,7547.0,,,,,2025-08-19 00:27:56.504,5367.0,,0.0,,19755.0,,,,,12232.0,2025-08-18 22:27:56.504,7547.0,19755.0,-1401.0,628.0,9909.0
2025-08-19 10:15:00,10113.0,197.0,10:00 - 10:15,,,6578.0,2025-08-19 08:15:00,617.0,08:00 - 08:15,17700.0,,,2025-08-19,0.0,,7217.0,,,,,2025-08-19 00:27:56.504,5053.0,,0.0,,19761.0,,,,,12502.0,2025-08-18 22:27:56.504,7217.0,19761.0,-1949.0,571.0,10310.0
2025-08-19 10:30:00,10428.0,222.0,10:15 - 10:30,,,6556.0,2025-08-19 08:30:00,617.0,08:15 - 08:30,17900.0,,,2025-08-19,0.0,,7217.0,,,,,2025-08-19 00:27:56.504,5053.0,,0.0,,19783.0,,,,,12842.0,2025-08-18 22:27:56.504,7217.0,19783.0,-1850.0,591.0,10650.0
2025-08-19 10:45:00,10673.0,247.0,10:30 - 10:45,,,6576.0,2025-08-19 08:45:00,617.0,08:30 - 08:45,18050.0,,,2025-08-19,0.0,,7197.0,,,,,2025-08-19 00:27:56.504,5053.0,,0.0,,19763.0,,,,,13112.0,2025-08-18 22:27:56.504,7197.0,19763.0,-1834.0,589.0,10920.0
2025-08-19 11:00:00,10860.0,267.0,10:45 - 11:00,,,6576.0,2025-08-19 09:00:00,654.0,08:45 - 09:00,18150.0,,,2025-08-19,0.0,,7234.0,,,,,2025-08-19 00:27:56.504,5016.0,,0.0,,19763.0,,,,,13319.0,2025-08-18 22:27:56.504,7234.0,19763.0,-1727.0,588.0,11127.0
2025-08-19 11:15:00,10989.0,280.0,11:00 - 11:15,,,6599.0,2025-08-19 09:15:00,575.0,09:00 - 09:15,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-19 00:27:56.504,5080.0,,0.0,,19740.0,,,,,13383.0,2025-08-18 22:27:56.504,7155.0,19740.0,-1094.0,288.0,11269.0
2025-08-19 11:30:00,11046.0,297.0,11:15 - 11:30,,,6599.0,2025-08-19 09:30:00,575.0,09:15 - 09:30,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-19 00:27:56.504,5080.0,,0.0,,19740.0,,,,,13457.0,2025-08-18 22:27:56.504,7155.0,19740.0,-1131.0,424.0,11343.0
2025-08-19 11:45:00,11046.0,314.0,11:30 - 11:45,,,6599.0,2025-08-19 09:45:00,575.0,09:30 - 09:45,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-19 00:27:56.504,5080.0,,0.0,,19740.0,,,,,13474.0,2025-08-18 22:27:56.504,7155.0,19740.0,-878.0,286.0,11360.0
2025-08-19 12:00:00,11046.0,332.0,11:45 - 12:00,,,6578.0,2025-08-19 10:00:00,602.0,09:45 - 10:00,18150.0,,,2025-08-19,0.0,,7203.0,,,,,2025-08-19 00:27:56.504,5053.0,,0.0,,19761.0,,,,,13492.0,2025-08-18 22:27:56.504,7203.0,19761.0,-928.0,336.0,11378.0
2025-08-19 12:15:00,11032.0,345.0,12:00 - 12:15,,,6727.0,2025-08-19 10:15:00,602.0,10:00 - 10:15,18150.0,,,2025-08-19,0.0,,7079.0,,,,,2025-08-19 00:27:56.504,5048.0,,0.0,,19612.0,,,,,13492.0,2025-08-18 22:27:56.504,7079.0,19612.0,-839.0,457.0,11377.0
2025-08-19 12:30:00,10981.0,358.0,12:15 - 12:30,,,6851.0,2025-08-19 10:30:00,602.0,10:15 - 10:30,18150.0,,,2025-08-19,0.0,,6955.0,,,,,2025-08-19 00:27:56.504,5048.0,,0.0,,19488.0,,,,,13455.0,2025-08-18 22:27:56.504,6955.0,19488.0,-868.0,585.0,11339.0
2025-08-19 12:45:00,10907.0,375.0,12:30 - 12:45,,,6975.0,2025-08-19 10:45:00,602.0,10:30 - 10:45,18150.0,,,2025-08-19,0.0,,6831.0,,,,,2025-08-19 00:27:56.504,5048.0,,0.0,,19364.0,,,,,13398.0,2025-08-18 22:27:56.504,6831.0,19364.0,-908.0,625.0,11282.0
2025-08-19 13:00:00,10821.0,388.0,12:45 - 13:00,,,7018.0,2025-08-19 11:00:00,602.0,10:45 - 11:00,18250.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-19 00:27:56.504,5048.0,,0.0,,19321.0,,,,,13325.0,2025-08-18 22:27:56.504,6788.0,19321.0,-908.0,625.0,11209.0
2025-08-19 13:15:00,10733.0,401.0,13:00 - 13:15,,,7036.0,2025-08-19 11:15:00,602.0,11:00 - 11:15,18450.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-19 00:27:56.504,5038.0,,0.0,,19303.0,,,,,13250.0,2025-08-18 22:27:56.504,6788.0,19303.0,-597.0,622.0,11134.0
2025-08-19 13:30:00,10640.0,413.0,13:15 - 13:30,,,7036.0,2025-08-19 11:30:00,602.0,11:15 - 11:30,18450.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-19 00:27:56.504,5038.0,,0.0,,19303.0,,,,,13168.0,2025-08-18 22:27:56.504,6788.0,19303.0,-597.0,622.0,11053.0
2025-08-19 13:45:00,10533.0,430.0,13:30 - 13:45,,,7036.0,2025-08-19 11:45:00,602.0,11:30 - 11:45,18300.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-19 00:27:56.504,5038.0,,0.0,,19303.0,,,,,13078.0,2025-08-18 22:27:56.504,6788.0,19303.0,-597.0,623.0,10963.0
2025-08-19 14:00:00,10402.0,449.0,13:45 - 14:00,,,7036.0,2025-08-19 12:00:00,639.0,11:45 - 12:00,17950.0,,,2025-08-19,0.0,,6825.0,,,,,2025-08-19 00:27:56.504,5001.0,,0.0,,19303.0,,,,,12966.0,2025-08-18 22:27:56.504,6825.0,19303.0,-595.0,620.0,10851.0
2025-08-19 14:15:00,10281.0,465.0,14:00 - 14:15,,,7044.0,2025-08-19 12:15:00,614.0,12:00 - 12:15,18100.0,,,2025-08-19,0.0,,6800.0,,,,,2025-08-19 00:27:56.504,5026.0,,0.0,,19295.0,,,,,12897.0,2025-08-18 22:27:56.504,6800.0,19295.0,-594.0,619.0,10746.0
2025-08-19 14:30:00,10082.0,477.0,14:15 - 14:30,,,7044.0,2025-08-19 12:30:00,614.0,12:15 - 12:30,18150.0,,,2025-08-19,0.0,,6800.0,,,,,2025-08-19 00:27:56.504,5026.0,,0.0,,19295.0,,,,,12710.0,2025-08-18 22:27:56.504,6800.0,19295.0,-600.0,625.0,10559.0
2025-08-19 14:45:00,9859.0,484.0,14:30 - 14:45,,,7044.0,2025-08-19 12:45:00,614.0,12:30 - 12:45,18200.0,,,2025-08-19,0.0,,6832.0,,,,,2025-08-19 00:27:56.504,5026.0,,0.0,,19295.0,,,,,12493.0,2025-08-18 22:27:56.504,6832.0,19295.0,-600.0,625.0,10343.0
2025-08-19 15:00:00,9620.0,495.0,14:45 - 15:00,,,7024.0,2025-08-19 13:00:00,673.0,12:45 - 13:00,18250.0,,,2025-08-19,0.0,,6931.0,,,,,2025-08-19 00:27:56.504,4967.0,,0.0,,19315.0,,,,,12266.0,2025-08-18 22:27:56.504,6931.0,19315.0,-588.0,613.0,10115.0
2025-08-19 15:15:00,9380.0,509.0,15:00 - 15:15,,,7032.0,2025-08-19 13:15:00,653.0,13:00 - 13:15,18300.0,,,2025-08-19,0.0,,6932.0,,,,,2025-08-19 00:27:56.504,4987.0,,0.0,,19307.0,,,,,12097.0,2025-08-18 22:27:56.504,6932.0,19307.0,-600.0,625.0,9889.0
2025-08-19 15:30:00,9141.0,506.0,15:15 - 15:30,,,7032.0,2025-08-19 13:30:00,944.0,13:15 - 13:30,18400.0,,,2025-08-19,0.0,,7239.0,,,,,2025-08-19 00:27:56.504,4696.0,,0.0,,19307.0,,,,,11855.0,2025-08-18 22:27:56.504,7239.0,19307.0,-600.0,625.0,9647.0
2025-08-19 15:45:00,8884.0,508.0,15:30 - 15:45,,,7032.0,2025-08-19 13:45:00,1060.0,13:30 - 13:45,18500.0,,,2025-08-19,0.0,,7374.0,,,,,2025-08-19 00:27:56.504,4580.0,,0.0,,19307.0,,,,,11600.0,2025-08-18 22:27:56.504,7374.0,19307.0,-595.0,620.0,9392.0
2025-08-19 16:00:00,8581.0,503.0,15:45 - 16:00,,,7032.0,2025-08-19 14:00:00,1456.0,13:45 - 14:00,18600.0,,,2025-08-19,0.0,,7783.0,,,,,2025-08-19 00:27:56.504,4184.0,,0.0,,19307.0,,,,,11291.0,2025-08-18 22:27:56.504,7783.0,19307.0,-592.0,617.0,9084.0
2025-08-19 16:15:00,8210.0,510.0,16:00 - 16:15,,,7025.0,2025-08-19 14:15:00,1636.0,14:00 - 14:15,18750.0,,,2025-08-19,0.0,,8104.0,,,,,2025-08-19 00:27:56.504,4092.0,,0.0,,19314.0,,,,,10996.0,2025-08-18 22:27:56.504,8104.0,19314.0,-476.0,625.0,8720.0
2025-08-19 16:30:00,7779.0,490.0,16:15 - 16:30,,,7025.0,2025-08-19 14:30:00,2200.0,14:15 - 14:30,18950.0,,,2025-08-19,0.0,,8755.0,,,,,2025-08-19 00:27:56.504,3527.0,,0.0,,19314.0,,,,,10545.0,2025-08-18 22:27:56.504,8755.0,19314.0,-476.0,625.0,8269.0
2025-08-19 16:45:00,7298.0,469.0,16:30 - 16:45,,,6901.0,2025-08-19 14:45:00,2016.0,14:30 - 14:45,19100.0,,,2025-08-19,0.0,,8745.0,,,,,2025-08-19 00:27:56.504,3711.0,,0.0,,19438.0,,,,,10043.0,2025-08-18 22:27:56.504,8745.0,19438.0,-313.0,625.0,7767.0
2025-08-19 17:00:00,6779.0,456.0,16:45 - 17:00,,,6845.0,2025-08-19 15:00:00,2581.0,14:45 - 15:00,19250.0,,,2025-08-19,0.0,,9367.0,,,,,2025-08-19 00:27:56.504,3478.0,,0.0,,19494.0,,,,,9510.0,2025-08-18 22:27:56.504,9367.0,19494.0,-252.0,625.0,7235.0
2025-08-19 17:15:00,6218.0,439.0,17:00 - 17:15,,,6836.0,2025-08-19 15:15:00,1654.0,15:00 - 15:15,19450.0,,,2025-08-19,0.0,,8577.0,,,,,2025-08-19 00:27:56.504,4412.0,,0.0,,19503.0,,,,,9095.0,2025-08-18 22:27:56.504,8577.0,19503.0,1266.0,638.0,6657.0
2025-08-19 17:30:00,5606.0,409.0,17:15 - 17:30,,,6836.0,2025-08-19 15:30:00,2645.0,15:15 - 15:30,19700.0,,,2025-08-19,0.0,,9641.0,,,,,2025-08-19 00:27:56.504,3421.0,,0.0,,19503.0,,,,,8454.0,2025-08-18 22:27:56.504,9641.0,19503.0,967.0,638.0,6015.0
2025-08-19 17:45:00,4962.0,387.0,17:30 - 17:45,,,6836.0,2025-08-19 15:45:00,3452.0,15:30 - 15:45,19900.0,,,2025-08-19,0.0,,10459.0,,,,,2025-08-19 00:27:56.504,2615.0,,0.0,,19503.0,,,,,7788.0,2025-08-18 22:27:56.504,10459.0,19503.0,1015.0,638.0,5349.0
2025-08-19 18:00:00,4317.0,370.0,17:45 - 18:00,,,6836.0,2025-08-19 16:00:00,3963.0,15:45 - 16:00,19900.0,,,2025-08-19,0.0,,11010.0,,,,,2025-08-19 00:27:56.504,2437.0,,0.0,,19503.0,,,,,7126.0,2025-08-18 22:27:56.504,11010.0,19503.0,1126.0,638.0,4687.0
2025-08-19 18:15:00,3690.0,357.0,18:00 - 18:15,,,6708.0,2025-08-19 16:15:00,3030.0,16:00 - 16:15,20050.0,,,2025-08-19,108.0,,10080.0,,,,,2025-08-19 00:27:56.504,3390.0,,108.0,,19523.0,,,,,6789.0,2025-08-18 22:27:56.504,10188.0,19631.0,2423.0,650.0,4047.0
2025-08-19 18:30:00,3040.0,363.0,18:15 - 18:30,,,6708.0,2025-08-19 16:30:00,3935.0,16:15 - 16:30,20250.0,,,2025-08-19,108.0,,10990.0,,,,,2025-08-19 00:27:56.504,2485.0,,108.0,,19523.0,,,,,6145.0,2025-08-18 22:27:56.504,11098.0,19631.0,2357.0,650.0,3403.0
2025-08-19 18:45:00,2401.0,373.0,18:30 - 18:45,,,6708.0,2025-08-19 16:45:00,4539.0,16:30 - 16:45,20300.0,,,2025-08-19,108.0,,11592.0,,,,,2025-08-19 00:27:56.504,1881.0,,108.0,,19523.0,,,,,5516.0,2025-08-18 22:27:56.504,11700.0,19631.0,2434.0,650.0,2774.0
2025-08-19 19:00:00,1821.0,397.0,18:45 - 19:00,,,6038.0,2025-08-19 17:00:00,4224.0,16:45 - 17:00,20100.0,,,2025-08-19,778.0,,11279.0,,,,,2025-08-19 00:27:56.504,2196.0,,778.0,,19523.0,,,,,4960.0,2025-08-18 22:27:56.504,12057.0,20301.0,2433.0,650.0,2218.0
