dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 04:15:00,0.0,686.0,04:00 - 04:15,,,6902.0,2025-07-20 02:15:00,2591.0,02:00 - 02:15,12100.0,,,2025-07-20,0.0,,8099.0,,,,,2025-07-19 21:36:20.760,2964.0,,0.0,,19437.0,,,,,2996.0,2025-07-19 19:36:20.760,8099.0,19437.0,645.0,360.0,686.0
2025-07-20 04:30:00,0.0,658.0,04:15 - 04:30,,,6811.0,2025-07-20 02:30:00,2509.0,02:15 - 02:30,12000.0,,,2025-07-20,0.0,,8017.0,,,,,2025-07-19 21:36:20.760,3046.0,,0.0,,19528.0,,,,,2968.0,2025-07-19 19:36:20.760,8017.0,19528.0,645.0,370.0,658.0
2025-07-20 04:45:00,0.0,638.0,04:30 - 04:45,,,6736.0,2025-07-20 02:45:00,2427.0,02:30 - 02:45,11900.0,,,2025-07-20,0.0,,7935.0,,,,,2025-07-19 21:36:20.760,3128.0,,0.0,,19602.0,,,,,2948.0,2025-07-19 19:36:20.760,7935.0,19602.0,645.0,372.0,638.0
2025-07-20 05:00:00,25.0,626.0,04:45 - 05:00,,,6677.0,2025-07-20 03:00:00,2230.0,02:45 - 03:00,11750.0,,,2025-07-20,0.0,,7738.0,,,,,2025-07-19 21:36:20.760,3325.0,,0.0,,19661.0,,,,,2960.0,2025-07-19 19:36:20.760,7738.0,19661.0,645.0,408.0,651.0
2025-07-20 05:15:00,137.0,604.0,05:00 - 05:15,,,6635.0,2025-07-20 03:15:00,2707.0,03:00 - 03:15,11700.0,,,2025-07-20,0.0,,8075.0,,,,,2025-07-19 21:36:20.760,2762.0,,0.0,,19703.0,,,,,3053.0,2025-07-19 19:36:20.760,8075.0,19703.0,645.0,-71.0,741.0
2025-07-20 05:30:00,313.0,585.0,05:15 - 05:30,,,6586.0,2025-07-20 03:30:00,2508.0,03:15 - 03:30,11700.0,,,2025-07-20,0.0,,7876.0,,,,,2025-07-19 21:36:20.760,2961.0,,0.0,,19753.0,,,,,3210.0,2025-07-19 19:36:20.760,7876.0,19753.0,645.0,-29.0,898.0
2025-07-20 05:45:00,536.0,562.0,05:30 - 05:45,,,6537.0,2025-07-20 03:45:00,2398.0,03:30 - 03:45,11800.0,,,2025-07-20,0.0,,7766.0,,,,,2025-07-19 21:36:20.760,3071.0,,0.0,,19801.0,,,,,3410.0,2025-07-19 19:36:20.760,7766.0,19801.0,645.0,-18.0,1098.0
2025-07-20 06:00:00,794.0,541.0,05:45 - 06:00,,,6484.0,2025-07-20 04:00:00,2240.0,03:45 - 04:00,11900.0,,,2025-07-20,0.0,,7608.0,,,,,2025-07-19 21:36:20.760,3229.0,,0.0,,19854.0,,,,,3646.0,2025-07-19 19:36:20.760,7608.0,19854.0,645.0,-5.0,1335.0
2025-07-20 06:15:00,1072.0,516.0,06:00 - 06:15,,,6414.0,2025-07-20 04:15:00,2166.0,04:00 - 04:15,12100.0,,,2025-07-20,0.0,,7534.0,,,,,2025-07-19 21:36:20.760,3303.0,,0.0,,19924.0,,,,,3851.0,2025-07-19 19:36:20.760,7534.0,19924.0,645.0,74.0,1588.0
2025-07-20 06:30:00,1369.0,464.0,06:15 - 06:30,,,6337.0,2025-07-20 04:30:00,2162.0,04:15 - 04:30,12350.0,,,2025-07-20,0.0,,7530.0,,,,,2025-07-19 21:36:20.760,3307.0,,0.0,,20002.0,,,,,4096.0,2025-07-19 19:36:20.760,7530.0,20002.0,645.0,83.0,1833.0
2025-07-20 06:45:00,1701.0,423.0,06:30 - 06:45,,,6261.0,2025-07-20 04:45:00,1957.0,04:30 - 04:45,12450.0,,,2025-07-20,0.0,,7325.0,,,,,2025-07-19 21:36:20.760,3512.0,,0.0,,20078.0,,,,,4387.0,2025-07-19 19:36:20.760,7325.0,20078.0,645.0,98.0,2124.0
2025-07-20 07:00:00,2086.0,383.0,06:45 - 07:00,,,6170.0,2025-07-20 05:00:00,1761.0,04:45 - 05:00,12600.0,,,2025-07-20,0.0,,7129.0,,,,,2025-07-19 21:36:20.760,3708.0,,0.0,,20168.0,,,,,4732.0,2025-07-19 19:36:20.760,7129.0,20168.0,645.0,100.0,2469.0
2025-07-20 07:15:00,2545.0,348.0,07:00 - 07:15,,,6093.0,2025-07-20 05:15:00,2158.0,05:00 - 05:15,12850.0,,,2025-07-20,0.0,,7340.0,,,,,2025-07-19 21:36:20.760,3125.0,,0.0,,20246.0,,,,,5224.0,2025-07-19 19:36:20.760,7340.0,20246.0,645.0,-353.0,2893.0
2025-07-20 07:30:00,3087.0,316.0,07:15 - 07:30,,,5991.0,2025-07-20 05:30:00,1698.0,05:15 - 05:30,13050.0,,,2025-07-20,0.0,,6880.0,,,,,2025-07-19 21:36:20.760,3585.0,,0.0,,20348.0,,,,,5734.0,2025-07-19 19:36:20.760,6880.0,20348.0,645.0,-204.0,3403.0
2025-07-20 07:45:00,3677.0,298.0,07:30 - 07:45,,,5910.0,2025-07-20 05:45:00,1430.0,05:30 - 05:45,13250.0,,,2025-07-20,0.0,,6612.0,,,,,2025-07-19 21:36:20.760,3853.0,,0.0,,20428.0,,,,,6306.0,2025-07-19 19:36:20.760,6612.0,20428.0,641.0,-305.0,3975.0
2025-07-20 08:00:00,4274.0,277.0,07:45 - 08:00,,,5847.0,2025-07-20 06:00:00,1457.0,05:45 - 06:00,13550.0,,,2025-07-20,0.0,,6639.0,,,,,2025-07-19 21:36:20.760,3826.0,,0.0,,20492.0,,,,,6882.0,2025-07-19 19:36:20.760,6639.0,20492.0,639.0,-604.0,4551.0
2025-07-20 08:15:00,4850.0,270.0,08:00 - 08:15,,,5809.0,2025-07-20 06:15:00,1556.0,06:00 - 06:15,13700.0,,,2025-07-20,0.0,,6555.0,,,,,2025-07-19 21:36:20.760,3536.0,,0.0,,20530.0,,,,,7326.0,2025-07-19 19:36:20.760,6555.0,20530.0,608.0,-903.0,5120.0
2025-07-20 08:30:00,5425.0,280.0,08:15 - 08:30,,,5734.0,2025-07-20 06:30:00,1014.0,06:15 - 06:30,13900.0,,,2025-07-20,0.0,,6013.0,,,,,2025-07-19 21:36:20.760,4078.0,,0.0,,20605.0,,,,,7911.0,2025-07-19 19:36:20.760,6013.0,20605.0,631.0,-637.0,5705.0
2025-07-20 08:45:00,5999.0,296.0,08:30 - 08:45,,,5665.0,2025-07-20 06:45:00,614.0,06:30 - 06:45,14050.0,,,2025-07-20,0.0,,5613.0,,,,,2025-07-19 21:36:20.760,4478.0,,0.0,,20673.0,,,,,8500.0,2025-07-19 19:36:20.760,5613.0,20673.0,620.0,-655.0,6295.0
2025-07-20 09:00:00,6555.0,309.0,08:45 - 09:00,,,5617.0,2025-07-20 07:00:00,771.0,06:45 - 07:00,14200.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-19 21:36:20.760,4321.0,,0.0,,20722.0,,,,,9070.0,2025-07-19 19:36:20.760,5770.0,20722.0,623.0,-579.0,6864.0
2025-07-20 09:15:00,7091.0,329.0,09:00 - 09:15,,,5578.0,2025-07-20 07:15:00,771.0,07:00 - 07:15,14350.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-19 21:36:20.760,4310.0,,0.0,,20761.0,,,,,9492.0,2025-07-19 19:36:20.760,5770.0,20761.0,536.0,-1371.0,7420.0
2025-07-20 09:30:00,7623.0,355.0,09:15 - 09:30,,,5522.0,2025-07-20 07:30:00,771.0,07:15 - 07:30,14550.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-19 21:36:20.760,4310.0,,0.0,,20817.0,,,,,10050.0,2025-07-19 19:36:20.760,5770.0,20817.0,543.0,-1360.0,7978.0
2025-07-20 09:45:00,8131.0,384.0,09:30 - 09:45,,,5490.0,2025-07-20 07:45:00,780.0,07:30 - 07:45,14600.0,,,2025-07-20,0.0,,5779.0,,,,,2025-07-19 21:36:20.760,4301.0,,0.0,,20849.0,,,,,10587.0,2025-07-19 19:36:20.760,5779.0,20849.0,486.0,-1271.0,8515.0
2025-07-20 10:00:00,8586.0,418.0,09:45 - 10:00,,,5526.0,2025-07-20 08:00:00,771.0,07:45 - 08:00,14700.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-19 21:36:20.760,4278.0,,0.0,,20812.0,,,,,11076.0,2025-07-19 19:36:20.760,5770.0,20812.0,364.0,-1010.0,9004.0
2025-07-20 10:15:00,8963.0,451.0,10:00 - 10:15,,,5654.0,2025-07-20 08:15:00,647.0,08:00 - 08:15,14750.0,,,2025-07-20,0.0,,5646.0,,,,,2025-07-19 21:36:20.760,4285.0,,0.0,,20685.0,,,,,11498.0,2025-07-19 19:36:20.760,5646.0,20685.0,20.0,-1793.0,9414.0
2025-07-20 10:30:00,9263.0,469.0,10:15 - 10:30,,,5626.0,2025-07-20 08:30:00,571.0,08:15 - 08:30,14800.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 21:36:20.760,4373.0,,0.0,,20713.0,,,,,11816.0,2025-07-19 19:36:20.760,5570.0,20713.0,80.0,-1801.0,9732.0
2025-07-20 10:45:00,9510.0,491.0,10:30 - 10:45,,,5606.0,2025-07-20 08:45:00,571.0,08:30 - 08:45,14800.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 21:36:20.760,4361.0,,0.0,,20732.0,,,,,12085.0,2025-07-19 19:36:20.760,5570.0,20732.0,20.0,-1632.0,10001.0
2025-07-20 11:00:00,9724.0,514.0,10:45 - 11:00,,,5606.0,2025-07-20 09:00:00,571.0,08:45 - 09:00,14950.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 21:36:20.760,4373.0,,0.0,,20732.0,,,,,12322.0,2025-07-19 19:36:20.760,5570.0,20732.0,101.0,-1674.0,10238.0
2025-07-20 11:15:00,9925.0,535.0,11:00 - 11:15,,,5640.0,2025-07-20 09:15:00,534.0,09:00 - 09:15,15050.0,,,2025-07-20,0.0,,5574.0,,,,,2025-07-19 21:36:20.760,4325.0,,0.0,,20698.0,,,,,12533.0,2025-07-19 19:36:20.760,5574.0,20698.0,20.0,-1324.0,10460.0
2025-07-20 11:30:00,10104.0,554.0,11:15 - 11:30,,,5640.0,2025-07-20 09:30:00,560.0,09:15 - 09:30,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 21:36:20.760,4341.0,,0.0,,20698.0,,,,,12731.0,2025-07-19 19:36:20.760,5570.0,20698.0,20.0,-1225.0,10658.0
2025-07-20 11:45:00,10255.0,573.0,11:30 - 11:45,,,5640.0,2025-07-20 09:45:00,532.0,09:30 - 09:45,15200.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 21:36:20.760,4329.0,,0.0,,20698.0,,,,,12901.0,2025-07-19 19:36:20.760,5570.0,20698.0,20.0,-1255.0,10828.0
2025-07-20 12:00:00,10371.0,596.0,11:45 - 12:00,,,5643.0,2025-07-20 10:00:00,571.0,09:45 - 10:00,15350.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 21:36:20.760,4341.0,,0.0,,20696.0,,,,,13040.0,2025-07-19 19:36:20.760,5570.0,20696.0,20.0,-1243.0,10967.0
2025-07-20 12:15:00,10447.0,618.0,12:00 - 12:15,,,5661.0,2025-07-20 10:15:00,571.0,10:00 - 10:15,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 21:36:20.760,4316.0,,0.0,,20677.0,,,,,13140.0,2025-07-19 19:36:20.760,5570.0,20677.0,-280.0,-674.0,11065.0
2025-07-20 12:30:00,10456.0,626.0,12:15 - 12:30,,,5674.0,2025-07-20 10:30:00,571.0,10:15 - 10:30,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 21:36:20.760,4328.0,,0.0,,20664.0,,,,,13157.0,2025-07-19 19:36:20.760,5570.0,20664.0,-280.0,-530.0,11082.0
2025-07-20 12:45:00,10456.0,641.0,12:30 - 12:45,,,5661.0,2025-07-20 10:45:00,571.0,10:30 - 10:45,15350.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 21:36:20.760,4316.0,,0.0,,20677.0,,,,,13172.0,2025-07-19 19:36:20.760,5570.0,20677.0,-280.0,-448.0,11097.0
2025-07-20 13:00:00,10456.0,654.0,12:45 - 13:00,,,5667.0,2025-07-20 11:00:00,571.0,10:45 - 11:00,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 21:36:20.760,4328.0,,0.0,,20671.0,,,,,13185.0,2025-07-19 19:36:20.760,5570.0,20671.0,-280.0,-448.0,11110.0
2025-07-20 13:15:00,10456.0,678.0,13:00 - 13:15,,,5682.0,2025-07-20 11:15:00,575.0,11:00 - 11:15,15500.0,,,2025-07-20,0.0,,5574.0,,,,,2025-07-19 21:36:20.760,4298.0,,0.0,,20656.0,,,,,13209.0,2025-07-19 19:36:20.760,5574.0,20656.0,-280.0,-617.0,11134.0
2025-07-20 13:30:00,10456.0,698.0,13:15 - 13:30,,,5681.0,2025-07-20 11:30:00,571.0,11:15 - 11:30,15450.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 21:36:20.760,4314.0,,0.0,,20657.0,,,,,13228.0,2025-07-19 19:36:20.760,5570.0,20657.0,-280.0,-610.0,11154.0
2025-07-20 13:45:00,10456.0,725.0,13:30 - 13:45,,,5682.0,2025-07-20 11:45:00,571.0,11:30 - 11:45,15300.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 21:36:20.760,4302.0,,0.0,,20656.0,,,,,13256.0,2025-07-19 19:36:20.760,5570.0,20656.0,-280.0,-610.0,11181.0
2025-07-20 14:00:00,10429.0,749.0,13:45 - 14:00,,,5681.0,2025-07-20 12:00:00,571.0,11:45 - 12:00,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 21:36:20.760,4314.0,,0.0,,20657.0,,,,,13252.0,2025-07-19 19:36:20.760,5570.0,20657.0,-280.0,-610.0,11178.0
2025-07-20 14:15:00,10352.0,780.0,14:00 - 14:15,,,5684.0,2025-07-20 12:15:00,571.0,12:00 - 12:15,15200.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 21:36:20.760,4300.0,,0.0,,20654.0,,,,,13209.0,2025-07-19 19:36:20.760,5570.0,20654.0,25.0,-1246.0,11132.0
2025-07-20 14:30:00,10233.0,810.0,14:15 - 14:30,,,5683.0,2025-07-20 12:30:00,571.0,12:15 - 12:30,15250.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 21:36:20.760,4312.0,,0.0,,20655.0,,,,,13120.0,2025-07-19 19:36:20.760,5570.0,20655.0,25.0,-1275.0,11043.0
2025-07-20 14:45:00,10084.0,829.0,14:30 - 14:45,,,5684.0,2025-07-20 12:45:00,579.0,12:30 - 12:45,15150.0,,,2025-07-20,0.0,,5578.0,,,,,2025-07-19 21:36:20.760,4292.0,,0.0,,20654.0,,,,,12991.0,2025-07-19 19:36:20.760,5578.0,20654.0,25.0,-1298.0,10913.0
2025-07-20 15:00:00,9920.0,863.0,14:45 - 15:00,,,5683.0,2025-07-20 13:00:00,571.0,12:45 - 13:00,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 21:36:20.760,4312.0,,0.0,,20655.0,,,,,12861.0,2025-07-19 19:36:20.760,5570.0,20655.0,25.0,-1419.0,10783.0
2025-07-20 15:15:00,9755.0,880.0,15:00 - 15:15,,,5694.0,2025-07-20 13:15:00,571.0,13:00 - 13:15,15050.0,,,2025-07-20,0.0,,5603.0,,,,,2025-07-19 21:36:20.760,4290.0,,0.0,,20644.0,,,,,12719.0,2025-07-19 19:36:20.760,5603.0,20644.0,100.0,-2170.0,10635.0
2025-07-20 15:30:00,9591.0,889.0,15:15 - 15:30,,,5693.0,2025-07-20 13:30:00,571.0,13:15 - 13:30,15000.0,,,2025-07-20,0.0,,5650.0,,,,,2025-07-19 21:36:20.760,4302.0,,0.0,,20645.0,,,,,12563.0,2025-07-19 19:36:20.760,5650.0,20645.0,40.0,-2112.0,10480.0
2025-07-20 15:45:00,9411.0,890.0,15:30 - 15:45,,,5694.0,2025-07-20 13:45:00,571.0,13:30 - 13:45,15050.0,,,2025-07-20,0.0,,5681.0,,,,,2025-07-19 21:36:20.760,4290.0,,0.0,,20644.0,,,,,12385.0,2025-07-19 19:36:20.760,5681.0,20644.0,40.0,-2177.0,10301.0
2025-07-20 16:00:00,9195.0,907.0,15:45 - 16:00,,,5693.0,2025-07-20 14:00:00,592.0,13:45 - 14:00,15200.0,,,2025-07-20,0.0,,5720.0,,,,,2025-07-19 21:36:20.760,4281.0,,0.0,,20645.0,,,,,12186.0,2025-07-19 19:36:20.760,5720.0,20645.0,328.0,-2565.0,10102.0
2025-07-20 16:15:00,8929.0,915.0,16:00 - 16:15,,,5687.0,2025-07-20 14:15:00,578.0,14:00 - 14:15,15200.0,,,2025-07-20,0.0,,5760.0,,,,,2025-07-19 21:36:20.760,4290.0,,0.0,,20651.0,,,,,11943.0,2025-07-19 19:36:20.760,5760.0,20651.0,633.0,-1898.0,9844.0
2025-07-20 16:30:00,8620.0,926.0,16:15 - 16:30,,,5686.0,2025-07-20 14:30:00,573.0,14:15 - 14:30,15200.0,,,2025-07-20,0.0,,5755.0,,,,,2025-07-19 21:36:20.760,4377.0,,0.0,,20652.0,,,,,11644.0,2025-07-19 19:36:20.760,5755.0,20652.0,645.0,-1910.0,9546.0
2025-07-20 16:45:00,8272.0,924.0,16:30 - 16:45,,,5687.0,2025-07-20 14:45:00,571.0,14:30 - 14:45,15500.0,,,2025-07-20,0.0,,5768.0,,,,,2025-07-19 21:36:20.760,4379.0,,0.0,,20651.0,,,,,11295.0,2025-07-19 19:36:20.760,5768.0,20651.0,645.0,-1966.0,9196.0
2025-07-20 17:00:00,7890.0,930.0,16:45 - 17:00,,,5686.0,2025-07-20 15:00:00,1004.0,14:45 - 15:00,15750.0,,,2025-07-20,0.0,,6215.0,,,,,2025-07-19 21:36:20.760,3947.0,,0.0,,20652.0,,,,,10918.0,2025-07-19 19:36:20.760,6215.0,20652.0,645.0,-1991.0,8820.0
2025-07-20 17:15:00,7344.0,919.0,17:00 - 17:15,,,5620.0,2025-07-20 15:15:00,811.0,15:00 - 15:15,15850.0,,,2025-07-20,0.0,,6034.0,,,,,2025-07-19 21:36:20.760,4206.0,,0.0,,20718.0,,,,,10544.0,2025-07-19 19:36:20.760,6034.0,20718.0,645.0,-1024.0,8263.0
2025-07-20 17:30:00,6918.0,907.0,17:15 - 17:30,,,5619.0,2025-07-20 15:30:00,1179.0,15:15 - 15:30,16100.0,,,2025-07-20,0.0,,6414.0,,,,,2025-07-19 21:36:20.760,3838.0,,0.0,,20719.0,,,,,10107.0,2025-07-19 19:36:20.760,6414.0,20719.0,645.0,-1024.0,7825.0
2025-07-20 17:45:00,6337.0,888.0,17:30 - 17:45,,,5619.0,2025-07-20 15:45:00,1872.0,15:30 - 15:45,16100.0,,,2025-07-20,0.0,,7118.0,,,,,2025-07-19 21:36:20.760,3145.0,,0.0,,20719.0,,,,,9506.0,2025-07-19 19:36:20.760,7118.0,20719.0,645.0,-1128.0,7225.0
2025-07-20 18:00:00,5724.0,877.0,17:45 - 18:00,,,5337.0,2025-07-20 16:00:00,2348.0,15:45 - 16:00,16150.0,,,2025-07-20,284.0,,7632.0,,,,,2025-07-19 21:36:20.760,2669.0,,284.0,,20718.0,,,,,8883.0,2025-07-19 19:36:20.760,7916.0,21002.0,645.0,-1255.0,6601.0
2025-07-20 18:15:00,5059.0,871.0,18:00 - 18:15,,,5225.0,2025-07-20 16:15:00,1461.0,16:00 - 16:15,16250.0,,,2025-07-20,285.0,,6797.0,,,,,2025-07-19 21:36:20.760,3646.0,,285.0,,20829.0,,,,,8535.0,2025-07-19 19:36:20.760,7082.0,21114.0,645.0,26.0,5930.0
2025-07-20 18:30:00,4325.0,836.0,18:15 - 18:30,,,5146.0,2025-07-20 16:30:00,2283.0,16:15 - 16:30,16350.0,,,2025-07-20,285.0,,7661.0,,,,,2025-07-19 21:36:20.760,2888.0,,285.0,,20908.0,,,,,7766.0,2025-07-19 19:36:20.760,7946.0,21193.0,645.0,28.0,5161.0
2025-07-20 18:45:00,3652.0,795.0,18:30 - 18:45,,,5116.0,2025-07-20 16:45:00,3116.0,16:30 - 16:45,16500.0,,,2025-07-20,285.0,,8522.0,,,,,2025-07-19 21:36:20.760,2074.0,,285.0,,20937.0,,,,,7052.0,2025-07-19 19:36:20.760,8807.0,21222.0,645.0,28.0,4447.0
2025-07-20 19:00:00,3008.0,773.0,18:45 - 19:00,,,5106.0,2025-07-20 17:00:00,3815.0,16:45 - 17:00,16600.0,,,2025-07-20,285.0,,9286.0,,,,,2025-07-19 21:36:20.760,1374.0,,285.0,,20947.0,,,,,6386.0,2025-07-19 19:36:20.760,9571.0,21232.0,645.0,28.0,3781.0
