dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 03:45:00,0.0,3447.0,03:30 - 03:45,,,13723.0,2025-08-15 01:45:00,2043.0,01:30 - 01:45,13150.0,,,2025-08-15,0.0,,7474.0,,,,,2025-08-15 02:26:50.658,3239.0,,510.0,,12105.0,,,,,5743.0,2025-08-15 00:26:50.658,7474.0,12616.0,281.0,-322.0,3447.0
2025-08-15 04:00:00,0.0,3388.0,03:45 - 04:00,,,13623.0,2025-08-15 02:00:00,2041.0,01:45 - 02:00,13100.0,,,2025-08-15,0.0,,7472.0,,,,,2025-08-15 02:26:50.658,3241.0,,510.0,,12205.0,,,,,5683.0,2025-08-15 00:26:50.658,7472.0,12715.0,233.0,-326.0,3388.0
2025-08-15 04:15:00,0.0,3315.0,04:00 - 04:15,,,13457.0,2025-08-15 02:15:00,2125.0,02:00 - 02:15,13150.0,,,2025-08-15,0.0,,7556.0,,,,,2025-08-15 02:26:50.658,3166.0,,557.0,,12324.0,,,,,5608.0,2025-08-15 00:26:50.658,7556.0,12882.0,526.0,-542.0,3315.0
2025-08-15 04:30:00,0.0,3245.0,04:15 - 04:30,,,13227.0,2025-08-15 02:30:00,2153.0,02:15 - 02:30,13100.0,,,2025-08-15,0.0,,7556.0,,,,,2025-08-15 02:26:50.658,3138.0,,539.0,,12573.0,,,,,5538.0,2025-08-15 00:26:50.658,7556.0,13111.0,529.0,-541.0,3245.0
2025-08-15 04:45:00,0.0,3163.0,04:30 - 04:45,,,12889.0,2025-08-15 02:45:00,2365.0,02:30 - 02:45,13050.0,,,2025-08-15,0.0,,7654.0,,,,,2025-08-15 02:26:50.658,2841.0,,648.0,,12801.0,,,,,5456.0,2025-08-15 00:26:50.658,7654.0,13449.0,473.0,-533.0,3163.0
2025-08-15 05:00:00,0.0,3090.0,04:45 - 05:00,,,12632.0,2025-08-15 03:00:00,2523.0,02:45 - 03:00,13000.0,,,2025-08-15,0.0,,7813.0,,,,,2025-08-15 02:26:50.658,2682.0,,717.0,,12990.0,,,,,5382.0,2025-08-15 00:26:50.658,7813.0,13707.0,334.0,-529.0,3090.0
2025-08-15 05:15:00,1.0,3011.0,05:00 - 05:15,,,12597.0,2025-08-15 03:15:00,2389.0,03:00 - 03:15,12750.0,,,2025-08-15,0.0,,7675.0,,,,,2025-08-15 02:26:50.658,2821.0,,557.0,,13185.0,,,,,5306.0,2025-08-15 00:26:50.658,7675.0,13742.0,-2.0,-229.0,3012.0
2025-08-15 05:30:00,19.0,2903.0,05:15 - 05:30,,,12413.0,2025-08-15 03:30:00,2397.0,03:15 - 03:30,12400.0,,,2025-08-15,0.0,,7687.0,,,,,2025-08-15 02:26:50.658,2813.0,,543.0,,13382.0,,,,,5217.0,2025-08-15 00:26:50.658,7687.0,13925.0,-283.0,-221.0,2922.0
2025-08-15 05:45:00,63.0,2815.0,05:30 - 05:45,,,12205.0,2025-08-15 03:45:00,2500.0,03:30 - 03:45,12350.0,,,2025-08-15,0.0,,7790.0,,,,,2025-08-15 02:26:50.658,2709.0,,557.0,,13576.0,,,,,5173.0,2025-08-15 00:26:50.658,7790.0,14133.0,-402.0,-212.0,2878.0
2025-08-15 06:00:00,183.0,2744.0,05:45 - 06:00,,,11993.0,2025-08-15 04:00:00,2606.0,03:45 - 04:00,12350.0,,,2025-08-15,0.0,,7913.0,,,,,2025-08-15 02:26:50.658,2603.0,,540.0,,13806.0,,,,,5221.0,2025-08-15 00:26:50.658,7913.0,14346.0,-555.0,-230.0,2927.0
2025-08-15 06:15:00,390.0,2623.0,06:00 - 06:15,,,11743.0,2025-08-15 04:15:00,2939.0,04:00 - 04:15,12500.0,,,2025-08-15,0.0,,8253.0,,,,,2025-08-15 02:26:50.658,2270.0,,557.0,,14038.0,,,,,5347.0,2025-08-15 00:26:50.658,8253.0,14595.0,-1130.0,30.0,3013.0
2025-08-15 06:30:00,707.0,2492.0,06:15 - 06:30,,,11563.0,2025-08-15 04:30:00,3106.0,04:15 - 04:30,12700.0,,,2025-08-15,0.0,,8425.0,,,,,2025-08-15 02:26:50.658,2104.0,,508.0,,14267.0,,,,,5533.0,2025-08-15 00:26:50.658,8425.0,14775.0,-1288.0,30.0,3199.0
2025-08-15 06:45:00,1108.0,2365.0,06:30 - 06:45,,,11331.0,2025-08-15 04:45:00,3222.0,04:30 - 04:45,12950.0,,,2025-08-15,20.0,,8520.0,,,,,2025-08-15 02:26:50.658,1987.0,,525.0,,14482.0,,,,,5808.0,2025-08-15 00:26:50.658,8540.0,15007.0,-1428.0,30.0,3473.0
2025-08-15 07:00:00,1604.0,2242.0,06:45 - 07:00,,,11107.0,2025-08-15 05:00:00,3028.0,04:45 - 05:00,13200.0,,,2025-08-15,20.0,,8320.0,,,,,2025-08-15 02:26:50.658,2181.0,,515.0,,14717.0,,,,,6179.0,2025-08-15 00:26:50.658,8340.0,15231.0,-1289.0,-30.0,3846.0
2025-08-15 07:15:00,2194.0,2175.0,07:00 - 07:15,,,11562.0,2025-08-15 05:15:00,3234.0,05:00 - 05:15,13500.0,,,2025-08-15,56.0,,8317.0,,,,,2025-08-15 02:26:50.658,1882.0,,0.0,,14777.0,,,,,6682.0,2025-08-15 00:26:50.658,8373.0,14777.0,-1585.0,30.0,4369.0
2025-08-15 07:30:00,2941.0,1898.0,07:15 - 07:30,,,11272.0,2025-08-15 05:30:00,3176.0,05:15 - 05:30,13800.0,,,2025-08-15,31.0,,8306.0,,,,,2025-08-15 02:26:50.658,1940.0,,0.0,,15067.0,,,,,7151.0,2025-08-15 00:26:50.658,8337.0,15067.0,-1718.0,30.0,4839.0
2025-08-15 07:45:00,3770.0,1648.0,07:30 - 07:45,,,10892.0,2025-08-15 05:45:00,2777.0,05:30 - 05:45,14000.0,,,2025-08-15,68.0,,7870.0,,,,,2025-08-15 02:26:50.658,2339.0,,0.0,,15446.0,,,,,7730.0,2025-08-15 00:26:50.658,7938.0,15446.0,-1698.0,30.0,5418.0
2025-08-15 08:00:00,4608.0,1431.0,07:45 - 08:00,,,10500.0,2025-08-15 06:00:00,2190.0,05:45 - 06:00,14200.0,,,2025-08-15,0.0,,7354.0,,,,,2025-08-15 02:26:50.658,2926.0,,0.0,,15838.0,,,,,8351.0,2025-08-15 00:26:50.658,7354.0,15838.0,-1535.0,30.0,6039.0
2025-08-15 08:15:00,5420.0,1220.0,08:00 - 08:15,,,10241.0,2025-08-15 06:15:00,2336.0,06:00 - 06:15,14450.0,,,2025-08-15,0.0,,7497.0,,,,,2025-08-15 02:26:50.658,2732.0,,0.0,,16098.0,,,,,8905.0,2025-08-15 00:26:50.658,7497.0,16098.0,-1690.0,-261.0,6640.0
2025-08-15 08:30:00,6218.0,977.0,08:15 - 08:30,,,9996.0,2025-08-15 06:30:00,2011.0,06:15 - 06:30,14700.0,,,2025-08-15,0.0,,7173.0,,,,,2025-08-15 02:26:50.658,3057.0,,0.0,,16343.0,,,,,9460.0,2025-08-15 00:26:50.658,7173.0,16343.0,-1667.0,-266.0,7195.0
2025-08-15 08:45:00,7008.0,768.0,08:30 - 08:45,,,9775.0,2025-08-15 06:45:00,1609.0,06:30 - 06:45,14850.0,,,2025-08-15,0.0,,6776.0,,,,,2025-08-15 02:26:50.658,3459.0,,0.0,,16564.0,,,,,10041.0,2025-08-15 00:26:50.658,6776.0,16564.0,-1698.0,-269.0,7776.0
2025-08-15 09:00:00,7762.0,610.0,08:45 - 09:00,,,9588.0,2025-08-15 07:00:00,1094.0,06:45 - 07:00,14900.0,,,2025-08-15,0.0,,6262.0,,,,,2025-08-15 02:26:50.658,3927.0,,0.0,,16751.0,,,,,10636.0,2025-08-15 00:26:50.658,6262.0,16751.0,-1582.0,-270.0,8372.0
2025-08-15 09:15:00,8447.0,536.0,09:00 - 09:15,,,9544.0,2025-08-15 07:15:00,1441.0,07:00 - 07:15,14900.0,,,2025-08-15,0.0,,6607.0,,,,,2025-08-15 02:26:50.658,3402.0,,0.0,,16795.0,,,,,11173.0,2025-08-15 00:26:50.658,6607.0,16795.0,-2310.0,-570.0,8983.0
2025-08-15 09:30:00,9115.0,481.0,09:15 - 09:30,,,9282.0,2025-08-15 07:30:00,743.0,07:15 - 07:30,14850.0,,,2025-08-15,0.0,,5916.0,,,,,2025-08-15 02:26:50.658,4100.0,,0.0,,17056.0,,,,,11787.0,2025-08-15 00:26:50.658,5916.0,17056.0,-2234.0,-565.0,9596.0
2025-08-15 09:45:00,9738.0,431.0,09:30 - 09:45,,,9103.0,2025-08-15 07:45:00,672.0,07:30 - 07:45,14800.0,,,2025-08-15,0.0,,5850.0,,,,,2025-08-15 02:26:50.658,4171.0,,0.0,,17236.0,,,,,12359.0,2025-08-15 00:26:50.658,5850.0,17236.0,-2143.0,-564.0,10169.0
2025-08-15 10:00:00,10290.0,385.0,09:45 - 10:00,,,8957.0,2025-08-15 08:00:00,637.0,07:45 - 08:00,14750.0,,,2025-08-15,0.0,,5809.0,,,,,2025-08-15 02:26:50.658,4206.0,,0.0,,17382.0,,,,,12865.0,2025-08-15 00:26:50.658,5809.0,17382.0,-2148.0,-565.0,10675.0
2025-08-15 10:15:00,10703.0,383.0,10:00 - 10:15,,,8841.0,2025-08-15 08:15:00,604.0,08:00 - 08:15,14750.0,,,2025-08-15,0.0,,5773.0,,,,,2025-08-15 02:26:50.658,4237.0,,0.0,,17498.0,,,,,13259.0,2025-08-15 00:26:50.658,5773.0,17498.0,-2926.0,-570.0,11086.0
2025-08-15 10:30:00,11066.0,373.0,10:15 - 10:30,,,8673.0,2025-08-15 08:30:00,582.0,08:15 - 08:30,14750.0,,,2025-08-15,0.0,,5751.0,,,,,2025-08-15 02:26:50.658,4276.0,,0.0,,17666.0,,,,,13612.0,2025-08-15 00:26:50.658,5751.0,17666.0,-2889.0,-570.0,11439.0
2025-08-15 10:45:00,11358.0,357.0,10:30 - 10:45,,,8566.0,2025-08-15 08:45:00,582.0,08:30 - 08:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 02:26:50.658,3916.0,,0.0,,17773.0,,,,,13887.0,2025-08-15 00:26:50.658,5483.0,17773.0,-2832.0,-569.0,11715.0
2025-08-15 11:00:00,11609.0,357.0,10:45 - 11:00,,,8474.0,2025-08-15 09:00:00,588.0,08:45 - 09:00,14750.0,,,2025-08-15,0.0,,5489.0,,,,,2025-08-15 02:26:50.658,3910.0,,0.0,,17865.0,,,,,14139.0,2025-08-15 00:26:50.658,5489.0,17865.0,-2758.0,-570.0,11966.0
2025-08-15 11:15:00,11790.0,351.0,11:00 - 11:15,,,8419.0,2025-08-15 09:15:00,583.0,09:00 - 09:15,14750.0,,,2025-08-15,0.0,,5484.0,,,,,2025-08-15 02:26:50.658,3896.0,,0.0,,17920.0,,,,,14310.0,2025-08-15 00:26:50.658,5484.0,17920.0,-3359.0,-570.0,12141.0
2025-08-15 11:30:00,11991.0,371.0,11:15 - 11:30,,,8344.0,2025-08-15 09:30:00,582.0,09:15 - 09:30,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 02:26:50.658,3897.0,,0.0,,17995.0,,,,,14530.0,2025-08-15 00:26:50.658,5483.0,17995.0,-3254.0,-549.0,12362.0
2025-08-15 11:45:00,12156.0,385.0,11:30 - 11:45,,,8284.0,2025-08-15 09:45:00,582.0,09:30 - 09:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 02:26:50.658,3897.0,,0.0,,18055.0,,,,,14709.0,2025-08-15 00:26:50.658,5483.0,18055.0,-3232.0,-570.0,12541.0
2025-08-15 12:00:00,12281.0,404.0,11:45 - 12:00,,,8251.0,2025-08-15 10:00:00,593.0,09:45 - 10:00,14750.0,,,2025-08-15,0.0,,5494.0,,,,,2025-08-15 02:26:50.658,3886.0,,0.0,,18087.0,,,,,14853.0,2025-08-15 00:26:50.658,5494.0,18087.0,-3191.0,-570.0,12685.0
2025-08-15 12:15:00,12205.0,416.0,12:00 - 12:15,,,8264.0,2025-08-15 10:15:00,582.0,10:00 - 10:15,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 02:26:50.658,3867.0,,0.0,,18075.0,,,,,14788.0,2025-08-15 00:26:50.658,5483.0,18075.0,-2122.0,-570.0,12621.0
2025-08-15 12:30:00,12205.0,436.0,12:15 - 12:30,,,8236.0,2025-08-15 10:30:00,582.0,10:15 - 10:30,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 02:26:50.658,3867.0,,0.0,,18103.0,,,,,14808.0,2025-08-15 00:26:50.658,5483.0,18103.0,-2071.0,-570.0,12641.0
2025-08-15 12:45:00,12205.0,457.0,12:30 - 12:45,,,8208.0,2025-08-15 10:45:00,582.0,10:30 - 10:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 02:26:50.658,3867.0,,0.0,,18131.0,,,,,14829.0,2025-08-15 00:26:50.658,5483.0,18131.0,-2073.0,-570.0,12662.0
2025-08-15 13:00:00,12205.0,476.0,12:45 - 13:00,,,8180.0,2025-08-15 11:00:00,582.0,10:45 - 11:00,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 02:26:50.658,3867.0,,0.0,,18159.0,,,,,14848.0,2025-08-15 00:26:50.658,5483.0,18159.0,-2022.0,-570.0,12681.0
2025-08-15 13:15:00,12127.0,478.0,13:00 - 13:15,,,8175.0,2025-08-15 11:15:00,582.0,11:00 - 11:15,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 02:26:50.658,3853.0,,0.0,,18163.0,,,,,14773.0,2025-08-15 00:26:50.658,5483.0,18163.0,-1608.0,-566.0,12605.0
2025-08-15 13:30:00,12074.0,489.0,13:15 - 13:30,,,8175.0,2025-08-15 11:30:00,582.0,11:15 - 11:30,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 02:26:50.658,3853.0,,0.0,,18163.0,,,,,14731.0,2025-08-15 00:26:50.658,5483.0,18163.0,-1584.0,-570.0,12563.0
2025-08-15 13:45:00,11997.0,506.0,13:30 - 13:45,,,8175.0,2025-08-15 11:45:00,582.0,11:30 - 11:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 02:26:50.658,3853.0,,0.0,,18163.0,,,,,14670.0,2025-08-15 00:26:50.658,5483.0,18163.0,-1534.0,-570.0,12503.0
2025-08-15 14:00:00,11882.0,521.0,13:45 - 14:00,,,8175.0,2025-08-15 12:00:00,592.0,11:45 - 12:00,14850.0,,,2025-08-15,0.0,,5493.0,,,,,2025-08-15 02:26:50.658,3843.0,,0.0,,18163.0,,,,,14570.0,2025-08-15 00:26:50.658,5493.0,18163.0,-1562.0,-569.0,12403.0
2025-08-15 14:15:00,11910.0,528.0,14:00 - 14:15,,,8183.0,2025-08-15 12:15:00,595.0,12:00 - 12:15,15000.0,,,2025-08-15,0.0,,5496.0,,,,,2025-08-15 02:26:50.658,3836.0,,0.0,,18155.0,,,,,14604.0,2025-08-15 00:26:50.658,5496.0,18155.0,-1886.0,-570.0,12438.0
2025-08-15 14:30:00,11700.0,546.0,14:15 - 14:30,,,8183.0,2025-08-15 12:30:00,582.0,12:15 - 12:30,15100.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 02:26:50.658,3849.0,,0.0,,18155.0,,,,,14411.0,2025-08-15 00:26:50.658,5483.0,18155.0,-1874.0,-570.0,12246.0
2025-08-15 14:45:00,11451.0,566.0,14:30 - 14:45,,,8183.0,2025-08-15 12:45:00,582.0,12:30 - 12:45,15200.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 02:26:50.658,3849.0,,0.0,,18155.0,,,,,14183.0,2025-08-15 00:26:50.658,5483.0,18155.0,-1855.0,-564.0,12017.0
2025-08-15 15:00:00,11174.0,592.0,14:45 - 15:00,,,8183.0,2025-08-15 13:00:00,582.0,12:45 - 13:00,15450.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 02:26:50.658,3849.0,,0.0,,18155.0,,,,,13931.0,2025-08-15 00:26:50.658,5483.0,18155.0,-1756.0,-570.0,11766.0
2025-08-15 15:15:00,10958.0,617.0,15:00 - 15:15,,,8196.0,2025-08-15 13:15:00,582.0,13:00 - 13:15,15650.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 02:26:50.658,3840.0,,0.0,,18142.0,,,,,13742.0,2025-08-15 00:26:50.658,5483.0,18142.0,-1677.0,-503.0,11575.0
2025-08-15 15:30:00,10646.0,643.0,15:15 - 15:30,,,8196.0,2025-08-15 13:30:00,582.0,13:15 - 13:30,15750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 02:26:50.658,3840.0,,0.0,,18142.0,,,,,13456.0,2025-08-15 00:26:50.658,5483.0,18142.0,-1676.0,-494.0,11289.0
2025-08-15 15:45:00,10304.0,674.0,15:30 - 15:45,,,8196.0,2025-08-15 13:45:00,582.0,13:30 - 13:45,15850.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 02:26:50.658,3840.0,,0.0,,18142.0,,,,,13145.0,2025-08-15 00:26:50.658,5483.0,18142.0,-1670.0,-424.0,10978.0
2025-08-15 16:00:00,9919.0,697.0,15:45 - 16:00,,,8196.0,2025-08-15 14:00:00,834.0,13:45 - 14:00,15950.0,,,2025-08-15,0.0,,5724.0,,,,,2025-08-15 02:26:50.658,3588.0,,0.0,,18142.0,,,,,12783.0,2025-08-15 00:26:50.658,5724.0,18142.0,-1687.0,-324.0,10616.0
2025-08-15 16:15:00,9509.0,727.0,16:00 - 16:15,,,8192.0,2025-08-15 14:15:00,769.0,14:00 - 14:15,16150.0,,,2025-08-15,0.0,,5683.0,,,,,2025-08-15 02:26:50.658,3651.0,,0.0,,18146.0,,,,,12419.0,2025-08-15 00:26:50.658,5683.0,18146.0,-376.0,-266.0,10236.0
2025-08-15 16:30:00,9016.0,742.0,16:15 - 16:30,,,8184.0,2025-08-15 14:30:00,788.0,14:15 - 14:30,16250.0,,,2025-08-15,0.0,,5688.0,,,,,2025-08-15 02:26:50.658,3632.0,,0.0,,18154.0,,,,,11941.0,2025-08-15 00:26:50.658,5688.0,18154.0,-362.0,-175.0,9758.0
2025-08-15 16:45:00,8478.0,762.0,16:30 - 16:45,,,8123.0,2025-08-15 14:45:00,787.0,14:30 - 14:45,16350.0,,,2025-08-15,0.0,,5760.0,,,,,2025-08-15 02:26:50.658,3633.0,,0.0,,18215.0,,,,,11422.0,2025-08-15 00:26:50.658,5760.0,18215.0,-361.0,-183.0,9240.0
2025-08-15 17:00:00,7900.0,795.0,16:45 - 17:00,,,8070.0,2025-08-15 15:00:00,1047.0,14:45 - 15:00,16400.0,,,2025-08-15,0.0,,6068.0,,,,,2025-08-15 02:26:50.658,3373.0,,0.0,,18268.0,,,,,10878.0,2025-08-15 00:26:50.658,6068.0,18268.0,-377.0,-169.0,8695.0
2025-08-15 17:15:00,7287.0,829.0,17:00 - 17:15,,,8052.0,2025-08-15 15:15:00,1080.0,15:00 - 15:15,16550.0,,,2025-08-15,0.0,,6106.0,,,,,2025-08-15 02:26:50.658,3342.0,,0.0,,18286.0,,,,,10414.0,2025-08-15 00:26:50.658,6106.0,18286.0,-101.0,131.0,8116.0
2025-08-15 17:30:00,6626.0,878.0,17:15 - 17:30,,,8030.0,2025-08-15 15:30:00,1595.0,15:15 - 15:30,16600.0,,,2025-08-15,0.0,,6768.0,,,,,2025-08-15 02:26:50.658,2834.0,,0.0,,18309.0,,,,,9802.0,2025-08-15 00:26:50.658,6768.0,18309.0,-167.0,197.0,7504.0
2025-08-15 17:45:00,5930.0,923.0,17:30 - 17:45,,,8011.0,2025-08-15 15:45:00,2172.0,15:30 - 15:45,16650.0,,,2025-08-15,0.0,,7470.0,,,,,2025-08-15 02:26:50.658,2263.0,,0.0,,18327.0,,,,,9150.0,2025-08-15 00:26:50.658,7470.0,18327.0,-216.0,246.0,6853.0
2025-08-15 18:00:00,5211.0,974.0,17:45 - 18:00,,,7607.0,2025-08-15 16:00:00,2298.0,15:45 - 16:00,16700.0,,,2025-08-15,329.0,,7668.0,,,,,2025-08-15 02:26:50.658,2213.0,,329.0,,18402.0,,,,,8484.0,2025-08-15 00:26:50.658,7997.0,18732.0,-233.0,452.0,6185.0
2025-08-15 18:15:00,4479.0,1003.0,18:00 - 18:15,,,7331.0,2025-08-15 16:15:00,1765.0,16:00 - 16:15,16750.0,,,2025-08-15,438.0,,7133.0,,,,,2025-08-15 02:26:50.658,3247.0,,438.0,,18569.0,,,,,8030.0,2025-08-15 00:26:50.658,7571.0,19007.0,591.0,559.0,5482.0
2025-08-15 18:30:00,3667.0,1076.0,18:15 - 18:30,,,7278.0,2025-08-15 16:30:00,2572.0,16:15 - 16:30,16800.0,,,2025-08-15,438.0,,7967.0,,,,,2025-08-15 02:26:50.658,2493.0,,438.0,,18623.0,,,,,7290.0,2025-08-15 00:26:50.658,8405.0,19061.0,475.0,630.0,4743.0
2025-08-15 18:45:00,2850.0,1177.0,18:30 - 18:45,,,7271.0,2025-08-15 16:45:00,3028.0,16:30 - 16:45,16850.0,,,2025-08-15,438.0,,8452.0,,,,,2025-08-15 02:26:50.658,2043.0,,438.0,,18629.0,,,,,6574.0,2025-08-15 00:26:50.658,8890.0,19067.0,756.0,630.0,4027.0
