dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 09:30:00,6649.0,534.0,09:15 - 09:30,,,13544.0,2025-08-18 07:30:00,2341.0,07:15 - 07:30,18500.0,,,2025-08-18,0.0,,8982.0,,,,,2025-08-18 15:24:30.748,3062.0,,654.0,,12141.0,,,,,9501.0,2025-08-18 13:24:30.748,8982.0,12795.0,8.0,160.0,7183.0
2025-08-18 09:45:00,7162.0,556.0,09:30 - 09:45,,,13474.0,2025-08-18 07:45:00,1644.0,07:30 - 07:45,18200.0,,,2025-08-18,0.0,,8285.0,,,,,2025-08-18 15:24:30.748,3790.0,,654.0,,12211.0,,,,,10035.0,2025-08-18 13:24:30.748,8285.0,12865.0,-295.0,160.0,7718.0
2025-08-18 10:00:00,7530.0,500.0,09:45 - 10:00,,,13526.0,2025-08-18 08:00:00,1230.0,07:45 - 08:00,17750.0,,,2025-08-18,0.0,,7871.0,,,,,2025-08-18 15:24:30.748,4236.0,,654.0,,12158.0,,,,,10348.0,2025-08-18 13:24:30.748,7871.0,12812.0,-264.0,160.0,8030.0
2025-08-18 10:15:00,7874.0,550.0,10:00 - 10:15,,,13500.0,2025-08-18 08:15:00,1313.0,08:00 - 08:15,18050.0,,,2025-08-18,0.0,,7954.0,,,,,2025-08-18 15:24:30.748,4158.0,,654.0,,12184.0,,,,,10692.0,2025-08-18 13:24:30.748,7954.0,12839.0,-467.0,160.0,8424.0
2025-08-18 10:30:00,8119.0,536.0,10:15 - 10:30,,,13471.0,2025-08-18 08:30:00,1108.0,08:15 - 08:30,18200.0,,,2025-08-18,0.0,,7749.0,,,,,2025-08-18 15:24:30.748,4368.0,,654.0,,12213.0,,,,,10924.0,2025-08-18 13:24:30.748,7749.0,12867.0,-328.0,160.0,8655.0
2025-08-18 10:45:00,8478.0,572.0,10:30 - 10:45,,,13517.0,2025-08-18 08:45:00,875.0,08:30 - 08:45,18300.0,,,2025-08-18,0.0,,7516.0,,,,,2025-08-18 15:24:30.748,4600.0,,654.0,,12168.0,,,,,11319.0,2025-08-18 13:24:30.748,7516.0,12822.0,-223.0,160.0,9050.0
2025-08-18 11:00:00,8611.0,578.0,10:45 - 11:00,,,13496.0,2025-08-18 09:00:00,1404.0,08:45 - 09:00,18650.0,,,2025-08-18,0.0,,7777.0,,,,,2025-08-18 15:24:30.748,3711.0,,654.0,,12189.0,,,,,11457.0,2025-08-18 13:24:30.748,7777.0,12843.0,-235.0,160.0,9189.0
2025-08-18 11:15:00,8224.0,599.0,11:00 - 11:15,,,13588.0,2025-08-18 09:15:00,1964.0,09:00 - 09:15,19000.0,,,2025-08-18,0.0,,8337.0,,,,,2025-08-18 15:24:30.748,3137.0,,555.0,,12195.0,,,,,11132.0,2025-08-18 13:24:30.748,8337.0,12750.0,-97.0,160.0,8823.0
2025-08-18 11:30:00,8224.0,616.0,11:15 - 11:30,,,13450.0,2025-08-18 09:30:00,1961.0,09:15 - 09:30,19050.0,,,2025-08-18,0.0,,8334.0,,,,,2025-08-18 15:24:30.748,3140.0,,654.0,,12234.0,,,,,11148.0,2025-08-18 13:24:30.748,8334.0,12889.0,-100.0,256.0,8840.0
2025-08-18 11:45:00,8425.0,607.0,11:30 - 11:45,,,13956.0,2025-08-18 09:45:00,1918.0,09:30 - 09:45,19050.0,,,2025-08-18,0.0,,8291.0,,,,,2025-08-18 15:24:30.748,3183.0,,119.0,,12263.0,,,,,11337.0,2025-08-18 13:24:30.748,8291.0,12382.0,-24.0,160.0,9032.0
2025-08-18 12:00:00,8406.0,622.0,11:45 - 12:00,,,14240.0,2025-08-18 10:00:00,2044.0,09:45 - 10:00,19050.0,,,2025-08-18,0.0,,8417.0,,,,,2025-08-18 15:24:30.748,3057.0,,0.0,,12098.0,,,,,11334.0,2025-08-18 13:24:30.748,8417.0,12098.0,-29.0,160.0,9028.0
2025-08-18 12:15:00,7970.0,604.0,12:00 - 12:15,,,14260.0,2025-08-18 10:15:00,2329.0,10:00 - 10:15,18850.0,,,2025-08-18,0.0,,8702.0,,,,,2025-08-18 15:24:30.748,2762.0,,0.0,,12078.0,,,,,10835.0,2025-08-18 13:24:30.748,8702.0,12078.0,-1.0,160.0,8574.0
2025-08-18 12:30:00,8014.0,594.0,12:15 - 12:30,,,14260.0,2025-08-18 10:30:00,2495.0,10:15 - 10:30,19050.0,,,2025-08-18,0.0,,8868.0,,,,,2025-08-18 15:24:30.748,2596.0,,0.0,,12078.0,,,,,10869.0,2025-08-18 13:24:30.748,8868.0,12078.0,-2.0,160.0,8608.0
2025-08-18 12:45:00,7839.0,582.0,12:30 - 12:45,,,14017.0,2025-08-18 10:45:00,2841.0,10:30 - 10:45,19050.0,,,2025-08-18,0.0,,9054.0,,,,,2025-08-18 15:24:30.748,2653.0,,0.0,,12321.0,,,,,10682.0,2025-08-18 13:24:30.748,9054.0,12321.0,0.0,160.0,8421.0
2025-08-18 13:00:00,7787.0,608.0,12:45 - 13:00,,,14017.0,2025-08-18 11:00:00,2957.0,10:45 - 11:00,19000.0,,,2025-08-18,0.0,,9030.0,,,,,2025-08-18 15:24:30.748,2677.0,,0.0,,12321.0,,,,,10656.0,2025-08-18 13:24:30.748,9030.0,12321.0,0.0,160.0,8395.0
2025-08-18 13:15:00,7672.0,600.0,13:00 - 13:15,,,13911.0,2025-08-18 11:15:00,3032.0,11:00 - 11:15,18950.0,,,2025-08-18,0.0,,9105.0,,,,,2025-08-18 15:24:30.748,2593.0,,119.0,,12308.0,,,,,10531.0,2025-08-18 13:24:30.748,9105.0,12427.0,0.0,160.0,8272.0
2025-08-18 13:30:00,7593.0,612.0,13:15 - 13:30,,,13881.0,2025-08-18 11:30:00,2948.0,11:15 - 11:30,18800.0,,,2025-08-18,0.0,,9021.0,,,,,2025-08-18 15:24:30.748,2677.0,,119.0,,12339.0,,,,,10465.0,2025-08-18 13:24:30.748,9021.0,12458.0,0.0,160.0,8205.0
2025-08-18 13:45:00,7575.0,681.0,13:30 - 13:45,,,14521.0,2025-08-18 11:45:00,2763.0,11:30 - 11:45,18650.0,,,2025-08-18,0.0,,8836.0,,,,,2025-08-18 15:24:30.748,2863.0,,119.0,,11698.0,,,,,10500.0,2025-08-18 13:24:30.748,8836.0,11817.0,0.0,160.0,8256.0
2025-08-18 14:00:00,7492.0,661.0,13:45 - 14:00,,,14521.0,2025-08-18 12:00:00,2622.0,11:45 - 12:00,18400.0,,,2025-08-18,0.0,,8695.0,,,,,2025-08-18 15:24:30.748,3003.0,,119.0,,11698.0,,,,,10397.0,2025-08-18 13:24:30.748,8695.0,11817.0,0.0,160.0,8153.0
2025-08-18 14:15:00,7572.0,710.0,14:00 - 14:15,,,14525.0,2025-08-18 12:15:00,2569.0,12:00 - 12:15,18500.0,,,2025-08-18,0.0,,8642.0,,,,,2025-08-18 15:24:30.748,3052.0,,119.0,,11694.0,,,,,10550.0,2025-08-18 13:24:30.748,8642.0,11813.0,-12.0,160.0,8282.0
2025-08-18 14:30:00,7494.0,698.0,14:15 - 14:30,,,14477.0,2025-08-18 12:30:00,2502.0,12:15 - 12:30,18350.0,,,2025-08-18,0.0,,8575.0,,,,,2025-08-18 15:24:30.748,3119.0,,0.0,,11861.0,,,,,10461.0,2025-08-18 13:24:30.748,8575.0,11861.0,-143.0,303.0,8192.0
2025-08-18 14:45:00,7539.0,738.0,14:30 - 14:45,,,13768.0,2025-08-18 12:45:00,2439.0,12:30 - 12:45,18450.0,,,2025-08-18,0.0,,8526.0,,,,,2025-08-18 15:24:30.748,3182.0,,643.0,,11928.0,,,,,10546.0,2025-08-18 13:24:30.748,8526.0,12571.0,-228.0,388.0,8277.0
2025-08-18 15:00:00,7420.0,717.0,14:45 - 15:00,,,13801.0,2025-08-18 13:00:00,2748.0,12:45 - 13:00,18650.0,,,2025-08-18,0.0,,8863.0,,,,,2025-08-18 15:24:30.748,2874.0,,533.0,,12005.0,,,,,10406.0,2025-08-18 13:24:30.748,8863.0,12538.0,-262.0,422.0,8137.0
2025-08-18 15:15:00,6968.0,702.0,15:00 - 15:15,,,13301.0,2025-08-18 13:15:00,3019.0,13:00 - 13:15,18750.0,,,2025-08-18,0.0,,9298.0,,,,,2025-08-18 15:24:30.748,2598.0,,677.0,,12362.0,,,,,10005.0,2025-08-18 13:24:30.748,9298.0,13038.0,-540.0,706.0,7670.0
2025-08-18 15:30:00,6807.0,705.0,15:15 - 15:30,,,13276.0,2025-08-18 13:30:00,3067.0,13:15 - 13:30,18750.0,,,2025-08-18,0.0,,9456.0,,,,,2025-08-18 15:24:30.748,2550.0,,654.0,,12408.0,,,,,9847.0,2025-08-18 13:24:30.748,9456.0,13062.0,-491.0,657.0,7512.0
2025-08-18 15:45:00,6645.0,692.0,15:30 - 15:45,,,13235.0,2025-08-18 13:45:00,2938.0,13:30 - 13:45,18750.0,,,2025-08-18,0.0,,9431.0,,,,,2025-08-18 15:24:30.748,2649.0,,654.0,,12450.0,,,,,9673.0,2025-08-18 13:24:30.748,9431.0,13104.0,-510.0,676.0,7337.0
2025-08-18 16:00:00,6458.0,690.0,15:45 - 16:00,,,13015.0,2025-08-18 14:00:00,2594.0,13:45 - 14:00,18750.0,,,2025-08-18,0.0,,9139.0,,,,,2025-08-18 15:24:30.748,3299.0,,833.0,,12491.0,,,,,9483.0,2025-08-18 13:24:30.748,9139.0,13323.0,-509.0,675.0,7148.0
2025-08-18 16:15:00,6231.0,689.0,16:00 - 16:15,,,13160.0,2025-08-18 14:15:00,2311.0,14:00 - 14:15,18800.0,,,2025-08-18,0.0,,8914.0,,,,,2025-08-18 15:24:30.748,3539.0,,654.0,,12524.0,,,,,9285.0,2025-08-18 13:24:30.748,8914.0,13178.0,371.0,759.0,6920.0
2025-08-18 16:30:00,5970.0,699.0,16:15 - 16:30,,,12761.0,2025-08-18 14:30:00,2518.0,14:15 - 14:30,18850.0,,,2025-08-18,0.0,,9151.0,,,,,2025-08-18 15:24:30.748,3333.0,,833.0,,12745.0,,,,,9033.0,2025-08-18 13:24:30.748,9151.0,13578.0,374.0,738.0,6669.0
2025-08-18 16:45:00,5678.0,682.0,16:30 - 16:45,,,12574.0,2025-08-18 14:45:00,2405.0,14:30 - 14:45,19050.0,,,2025-08-18,0.0,,9074.0,,,,,2025-08-18 15:24:30.748,3445.0,,833.0,,12932.0,,,,,8724.0,2025-08-18 13:24:30.748,9074.0,13765.0,531.0,729.0,6360.0
2025-08-18 17:00:00,5348.0,670.0,16:45 - 17:00,,,12367.0,2025-08-18 15:00:00,2410.0,14:45 - 15:00,19150.0,,,2025-08-18,0.0,,9118.0,,,,,2025-08-18 15:24:30.748,3440.0,,833.0,,13139.0,,,,,8382.0,2025-08-18 13:24:30.748,9118.0,13971.0,624.0,642.0,6018.0
2025-08-18 17:15:00,4979.0,643.0,17:00 - 17:15,,,12142.0,2025-08-18 15:15:00,1988.0,15:00 - 15:15,18800.0,,,2025-08-18,0.0,,8718.0,,,,,2025-08-18 15:24:30.748,3896.0,,833.0,,13364.0,,,,,8128.0,2025-08-18 13:24:30.748,8718.0,14196.0,1385.0,672.0,5622.0
2025-08-18 17:30:00,4551.0,609.0,17:15 - 17:30,,,11908.0,2025-08-18 15:30:00,2605.0,15:15 - 15:30,18950.0,,,2025-08-18,0.0,,9342.0,,,,,2025-08-18 15:24:30.748,3309.0,,833.0,,13598.0,,,,,7667.0,2025-08-18 13:24:30.748,9342.0,14430.0,1214.0,659.0,5160.0
2025-08-18 17:45:00,4087.0,579.0,17:30 - 17:45,,,11658.0,2025-08-18 15:45:00,3206.0,15:30 - 15:45,19100.0,,,2025-08-18,0.0,,9943.0,,,,,2025-08-18 15:24:30.748,2766.0,,833.0,,13848.0,,,,,7173.0,2025-08-18 13:24:30.748,9943.0,14681.0,1337.0,647.0,4666.0
2025-08-18 18:00:00,3609.0,551.0,17:45 - 18:00,,,11207.0,2025-08-18 16:00:00,3294.0,15:45 - 16:00,19200.0,,,2025-08-18,568.0,,10033.0,,,,,2025-08-18 15:24:30.748,2709.0,,1044.0,,14088.0,,,,,6665.0,2025-08-18 13:24:30.748,10601.0,15132.0,1236.0,697.0,4160.0
2025-08-18 18:15:00,3139.0,510.0,18:00 - 18:15,,,11222.0,2025-08-18 16:15:00,2156.0,16:00 - 16:15,19400.0,,,2025-08-18,678.0,,8893.0,,,,,2025-08-18 15:24:30.748,3902.0,,678.0,,14439.0,,,,,6413.0,2025-08-18 13:24:30.748,9571.0,15117.0,2661.0,755.0,3649.0
2025-08-18 18:30:00,2620.0,476.0,18:15 - 18:30,,,10890.0,2025-08-18 16:30:00,3289.0,16:15 - 16:30,19700.0,,,2025-08-18,678.0,,10026.0,,,,,2025-08-18 15:24:30.748,2801.0,,678.0,,14771.0,,,,,5859.0,2025-08-18 13:24:30.748,10704.0,15449.0,2393.0,744.0,3096.0
2025-08-18 18:45:00,2096.0,435.0,18:30 - 18:45,,,10559.0,2025-08-18 16:45:00,3687.0,16:30 - 16:45,19900.0,,,2025-08-18,678.0,,10424.0,,,,,2025-08-18 15:24:30.748,2435.0,,678.0,,15101.0,,,,,5294.0,2025-08-18 13:24:30.748,11102.0,15779.0,2756.0,748.0,2531.0
2025-08-18 19:00:00,1612.0,390.0,18:45 - 19:00,,,10167.0,2025-08-18 17:00:00,4175.0,16:45 - 17:00,19900.0,,,2025-08-18,779.0,,10912.0,,,,,2025-08-18 15:24:30.748,1960.0,,778.0,,15394.0,,,,,4765.0,2025-08-18 13:24:30.748,11691.0,16172.0,2694.0,749.0,2002.0
