dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 02:45:00,0.0,1996.0,02:30 - 02:45,,,12051.0,2025-08-07 00:45:00,2132.0,00:30 - 00:45,13650.0,,,2025-08-07,0.0,,8345.0,,,,,2025-08-07 09:20:56.456,4249.0,,1141.0,,13146.0,,,,,4409.0,2025-08-07 07:20:56.456,8345.0,14288.0,244.0,625.0,1996.0
2025-08-07 03:00:00,0.0,1958.0,02:45 - 03:00,,,12300.0,2025-08-07 01:00:00,2126.0,00:45 - 01:00,13650.0,,,2025-08-07,0.0,,8369.0,,,,,2025-08-07 09:20:56.456,4225.0,,1141.0,,12897.0,,,,,4371.0,2025-08-07 07:20:56.456,8369.0,14038.0,298.0,625.0,1958.0
2025-08-07 03:15:00,0.0,2020.0,03:00 - 03:15,,,12236.0,2025-08-07 01:15:00,2133.0,01:00 - 01:15,13650.0,,,2025-08-07,0.0,,8346.0,,,,,2025-08-07 09:20:56.456,4248.0,,1141.0,,12961.0,,,,,4435.0,2025-08-07 07:20:56.456,8346.0,14103.0,272.0,625.0,2020.0
2025-08-07 03:30:00,0.0,1962.0,03:15 - 03:30,,,12194.0,2025-08-07 01:30:00,2228.0,01:15 - 01:30,13650.0,,,2025-08-07,0.0,,8441.0,,,,,2025-08-07 09:20:56.456,4153.0,,1141.0,,13003.0,,,,,4377.0,2025-08-07 07:20:56.456,8441.0,14145.0,216.0,625.0,1962.0
2025-08-07 03:45:00,0.0,2007.0,03:30 - 03:45,,,12068.0,2025-08-07 01:45:00,2166.0,01:30 - 01:45,13650.0,,,2025-08-07,0.0,,8390.0,,,,,2025-08-07 09:20:56.456,4215.0,,1141.0,,13129.0,,,,,4421.0,2025-08-07 07:20:56.456,8390.0,14270.0,199.0,625.0,2007.0
2025-08-07 04:00:00,0.0,1915.0,03:45 - 04:00,,,12279.0,2025-08-07 02:00:00,2192.0,01:45 - 02:00,13650.0,,,2025-08-07,0.0,,8427.0,,,,,2025-08-07 09:20:56.456,4189.0,,1141.0,,12919.0,,,,,4330.0,2025-08-07 07:20:56.456,8427.0,14060.0,230.0,625.0,1915.0
2025-08-07 04:15:00,0.0,1985.0,04:00 - 04:15,,,12195.0,2025-08-07 02:15:00,1774.0,02:00 - 02:15,13350.0,,,2025-08-07,0.0,,8028.0,,,,,2025-08-07 09:20:56.456,4607.0,,1141.0,,13003.0,,,,,4398.0,2025-08-07 07:20:56.456,8028.0,14144.0,306.0,625.0,1985.0
2025-08-07 04:30:00,0.0,1839.0,04:15 - 04:30,,,12130.0,2025-08-07 02:30:00,1939.0,02:15 - 02:30,13350.0,,,2025-08-07,0.0,,8216.0,,,,,2025-08-07 09:20:56.456,4442.0,,1141.0,,13067.0,,,,,4252.0,2025-08-07 07:20:56.456,8216.0,14209.0,291.0,625.0,1839.0
2025-08-07 04:45:00,0.0,1874.0,04:30 - 04:45,,,11992.0,2025-08-07 02:45:00,1968.0,02:30 - 02:45,13350.0,,,2025-08-07,0.0,,8268.0,,,,,2025-08-07 09:20:56.456,4413.0,,1141.0,,13205.0,,,,,4287.0,2025-08-07 07:20:56.456,8268.0,14346.0,224.0,625.0,1874.0
2025-08-07 05:00:00,0.0,1864.0,04:45 - 05:00,,,12282.0,2025-08-07 03:00:00,1869.0,02:45 - 03:00,13350.0,,,2025-08-07,0.0,,8192.0,,,,,2025-08-07 09:20:56.456,4512.0,,1141.0,,12916.0,,,,,4277.0,2025-08-07 07:20:56.456,8192.0,14057.0,116.0,625.0,1864.0
2025-08-07 05:15:00,12.0,1797.0,05:00 - 05:15,,,12227.0,2025-08-07 03:15:00,2048.0,03:00 - 03:15,13600.0,,,2025-08-07,0.0,,8397.0,,,,,2025-08-07 09:20:56.456,4333.0,,1141.0,,12971.0,,,,,4236.0,2025-08-07 07:20:56.456,8397.0,14112.0,396.0,625.0,1809.0
2025-08-07 05:30:00,89.0,1738.0,05:15 - 05:30,,,12165.0,2025-08-07 03:30:00,2272.0,03:15 - 03:30,13800.0,,,2025-08-07,20.0,,8646.0,,,,,2025-08-07 09:20:56.456,4109.0,,1141.0,,13032.0,,,,,4254.0,2025-08-07 07:20:56.456,8666.0,14174.0,287.0,625.0,1827.0
2025-08-07 05:45:00,176.0,1701.0,05:30 - 05:45,,,12027.0,2025-08-07 03:45:00,2508.0,03:30 - 03:45,13950.0,,,2025-08-07,20.0,,8912.0,,,,,2025-08-07 09:20:56.456,3873.0,,1134.0,,13178.0,,,,,4305.0,2025-08-07 07:20:56.456,8932.0,14312.0,223.0,625.0,1877.0
2025-08-07 06:00:00,373.0,1616.0,05:45 - 06:00,,,12154.0,2025-08-07 04:00:00,2305.0,03:45 - 04:00,14150.0,,,2025-08-07,40.0,,8742.0,,,,,2025-08-07 09:20:56.456,4077.0,,1154.0,,13031.0,,,,,4418.0,2025-08-07 07:20:56.456,8782.0,14185.0,-48.0,625.0,1989.0
2025-08-07 06:15:00,534.0,1776.0,06:00 - 06:15,,,12079.0,2025-08-07 04:15:00,2474.0,04:00 - 04:15,15050.0,,,2025-08-07,65.0,,8934.0,,,,,2025-08-07 09:20:56.456,3924.0,,1160.0,,13099.0,,,,,4801.0,2025-08-07 07:20:56.456,8999.0,14259.0,798.0,525.0,2310.0
2025-08-07 06:30:00,870.0,1735.0,06:15 - 06:30,,,11989.0,2025-08-07 04:30:00,2921.0,04:15 - 04:30,15750.0,,,2025-08-07,65.0,,9430.0,,,,,2025-08-07 09:20:56.456,3470.0,,1173.0,,13177.0,,,,,5095.0,2025-08-07 07:20:56.456,9495.0,14350.0,653.0,525.0,2605.0
2025-08-07 06:45:00,1212.0,1633.0,06:30 - 06:45,,,11894.0,2025-08-07 04:45:00,3288.0,04:30 - 04:45,16350.0,,,2025-08-07,65.0,,9842.0,,,,,2025-08-07 09:20:56.456,3106.0,,1160.0,,13284.0,,,,,5335.0,2025-08-07 07:20:56.456,9907.0,14445.0,618.0,525.0,2845.0
2025-08-07 07:00:00,1691.0,1460.0,06:45 - 07:00,,,11987.0,2025-08-07 05:00:00,3871.0,04:45 - 05:00,16900.0,,,2025-08-07,103.0,,10445.0,,,,,2025-08-07 09:20:56.456,2522.0,,1172.0,,13179.0,,,,,5641.0,2025-08-07 07:20:56.456,10548.0,14351.0,549.0,525.0,3151.0
2025-08-07 07:15:00,2186.0,1315.0,07:00 - 07:15,,,11976.0,2025-08-07 05:15:00,3905.0,05:00 - 05:15,17050.0,,,2025-08-07,126.0,,10479.0,,,,,2025-08-07 09:20:56.456,2507.0,,1137.0,,13226.0,,,,,5997.0,2025-08-07 07:20:56.456,10605.0,14363.0,-176.0,525.0,3501.0
2025-08-07 07:30:00,2857.0,1165.0,07:15 - 07:30,,,11904.0,2025-08-07 05:30:00,3448.0,05:15 - 05:30,17200.0,,,2025-08-07,55.0,,10022.0,,,,,2025-08-07 09:20:56.456,2991.0,,1144.0,,13290.0,,,,,6522.0,2025-08-07 07:20:56.456,10077.0,14435.0,22.0,525.0,4022.0
2025-08-07 07:45:00,3460.0,1017.0,07:30 - 07:45,,,12100.0,2025-08-07 05:45:00,3189.0,05:30 - 05:45,17500.0,,,2025-08-07,55.0,,9763.0,,,,,2025-08-07 09:20:56.456,3278.0,,860.0,,13378.0,,,,,6977.0,2025-08-07 07:20:56.456,9818.0,14239.0,130.0,525.0,4477.0
2025-08-07 08:00:00,4137.0,866.0,07:45 - 08:00,,,12196.0,2025-08-07 06:00:00,2962.0,05:45 - 06:00,17650.0,,,2025-08-07,55.0,,9536.0,,,,,2025-08-07 09:20:56.456,3533.0,,862.0,,13281.0,,,,,7503.0,2025-08-07 07:20:56.456,9591.0,14143.0,230.0,525.0,5003.0
2025-08-07 08:15:00,4620.0,743.0,08:00 - 08:15,,,12202.0,2025-08-07 06:15:00,3137.0,06:00 - 06:15,17800.0,,,2025-08-07,55.0,,9711.0,,,,,2025-08-07 09:20:56.456,3376.0,,809.0,,13328.0,,,,,7680.0,2025-08-07 07:20:56.456,9766.0,14137.0,-168.0,525.0,5363.0
2025-08-07 08:30:00,5359.0,664.0,08:15 - 08:30,,,12168.0,2025-08-07 06:30:00,2882.0,06:15 - 06:30,17850.0,,,2025-08-07,0.0,,9188.0,,,,,2025-08-07 09:20:56.456,3257.0,,779.0,,13392.0,,,,,8340.0,2025-08-07 07:20:56.456,9188.0,14171.0,-174.0,525.0,6023.0
2025-08-07 08:45:00,5975.0,587.0,08:30 - 08:45,,,12083.0,2025-08-07 06:45:00,2522.0,06:30 - 06:45,17900.0,,,2025-08-07,0.0,,8798.0,,,,,2025-08-07 09:20:56.456,3669.0,,761.0,,13494.0,,,,,8879.0,2025-08-07 07:20:56.456,8798.0,14255.0,-232.0,525.0,6562.0
2025-08-07 09:00:00,6613.0,526.0,08:45 - 09:00,,,12448.0,2025-08-07 07:00:00,2279.0,06:45 - 07:00,17900.0,,,2025-08-07,0.0,,8525.0,,,,,2025-08-07 09:20:56.456,3942.0,,753.0,,13137.0,,,,,9456.0,2025-08-07 07:20:56.456,8525.0,13891.0,-373.0,525.0,7139.0
2025-08-07 09:15:00,7049.0,476.0,09:00 - 09:15,,,12470.0,2025-08-07 07:15:00,2246.0,07:00 - 07:15,17900.0,,,2025-08-07,0.0,,8301.0,,,,,2025-08-07 09:20:56.456,3784.0,,751.0,,13117.0,,,,,9756.0,2025-08-07 07:20:56.456,8301.0,13868.0,-839.0,525.0,7525.0
2025-08-07 09:30:00,7595.0,517.0,09:15 - 09:30,,,12467.0,2025-08-07 07:30:00,1500.0,07:15 - 07:30,17900.0,,,2025-08-07,0.0,,7555.0,,,,,2025-08-07 09:20:56.456,4530.0,,754.0,,13117.0,,,,,10343.0,2025-08-07 07:20:56.456,7555.0,13871.0,-526.0,525.0,8112.0
2025-08-07 09:45:00,8097.0,517.0,09:30 - 09:45,,,12344.0,2025-08-07 07:45:00,945.0,07:30 - 07:45,17850.0,,,2025-08-07,0.0,,7000.0,,,,,2025-08-07 09:20:56.456,5085.0,,762.0,,13233.0,,,,,10845.0,2025-08-07 07:20:56.456,7000.0,13995.0,-478.0,482.0,8614.0
2025-08-07 10:00:00,8534.0,557.0,09:45 - 10:00,,,12326.0,2025-08-07 08:00:00,1517.0,07:45 - 08:00,17700.0,,,2025-08-07,0.0,,7572.0,,,,,2025-08-07 09:20:56.456,4513.0,,743.0,,13269.0,,,,,11322.0,2025-08-07 07:20:56.456,7572.0,14013.0,-401.0,406.0,9091.0
2025-08-07 10:15:00,8880.0,593.0,10:00 - 10:15,,,12026.0,2025-08-07 08:15:00,1860.0,08:00 - 08:15,17450.0,,,2025-08-07,0.0,,7915.0,,,,,2025-08-07 09:20:56.456,4150.0,,1026.0,,13286.0,,,,,11624.0,2025-08-07 07:20:56.456,7915.0,14313.0,-2011.0,265.0,9473.0
2025-08-07 10:30:00,9146.0,636.0,10:15 - 10:30,,,12111.0,2025-08-07 08:30:00,1562.0,08:15 - 08:30,17500.0,,,2025-08-07,0.0,,7617.0,,,,,2025-08-07 09:20:56.456,4448.0,,890.0,,13338.0,,,,,11933.0,2025-08-07 07:20:56.456,7617.0,14227.0,-1942.0,282.0,9782.0
2025-08-07 10:45:00,9349.0,694.0,10:30 - 10:45,,,11756.0,2025-08-07 08:45:00,1405.0,08:30 - 08:45,17600.0,,,2025-08-07,0.0,,7460.0,,,,,2025-08-07 09:20:56.456,4605.0,,1026.0,,13556.0,,,,,12194.0,2025-08-07 07:20:56.456,7460.0,14583.0,-1694.0,25.0,10043.0
2025-08-07 11:00:00,9515.0,745.0,10:45 - 11:00,,,11789.0,2025-08-07 09:00:00,1766.0,08:45 - 09:00,17700.0,,,2025-08-07,0.0,,7789.0,,,,,2025-08-07 09:20:56.456,4225.0,,809.0,,13740.0,,,,,12410.0,2025-08-07 07:20:56.456,7789.0,14550.0,-1692.0,25.0,10260.0
2025-08-07 11:15:00,9650.0,809.0,11:00 - 11:15,,,11805.0,2025-08-07 09:15:00,1830.0,09:00 - 09:15,17800.0,,,2025-08-07,0.0,,7884.0,,,,,2025-08-07 09:20:56.456,4102.0,,688.0,,13846.0,,,,,12547.0,2025-08-07 07:20:56.456,7884.0,14534.0,-1757.0,-93.0,10459.0
2025-08-07 11:30:00,9771.0,825.0,11:15 - 11:30,,,11500.0,2025-08-07 09:30:00,1493.0,09:15 - 09:30,17900.0,,,2025-08-07,0.0,,7785.0,,,,,2025-08-07 09:20:56.456,4428.0,,848.0,,13990.0,,,,,12685.0,2025-08-07 07:20:56.456,7785.0,14838.0,-1376.0,-365.0,10596.0
2025-08-07 11:45:00,9860.0,854.0,11:30 - 11:45,,,11388.0,2025-08-07 09:45:00,1473.0,09:30 - 09:45,18000.0,,,2025-08-07,0.0,,7763.0,,,,,2025-08-07 09:20:56.456,4436.0,,788.0,,14162.0,,,,,12801.0,2025-08-07 07:20:56.456,7763.0,14950.0,-1153.0,-575.0,10714.0
2025-08-07 12:00:00,9914.0,873.0,11:45 - 12:00,,,11156.0,2025-08-07 10:00:00,1500.0,09:45 - 10:00,18100.0,,,2025-08-07,0.0,,7789.0,,,,,2025-08-07 09:20:56.456,4445.0,,748.0,,14435.0,,,,,12875.0,2025-08-07 07:20:56.456,7789.0,15182.0,-1153.0,-575.0,10787.0
2025-08-07 12:15:00,9816.0,893.0,12:00 - 12:15,,,11023.0,2025-08-07 10:15:00,581.0,10:00 - 10:15,18150.0,,,2025-08-07,0.0,,6722.0,,,,,2025-08-07 09:20:56.456,5312.0,,764.0,,14552.0,,,,,12797.0,2025-08-07 07:20:56.456,6722.0,15316.0,-185.0,-347.0,10709.0
2025-08-07 12:30:00,9780.0,882.0,12:15 - 12:30,,,10779.0,2025-08-07 10:30:00,575.0,10:15 - 10:30,18200.0,,,2025-08-07,0.0,,6730.0,,,,,2025-08-07 09:20:56.456,5318.0,,772.0,,14787.0,,,,,12750.0,2025-08-07 07:20:56.456,6730.0,15560.0,98.0,-541.0,10662.0
2025-08-07 12:45:00,9714.0,885.0,12:30 - 12:45,,,10586.0,2025-08-07 10:45:00,626.0,10:30 - 10:45,18250.0,,,2025-08-07,0.0,,6843.0,,,,,2025-08-07 09:20:56.456,5263.0,,748.0,,15005.0,,,,,12687.0,2025-08-07 07:20:56.456,6843.0,15753.0,131.0,-575.0,10599.0
2025-08-07 13:00:00,9644.0,886.0,12:45 - 13:00,,,10306.0,2025-08-07 11:00:00,729.0,10:45 - 11:00,18250.0,,,2025-08-07,0.0,,6912.0,,,,,2025-08-07 09:20:56.456,5146.0,,788.0,,15244.0,,,,,12618.0,2025-08-07 07:20:56.456,6912.0,16033.0,131.0,-575.0,10530.0
2025-08-07 13:15:00,9681.0,889.0,13:00 - 13:15,,,10128.0,2025-08-07 11:15:00,806.0,11:00 - 11:15,18250.0,,,2025-08-07,0.0,,6872.0,,,,,2025-08-07 09:20:56.456,5052.0,,732.0,,15479.0,,,,,12661.0,2025-08-07 07:20:56.456,6872.0,16211.0,0.0,-447.0,10570.0
2025-08-07 13:30:00,9640.0,861.0,13:15 - 13:30,,,9924.0,2025-08-07 11:30:00,911.0,11:15 - 11:30,18250.0,,,2025-08-07,0.0,,6942.0,,,,,2025-08-07 09:20:56.456,4942.0,,668.0,,15747.0,,,,,12591.0,2025-08-07 07:20:56.456,6942.0,16414.0,128.0,-575.0,10501.0
2025-08-07 13:45:00,9597.0,835.0,13:30 - 13:45,,,10361.0,2025-08-07 11:45:00,908.0,11:30 - 11:45,18150.0,,,2025-08-07,0.0,,6910.0,,,,,2025-08-07 09:20:56.456,4927.0,,0.0,,15978.0,,,,,12523.0,2025-08-07 07:20:56.456,6910.0,15978.0,128.0,-575.0,10432.0
2025-08-07 14:00:00,9543.0,810.0,13:45 - 14:00,,,10050.0,2025-08-07 12:00:00,620.0,11:45 - 12:00,17750.0,,,2025-08-07,0.0,,6646.0,,,,,2025-08-07 09:20:56.456,5195.0,,0.0,,16289.0,,,,,12444.0,2025-08-07 07:20:56.456,6646.0,16289.0,128.0,-575.0,10353.0
2025-08-07 14:15:00,9510.0,749.0,14:00 - 14:15,,,9730.0,2025-08-07 12:15:00,575.0,12:00 - 12:15,17850.0,,,2025-08-07,0.0,,6656.0,,,,,2025-08-07 09:20:56.456,5213.0,,0.0,,16609.0,,,,,12353.0,2025-08-07 07:20:56.456,6656.0,16609.0,418.0,-393.0,10259.0
2025-08-07 14:30:00,9436.0,747.0,14:15 - 14:30,,,9445.0,2025-08-07 12:30:00,584.0,12:15 - 12:30,17950.0,,,2025-08-07,0.0,,6676.0,,,,,2025-08-07 09:20:56.456,5175.0,,0.0,,16894.0,,,,,12277.0,2025-08-07 07:20:56.456,6676.0,16894.0,337.0,-312.0,10183.0
2025-08-07 14:45:00,9344.0,726.0,14:30 - 14:45,,,9283.0,2025-08-07 12:45:00,711.0,12:30 - 12:45,18050.0,,,2025-08-07,0.0,,6711.0,,,,,2025-08-07 09:20:56.456,5032.0,,0.0,,17055.0,,,,,12165.0,2025-08-07 07:20:56.456,6711.0,17055.0,338.0,-313.0,10070.0
2025-08-07 15:00:00,9217.0,710.0,14:45 - 15:00,,,9076.0,2025-08-07 13:00:00,909.0,12:45 - 13:00,18100.0,,,2025-08-07,0.0,,6889.0,,,,,2025-08-07 09:20:56.456,4834.0,,0.0,,17262.0,,,,,12022.0,2025-08-07 07:20:56.456,6889.0,17262.0,230.0,-205.0,9927.0
2025-08-07 15:15:00,9048.0,702.0,15:00 - 15:15,,,8782.0,2025-08-07 13:15:00,960.0,13:00 - 13:15,18400.0,,,2025-08-07,0.0,,7148.0,,,,,2025-08-07 09:20:56.456,4809.0,,0.0,,17556.0,,,,,11922.0,2025-08-07 07:20:56.456,7148.0,17556.0,-56.0,25.0,9750.0
2025-08-07 15:30:00,8819.0,686.0,15:15 - 15:30,,,8519.0,2025-08-07 13:30:00,1255.0,13:15 - 13:30,18450.0,,,2025-08-07,0.0,,7443.0,,,,,2025-08-07 09:20:56.456,4546.0,,0.0,,17819.0,,,,,11678.0,2025-08-07 07:20:56.456,7443.0,17819.0,-57.0,25.0,9505.0
2025-08-07 15:45:00,8552.0,682.0,15:30 - 15:45,,,8342.0,2025-08-07 13:45:00,1436.0,13:30 - 13:45,18500.0,,,2025-08-07,0.0,,7613.0,,,,,2025-08-07 09:20:56.456,4397.0,,0.0,,17997.0,,,,,11407.0,2025-08-07 07:20:56.456,7613.0,17997.0,-177.0,162.0,9234.0
2025-08-07 16:00:00,8256.0,663.0,15:45 - 16:00,,,8237.0,2025-08-07 14:00:00,1784.0,13:45 - 14:00,18550.0,,,2025-08-07,0.0,,7979.0,,,,,2025-08-07 09:20:56.456,4073.0,,0.0,,18102.0,,,,,11091.0,2025-08-07 07:20:56.456,7979.0,18102.0,-249.0,234.0,8919.0
2025-08-07 16:15:00,7938.0,657.0,16:00 - 16:15,,,8248.0,2025-08-07 14:15:00,1967.0,14:00 - 14:15,18600.0,,,2025-08-07,0.0,,8189.0,,,,,2025-08-07 09:20:56.456,3985.0,,0.0,,18090.0,,,,,10834.0,2025-08-07 07:20:56.456,8189.0,18090.0,-256.0,231.0,8595.0
2025-08-07 16:30:00,7597.0,648.0,16:15 - 16:30,,,8176.0,2025-08-07 14:30:00,2247.0,14:15 - 14:30,18650.0,,,2025-08-07,0.0,,8543.0,,,,,2025-08-07 09:20:56.456,3712.0,,0.0,,18163.0,,,,,10484.0,2025-08-07 07:20:56.456,8543.0,18163.0,-400.0,421.0,8245.0
2025-08-07 16:45:00,7226.0,638.0,16:30 - 16:45,,,8091.0,2025-08-07 14:45:00,2316.0,14:30 - 14:45,18850.0,,,2025-08-07,0.0,,8639.0,,,,,2025-08-07 09:20:56.456,3615.0,,0.0,,18248.0,,,,,10103.0,2025-08-07 07:20:56.456,8639.0,18248.0,-370.0,478.0,7864.0
2025-08-07 17:00:00,6817.0,621.0,16:45 - 17:00,,,8081.0,2025-08-07 15:00:00,3035.0,14:45 - 15:00,19050.0,,,2025-08-07,0.0,,9378.0,,,,,2025-08-07 09:20:56.456,2818.0,,0.0,,18257.0,,,,,9677.0,2025-08-07 07:20:56.456,9378.0,18257.0,-392.0,387.0,7438.0
2025-08-07 17:15:00,6357.0,607.0,17:00 - 17:15,,,8130.0,2025-08-07 15:15:00,1778.0,15:00 - 15:15,19050.0,,,2025-08-07,0.0,,8379.0,,,,,2025-08-07 09:20:56.456,3917.0,,0.0,,18209.0,,,,,9393.0,2025-08-07 07:20:56.456,8379.0,18209.0,753.0,525.0,6964.0
2025-08-07 17:30:00,5855.0,575.0,17:15 - 17:30,,,8089.0,2025-08-07 15:30:00,2279.0,15:15 - 15:30,19050.0,,,2025-08-07,0.0,,8978.0,,,,,2025-08-07 09:20:56.456,3561.0,,0.0,,18249.0,,,,,8858.0,2025-08-07 07:20:56.456,8978.0,18249.0,689.0,525.0,6430.0
2025-08-07 17:45:00,5314.0,530.0,17:30 - 17:45,,,7725.0,2025-08-07 15:45:00,2887.0,15:30 - 15:45,19100.0,,,2025-08-07,0.0,,9654.0,,,,,2025-08-07 09:20:56.456,3183.0,,0.0,,18614.0,,,,,8274.0,2025-08-07 07:20:56.456,9654.0,18614.0,647.0,525.0,5844.0
2025-08-07 18:00:00,4748.0,487.0,17:45 - 18:00,,,7348.0,2025-08-07 16:00:00,3663.0,15:45 - 16:00,19150.0,,,2025-08-07,0.0,,10455.0,,,,,2025-08-07 09:20:56.456,3014.0,,0.0,,18991.0,,,,,7664.0,2025-08-07 07:20:56.456,10455.0,18991.0,506.0,525.0,5235.0
2025-08-07 18:15:00,4158.0,453.0,18:00 - 18:15,,,7075.0,2025-08-07 16:15:00,3021.0,16:00 - 16:15,19400.0,,,2025-08-07,108.0,,9819.0,,,,,2025-08-07 09:20:56.456,3682.0,,108.0,,19156.0,,,,,7245.0,2025-08-07 07:20:56.456,9927.0,19264.0,1703.0,525.0,4611.0
2025-08-07 18:30:00,3506.0,453.0,18:15 - 18:30,,,6928.0,2025-08-07 16:30:00,3824.0,16:15 - 16:30,19550.0,,,2025-08-07,108.0,,10688.0,,,,,2025-08-07 09:20:56.456,2880.0,,108.0,,19303.0,,,,,6594.0,2025-08-07 07:20:56.456,10796.0,19411.0,1635.0,525.0,3959.0
2025-08-07 18:45:00,2841.0,452.0,18:30 - 18:45,,,6789.0,2025-08-07 16:45:00,4703.0,16:30 - 16:45,19750.0,,,2025-08-07,108.0,,11601.0,,,,,2025-08-07 09:20:56.456,2000.0,,108.0,,19441.0,,,,,5927.0,2025-08-07 07:20:56.456,11709.0,19549.0,1589.0,525.0,3293.0
2025-08-07 19:00:00,2222.0,460.0,18:45 - 19:00,,,6159.0,2025-08-07 17:00:00,4565.0,16:45 - 17:00,19550.0,,,2025-08-07,711.0,,11476.0,,,,,2025-08-07 09:20:56.456,2162.0,,711.0,,19469.0,,,,,5317.0,2025-08-07 07:20:56.456,12187.0,20180.0,1521.0,525.0,2682.0
