dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 09:00:00,3328.0,498.0,08:45 - 09:00,,,12600.0,2025-07-27 07:00:00,937.0,06:45 - 07:00,13500.0,,,2025-07-27,0.0,,7525.0,,,,,2025-07-27 08:21:05.719,5097.0,,894.0,,12845.0,,,,,5938.0,2025-07-27 06:21:05.719,7525.0,13739.0,645.0,-600.0,3826.0
2025-07-27 09:15:00,3605.0,498.0,09:00 - 09:15,,,12456.0,2025-07-27 07:15:00,807.0,07:00 - 07:15,13600.0,,,2025-07-27,0.0,,7297.0,,,,,2025-07-27 08:21:05.719,5199.0,,986.0,,12896.0,,,,,6170.0,2025-07-27 06:21:05.719,7297.0,13882.0,640.0,-611.0,4103.0
2025-07-27 09:30:00,3813.0,505.0,09:15 - 09:30,,,12504.0,2025-07-27 07:30:00,788.0,07:15 - 07:30,13800.0,,,2025-07-27,0.0,,7276.0,,,,,2025-07-27 08:21:05.719,5218.0,,866.0,,12968.0,,,,,6384.0,2025-07-27 06:21:05.719,7276.0,13834.0,640.0,-600.0,4318.0
2025-07-27 09:45:00,3988.0,455.0,09:30 - 09:45,,,12129.0,2025-07-27 07:45:00,897.0,07:30 - 07:45,13900.0,,,2025-07-27,0.0,,7385.0,,,,,2025-07-27 08:21:05.719,5109.0,,986.0,,13224.0,,,,,6509.0,2025-07-27 06:21:05.719,7385.0,14210.0,640.0,-600.0,4443.0
2025-07-27 10:00:00,4167.0,461.0,09:45 - 10:00,,,12024.0,2025-07-27 08:00:00,1147.0,07:45 - 08:00,14000.0,,,2025-07-27,0.0,,7636.0,,,,,2025-07-27 08:21:05.719,4859.0,,867.0,,13448.0,,,,,6694.0,2025-07-27 06:21:05.719,7636.0,14315.0,640.0,-600.0,4628.0
2025-07-27 10:15:00,4387.0,448.0,10:00 - 10:15,,,11730.0,2025-07-27 08:15:00,1218.0,08:00 - 08:15,14200.0,,,2025-07-27,0.0,,7806.0,,,,,2025-07-27 08:21:05.719,4747.0,,985.0,,13623.0,,,,,6891.0,2025-07-27 06:21:05.719,7806.0,14608.0,630.0,-615.0,4835.0
2025-07-27 10:30:00,4656.0,451.0,10:15 - 10:30,,,11617.0,2025-07-27 08:30:00,1250.0,08:15 - 08:30,14200.0,,,2025-07-27,0.0,,7526.0,,,,,2025-07-27 08:21:05.719,4715.0,,867.0,,13855.0,,,,,7164.0,2025-07-27 06:21:05.719,7526.0,14722.0,630.0,-600.0,5107.0
2025-07-27 10:45:00,4930.0,456.0,10:30 - 10:45,,,11281.0,2025-07-27 08:45:00,983.0,08:30 - 08:45,14200.0,,,2025-07-27,0.0,,7247.0,,,,,2025-07-27 08:21:05.719,4982.0,,981.0,,14077.0,,,,,7443.0,2025-07-27 06:21:05.719,7247.0,15058.0,630.0,-600.0,5386.0
2025-07-27 11:00:00,5155.0,457.0,10:45 - 11:00,,,11187.0,2025-07-27 09:00:00,1095.0,08:45 - 09:00,14300.0,,,2025-07-27,0.0,,7363.0,,,,,2025-07-27 08:21:05.719,4870.0,,873.0,,14279.0,,,,,7669.0,2025-07-27 06:21:05.719,7363.0,15152.0,630.0,-600.0,5612.0
2025-07-27 11:15:00,5285.0,446.0,11:00 - 11:15,,,10919.0,2025-07-27 09:15:00,1139.0,09:00 - 09:15,14400.0,,,2025-07-27,0.0,,7442.0,,,,,2025-07-27 08:21:05.719,4806.0,,954.0,,14466.0,,,,,7759.0,2025-07-27 06:21:05.719,7442.0,15420.0,625.0,-600.0,5731.0
2025-07-27 11:30:00,5322.0,448.0,11:15 - 11:30,,,10845.0,2025-07-27 09:30:00,1078.0,09:15 - 09:30,14450.0,,,2025-07-27,0.0,,7454.0,,,,,2025-07-27 08:21:05.719,4867.0,,826.0,,14668.0,,,,,7797.0,2025-07-27 06:21:05.719,7454.0,15494.0,625.0,-600.0,5770.0
2025-07-27 11:45:00,5312.0,452.0,11:30 - 11:45,,,10530.0,2025-07-27 09:45:00,966.0,09:30 - 09:45,14400.0,,,2025-07-27,0.0,,7409.0,,,,,2025-07-27 08:21:05.719,4979.0,,958.0,,14851.0,,,,,7792.0,2025-07-27 06:21:05.719,7409.0,15809.0,625.0,-600.0,5764.0
2025-07-27 12:00:00,5307.0,459.0,11:45 - 12:00,,,10490.0,2025-07-27 10:00:00,981.0,09:45 - 10:00,14450.0,,,2025-07-27,0.0,,7468.0,,,,,2025-07-27 08:21:05.719,4964.0,,770.0,,15078.0,,,,,7794.0,2025-07-27 06:21:05.719,7468.0,15849.0,625.0,-600.0,5766.0
2025-07-27 12:15:00,5347.0,477.0,12:00 - 12:15,,,10168.0,2025-07-27 10:15:00,997.0,10:00 - 10:15,14950.0,,,2025-07-27,0.0,,7915.0,,,,,2025-07-27 08:21:05.719,4908.0,,878.0,,15293.0,,,,,7847.0,2025-07-27 06:21:05.719,7915.0,16171.0,625.0,-600.0,5824.0
2025-07-27 12:30:00,5422.0,485.0,12:15 - 12:30,,,9972.0,2025-07-27 10:30:00,1017.0,10:15 - 10:30,14950.0,,,2025-07-27,0.0,,7832.0,,,,,2025-07-27 08:21:05.719,4910.0,,770.0,,15596.0,,,,,7930.0,2025-07-27 06:21:05.719,7832.0,16366.0,625.0,-600.0,5907.0
2025-07-27 12:45:00,5507.0,485.0,12:30 - 12:45,,,9652.0,2025-07-27 10:45:00,880.0,10:30 - 10:45,14850.0,,,2025-07-27,0.0,,7647.0,,,,,2025-07-27 08:21:05.719,5025.0,,878.0,,15810.0,,,,,8015.0,2025-07-27 06:21:05.719,7647.0,16687.0,625.0,-600.0,5992.0
2025-07-27 13:00:00,5579.0,482.0,12:45 - 13:00,,,9453.0,2025-07-27 11:00:00,934.0,10:45 - 11:00,14900.0,,,2025-07-27,0.0,,7628.0,,,,,2025-07-27 08:21:05.719,5001.0,,770.0,,16115.0,,,,,8084.0,2025-07-27 06:21:05.719,7628.0,16885.0,621.0,-596.0,6061.0
2025-07-27 13:15:00,5621.0,496.0,13:00 - 13:15,,,9047.0,2025-07-27 11:15:00,992.0,11:00 - 11:15,15000.0,,,2025-07-27,0.0,,7693.0,,,,,2025-07-27 08:21:05.719,4934.0,,905.0,,16387.0,,,,,8139.0,2025-07-27 06:21:05.719,7693.0,17292.0,592.0,-587.0,6117.0
2025-07-27 13:30:00,5627.0,502.0,13:15 - 13:30,,,9592.0,2025-07-27 11:30:00,796.0,11:15 - 11:30,14950.0,,,2025-07-27,0.0,,7630.0,,,,,2025-07-27 08:21:05.719,5130.0,,138.0,,16609.0,,,,,8152.0,2025-07-27 06:21:05.719,7630.0,16746.0,591.0,-586.0,6129.0
2025-07-27 13:45:00,5627.0,528.0,13:30 - 13:45,,,9633.0,2025-07-27 11:45:00,571.0,11:30 - 11:45,14850.0,,,2025-07-27,0.0,,7504.0,,,,,2025-07-27 08:21:05.719,5355.0,,0.0,,16705.0,,,,,8178.0,2025-07-27 06:21:05.719,7504.0,16705.0,584.0,-579.0,6155.0
2025-07-27 14:00:00,5627.0,544.0,13:45 - 14:00,,,9493.0,2025-07-27 12:00:00,617.0,11:45 - 12:00,14750.0,,,2025-07-27,0.0,,7388.0,,,,,2025-07-27 08:21:05.719,5309.0,,0.0,,16845.0,,,,,8194.0,2025-07-27 06:21:05.719,7388.0,16845.0,540.0,-535.0,6171.0
2025-07-27 14:15:00,5612.0,574.0,14:00 - 14:15,,,9341.0,2025-07-27 12:15:00,611.0,12:00 - 12:15,14650.0,,,2025-07-27,0.0,,7246.0,,,,,2025-07-27 08:21:05.719,5317.0,,0.0,,16998.0,,,,,8226.0,2025-07-27 06:21:05.719,7246.0,16998.0,627.0,-612.0,6186.0
2025-07-27 14:30:00,5572.0,580.0,14:15 - 14:30,,,9226.0,2025-07-27 12:30:00,612.0,12:15 - 12:30,14700.0,,,2025-07-27,0.0,,7330.0,,,,,2025-07-27 08:21:05.719,5316.0,,0.0,,17112.0,,,,,8192.0,2025-07-27 06:21:05.719,7330.0,17112.0,622.0,-607.0,6152.0
2025-07-27 14:45:00,5513.0,599.0,14:30 - 14:45,,,9155.0,2025-07-27 12:45:00,657.0,12:30 - 12:45,14750.0,,,2025-07-27,0.0,,7420.0,,,,,2025-07-27 08:21:05.719,5271.0,,0.0,,17184.0,,,,,8152.0,2025-07-27 06:21:05.719,7420.0,17184.0,625.0,-610.0,6112.0
2025-07-27 15:00:00,5423.0,615.0,14:45 - 15:00,,,9102.0,2025-07-27 13:00:00,585.0,12:45 - 13:00,14550.0,,,2025-07-27,0.0,,7293.0,,,,,2025-07-27 08:21:05.719,5343.0,,0.0,,17237.0,,,,,8079.0,2025-07-27 06:21:05.719,7293.0,17237.0,616.0,-601.0,6038.0
2025-07-27 15:15:00,5295.0,661.0,15:00 - 15:15,,,9063.0,2025-07-27 13:15:00,600.0,13:00 - 13:15,14450.0,,,2025-07-27,0.0,,7188.0,,,,,2025-07-27 08:21:05.719,5328.0,,0.0,,17276.0,,,,,8012.0,2025-07-27 06:21:05.719,7188.0,17276.0,634.0,-615.0,5956.0
2025-07-27 15:30:00,5125.0,674.0,15:15 - 15:30,,,9058.0,2025-07-27 13:30:00,713.0,13:15 - 13:30,14500.0,,,2025-07-27,0.0,,7387.0,,,,,2025-07-27 08:21:05.719,5196.0,,0.0,,17281.0,,,,,7856.0,2025-07-27 06:21:05.719,7387.0,17281.0,644.0,-625.0,5799.0
2025-07-27 15:45:00,4925.0,683.0,15:30 - 15:45,,,9051.0,2025-07-27 13:45:00,732.0,13:30 - 13:45,14600.0,,,2025-07-27,0.0,,7436.0,,,,,2025-07-27 08:21:05.719,5147.0,,0.0,,17288.0,,,,,7665.0,2025-07-27 06:21:05.719,7436.0,17288.0,641.0,-622.0,5608.0
2025-07-27 16:00:00,4706.0,694.0,15:45 - 16:00,,,9070.0,2025-07-27 14:00:00,987.0,13:45 - 14:00,14700.0,,,2025-07-27,0.0,,7744.0,,,,,2025-07-27 08:21:05.719,4800.0,,0.0,,17268.0,,,,,7457.0,2025-07-27 06:21:05.719,7744.0,17268.0,644.0,-625.0,5400.0
2025-07-27 16:15:00,4478.0,743.0,16:00 - 16:15,,,9048.0,2025-07-27 14:15:00,1055.0,14:00 - 14:15,14750.0,,,2025-07-27,0.0,,7843.0,,,,,2025-07-27 08:21:05.719,4675.0,,0.0,,17291.0,,,,,7369.0,2025-07-27 06:21:05.719,7843.0,17291.0,645.0,-650.0,5221.0
2025-07-27 16:30:00,4229.0,749.0,16:15 - 16:30,,,9041.0,2025-07-27 14:30:00,1359.0,14:15 - 14:30,14800.0,,,2025-07-27,0.0,,8136.0,,,,,2025-07-27 08:21:05.719,4329.0,,0.0,,17297.0,,,,,7126.0,2025-07-27 06:21:05.719,8136.0,17297.0,645.0,-650.0,4978.0
2025-07-27 16:45:00,3964.0,731.0,16:30 - 16:45,,,9035.0,2025-07-27 14:45:00,1374.0,14:30 - 14:45,15000.0,,,2025-07-27,0.0,,8162.0,,,,,2025-07-27 08:21:05.719,4267.0,,0.0,,17304.0,,,,,6843.0,2025-07-27 06:21:05.719,8162.0,17304.0,645.0,-650.0,4695.0
2025-07-27 17:00:00,3689.0,745.0,16:45 - 17:00,,,9028.0,2025-07-27 15:00:00,1847.0,14:45 - 15:00,15200.0,,,2025-07-27,0.0,,8623.0,,,,,2025-07-27 08:21:05.719,3739.0,,0.0,,17310.0,,,,,6582.0,2025-07-27 06:21:05.719,8623.0,17310.0,645.0,-650.0,4434.0
2025-07-27 17:15:00,3409.0,766.0,17:00 - 17:15,,,9011.0,2025-07-27 15:15:00,1787.0,15:00 - 15:15,15350.0,,,2025-07-27,0.0,,8562.0,,,,,2025-07-27 08:21:05.719,3752.0,,0.0,,17328.0,,,,,6539.0,2025-07-27 06:21:05.719,8562.0,17328.0,645.0,-396.0,4175.0
2025-07-27 17:30:00,3116.0,769.0,17:15 - 17:30,,,9001.0,2025-07-27 15:30:00,2104.0,15:15 - 15:30,15400.0,,,2025-07-27,0.0,,8895.0,,,,,2025-07-27 08:21:05.719,3377.0,,0.0,,17337.0,,,,,6249.0,2025-07-27 06:21:05.719,8895.0,17337.0,645.0,-389.0,3885.0
2025-07-27 17:45:00,2817.0,793.0,17:30 - 17:45,,,8971.0,2025-07-27 15:45:00,2534.0,15:30 - 15:45,15550.0,,,2025-07-27,0.0,,9321.0,,,,,2025-07-27 08:21:05.719,2901.0,,0.0,,17367.0,,,,,5973.0,2025-07-27 06:21:05.719,9321.0,17367.0,645.0,-389.0,3610.0
2025-07-27 18:00:00,2521.0,819.0,17:45 - 18:00,,,8388.0,2025-07-27 16:00:00,2339.0,15:45 - 16:00,15650.0,,,2025-07-27,568.0,,9125.0,,,,,2025-07-27 08:21:05.719,3010.0,,568.0,,17382.0,,,,,5703.0,2025-07-27 06:21:05.719,9693.0,17950.0,645.0,-391.0,3340.0
2025-07-27 18:15:00,2237.0,843.0,18:00 - 18:15,,,7858.0,2025-07-27 16:15:00,1925.0,16:00 - 16:15,15900.0,,,2025-07-27,678.0,,8693.0,,,,,2025-07-27 08:21:05.719,3730.0,,678.0,,17803.0,,,,,5475.0,2025-07-27 06:21:05.719,9371.0,18481.0,645.0,409.0,3080.0
2025-07-27 18:30:00,1957.0,859.0,18:15 - 18:30,,,7508.0,2025-07-27 16:30:00,2320.0,16:15 - 16:30,16000.0,,,2025-07-27,678.0,,9069.0,,,,,2025-07-27 08:21:05.719,3583.0,,678.0,,18152.0,,,,,5211.0,2025-07-27 06:21:05.719,9747.0,18830.0,645.0,397.0,2816.0
2025-07-27 18:45:00,1684.0,873.0,18:30 - 18:45,,,7416.0,2025-07-27 16:45:00,2888.0,16:30 - 16:45,16250.0,,,2025-07-27,678.0,,9613.0,,,,,2025-07-27 08:21:05.719,3015.0,,678.0,,18245.0,,,,,4952.0,2025-07-27 06:21:05.719,10291.0,18923.0,645.0,362.0,2557.0
2025-07-27 19:00:00,1418.0,894.0,18:45 - 19:00,,,7233.0,2025-07-27 17:00:00,3179.0,16:45 - 17:00,16350.0,,,2025-07-27,778.0,,9883.0,,,,,2025-07-27 08:21:05.719,2724.0,,778.0,,18328.0,,,,,4707.0,2025-07-27 06:21:05.719,10661.0,19105.0,645.0,337.0,2312.0
