dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-12 02:45:00,0.0,3081.0,02:30 - 02:45,,,14058.0,2025-06-12 00:45:00,1978.0,00:30 - 00:45,14100.0,,,2025-06-12,0.0,,8318.0,,,,,2025-06-12 22:40:01.060,3359.0,,60.0,,12221.0,,,,,5643.0,2025-06-12 20:40:01.060,8318.0,12281.0,-93.0,650.0,3081.0
2025-06-12 03:00:00,0.0,3038.0,02:45 - 03:00,,,14531.0,2025-06-12 01:00:00,2019.0,00:45 - 01:00,14100.0,,,2025-06-12,0.0,,8359.0,,,,,2025-06-12 22:40:01.060,3318.0,,79.0,,11729.0,,,,,5601.0,2025-06-12 20:40:01.060,8359.0,11808.0,-92.0,650.0,3038.0
2025-06-12 03:15:00,0.0,2997.0,03:00 - 03:15,,,14503.0,2025-06-12 01:15:00,1782.0,01:00 - 01:15,14100.0,,,2025-06-12,0.0,,8122.0,,,,,2025-06-12 22:40:01.060,3560.0,,81.0,,11755.0,,,,,5542.0,2025-06-12 20:40:01.060,8122.0,11836.0,204.0,650.0,2997.0
2025-06-12 03:30:00,0.0,2947.0,03:15 - 03:30,,,14480.0,2025-06-12 01:30:00,1833.0,01:15 - 01:30,14100.0,,,2025-06-12,0.0,,8173.0,,,,,2025-06-12 22:40:01.060,3509.0,,79.0,,11780.0,,,,,5491.0,2025-06-12 20:40:01.060,8173.0,11859.0,204.0,650.0,2947.0
2025-06-12 03:45:00,0.0,2916.0,03:30 - 03:45,,,14379.0,2025-06-12 01:45:00,1864.0,01:30 - 01:45,14100.0,,,2025-06-12,0.0,,8204.0,,,,,2025-06-12 22:40:01.060,3478.0,,80.0,,11879.0,,,,,5460.0,2025-06-12 20:40:01.060,8204.0,11959.0,204.0,650.0,2916.0
2025-06-12 04:00:00,0.0,2832.0,03:45 - 04:00,,,14518.0,2025-06-12 02:00:00,1947.0,01:45 - 02:00,14100.0,,,2025-06-12,0.0,,8287.0,,,,,2025-06-12 22:40:01.060,3395.0,,87.0,,11734.0,,,,,5377.0,2025-06-12 20:40:01.060,8287.0,11821.0,204.0,650.0,2832.0
2025-06-12 04:15:00,16.0,2744.0,04:00 - 04:15,,,14558.0,2025-06-12 02:15:00,1674.0,02:00 - 02:15,14100.0,,,2025-06-12,0.0,,8076.0,,,,,2025-06-12 22:40:01.060,3559.0,,73.0,,11708.0,,,,,5307.0,2025-06-12 20:40:01.060,8076.0,11781.0,485.0,650.0,2760.0
2025-06-12 04:30:00,46.0,2656.0,04:15 - 04:30,,,14519.0,2025-06-12 02:30:00,1423.0,02:15 - 02:30,14000.0,,,2025-06-12,0.0,,7825.0,,,,,2025-06-12 22:40:01.060,3810.0,,87.0,,11733.0,,,,,5249.0,2025-06-12 20:40:01.060,7825.0,11820.0,485.0,650.0,2702.0
2025-06-12 04:45:00,103.0,2610.0,04:30 - 04:45,,,14258.0,2025-06-12 02:45:00,1172.0,02:30 - 02:45,14000.0,,,2025-06-12,0.0,,7606.0,,,,,2025-06-12 22:40:01.060,4062.0,,249.0,,11832.0,,,,,5259.0,2025-06-12 20:40:01.060,7606.0,12081.0,485.0,650.0,2713.0
2025-06-12 05:00:00,217.0,2597.0,04:45 - 05:00,,,14397.0,2025-06-12 03:00:00,1051.0,02:45 - 03:00,14150.0,,,2025-06-12,165.0,,7505.0,,,,,2025-06-12 22:40:01.060,4182.0,,255.0,,11687.0,,,,,5361.0,2025-06-12 20:40:01.060,7670.0,11942.0,469.0,650.0,2814.0
2025-06-12 05:15:00,442.0,2509.0,05:00 - 05:15,,,14465.0,2025-06-12 03:15:00,1273.0,03:00 - 03:15,14200.0,,,2025-06-12,165.0,,7748.0,,,,,2025-06-12 22:40:01.060,3960.0,,165.0,,11708.0,,,,,5505.0,2025-06-12 20:40:01.060,7913.0,11873.0,132.0,650.0,2951.0
2025-06-12 05:30:00,750.0,2402.0,05:15 - 05:30,,,14441.0,2025-06-12 03:30:00,1247.0,03:15 - 03:30,14400.0,,,2025-06-12,165.0,,7747.0,,,,,2025-06-12 22:40:01.060,3986.0,,165.0,,11733.0,,,,,5706.0,2025-06-12 20:40:01.060,7912.0,11898.0,132.0,650.0,3152.0
2025-06-12 05:45:00,1126.0,2267.0,05:30 - 05:45,,,14342.0,2025-06-12 03:45:00,1463.0,03:30 - 03:45,14850.0,,,2025-06-12,165.0,,7982.0,,,,,2025-06-12 22:40:01.060,3770.0,,165.0,,11832.0,,,,,5947.0,2025-06-12 20:40:01.060,8147.0,11997.0,106.0,650.0,3393.0
2025-06-12 06:00:00,1552.0,2158.0,05:45 - 06:00,,,14409.0,2025-06-12 04:00:00,1811.0,03:45 - 04:00,15500.0,,,2025-06-12,165.0,,8343.0,,,,,2025-06-12 22:40:01.060,3422.0,,165.0,,11765.0,,,,,6264.0,2025-06-12 20:40:01.060,8508.0,11930.0,78.0,650.0,3710.0
2025-06-12 06:15:00,1941.0,2001.0,06:00 - 06:15,,,14679.0,2025-06-12 04:15:00,2228.0,04:00 - 04:15,16550.0,,,2025-06-12,165.0,,8760.0,,,,,2025-06-12 22:40:01.060,2735.0,,165.0,,11495.0,,,,,6655.0,2025-06-12 20:40:01.060,8925.0,11660.0,320.0,650.0,3942.0
2025-06-12 06:30:00,2384.0,1843.0,06:15 - 06:30,,,14649.0,2025-06-12 04:30:00,2673.0,04:15 - 04:30,17200.0,,,2025-06-12,165.0,,9205.0,,,,,2025-06-12 22:40:01.060,2320.0,,165.0,,11525.0,,,,,6940.0,2025-06-12 20:40:01.060,9370.0,11690.0,240.0,650.0,4227.0
2025-06-12 06:45:00,2882.0,1704.0,06:30 - 06:45,,,14491.0,2025-06-12 04:45:00,2991.0,04:30 - 04:45,17850.0,,,2025-06-12,165.0,,9523.0,,,,,2025-06-12 22:40:01.060,2023.0,,165.0,,11682.0,,,,,7300.0,2025-06-12 20:40:01.060,9688.0,11847.0,212.0,650.0,4586.0
2025-06-12 07:00:00,3237.0,1558.0,06:45 - 07:00,,,14400.0,2025-06-12 05:00:00,3363.0,04:45 - 05:00,18400.0,,,2025-06-12,173.0,,9833.0,,,,,2025-06-12 22:40:01.060,1713.0,,173.0,,11766.0,,,,,7508.0,2025-06-12 20:40:01.060,10006.0,11939.0,236.0,650.0,4795.0
2025-06-12 07:15:00,3924.0,1448.0,07:00 - 07:15,,,14232.0,2025-06-12 05:15:00,3449.0,05:00 - 05:15,18600.0,,,2025-06-12,173.0,,9919.0,,,,,2025-06-12 22:40:01.060,1746.0,,173.0,,11934.0,,,,,8046.0,2025-06-12 20:40:01.060,10092.0,12107.0,-166.0,629.0,5372.0
2025-06-12 07:30:00,4792.0,1317.0,07:15 - 07:30,,,13991.0,2025-06-12 05:30:00,2699.0,05:15 - 05:30,18800.0,,,2025-06-12,173.0,,9169.0,,,,,2025-06-12 22:40:01.060,2363.0,,173.0,,12175.0,,,,,8783.0,2025-06-12 20:40:01.060,9342.0,12348.0,25.0,650.0,6109.0
2025-06-12 07:45:00,5628.0,1196.0,07:30 - 07:45,,,13641.0,2025-06-12 05:45:00,2262.0,05:30 - 05:45,18800.0,,,2025-06-12,173.0,,8732.0,,,,,2025-06-12 22:40:01.060,3070.0,,173.0,,12525.0,,,,,9498.0,2025-06-12 20:40:01.060,8905.0,12698.0,-248.0,645.0,6824.0
2025-06-12 08:00:00,6704.0,1080.0,07:45 - 08:00,,,14123.0,2025-06-12 06:00:00,1451.0,05:45 - 06:00,18800.0,,,2025-06-12,173.0,,7921.0,,,,,2025-06-12 22:40:01.060,3901.0,,173.0,,12042.0,,,,,10457.0,2025-06-12 20:40:01.060,8094.0,12215.0,-272.0,640.0,7784.0
2025-06-12 08:15:00,7408.0,1028.0,08:00 - 08:15,,,14100.0,2025-06-12 06:15:00,1856.0,06:00 - 06:15,18800.0,,,2025-06-12,173.0,,8345.0,,,,,2025-06-12 22:40:01.060,3453.0,,173.0,,12066.0,,,,,11040.0,2025-06-12 20:40:01.060,8518.0,12239.0,-1361.0,603.0,8436.0
2025-06-12 08:30:00,7997.0,965.0,08:15 - 08:30,,,13966.0,2025-06-12 06:30:00,1601.0,06:15 - 06:30,19100.0,,,2025-06-12,0.0,,7906.0,,,,,2025-06-12 22:40:01.060,3465.0,,0.0,,12372.0,,,,,11556.0,2025-06-12 20:40:01.060,7906.0,12372.0,-993.0,630.0,8962.0
2025-06-12 08:45:00,8592.0,992.0,08:30 - 08:45,,,13955.0,2025-06-12 06:45:00,1631.0,06:30 - 06:45,19100.0,,,2025-06-12,0.0,,7482.0,,,,,2025-06-12 22:40:01.060,2789.0,,0.0,,12384.0,,,,,12180.0,2025-06-12 20:40:01.060,7482.0,12384.0,-1191.0,629.0,9584.0
2025-06-12 09:00:00,9215.0,1098.0,08:45 - 09:00,,,15060.0,2025-06-12 07:00:00,1273.0,06:45 - 07:00,19300.0,,,2025-06-12,0.0,,6831.0,,,,,2025-06-12 22:40:01.060,2972.0,,0.0,,11279.0,,,,,12908.0,2025-06-12 20:40:01.060,6831.0,11279.0,-950.0,511.0,10313.0
2025-06-12 09:15:00,9633.0,1181.0,09:00 - 09:15,,,14814.0,2025-06-12 07:15:00,2063.0,07:00 - 07:15,19200.0,,,2025-06-12,0.0,,7864.0,,,,,2025-06-12 22:40:01.060,1850.0,,0.0,,11524.0,,,,,13199.0,2025-06-12 20:40:01.060,7864.0,11524.0,-2074.0,211.0,10814.0
2025-06-12 09:30:00,9943.0,1293.0,09:15 - 09:30,,,14365.0,2025-06-12 07:30:00,783.0,07:15 - 07:30,18600.0,,,2025-06-12,0.0,,6567.0,,,,,2025-06-12 22:40:01.060,2911.0,,0.0,,11973.0,,,,,13622.0,2025-06-12 20:40:01.060,6567.0,11973.0,-1823.0,234.0,11236.0
2025-06-12 09:45:00,10414.0,1421.0,09:30 - 09:45,,,14285.0,2025-06-12 07:45:00,643.0,07:30 - 07:45,18150.0,,,2025-06-12,0.0,,6427.0,,,,,2025-06-12 22:40:01.060,3051.0,,0.0,,12053.0,,,,,14221.0,2025-06-12 20:40:01.060,6427.0,12053.0,-1612.0,138.0,11835.0
2025-06-12 10:00:00,10837.0,1508.0,09:45 - 10:00,,,15009.0,2025-06-12 08:00:00,643.0,07:45 - 08:00,17800.0,,,2025-06-12,0.0,,6427.0,,,,,2025-06-12 22:40:01.060,3051.0,,0.0,,11330.0,,,,,14729.0,2025-06-12 20:40:01.060,6427.0,11330.0,-1496.0,50.0,12345.0
2025-06-12 10:15:00,9760.0,1592.0,10:00 - 10:15,,,15056.0,2025-06-12 08:15:00,785.0,08:00 - 08:15,17550.0,,,2025-06-12,0.0,,6527.0,,,,,2025-06-12 22:40:01.060,2904.0,,0.0,,11283.0,,,,,13652.0,2025-06-12 20:40:01.060,6527.0,11283.0,-2170.0,-250.0,11352.0
2025-06-12 10:30:00,9940.0,1682.0,10:15 - 10:30,,,15056.0,2025-06-12 08:30:00,520.0,08:15 - 08:30,17950.0,,,2025-06-12,0.0,,6315.0,,,,,2025-06-12 22:40:01.060,3116.0,,0.0,,11283.0,,,,,13938.0,2025-06-12 20:40:01.060,6315.0,11283.0,-1693.0,-498.0,11622.0
2025-06-12 10:45:00,10013.0,1790.0,10:30 - 10:45,,,15418.0,2025-06-12 08:45:00,585.0,08:30 - 08:45,18100.0,,,2025-06-12,0.0,,6380.0,,,,,2025-06-12 22:40:01.060,3051.0,,0.0,,10921.0,,,,,14119.0,2025-06-12 20:40:01.060,6380.0,10921.0,-1641.0,-549.0,11803.0
2025-06-12 11:00:00,10160.0,1922.0,10:45 - 11:00,,,15776.0,2025-06-12 09:00:00,752.0,08:45 - 09:00,18400.0,,,2025-06-12,0.0,,6547.0,,,,,2025-06-12 22:40:01.060,2884.0,,0.0,,10563.0,,,,,14398.0,2025-06-12 20:40:01.060,6547.0,10563.0,-1597.0,-550.0,12082.0
2025-06-12 11:15:00,10251.0,2055.0,11:00 - 11:15,,,15786.0,2025-06-12 09:15:00,571.0,09:00 - 09:15,18350.0,,,2025-06-12,0.0,,6366.0,,,,,2025-06-12 22:40:01.060,3055.0,,0.0,,10553.0,,,,,14613.0,2025-06-12 20:40:01.060,6366.0,10553.0,-1210.0,-550.0,12306.0
2025-06-12 11:30:00,10208.0,2119.0,11:15 - 11:30,,,15786.0,2025-06-12 09:30:00,561.0,09:15 - 09:30,18350.0,,,2025-06-12,0.0,,6366.0,,,,,2025-06-12 22:40:01.060,3055.0,,0.0,,10553.0,,,,,14624.0,2025-06-12 20:40:01.060,6366.0,10553.0,-1210.0,-550.0,12327.0
2025-06-12 11:45:00,10177.0,2161.0,11:30 - 11:45,,,15786.0,2025-06-12 09:45:00,571.0,09:30 - 09:45,18550.0,,,2025-06-12,0.0,,6366.0,,,,,2025-06-12 22:40:01.060,3055.0,,0.0,,10553.0,,,,,14635.0,2025-06-12 20:40:01.060,6366.0,10553.0,-1340.0,-550.0,12338.0
2025-06-12 12:00:00,10115.0,2134.0,11:45 - 12:00,,,16918.0,2025-06-12 10:00:00,571.0,09:45 - 10:00,18550.0,,,2025-06-12,0.0,,6366.0,,,,,2025-06-12 22:40:01.060,3055.0,,0.0,,9421.0,,,,,14547.0,2025-06-12 20:40:01.060,6366.0,9421.0,-1243.0,-549.0,12249.0
2025-06-12 12:15:00,9557.0,2013.0,12:00 - 12:15,,,16918.0,2025-06-12 10:15:00,1025.0,10:00 - 10:15,18750.0,,,2025-06-12,0.0,,6820.0,,,,,2025-06-12 22:40:01.060,2601.0,,0.0,,9421.0,,,,,13875.0,2025-06-12 20:40:01.060,6820.0,9421.0,-870.0,-550.0,11570.0
2025-06-12 12:30:00,9517.0,2044.0,12:15 - 12:30,,,16918.0,2025-06-12 10:30:00,1027.0,10:15 - 10:30,18750.0,,,2025-06-12,0.0,,6832.0,,,,,2025-06-12 22:40:01.060,2589.0,,0.0,,9421.0,,,,,13873.0,2025-06-12 20:40:01.060,6832.0,9421.0,-905.0,-526.0,11561.0
2025-06-12 12:45:00,9471.0,2034.0,12:30 - 12:45,,,16918.0,2025-06-12 10:45:00,750.0,10:30 - 10:45,18500.0,,,2025-06-12,0.0,,6545.0,,,,,2025-06-12 22:40:01.060,2876.0,,0.0,,9421.0,,,,,13817.0,2025-06-12 20:40:01.060,6545.0,9421.0,-796.0,-540.0,11505.0
2025-06-12 13:00:00,9410.0,2138.0,12:45 - 13:00,,,16918.0,2025-06-12 11:00:00,734.0,10:45 - 11:00,18550.0,,,2025-06-12,0.0,,6529.0,,,,,2025-06-12 22:40:01.060,2892.0,,0.0,,9421.0,,,,,13860.0,2025-06-12 20:40:01.060,6529.0,9421.0,-764.0,-550.0,11548.0
2025-06-12 13:15:00,9325.0,2170.0,13:00 - 13:15,,,16918.0,2025-06-12 11:15:00,841.0,11:00 - 11:15,18650.0,,,2025-06-12,0.0,,6636.0,,,,,2025-06-12 22:40:01.060,2785.0,,0.0,,9421.0,,,,,13806.0,2025-06-12 20:40:01.060,6636.0,9421.0,-689.0,-546.0,11495.0
2025-06-12 13:30:00,9226.0,2213.0,13:15 - 13:30,,,16918.0,2025-06-12 11:30:00,850.0,11:15 - 11:30,18600.0,,,2025-06-12,0.0,,6645.0,,,,,2025-06-12 22:40:01.060,2776.0,,0.0,,9421.0,,,,,13750.0,2025-06-12 20:40:01.060,6645.0,9421.0,-720.0,-518.0,11439.0
2025-06-12 13:45:00,9153.0,2271.0,13:30 - 13:45,,,16918.0,2025-06-12 11:45:00,699.0,11:30 - 11:45,18500.0,,,2025-06-12,0.0,,6494.0,,,,,2025-06-12 22:40:01.060,2927.0,,0.0,,9421.0,,,,,13735.0,2025-06-12 20:40:01.060,6494.0,9421.0,-661.0,-511.0,11424.0
2025-06-12 14:00:00,9022.0,2345.0,13:45 - 14:00,,,16918.0,2025-06-12 12:00:00,571.0,11:45 - 12:00,18050.0,,,2025-06-12,0.0,,6366.0,,,,,2025-06-12 22:40:01.060,3055.0,,0.0,,9421.0,,,,,13678.0,2025-06-12 20:40:01.060,6366.0,9421.0,-817.0,-532.0,11367.0
2025-06-12 14:15:00,9578.0,2445.0,14:00 - 14:15,,,16918.0,2025-06-12 12:15:00,571.0,12:00 - 12:15,17900.0,,,2025-06-12,0.0,,6366.0,,,,,2025-06-12 22:40:01.060,3055.0,,0.0,,9421.0,,,,,14338.0,2025-06-12 20:40:01.060,6366.0,9421.0,-1545.0,-462.0,12023.0
2025-06-12 14:30:00,9416.0,2515.0,14:15 - 14:30,,,16896.0,2025-06-12 12:30:00,571.0,12:15 - 12:30,17950.0,,,2025-06-12,0.0,,6387.0,,,,,2025-06-12 22:40:01.060,3055.0,,0.0,,9442.0,,,,,14246.0,2025-06-12 20:40:01.060,6387.0,9442.0,-1557.0,-443.0,11931.0
2025-06-12 14:45:00,9238.0,2496.0,14:30 - 14:45,,,16881.0,2025-06-12 12:45:00,571.0,12:30 - 12:45,17750.0,,,2025-06-12,0.0,,6403.0,,,,,2025-06-12 22:40:01.060,3055.0,,0.0,,9458.0,,,,,14049.0,2025-06-12 20:40:01.060,6403.0,9458.0,-1495.0,-475.0,11734.0
2025-06-12 15:00:00,9043.0,2560.0,14:45 - 15:00,,,16872.0,2025-06-12 13:00:00,571.0,12:45 - 13:00,17800.0,,,2025-06-12,0.0,,6412.0,,,,,2025-06-12 22:40:01.060,3055.0,,0.0,,9467.0,,,,,13918.0,2025-06-12 20:40:01.060,6412.0,9467.0,-1711.0,-213.0,11603.0
2025-06-12 15:15:00,9501.0,2714.0,15:00 - 15:15,,,17329.0,2025-06-12 13:15:00,958.0,13:00 - 13:15,18250.0,,,2025-06-12,0.0,,6492.0,,,,,2025-06-12 22:40:01.060,2737.0,,0.0,,9009.0,,,,,14537.0,2025-06-12 20:40:01.060,6492.0,9009.0,-2461.0,50.0,12215.0
2025-06-12 15:30:00,9269.0,2746.0,15:15 - 15:30,,,17320.0,2025-06-12 13:30:00,1551.0,13:15 - 13:30,18250.0,,,2025-06-12,0.0,,7094.0,,,,,2025-06-12 22:40:01.060,1925.0,,0.0,,9018.0,,,,,14337.0,2025-06-12 20:40:01.060,7094.0,9018.0,-2563.0,50.0,12015.0
2025-06-12 15:45:00,9021.0,2795.0,15:30 - 15:45,,,17306.0,2025-06-12 13:45:00,1105.0,13:30 - 13:45,17900.0,,,2025-06-12,0.0,,6663.0,,,,,2025-06-12 22:40:01.060,2520.0,,0.0,,9033.0,,,,,14137.0,2025-06-12 20:40:01.060,6663.0,9033.0,-2382.0,50.0,11816.0
2025-06-12 16:00:00,8750.0,2872.0,15:45 - 16:00,,,16991.0,2025-06-12 14:00:00,660.0,13:45 - 14:00,17750.0,,,2025-06-12,0.0,,6526.0,,,,,2025-06-12 22:40:01.060,2822.0,,0.0,,9348.0,,,,,13943.0,2025-06-12 20:40:01.060,6526.0,9348.0,-2349.0,115.0,11622.0
2025-06-12 16:15:00,8266.0,2805.0,16:00 - 16:15,,,16768.0,2025-06-12 14:15:00,639.0,14:00 - 14:15,18050.0,,,2025-06-12,0.0,,6572.0,,,,,2025-06-12 22:40:01.060,2999.0,,0.0,,9571.0,,,,,13487.0,2025-06-12 20:40:01.060,6572.0,9571.0,-1325.0,239.0,11071.0
2025-06-12 16:30:00,8022.0,2877.0,16:15 - 16:30,,,16690.0,2025-06-12 14:30:00,615.0,14:15 - 14:30,18050.0,,,2025-06-12,0.0,,6614.0,,,,,2025-06-12 22:40:01.060,3035.0,,0.0,,9649.0,,,,,13314.0,2025-06-12 20:40:01.060,6614.0,9649.0,-1542.0,229.0,10899.0
2025-06-12 16:45:00,7763.0,2817.0,16:30 - 16:45,,,16623.0,2025-06-12 14:45:00,615.0,14:30 - 14:45,18500.0,,,2025-06-12,0.0,,6680.0,,,,,2025-06-12 22:40:01.060,3035.0,,0.0,,9715.0,,,,,12996.0,2025-06-12 20:40:01.060,6680.0,9715.0,-1446.0,405.0,10580.0
2025-06-12 17:00:00,7389.0,2654.0,16:45 - 17:00,,,16561.0,2025-06-12 15:00:00,1029.0,14:45 - 15:00,18350.0,,,2025-06-12,0.0,,7160.0,,,,,2025-06-12 22:40:01.060,2617.0,,0.0,,9777.0,,,,,12459.0,2025-06-12 20:40:01.060,7160.0,9777.0,-1687.0,545.0,10043.0
2025-06-12 17:15:00,7837.0,2726.0,17:00 - 17:15,,,16555.0,2025-06-12 15:15:00,572.0,15:00 - 15:15,18500.0,,,2025-06-12,0.0,,6729.0,,,,,2025-06-12 22:40:01.060,3054.0,,0.0,,9783.0,,,,,13156.0,2025-06-12 20:40:01.060,6729.0,9783.0,-683.0,521.0,10563.0
2025-06-12 17:30:00,7406.0,2600.0,17:15 - 17:30,,,16552.0,2025-06-12 15:30:00,572.0,15:15 - 15:30,18650.0,,,2025-06-12,0.0,,6733.0,,,,,2025-06-12 22:40:01.060,3054.0,,0.0,,9787.0,,,,,12599.0,2025-06-12 20:40:01.060,6733.0,9787.0,-812.0,650.0,10006.0
2025-06-12 17:45:00,6926.0,2541.0,17:30 - 17:45,,,16489.0,2025-06-12 15:45:00,938.0,15:30 - 15:45,18900.0,,,2025-06-12,0.0,,7003.0,,,,,2025-06-12 22:40:01.060,2637.0,,0.0,,9850.0,,,,,12059.0,2025-06-12 20:40:01.060,7003.0,9850.0,-811.0,649.0,9467.0
2025-06-12 18:00:00,6291.0,2485.0,17:45 - 18:00,,,16369.0,2025-06-12 16:00:00,1589.0,15:45 - 16:00,18950.0,,,2025-06-12,0.0,,7743.0,,,,,2025-06-12 22:40:01.060,2017.0,,0.0,,9969.0,,,,,11370.0,2025-06-12 20:40:01.060,7743.0,9969.0,-813.0,650.0,8776.0
2025-06-12 18:15:00,5428.0,2836.0,18:00 - 18:15,,,16142.0,2025-06-12 16:15:00,1297.0,16:00 - 16:15,18950.0,,,2025-06-12,54.0,,7348.0,,,,,2025-06-12 22:40:01.060,2585.0,,54.0,,10143.0,,,,,11086.0,2025-06-12 20:40:01.060,7402.0,10197.0,-188.0,650.0,8264.0
2025-06-12 18:30:00,4833.0,2812.0,18:15 - 18:30,,,15849.0,2025-06-12 16:30:00,1800.0,16:15 - 16:30,18950.0,,,2025-06-12,54.0,,7960.0,,,,,2025-06-12 22:40:01.060,2266.0,,54.0,,10436.0,,,,,10467.0,2025-06-12 20:40:01.060,8014.0,10490.0,-181.0,650.0,7645.0
2025-06-12 18:45:00,4206.0,2684.0,18:30 - 18:45,,,15943.0,2025-06-12 16:45:00,2758.0,16:30 - 16:45,19550.0,,,2025-06-12,54.0,,9032.0,,,,,2025-06-12 22:40:01.060,1099.0,,54.0,,10341.0,,,,,9712.0,2025-06-12 20:40:01.060,9086.0,10395.0,-180.0,650.0,6890.0
