dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 05:15:00,27.0,1296.0,05:00 - 05:15,,,13053.0,2025-07-30 03:15:00,1500.0,03:00 - 03:15,14050.0,,,2025-07-30,0.0,,8187.0,,,,,2025-07-30 10:22:51.091,4840.0,,153.0,,13132.0,,,,,3739.0,2025-07-30 08:22:51.091,8187.0,13285.0,645.0,1551.0,1323.0
2025-07-30 05:30:00,164.0,1261.0,05:15 - 05:30,,,13028.0,2025-07-30 03:30:00,1696.0,03:15 - 03:30,14250.0,,,2025-07-30,0.0,,8383.0,,,,,2025-07-30 10:22:51.091,4644.0,,153.0,,13158.0,,,,,3842.0,2025-07-30 08:22:51.091,8383.0,13311.0,645.0,1471.0,1425.0
2025-07-30 05:45:00,352.0,1189.0,05:30 - 05:45,,,13002.0,2025-07-30 03:45:00,1930.0,03:30 - 03:45,14500.0,,,2025-07-30,0.0,,8659.0,,,,,2025-07-30 10:22:51.091,4410.0,,153.0,,13183.0,,,,,3958.0,2025-07-30 08:22:51.091,8659.0,13337.0,645.0,1353.0,1541.0
2025-07-30 06:00:00,598.0,1166.0,05:45 - 06:00,,,13067.0,2025-07-30 04:00:00,2143.0,03:45 - 04:00,15150.0,,,2025-07-30,13.0,,8908.0,,,,,2025-07-30 10:22:51.091,4197.0,,166.0,,13105.0,,,,,4181.0,2025-07-30 08:22:51.091,8921.0,13272.0,645.0,1186.0,1764.0
2025-07-30 06:15:00,925.0,1062.0,06:00 - 06:15,,,13038.0,2025-07-30 04:15:00,2400.0,04:00 - 04:15,15950.0,,,2025-07-30,20.0,,9187.0,,,,,2025-07-30 10:22:51.091,3935.0,,173.0,,13127.0,,,,,4512.0,2025-07-30 08:22:51.091,9207.0,13300.0,645.0,1621.0,1987.0
2025-07-30 06:30:00,1136.0,964.0,06:15 - 06:30,,,13013.0,2025-07-30 04:30:00,2963.0,04:15 - 04:30,16600.0,,,2025-07-30,20.0,,9780.0,,,,,2025-07-30 10:22:51.091,3354.0,,173.0,,13153.0,,,,,4625.0,2025-07-30 08:22:51.091,9800.0,13326.0,645.0,1551.0,2100.0
2025-07-30 06:45:00,1598.0,897.0,06:30 - 06:45,,,13005.0,2025-07-30 04:45:00,3072.0,04:30 - 04:45,17100.0,,,2025-07-30,20.0,,9929.0,,,,,2025-07-30 10:22:51.091,3198.0,,173.0,,13160.0,,,,,5021.0,2025-07-30 08:22:51.091,9949.0,13333.0,645.0,1509.0,2495.0
2025-07-30 07:00:00,2154.0,920.0,06:45 - 07:00,,,13023.0,2025-07-30 05:00:00,3257.0,04:45 - 05:00,17150.0,,,2025-07-30,20.0,,10148.0,,,,,2025-07-30 10:22:51.091,2994.0,,173.0,,13142.0,,,,,5599.0,2025-07-30 08:22:51.091,10168.0,13316.0,643.0,1463.0,3074.0
2025-07-30 07:15:00,2794.0,856.0,07:00 - 07:15,,,13043.0,2025-07-30 05:15:00,2796.0,05:00 - 05:15,17500.0,,,2025-07-30,20.0,,9687.0,,,,,2025-07-30 10:22:51.091,3485.0,,118.0,,13177.0,,,,,6125.0,2025-07-30 08:22:51.091,9707.0,13296.0,645.0,1016.0,3650.0
2025-07-30 07:30:00,3513.0,805.0,07:15 - 07:30,,,12979.0,2025-07-30 05:30:00,2642.0,05:15 - 05:30,17950.0,,,2025-07-30,20.0,,9533.0,,,,,2025-07-30 10:22:51.091,3669.0,,139.0,,13221.0,,,,,6793.0,2025-07-30 08:22:51.091,9553.0,13360.0,645.0,1031.0,4318.0
2025-07-30 07:45:00,4237.0,726.0,07:30 - 07:45,,,12944.0,2025-07-30 05:45:00,2450.0,05:30 - 05:45,18250.0,,,2025-07-30,20.0,,9341.0,,,,,2025-07-30 10:22:51.091,3882.0,,139.0,,13256.0,,,,,7438.0,2025-07-30 08:22:51.091,9361.0,13395.0,645.0,888.0,4963.0
2025-07-30 08:00:00,5045.0,541.0,07:45 - 08:00,,,12976.0,2025-07-30 06:00:00,2645.0,05:45 - 06:00,18400.0,,,2025-07-30,20.0,,9536.0,,,,,2025-07-30 10:22:51.091,3687.0,,139.0,,13223.0,,,,,8062.0,2025-07-30 08:22:51.091,9556.0,13362.0,645.0,723.0,5586.0
2025-07-30 08:15:00,5793.0,486.0,08:00 - 08:15,,,13062.0,2025-07-30 06:15:00,2666.0,06:00 - 06:15,18500.0,,,2025-07-30,0.0,,9557.0,,,,,2025-07-30 10:22:51.091,3595.0,,119.0,,13157.0,,,,,8699.0,2025-07-30 08:22:51.091,9557.0,13276.0,645.0,-450.0,6279.0
2025-07-30 08:30:00,6667.0,356.0,08:15 - 08:30,,,13040.0,2025-07-30 06:30:00,1790.0,06:15 - 06:30,18200.0,,,2025-07-30,0.0,,8652.0,,,,,2025-07-30 10:22:51.091,4509.0,,119.0,,13180.0,,,,,9454.0,2025-07-30 08:22:51.091,8652.0,13299.0,645.0,-353.0,7023.0
2025-07-30 08:45:00,7360.0,407.0,08:30 - 08:45,,,12993.0,2025-07-30 06:45:00,1325.0,06:30 - 06:45,17700.0,,,2025-07-30,0.0,,7891.0,,,,,2025-07-30 10:22:51.091,4600.0,,119.0,,13227.0,,,,,10198.0,2025-07-30 08:22:51.091,7891.0,13346.0,636.0,-567.0,7767.0
2025-07-30 09:00:00,8246.0,278.0,08:45 - 09:00,,,13091.0,2025-07-30 07:00:00,1016.0,06:45 - 07:00,17700.0,,,2025-07-30,0.0,,7590.0,,,,,2025-07-30 10:22:51.091,4869.0,,119.0,,13129.0,,,,,10954.0,2025-07-30 08:22:51.091,7590.0,13248.0,645.0,-610.0,8524.0
2025-07-30 09:15:00,8331.0,327.0,09:00 - 09:15,,,13112.0,2025-07-30 07:15:00,931.0,07:00 - 07:15,17700.0,,,2025-07-30,0.0,,7384.0,,,,,2025-07-30 10:22:51.091,4855.0,,119.0,,13107.0,,,,,10992.0,2025-07-30 08:22:51.091,7384.0,13226.0,541.0,-1242.0,8658.0
2025-07-30 09:30:00,8816.0,336.0,09:15 - 09:30,,,13117.0,2025-07-30 07:30:00,820.0,07:15 - 07:30,17900.0,,,2025-07-30,0.0,,7273.0,,,,,2025-07-30 10:22:51.091,4979.0,,119.0,,13102.0,,,,,11485.0,2025-07-30 08:22:51.091,7273.0,13221.0,490.0,-1140.0,9152.0
2025-07-30 09:45:00,9133.0,403.0,09:30 - 09:45,,,13013.0,2025-07-30 07:45:00,669.0,07:30 - 07:45,17700.0,,,2025-07-30,0.0,,7122.0,,,,,2025-07-30 10:22:51.091,5109.0,,219.0,,13107.0,,,,,11870.0,2025-07-30 08:22:51.091,7122.0,13326.0,483.0,-1282.0,9536.0
2025-07-30 10:00:00,9483.0,465.0,09:45 - 10:00,,,13041.0,2025-07-30 08:00:00,670.0,07:45 - 08:00,17400.0,,,2025-07-30,0.0,,7123.0,,,,,2025-07-30 10:22:51.091,5119.0,,219.0,,13079.0,,,,,12281.0,2025-07-30 08:22:51.091,7123.0,13298.0,406.0,-1059.0,9948.0
2025-07-30 10:15:00,9705.0,617.0,10:00 - 10:15,,,13148.0,2025-07-30 08:15:00,609.0,08:00 - 08:15,17050.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 10:22:51.091,4980.0,,342.0,,12849.0,,,,,12591.0,2025-07-30 08:22:51.091,7062.0,13191.0,543.0,-2164.0,10322.0
2025-07-30 10:30:00,9930.0,772.0,10:15 - 10:30,,,12981.0,2025-07-30 08:30:00,617.0,08:15 - 08:30,17450.0,,,2025-07-30,0.0,,7070.0,,,,,2025-07-30 10:22:51.091,4972.0,,495.0,,12863.0,,,,,12970.0,2025-07-30 08:22:51.091,7070.0,13358.0,517.0,-2026.0,10702.0
2025-07-30 10:45:00,10097.0,772.0,10:30 - 10:45,,,12681.0,2025-07-30 08:45:00,609.0,08:30 - 08:45,17600.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 10:22:51.091,4980.0,,748.0,,12910.0,,,,,13138.0,2025-07-30 08:22:51.091,7062.0,13658.0,421.0,-1948.0,10869.0
2025-07-30 11:00:00,10219.0,886.0,10:45 - 11:00,,,12627.0,2025-07-30 09:00:00,625.0,08:45 - 09:00,17700.0,,,2025-07-30,0.0,,7078.0,,,,,2025-07-30 10:22:51.091,4964.0,,741.0,,12971.0,,,,,13374.0,2025-07-30 08:22:51.091,7078.0,13712.0,427.0,-1965.0,11105.0
2025-07-30 11:15:00,10564.0,929.0,11:00 - 11:15,,,12588.0,2025-07-30 09:15:00,609.0,09:00 - 09:15,17400.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 10:22:51.091,4965.0,,753.0,,12998.0,,,,,13754.0,2025-07-30 08:22:51.091,7062.0,13751.0,212.0,-2371.0,11493.0
2025-07-30 11:30:00,10564.0,962.0,11:15 - 11:30,,,12566.0,2025-07-30 09:30:00,609.0,09:15 - 09:30,17400.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 10:22:51.091,4965.0,,734.0,,13038.0,,,,,13787.0,2025-07-30 08:22:51.091,7062.0,13773.0,338.0,-2426.0,11526.0
2025-07-30 11:45:00,10564.0,1052.0,11:30 - 11:45,,,12331.0,2025-07-30 09:45:00,609.0,09:30 - 09:45,17400.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 10:22:51.091,4965.0,,750.0,,13258.0,,,,,13877.0,2025-07-30 08:22:51.091,7062.0,14008.0,314.0,-2368.0,11616.0
2025-07-30 12:00:00,10564.0,1092.0,11:45 - 12:00,,,12155.0,2025-07-30 10:00:00,609.0,09:45 - 10:00,17400.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 10:22:51.091,4965.0,,745.0,,13439.0,,,,,13918.0,2025-07-30 08:22:51.091,7062.0,14184.0,407.0,-2243.0,11656.0
2025-07-30 12:15:00,9648.0,1129.0,12:00 - 12:15,,,11984.0,2025-07-30 10:15:00,763.0,10:00 - 10:15,17900.0,,,2025-07-30,0.0,,7216.0,,,,,2025-07-30 10:22:51.091,4804.0,,750.0,,13605.0,,,,,13028.0,2025-07-30 08:22:51.091,7216.0,14355.0,522.0,-2078.0,10777.0
2025-07-30 12:30:00,9651.0,1144.0,12:15 - 12:30,,,11825.0,2025-07-30 10:30:00,609.0,10:15 - 10:30,17900.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 10:22:51.091,4958.0,,745.0,,13768.0,,,,,13047.0,2025-07-30 08:22:51.091,7062.0,14513.0,496.0,-1958.0,10795.0
2025-07-30 12:45:00,9648.0,1161.0,12:30 - 12:45,,,11645.0,2025-07-30 10:45:00,630.0,10:30 - 10:45,17900.0,,,2025-07-30,0.0,,7083.0,,,,,2025-07-30 10:22:51.091,4937.0,,750.0,,13943.0,,,,,13061.0,2025-07-30 08:22:51.091,7083.0,14693.0,536.0,-1945.0,10809.0
2025-07-30 13:00:00,9626.0,1187.0,12:45 - 13:00,,,11567.0,2025-07-30 11:00:00,609.0,10:45 - 11:00,17900.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 10:22:51.091,4958.0,,656.0,,14116.0,,,,,13064.0,2025-07-30 08:22:51.091,7062.0,14772.0,609.0,-1893.0,10813.0
2025-07-30 13:15:00,9189.0,1194.0,13:00 - 13:15,,,11437.0,2025-07-30 11:15:00,609.0,11:00 - 11:15,17900.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 10:22:51.091,4953.0,,661.0,,14240.0,,,,,12634.0,2025-07-30 08:22:51.091,7062.0,14901.0,486.0,-1166.0,10383.0
2025-07-30 13:30:00,9107.0,1187.0,13:15 - 13:30,,,11299.0,2025-07-30 11:30:00,609.0,11:15 - 11:30,17900.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 10:22:51.091,4953.0,,609.0,,14431.0,,,,,12545.0,2025-07-30 08:22:51.091,7062.0,15039.0,488.0,-1023.0,10294.0
2025-07-30 13:45:00,9003.0,1175.0,13:30 - 13:45,,,11713.0,2025-07-30 11:45:00,609.0,11:30 - 11:45,17850.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 10:22:51.091,4953.0,,0.0,,14626.0,,,,,12429.0,2025-07-30 08:22:51.091,7062.0,14626.0,491.0,-936.0,10178.0
2025-07-30 14:00:00,8882.0,1174.0,13:45 - 14:00,,,11498.0,2025-07-30 12:00:00,609.0,11:45 - 12:00,17400.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 10:22:51.091,4953.0,,0.0,,14840.0,,,,,12307.0,2025-07-30 08:22:51.091,7062.0,14840.0,502.0,-959.0,10056.0
2025-07-30 14:15:00,8669.0,1170.0,14:00 - 14:15,,,11303.0,2025-07-30 12:15:00,609.0,12:00 - 12:15,17600.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 10:22:51.091,4944.0,,0.0,,15036.0,,,,,12091.0,2025-07-30 08:22:51.091,7062.0,15036.0,641.0,-696.0,9839.0
2025-07-30 14:30:00,8521.0,1154.0,14:15 - 14:30,,,11112.0,2025-07-30 12:30:00,609.0,12:15 - 12:30,17750.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 10:22:51.091,4979.0,,0.0,,15227.0,,,,,11926.0,2025-07-30 08:22:51.091,7062.0,15227.0,642.0,-697.0,9675.0
2025-07-30 14:45:00,8358.0,1144.0,14:30 - 14:45,,,10787.0,2025-07-30 12:45:00,609.0,12:30 - 12:45,17800.0,,,2025-07-30,0.0,,7065.0,,,,,2025-07-30 10:22:51.091,5014.0,,0.0,,15551.0,,,,,11754.0,2025-07-30 08:22:51.091,7065.0,15551.0,642.0,-697.0,9502.0
2025-07-30 15:00:00,8183.0,1128.0,14:45 - 15:00,,,10453.0,2025-07-30 13:00:00,652.0,12:45 - 13:00,17800.0,,,2025-07-30,0.0,,7159.0,,,,,2025-07-30 10:22:51.091,4979.0,,0.0,,15886.0,,,,,11562.0,2025-07-30 08:22:51.091,7159.0,15886.0,641.0,-696.0,9311.0
2025-07-30 15:15:00,8139.0,1109.0,15:00 - 15:15,,,10134.0,2025-07-30 13:15:00,598.0,13:00 - 13:15,17800.0,,,2025-07-30,0.0,,7168.0,,,,,2025-07-30 10:22:51.091,5033.0,,0.0,,16205.0,,,,,11536.0,2025-07-30 08:22:51.091,7168.0,16205.0,604.0,-689.0,9248.0
2025-07-30 15:30:00,7954.0,1067.0,15:15 - 15:30,,,9894.0,2025-07-30 13:30:00,598.0,13:15 - 13:30,17850.0,,,2025-07-30,0.0,,7215.0,,,,,2025-07-30 10:22:51.091,5033.0,,0.0,,16445.0,,,,,11308.0,2025-07-30 08:22:51.091,7215.0,16445.0,645.0,-759.0,9021.0
2025-07-30 15:45:00,7753.0,1040.0,15:30 - 15:45,,,9747.0,2025-07-30 13:45:00,663.0,13:30 - 13:45,17900.0,,,2025-07-30,0.0,,7313.0,,,,,2025-07-30 10:22:51.091,4968.0,,0.0,,16592.0,,,,,11080.0,2025-07-30 08:22:51.091,7313.0,16592.0,645.0,-730.0,8793.0
2025-07-30 16:00:00,7520.0,1011.0,15:45 - 16:00,,,9553.0,2025-07-30 14:00:00,945.0,13:45 - 14:00,17900.0,,,2025-07-30,0.0,,7671.0,,,,,2025-07-30 10:22:51.091,4686.0,,0.0,,16786.0,,,,,10818.0,2025-07-30 08:22:51.091,7671.0,16786.0,645.0,-826.0,8531.0
2025-07-30 16:15:00,8100.0,978.0,16:00 - 16:15,,,9323.0,2025-07-30 14:15:00,778.0,14:00 - 14:15,18900.0,,,2025-07-30,0.0,,7551.0,,,,,2025-07-30 10:22:51.091,4846.0,,0.0,,17016.0,,,,,11506.0,2025-07-30 08:22:51.091,7551.0,17016.0,645.0,-394.0,9078.0
2025-07-30 16:30:00,7782.0,950.0,16:15 - 16:30,,,9106.0,2025-07-30 14:30:00,1184.0,14:15 - 14:30,19050.0,,,2025-07-30,0.0,,8116.0,,,,,2025-07-30 10:22:51.091,4561.0,,0.0,,17233.0,,,,,11160.0,2025-07-30 08:22:51.091,8116.0,17233.0,645.0,-463.0,8732.0
2025-07-30 16:45:00,7428.0,907.0,16:30 - 16:45,,,8865.0,2025-07-30 14:45:00,1119.0,14:30 - 14:45,19100.0,,,2025-07-30,0.0,,8230.0,,,,,2025-07-30 10:22:51.091,4614.0,,0.0,,17474.0,,,,,10763.0,2025-07-30 08:22:51.091,8230.0,17474.0,645.0,-538.0,8335.0
2025-07-30 17:00:00,7043.0,873.0,16:45 - 17:00,,,8815.0,2025-07-30 15:00:00,1488.0,14:45 - 15:00,19200.0,,,2025-07-30,0.0,,8723.0,,,,,2025-07-30 10:22:51.091,4165.0,,0.0,,17523.0,,,,,10344.0,2025-07-30 08:22:51.091,8723.0,17523.0,645.0,-512.0,7916.0
2025-07-30 17:15:00,6499.0,835.0,17:00 - 17:15,,,8602.0,2025-07-30 15:15:00,1051.0,15:00 - 15:15,19200.0,,,2025-07-30,0.0,,8364.0,,,,,2025-07-30 10:22:51.091,5031.0,,0.0,,17737.0,,,,,9842.0,2025-07-30 08:22:51.091,8364.0,17737.0,645.0,349.0,7334.0
2025-07-30 17:30:00,6069.0,779.0,17:15 - 17:30,,,8510.0,2025-07-30 15:30:00,1581.0,15:15 - 15:30,19250.0,,,2025-07-30,0.0,,8926.0,,,,,2025-07-30 10:22:51.091,4484.0,,0.0,,17829.0,,,,,9357.0,2025-07-30 08:22:51.091,8926.0,17829.0,645.0,322.0,6848.0
2025-07-30 17:45:00,5606.0,731.0,17:30 - 17:45,,,8390.0,2025-07-30 15:45:00,2117.0,15:30 - 15:45,19300.0,,,2025-07-30,0.0,,9485.0,,,,,2025-07-30 10:22:51.091,4137.0,,0.0,,17949.0,,,,,8846.0,2025-07-30 08:22:51.091,9485.0,17949.0,645.0,324.0,6337.0
2025-07-30 18:00:00,5100.0,687.0,17:45 - 18:00,,,8144.0,2025-07-30 16:00:00,2520.0,15:45 - 16:00,19350.0,,,2025-07-30,164.0,,9916.0,,,,,2025-07-30 10:22:51.091,3747.0,,164.0,,18030.0,,,,,8295.0,2025-07-30 08:22:51.091,10080.0,18195.0,645.0,330.0,5787.0
2025-07-30 18:15:00,4533.0,622.0,18:00 - 18:15,,,7743.0,2025-07-30 16:15:00,2884.0,16:00 - 16:15,19500.0,,,2025-07-30,273.0,,10313.0,,,,,2025-07-30 10:22:51.091,3613.0,,273.0,,18323.0,,,,,7931.0,2025-07-30 08:22:51.091,10586.0,18596.0,645.0,338.0,5155.0
2025-07-30 18:30:00,3872.0,563.0,18:15 - 18:30,,,7638.0,2025-07-30 16:30:00,3811.0,16:15 - 16:30,19750.0,,,2025-07-30,273.0,,11305.0,,,,,2025-07-30 10:22:51.091,2697.0,,273.0,,18428.0,,,,,7211.0,2025-07-30 08:22:51.091,11578.0,18701.0,645.0,316.0,4435.0
2025-07-30 18:45:00,3180.0,535.0,18:30 - 18:45,,,7533.0,2025-07-30 16:45:00,4566.0,16:30 - 16:45,19800.0,,,2025-07-30,273.0,,12079.0,,,,,2025-07-30 10:22:51.091,1995.0,,273.0,,18533.0,,,,,6490.0,2025-07-30 08:22:51.091,12352.0,18806.0,645.0,313.0,3715.0
2025-07-30 19:00:00,2531.0,499.0,18:45 - 19:00,,,6801.0,2025-07-30 17:00:00,4532.0,16:45 - 17:00,19700.0,,,2025-07-30,905.0,,12054.0,,,,,2025-07-30 10:22:51.091,2079.0,,905.0,,18632.0,,,,,5806.0,2025-07-30 08:22:51.091,12959.0,19538.0,645.0,290.0,3030.0
