dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-07 02:45:00,0.0,336.0,02:30 - 02:45,,,13441.0,2024-10-07 00:45:00,1400.0,00:30 - 00:45,13539.0,,,2024-10-07,0.0,,8601.0,,,,,2024-10-08 06:12:05.720,3828.0,390.0,389.0,,13104.0,,,,,3454.0,2024-10-08 04:12:05.720000,8601.0,13493.0,1954.0,-80.0,336.0
2024-10-07 03:00:00,0.0,355.0,02:45 - 03:00,,,13353.0,2024-10-07 01:00:00,1375.0,00:45 - 01:00,13545.0,,,2024-10-07,0.0,,8589.0,,,,,2024-10-08 06:12:05.720,3858.0,390.0,389.0,,13191.0,,,,,3472.0,2024-10-08 04:12:05.720000,8589.0,13580.0,1954.0,-80.0,355.0
2024-10-07 03:15:00,0.0,368.0,03:00 - 03:15,,,13229.0,2024-10-07 01:15:00,1374.0,01:00 - 01:15,13568.0,,,2024-10-07,0.0,,8642.0,,,,,2024-10-08 06:12:05.720,3884.0,390.0,389.0,,13316.0,,,,,3492.0,2024-10-08 04:12:05.720000,8642.0,13705.0,1936.0,-112.0,368.0
2024-10-07 03:30:00,0.0,386.0,03:15 - 03:30,,,13061.0,2024-10-07 01:30:00,1266.0,01:15 - 01:30,13516.0,,,2024-10-07,0.0,,8571.0,,,,,2024-10-08 06:12:05.720,4022.0,390.0,389.0,,13484.0,,,,,3511.0,2024-10-08 04:12:05.720000,8571.0,13873.0,1936.0,-112.0,386.0
2024-10-07 03:45:00,0.0,420.0,03:30 - 03:45,,,12979.0,2024-10-07 01:45:00,1294.0,01:30 - 01:45,13603.0,,,2024-10-07,0.0,,8624.0,,,,,2024-10-08 06:12:05.720,4023.0,390.0,430.0,,13525.0,,,,,3545.0,2024-10-08 04:12:05.720000,8624.0,13955.0,1936.0,-112.0,420.0
2024-10-07 04:00:00,0.0,438.0,03:45 - 04:00,,,12897.0,2024-10-07 02:00:00,1204.0,01:45 - 02:00,13622.0,,,2024-10-07,0.0,,8625.0,,,,,2024-10-08 06:12:05.720,4115.0,390.0,430.0,,13607.0,,,,,3563.0,2024-10-08 04:12:05.720000,8625.0,14036.0,1936.0,-112.0,438.0
2024-10-07 04:15:00,0.0,464.0,04:00 - 04:15,,,12845.0,2024-10-07 02:15:00,1174.0,02:00 - 02:15,13858.0,,,2024-10-07,0.0,,8626.0,,,,,2024-10-08 06:12:05.720,4210.0,326.0,347.0,,13741.0,,,,,3596.0,2024-10-08 04:12:05.720000,8626.0,14088.0,2245.0,-283.0,464.0
2024-10-07 04:30:00,0.0,473.0,04:15 - 04:30,,,12661.0,2024-10-07 02:30:00,1218.0,02:15 - 02:30,13945.0,,,2024-10-07,0.0,,8704.0,,,,,2024-10-08 06:12:05.720,4214.0,326.0,409.0,,13864.0,,,,,3605.0,2024-10-08 04:12:05.720000,8704.0,14273.0,2245.0,-283.0,473.0
2024-10-07 04:45:00,0.0,497.0,04:30 - 04:45,,,13142.0,2024-10-07 02:45:00,1287.0,02:30 - 02:45,14112.0,,,2024-10-07,0.0,,8847.0,,,,,2024-10-08 06:12:05.720,4176.0,326.0,409.0,,13382.0,,,,,3629.0,2024-10-08 04:12:05.720000,8847.0,13791.0,2245.0,-283.0,497.0
2024-10-07 05:00:00,0.0,531.0,04:45 - 05:00,,,13055.0,2024-10-07 03:00:00,1408.0,02:45 - 03:00,14315.0,,,2024-10-07,0.0,,9015.0,,,,,2024-10-08 06:12:05.720,4072.0,326.0,409.0,,13470.0,,,,,3664.0,2024-10-08 04:12:05.720000,9015.0,13878.0,2245.0,-283.0,531.0
2024-10-07 05:15:00,0.0,560.0,05:00 - 05:15,,,12865.0,2024-10-07 03:15:00,1324.0,03:00 - 03:15,14646.0,,,2024-10-07,0.0,,8992.0,,,,,2024-10-08 06:12:05.720,4156.0,0.0,516.0,,13553.0,,,,,3698.0,2024-10-08 04:12:05.720000,8992.0,14069.0,2432.0,-476.0,560.0
2024-10-07 05:30:00,0.0,586.0,05:15 - 05:30,,,12533.0,2024-10-07 03:30:00,1548.0,03:15 - 03:30,14980.0,,,2024-10-07,0.0,,9294.0,,,,,2024-10-08 06:12:05.720,3932.0,0.0,694.0,,13707.0,,,,,3730.0,2024-10-08 04:12:05.720000,9294.0,14401.0,2432.0,-476.0,586.0
2024-10-07 05:45:00,0.0,616.0,05:30 - 05:45,,,12459.0,2024-10-07 03:45:00,1973.0,03:30 - 03:45,15491.0,,,2024-10-07,0.0,,9775.0,,,,,2024-10-08 06:12:05.720,3658.0,0.0,804.0,,13671.0,,,,,3760.0,2024-10-08 04:12:05.720000,9775.0,14475.0,2432.0,-476.0,616.0
2024-10-07 06:00:00,0.0,639.0,05:45 - 06:00,,,12189.0,2024-10-07 04:00:00,2330.0,03:45 - 04:00,16177.0,,,2024-10-07,235.0,,10203.0,,,,,2024-10-08 06:12:05.720,3425.0,0.0,871.0,,13874.0,,,,,3783.0,2024-10-08 04:12:05.720000,10438.0,14745.0,2432.0,-476.0,639.0
2024-10-07 06:15:00,0.0,667.0,06:00 - 06:15,,,11869.0,2024-10-07 04:15:00,2886.0,04:00 - 04:15,17335.0,,,2024-10-07,179.0,,10681.0,,,,,2024-10-08 06:12:05.720,3013.0,0.0,871.0,,14193.0,,,,,3999.0,2024-10-08 04:12:05.720000,10860.0,15064.0,2939.0,-463.0,667.0
2024-10-07 06:30:00,0.0,677.0,06:15 - 06:30,,,11553.0,2024-10-07 04:30:00,3464.0,04:15 - 04:30,18238.0,,,2024-10-07,251.0,,11302.0,,,,,2024-10-08 06:12:05.720,2612.0,0.0,871.0,,14510.0,,,,,4009.0,2024-10-08 04:12:05.720000,11553.0,15381.0,2939.0,-463.0,677.0
2024-10-07 06:45:00,1.0,706.0,06:30 - 06:45,,,11724.0,2024-10-07 04:45:00,4284.0,04:30 - 04:45,19029.0,,,2024-10-07,256.0,,12158.0,,,,,2024-10-08 06:12:05.720,1787.0,0.0,871.0,,14339.0,,,,,4039.0,2024-10-08 04:12:05.720000,12414.0,15210.0,2939.0,-463.0,707.0
2024-10-07 07:00:00,2.0,753.0,06:45 - 07:00,,,11652.0,2024-10-07 05:00:00,4889.0,04:45 - 05:00,19674.0,,,2024-10-07,272.0,,12791.0,,,,,2024-10-08 06:12:05.720,1183.0,0.0,871.0,,14411.0,,,,,4086.0,2024-10-08 04:12:05.720000,13063.0,15282.0,2939.0,-463.0,755.0
2024-10-07 07:15:00,132.0,780.0,07:00 - 07:15,,,11578.0,2024-10-07 05:15:00,5148.0,05:00 - 05:15,20296.0,,,2024-10-07,272.0,,13126.0,,,,,2024-10-08 06:12:05.720,879.0,0.0,871.0,,14485.0,,,,,4369.0,2024-10-08 04:12:05.720000,13398.0,15356.0,2976.0,-447.0,912.0
2024-10-07 07:30:00,329.0,804.0,07:15 - 07:30,,,11427.0,2024-10-07 05:30:00,5494.0,05:15 - 05:30,20736.0,,,2024-10-07,272.0,,13419.0,,,,,2024-10-08 06:12:05.720,642.0,0.0,871.0,,14635.0,,,,,4405.0,2024-10-08 04:12:05.720000,13691.0,15506.0,2976.0,-447.0,1133.0
2024-10-07 07:45:00,569.0,831.0,07:30 - 07:45,,,11278.0,2024-10-07 05:45:00,5542.0,05:30 - 05:45,20918.0,,,2024-10-07,241.0,,13454.0,,,,,2024-10-08 06:12:05.720,573.0,0.0,871.0,,14784.0,,,,,4672.0,2024-10-08 04:12:05.720000,13695.0,15656.0,2976.0,-447.0,1400.0
2024-10-07 08:00:00,869.0,858.0,07:45 - 08:00,,,11190.0,2024-10-07 06:00:00,5527.0,05:45 - 06:00,21394.0,,,2024-10-07,241.0,,13469.0,,,,,2024-10-08 06:12:05.720,587.0,0.0,871.0,,14872.0,,,,,4981.0,2024-10-08 04:12:05.720000,13709.0,15743.0,2976.0,-447.0,1727.0
2024-10-07 08:15:00,1216.0,888.0,08:00 - 08:15,,,11160.0,2024-10-07 06:15:00,5382.0,06:00 - 06:15,21700.0,,,2024-10-07,15.0,,13346.0,,,,,2024-10-08 06:12:05.720,727.0,0.0,823.0,,14950.0,,,,,5162.0,2024-10-08 04:12:05.720000,13361.0,15774.0,3669.0,-492.0,2104.0
2024-10-07 08:30:00,1454.0,918.0,08:15 - 08:30,,,11093.0,2024-10-07 06:30:00,5145.0,06:15 - 06:30,21818.0,,,2024-10-07,15.0,,13196.0,,,,,2024-10-08 06:12:05.720,889.0,0.0,823.0,,15017.0,,,,,5430.0,2024-10-08 04:12:05.720000,13211.0,15841.0,3669.0,-492.0,2372.0
2024-10-07 08:45:00,1912.0,939.0,08:30 - 08:45,,,11061.0,2024-10-07 06:45:00,4774.0,06:30 - 06:45,21881.0,,,2024-10-07,15.0,,12831.0,,,,,2024-10-08 06:12:05.720,1318.0,0.0,823.0,,15050.0,,,,,5909.0,2024-10-08 04:12:05.720000,12846.0,15873.0,3669.0,-492.0,2851.0
2024-10-07 09:00:00,2418.0,1013.0,08:45 - 09:00,,,10814.0,2024-10-07 07:00:00,4163.0,06:45 - 07:00,21901.0,,,2024-10-07,15.0,,12220.0,,,,,2024-10-08 06:12:05.720,1992.0,0.0,823.0,,15296.0,,,,,6489.0,2024-10-08 04:12:05.720000,12235.0,16120.0,3669.0,-492.0,3431.0
2024-10-07 09:15:00,2778.0,943.0,09:00 - 09:15,,,10717.0,2024-10-07 07:15:00,4920.0,07:00 - 07:15,21715.0,,,2024-10-07,0.0,,12977.0,,,,,2024-10-08 06:12:05.720,1272.0,0.0,804.0,,15413.0,,,,,6663.0,2024-10-08 04:12:05.720000,12977.0,16217.0,2567.0,-492.0,3721.0
2024-10-07 09:30:00,3431.0,863.0,09:15 - 09:30,,,10636.0,2024-10-07 07:30:00,4270.0,07:15 - 07:30,21638.0,,,2024-10-07,0.0,,12327.0,,,,,2024-10-08 06:12:05.720,1922.0,0.0,804.0,,15494.0,,,,,7236.0,2024-10-08 04:12:05.720000,12327.0,16298.0,2567.0,-492.0,4294.0
2024-10-07 09:45:00,4118.0,785.0,09:30 - 09:45,,,10524.0,2024-10-07 07:45:00,3261.0,07:30 - 07:45,21238.0,,,2024-10-07,0.0,,11318.0,,,,,2024-10-08 06:12:05.720,2931.0,0.0,804.0,,15606.0,,,,,7845.0,2024-10-08 04:12:05.720000,11318.0,16410.0,2567.0,-492.0,4903.0
2024-10-07 10:00:00,4732.0,584.0,09:45 - 10:00,,,10416.0,2024-10-07 08:00:00,2593.0,07:45 - 08:00,20670.0,,,2024-10-07,0.0,,10670.0,,,,,2024-10-08 06:12:05.720,3579.0,221.0,804.0,,15714.0,,,,,8258.0,2024-10-08 04:12:05.720000,10670.0,16518.0,2567.0,-492.0,5316.0
2024-10-07 10:15:00,5246.0,599.0,10:00 - 10:15,,,10307.0,2024-10-07 08:15:00,3295.0,08:00 - 08:15,20261.0,,,2024-10-07,0.0,,11337.0,,,,,2024-10-08 06:12:05.720,2922.0,420.0,804.0,,15823.0,,,,,8920.0,2024-10-08 04:12:05.720000,11337.0,16626.0,916.0,-492.0,5845.0
2024-10-07 10:30:00,5702.0,625.0,10:15 - 10:30,,,10206.0,2024-10-07 08:30:00,3226.0,08:15 - 08:30,20674.0,,,2024-10-07,0.0,,11268.0,,,,,2024-10-08 06:12:05.720,2991.0,420.0,804.0,,15924.0,,,,,9402.0,2024-10-08 04:12:05.720000,11268.0,16727.0,916.0,-492.0,6327.0
2024-10-07 10:45:00,6094.0,667.0,10:30 - 10:45,,,11416.0,2024-10-07 08:45:00,2662.0,08:30 - 08:45,20444.0,,,2024-10-07,0.0,,10603.0,,,,,2024-10-08 06:12:05.720,3656.0,420.0,695.0,,14822.0,,,,,9837.0,2024-10-08 04:12:05.720000,10603.0,15518.0,916.0,-492.0,6761.0
2024-10-07 11:00:00,6442.0,799.0,10:45 - 11:00,,,11643.0,2024-10-07 09:00:00,1919.0,08:45 - 09:00,20169.0,,,2024-10-07,0.0,,9880.0,,,,,2024-10-08 06:12:05.720,4379.0,452.0,396.0,,14895.0,,,,,10317.0,2024-10-08 04:12:05.720000,9880.0,15291.0,916.0,-492.0,7241.0
2024-10-07 11:15:00,6722.0,857.0,11:00 - 11:15,,,11365.0,2024-10-07 09:15:00,1731.0,09:00 - 09:15,20103.0,,,2024-10-07,0.0,,9652.0,,,,,2024-10-08 06:12:05.720,4602.0,452.0,605.0,,14964.0,,,,,10579.0,2024-10-08 04:12:05.720000,9652.0,15569.0,800.0,-475.0,7579.0
2024-10-07 11:30:00,7076.0,931.0,11:15 - 11:30,,,11292.0,2024-10-07 09:30:00,1415.0,09:15 - 09:30,20214.0,,,2024-10-07,0.0,,9336.0,,,,,2024-10-08 06:12:05.720,4918.0,452.0,605.0,,15036.0,,,,,11006.0,2024-10-08 04:12:05.720000,9336.0,15641.0,800.0,-475.0,8007.0
2024-10-07 11:45:00,7227.0,990.0,11:30 - 11:45,,,11855.0,2024-10-07 09:45:00,1164.0,09:30 - 09:45,20153.0,,,2024-10-07,0.0,,9065.0,,,,,2024-10-08 06:12:05.720,5189.0,452.0,605.0,,14474.0,,,,,11216.0,2024-10-08 04:12:05.720000,9065.0,15079.0,800.0,-475.0,8217.0
2024-10-07 12:00:00,7401.0,1061.0,11:45 - 12:00,,,11812.0,2024-10-07 10:00:00,755.0,09:45 - 10:00,19964.0,,,2024-10-07,0.0,,8672.0,,,,,2024-10-08 06:12:05.720,5599.0,452.0,605.0,,14517.0,,,,,11461.0,2024-10-08 04:12:05.720000,8672.0,15122.0,800.0,-475.0,8462.0
2024-10-07 12:15:00,7438.0,1083.0,12:00 - 12:15,,,11775.0,2024-10-07 10:15:00,1143.0,10:00 - 10:15,20016.0,,,2024-10-07,0.0,,8950.0,,,,,2024-10-08 06:12:05.720,5331.0,452.0,605.0,,14554.0,,,,,11552.0,2024-10-08 04:12:05.720000,8950.0,15159.0,458.0,-492.0,8521.0
2024-10-07 12:30:00,7438.0,858.0,12:15 - 12:30,,,11630.0,2024-10-07 10:30:00,1651.0,10:15 - 10:30,20309.0,,,2024-10-07,0.0,,9468.0,,,,,2024-10-08 06:12:05.720,4823.0,452.0,605.0,,14699.0,,,,,11327.0,2024-10-08 04:12:05.720000,9468.0,15304.0,458.0,-492.0,8296.0
2024-10-07 12:45:00,7596.0,877.0,12:30 - 12:45,,,11497.0,2024-10-07 10:45:00,1534.0,10:30 - 10:45,20372.0,,,2024-10-07,0.0,,9351.0,,,,,2024-10-08 06:12:05.720,4960.0,452.0,605.0,,14831.0,,,,,11507.0,2024-10-08 04:12:05.720000,9351.0,15437.0,458.0,-492.0,8473.0
2024-10-07 13:00:00,7325.0,929.0,12:45 - 13:00,,,11405.0,2024-10-07 11:00:00,2011.0,10:45 - 11:00,20530.0,,,2024-10-07,0.0,,9828.0,,,,,2024-10-08 06:12:05.720,4503.0,452.0,605.0,,14923.0,,,,,11288.0,2024-10-08 04:12:05.720000,9828.0,15529.0,458.0,-492.0,8254.0
2024-10-07 13:15:00,7232.0,936.0,13:00 - 13:15,,,11365.0,2024-10-07 11:15:00,1708.0,11:00 - 11:15,20608.0,,,2024-10-07,0.0,,9525.0,,,,,2024-10-08 06:12:05.720,4803.0,420.0,574.0,,14995.0,,,,,11201.0,2024-10-08 04:12:05.720000,9525.0,15569.0,794.0,-492.0,8168.0
2024-10-07 13:30:00,7111.0,994.0,13:15 - 13:30,,,11292.0,2024-10-07 11:30:00,1559.0,11:15 - 11:30,20396.0,,,2024-10-07,0.0,,9376.0,,,,,2024-10-08 06:12:05.720,4952.0,420.0,574.0,,15067.0,,,,,11138.0,2024-10-08 04:12:05.720000,9376.0,15641.0,794.0,-492.0,8105.0
2024-10-07 13:45:00,6880.0,994.0,13:30 - 13:45,,,11855.0,2024-10-07 11:45:00,1524.0,11:30 - 11:45,20130.0,,,2024-10-07,0.0,,9341.0,,,,,2024-10-08 06:12:05.720,4987.0,420.0,574.0,,14505.0,,,,,10907.0,2024-10-08 04:12:05.720000,9341.0,15079.0,794.0,-492.0,7874.0
2024-10-07 14:00:00,6706.0,993.0,13:45 - 14:00,,,11812.0,2024-10-07 12:00:00,1000.0,11:45 - 12:00,19363.0,,,2024-10-07,0.0,,8839.0,,,,,2024-10-08 06:12:05.720,5496.0,420.0,574.0,,14548.0,,,,,10732.0,2024-10-08 04:12:05.720000,8839.0,15122.0,794.0,-492.0,7699.0
2024-10-07 14:15:00,6499.0,994.0,14:00 - 14:15,,,11934.0,2024-10-07 12:15:00,801.0,12:00 - 12:15,19416.0,,,2024-10-07,0.0,,8649.0,,,,,2024-10-08 06:12:05.720,5688.0,32.0,416.0,,14584.0,,,,,10529.0,2024-10-08 04:12:05.720000,8649.0,14999.0,762.0,-492.0,7493.0
2024-10-07 14:30:00,6298.0,1055.0,14:15 - 14:30,,,11401.0,2024-10-07 12:30:00,932.0,12:15 - 12:30,19362.0,,,2024-10-07,0.0,,8788.0,,,,,2024-10-08 06:12:05.720,5557.0,0.0,804.0,,14729.0,,,,,10304.0,2024-10-08 04:12:05.720000,8788.0,15532.0,762.0,-492.0,7353.0
2024-10-07 14:45:00,5920.0,1057.0,14:30 - 14:45,,,11289.0,2024-10-07 12:45:00,1339.0,12:30 - 12:45,19402.0,,,2024-10-07,0.0,,9204.0,,,,,2024-10-08 06:12:05.720,5150.0,0.0,804.0,,14841.0,,,,,9928.0,2024-10-08 04:12:05.720000,9204.0,15645.0,762.0,-492.0,6977.0
2024-10-07 15:00:00,5594.0,1111.0,14:45 - 15:00,,,11217.0,2024-10-07 13:00:00,1592.0,12:45 - 13:00,19392.0,,,2024-10-07,0.0,,9466.0,,,,,2024-10-08 06:12:05.720,4897.0,0.0,804.0,,14913.0,,,,,9656.0,2024-10-08 04:12:05.720000,9466.0,15717.0,762.0,-492.0,6705.0
2024-10-07 15:15:00,5367.0,1094.0,15:00 - 15:15,,,11144.0,2024-10-07 13:15:00,1058.0,13:00 - 13:15,19593.0,,,2024-10-07,0.0,,9076.0,,,,,2024-10-08 06:12:05.720,5294.0,0.0,804.0,,14986.0,,,,,9456.0,2024-10-08 04:12:05.720000,9076.0,15789.0,1760.0,-481.0,6461.0
2024-10-07 15:30:00,4879.0,1144.0,15:15 - 15:30,,,11054.0,2024-10-07 13:30:00,845.0,13:15 - 13:30,19220.0,,,2024-10-07,0.0,,8923.0,,,,,2024-10-08 06:12:05.720,5455.0,0.0,804.0,,15076.0,,,,,9018.0,2024-10-08 04:12:05.720000,8923.0,15880.0,1760.0,-481.0,6023.0
2024-10-07 15:45:00,4344.0,1117.0,15:30 - 15:45,,,11516.0,2024-10-07 13:45:00,1330.0,13:30 - 13:45,19152.0,,,2024-10-07,0.0,,9417.0,,,,,2024-10-08 06:12:05.720,4970.0,0.0,804.0,,14614.0,,,,,8456.0,2024-10-08 04:12:05.720000,9417.0,15418.0,1760.0,-481.0,5461.0
2024-10-07 16:00:00,4176.0,1068.0,15:45 - 16:00,,,11451.0,2024-10-07 14:00:00,1917.0,13:45 - 14:00,19531.0,,,2024-10-07,0.0,,10013.0,,,,,2024-10-08 06:12:05.720,4383.0,0.0,804.0,,14679.0,,,,,8239.0,2024-10-08 04:12:05.720000,10013.0,15482.0,1760.0,-481.0,5244.0
2024-10-07 16:15:00,3592.0,1136.0,16:00 - 16:15,,,11383.0,2024-10-07 14:15:00,1832.0,14:00 - 14:15,19592.0,,,2024-10-07,0.0,,9937.0,,,,,2024-10-08 06:12:05.720,4469.0,0.0,804.0,,14748.0,,,,,7843.0,2024-10-08 04:12:05.720000,9937.0,15551.0,2279.0,-468.0,4728.0
2024-10-07 16:30:00,2971.0,1101.0,16:15 - 16:30,,,11201.0,2024-10-07 14:30:00,2371.0,14:15 - 14:30,19638.0,,,2024-10-07,155.0,,10485.0,,,,,2024-10-08 06:12:05.720,3930.0,0.0,804.0,,14929.0,,,,,7187.0,2024-10-08 04:12:05.720000,10639.0,15732.0,2279.0,-468.0,4072.0
2024-10-07 16:45:00,2422.0,1048.0,16:30 - 16:45,,,11530.0,2024-10-07 14:45:00,3332.0,14:30 - 14:45,20006.0,,,2024-10-07,155.0,,11455.0,,,,,2024-10-08 06:12:05.720,2969.0,0.0,804.0,,14600.0,,,,,6585.0,2024-10-08 04:12:05.720000,11609.0,15404.0,2279.0,-468.0,3470.0
2024-10-07 17:00:00,1805.0,926.0,16:45 - 17:00,,,11485.0,2024-10-07 15:00:00,3735.0,14:45 - 15:00,19837.0,,,2024-10-07,313.0,,11866.0,,,,,2024-10-08 06:12:05.720,2566.0,0.0,804.0,,14645.0,,,,,5846.0,2024-10-08 04:12:05.720000,12179.0,15448.0,2279.0,-468.0,2731.0
2024-10-07 17:15:00,1308.0,967.0,17:00 - 17:15,,,11415.0,2024-10-07 15:15:00,3141.0,15:00 - 15:15,20126.0,,,2024-10-07,353.0,,11364.0,,,,,2024-10-08 06:12:05.720,3104.0,0.0,804.0,,14715.0,,,,,5515.0,2024-10-08 04:12:05.720000,11717.0,15518.0,3221.0,-327.0,2275.0
2024-10-07 17:30:00,1248.0,1005.0,17:15 - 17:30,,,11249.0,2024-10-07 15:30:00,3240.0,15:15 - 15:30,20220.0,,,2024-10-07,369.0,,11463.0,,,,,2024-10-08 06:12:05.720,3035.0,0.0,804.0,,14881.0,,,,,5494.0,2024-10-08 04:12:05.720000,11832.0,15685.0,3221.0,-327.0,2253.0
2024-10-07 17:45:00,755.0,1043.0,17:30 - 17:45,,,11375.0,2024-10-07 15:45:00,4252.0,15:30 - 15:45,20809.0,,,2024-10-07,401.0,,12475.0,,,,,2024-10-08 06:12:05.720,2052.0,0.0,804.0,,14755.0,,,,,5039.0,2024-10-08 04:12:05.720000,12876.0,15558.0,3221.0,-327.0,1798.0
2024-10-07 18:00:00,356.0,1143.0,17:45 - 18:00,,,11235.0,2024-10-07 16:00:00,4436.0,15:45 - 16:00,20793.0,,,2024-10-07,500.0,,12659.0,,,,,2024-10-08 06:12:05.720,1886.0,0.0,871.0,,14828.0,,,,,4740.0,2024-10-08 04:12:05.720000,13159.0,15699.0,3221.0,-327.0,1499.0
2024-10-07 18:15:00,157.0,1234.0,18:00 - 18:15,,,11158.0,2024-10-07 16:15:00,4925.0,16:00 - 16:15,21144.0,,,2024-10-07,619.0,,13148.0,,,,,2024-10-08 06:12:05.720,1398.0,0.0,887.0,,14888.0,,,,,4772.0,2024-10-08 04:12:05.720000,13767.0,15775.0,2605.0,0.0,1391.0
2024-10-07 18:30:00,46.0,1298.0,18:15 - 18:30,,,10985.0,2024-10-07 16:30:00,5155.0,16:15 - 16:30,21326.0,,,2024-10-07,619.0,,13378.0,,,,,2024-10-08 06:12:05.720,1168.0,0.0,888.0,,15060.0,,,,,4724.0,2024-10-08 04:12:05.720000,13997.0,15948.0,2605.0,0.0,1344.0
