dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-27 03:00:00,0.0,3575.0,02:45 - 03:00,,,10720.0,2025-01-27 02:00:00,620.0,01:45 - 02:00,14800.0,,,2025-01-27,0.0,,7667.0,,,,,2025-01-27 22:27:20.946,5845.0,691.0,1123.0,,14496.0,,,,,8138.0,2025-01-27 21:27:20.946,7667.0,15619.0,-518.0,404.0,3575.0
2025-01-27 03:15:00,0.0,3559.0,03:00 - 03:15,,,11584.0,2025-01-27 02:15:00,934.0,02:00 - 02:15,14800.0,,,2025-01-27,0.0,,7618.0,,,,,2025-01-27 22:27:20.946,5581.0,557.0,1073.0,,13681.0,,,,,8130.0,2025-01-27 21:27:20.946,7618.0,14754.0,-549.0,594.0,3559.0
2025-01-27 03:30:00,0.0,3693.0,03:15 - 03:30,,,11536.0,2025-01-27 02:30:00,878.0,02:15 - 02:30,14500.0,,,2025-01-27,0.0,,7618.0,,,,,2025-01-27 22:27:20.946,5581.0,557.0,1022.0,,13781.0,,,,,8265.0,2025-01-27 21:27:20.946,7618.0,14802.0,-549.0,594.0,3693.0
2025-01-27 03:45:00,0.0,3719.0,03:30 - 03:45,,,11404.0,2025-01-27 02:45:00,968.0,02:30 - 02:45,14550.0,,,2025-01-27,0.0,,7655.0,,,,,2025-01-27 22:27:20.946,5547.0,557.0,1052.0,,13882.0,,,,,8291.0,2025-01-27 21:27:20.946,7655.0,14934.0,-549.0,594.0,3719.0
2025-01-27 04:00:00,0.0,3753.0,03:45 - 04:00,,,11423.0,2025-01-27 03:00:00,956.0,02:45 - 03:00,14600.0,,,2025-01-27,0.0,,7648.0,,,,,2025-01-27 22:27:20.946,5872.0,557.0,1037.0,,13879.0,,,,,8325.0,2025-01-27 21:27:20.946,7648.0,14916.0,-549.0,594.0,3753.0
2025-01-27 04:15:00,0.0,3852.0,04:00 - 04:15,,,11097.0,2025-01-27 03:15:00,1022.0,03:00 - 03:15,14800.0,,,2025-01-27,0.0,,7650.0,,,,,2025-01-27 22:27:20.946,5924.0,348.0,1205.0,,14037.0,,,,,8422.0,2025-01-27 21:27:20.946,7650.0,15242.0,-582.0,600.0,3852.0
2025-01-27 04:30:00,0.0,3909.0,04:15 - 04:30,,,11097.0,2025-01-27 03:30:00,1022.0,03:15 - 03:30,14850.0,,,2025-01-27,0.0,,7671.0,,,,,2025-01-27 22:27:20.946,5954.0,348.0,1070.0,,14172.0,,,,,8479.0,2025-01-27 21:27:20.946,7671.0,15241.0,-582.0,600.0,3909.0
2025-01-27 04:45:00,0.0,4011.0,04:30 - 04:45,,,10842.0,2025-01-27 03:45:00,1022.0,03:30 - 03:45,15100.0,,,2025-01-27,0.0,,7776.0,,,,,2025-01-27 22:27:20.946,5960.0,348.0,1211.0,,14286.0,,,,,8581.0,2025-01-27 21:27:20.946,7776.0,15497.0,-582.0,600.0,4011.0
2025-01-27 05:00:00,0.0,4160.0,04:45 - 05:00,,,10714.0,2025-01-27 04:00:00,1041.0,03:45 - 04:00,15400.0,,,2025-01-27,0.0,,7901.0,,,,,2025-01-27 22:27:20.946,5941.0,348.0,1057.0,,14567.0,,,,,8730.0,2025-01-27 21:27:20.946,7901.0,15624.0,-582.0,600.0,4160.0
2025-01-27 05:15:00,0.0,4269.0,05:00 - 05:15,,,10340.0,2025-01-27 04:15:00,668.0,04:00 - 04:15,15900.0,,,2025-01-27,0.0,,8004.0,,,,,2025-01-27 22:27:20.946,5915.0,284.0,1197.0,,14801.0,,,,,8876.0,2025-01-27 21:27:20.946,8004.0,15998.0,-302.0,600.0,4269.0
2025-01-27 05:30:00,0.0,4397.0,05:15 - 05:30,,,10229.0,2025-01-27 04:30:00,668.0,04:15 - 04:30,16150.0,,,2025-01-27,0.0,,8109.0,,,,,2025-01-27 22:27:20.946,5915.0,284.0,1084.0,,15026.0,,,,,8999.0,2025-01-27 21:27:20.946,8109.0,16109.0,-302.0,600.0,4397.0
2025-01-27 05:45:00,0.0,4583.0,05:30 - 05:45,,,9868.0,2025-01-27 04:45:00,668.0,04:30 - 04:45,16600.0,,,2025-01-27,0.0,,8200.0,,,,,2025-01-27 22:27:20.946,5915.0,284.0,1197.0,,15274.0,,,,,9186.0,2025-01-27 21:27:20.946,8200.0,16471.0,-302.0,600.0,4583.0
2025-01-27 06:00:00,0.0,4705.0,05:45 - 06:00,,,10599.0,2025-01-27 05:00:00,703.0,04:45 - 05:00,17450.0,,,2025-01-27,0.0,,8487.0,,,,,2025-01-27 22:27:20.946,5828.0,284.0,1205.0,,14534.0,,,,,9307.0,2025-01-27 21:27:20.946,8487.0,15739.0,-302.0,600.0,4705.0
2025-01-27 06:15:00,0.0,4797.0,06:00 - 06:15,,,10354.0,2025-01-27 05:15:00,699.0,05:00 - 05:15,18550.0,,,2025-01-27,134.0,,8608.0,,,,,2025-01-27 22:27:20.946,5850.0,32.0,1224.0,,14761.0,,,,,9505.0,2025-01-27 21:27:20.946,8742.0,15984.0,121.0,600.0,4797.0
2025-01-27 06:30:00,0.0,4936.0,06:15 - 06:30,,,10300.0,2025-01-27 05:30:00,644.0,05:15 - 05:30,19150.0,,,2025-01-27,269.0,,8648.0,,,,,2025-01-27 22:27:20.946,5847.0,32.0,1181.0,,14857.0,,,,,9641.0,2025-01-27 21:27:20.946,8917.0,16038.0,121.0,600.0,4936.0
2025-01-27 06:45:00,0.0,4837.0,06:30 - 06:45,,,10691.0,2025-01-27 05:45:00,1591.0,05:30 - 05:45,20200.0,,,2025-01-27,357.0,,9685.0,,,,,2025-01-27 22:27:20.946,4495.0,32.0,1045.0,,14603.0,,,,,9538.0,2025-01-27 21:27:20.946,10042.0,15648.0,121.0,600.0,4837.0
2025-01-27 07:00:00,0.0,4815.0,06:45 - 07:00,,,10715.0,2025-01-27 06:00:00,2219.0,05:45 - 06:00,20850.0,,,2025-01-27,338.0,,10345.0,,,,,2025-01-27 22:27:20.946,3831.0,0.0,838.0,,14785.0,,,,,9515.0,2025-01-27 21:27:20.946,10683.0,15624.0,121.0,600.0,4815.0
2025-01-27 07:15:00,11.0,4853.0,07:00 - 07:15,,,10502.0,2025-01-27 06:15:00,3764.0,06:00 - 06:15,21700.0,,,2025-01-27,434.0,,11938.0,,,,,2025-01-27 22:27:20.946,2237.0,0.0,886.0,,14951.0,,,,,9671.0,2025-01-27 21:27:20.946,12372.0,15837.0,-400.0,128.0,4864.0
2025-01-27 07:30:00,27.0,5028.0,07:15 - 07:30,,,10184.0,2025-01-27 06:30:00,3880.0,06:15 - 06:30,22050.0,,,2025-01-27,434.0,,12097.0,,,,,2025-01-27 22:27:20.946,2229.0,0.0,906.0,,15248.0,,,,,9862.0,2025-01-27 21:27:20.946,12531.0,16155.0,-400.0,128.0,5055.0
2025-01-27 07:45:00,63.0,5464.0,07:30 - 07:45,,,9871.0,2025-01-27 06:45:00,3307.0,06:30 - 06:45,22000.0,,,2025-01-27,433.0,,11575.0,,,,,2025-01-27 22:27:20.946,2882.0,0.0,907.0,,15561.0,,,,,10335.0,2025-01-27 21:27:20.946,12008.0,16468.0,-400.0,128.0,5527.0
2025-01-27 08:00:00,149.0,5580.0,07:45 - 08:00,,,9621.0,2025-01-27 07:00:00,3156.0,06:45 - 07:00,22050.0,,,2025-01-27,433.0,,11424.0,,,,,2025-01-27 22:27:20.946,3122.0,0.0,918.0,,15799.0,,,,,10536.0,2025-01-27 21:27:20.946,11857.0,16717.0,-400.0,128.0,5729.0
2025-01-27 08:15:00,334.0,5774.0,08:00 - 08:15,,,9284.0,2025-01-27 07:15:00,3360.0,07:00 - 07:15,22200.0,,,2025-01-27,541.0,,11613.0,,,,,2025-01-27 22:27:20.946,3002.0,0.0,1026.0,,16028.0,,,,,10902.0,2025-01-27 21:27:20.946,12154.0,17054.0,-730.0,46.0,6108.0
2025-01-27 08:30:00,602.0,5852.0,08:15 - 08:30,,,9045.0,2025-01-27 07:30:00,2978.0,07:15 - 07:30,22150.0,,,2025-01-27,541.0,,11226.0,,,,,2025-01-27 22:27:20.946,3449.0,0.0,1026.0,,16267.0,,,,,11239.0,2025-01-27 21:27:20.946,11767.0,17294.0,-730.0,46.0,6454.0
2025-01-27 08:45:00,1324.0,5892.0,08:30 - 08:45,,,8823.0,2025-01-27 07:45:00,2680.0,07:30 - 07:45,22300.0,,,2025-01-27,527.0,,10928.0,,,,,2025-01-27 22:27:20.946,3808.0,0.0,1026.0,,16490.0,,,,,12001.0,2025-01-27 21:27:20.946,11455.0,17516.0,-730.0,46.0,7216.0
2025-01-27 09:00:00,1924.0,5889.0,08:45 - 09:00,,,10299.0,2025-01-27 08:00:00,1903.0,07:45 - 08:00,22200.0,,,2025-01-27,500.0,,10151.0,,,,,2025-01-27 22:27:20.946,4644.0,0.0,1026.0,,15014.0,,,,,12598.0,2025-01-27 21:27:20.946,10651.0,16040.0,-730.0,46.0,7813.0
2025-01-27 09:15:00,2256.0,6016.0,09:00 - 09:15,,,10302.0,2025-01-27 08:15:00,1331.0,08:00 - 08:15,22400.0,,,2025-01-27,454.0,,9579.0,,,,,2025-01-27 22:27:20.946,5252.0,0.0,940.0,,15097.0,,,,,12981.0,2025-01-27 21:27:20.946,10033.0,16037.0,-361.0,-182.0,8272.0
2025-01-27 09:30:00,2790.0,5586.0,09:15 - 09:30,,,10301.0,2025-01-27 08:30:00,1467.0,08:15 - 08:30,22400.0,,,2025-01-27,380.0,,9548.0,,,,,2025-01-27 22:27:20.946,4964.0,0.0,864.0,,15174.0,,,,,13086.0,2025-01-27 21:27:20.946,9928.0,16038.0,-361.0,-182.0,8376.0
2025-01-27 09:45:00,3152.0,5495.0,09:30 - 09:45,,,10169.0,2025-01-27 08:45:00,1197.0,08:30 - 08:45,22100.0,,,2025-01-27,81.0,,9277.0,,,,,2025-01-27 22:27:20.946,5323.0,0.0,864.0,,15305.0,,,,,13356.0,2025-01-27 21:27:20.946,9358.0,16169.0,-361.0,-182.0,8647.0
2025-01-27 10:00:00,3774.0,5557.0,09:45 - 10:00,,,10006.0,2025-01-27 09:00:00,709.0,08:45 - 09:00,21750.0,,,2025-01-27,40.0,,8693.0,,,,,2025-01-27 22:27:20.946,5803.0,0.0,864.0,,15469.0,,,,,14040.0,2025-01-27 21:27:20.946,8733.0,16333.0,-361.0,-182.0,9331.0
2025-01-27 10:15:00,4175.0,5331.0,10:00 - 10:15,,,10089.0,2025-01-27 09:15:00,662.0,09:00 - 09:15,21500.0,,,2025-01-27,0.0,,8105.0,,,,,2025-01-27 22:27:20.946,5546.0,0.0,844.0,,15405.0,,,,,14164.0,2025-01-27 21:27:20.946,8105.0,16249.0,630.0,-492.0,9506.0
2025-01-27 10:30:00,4649.0,5267.0,10:15 - 10:30,,,9893.0,2025-01-27 09:30:00,571.0,09:15 - 09:30,21600.0,,,2025-01-27,0.0,,8105.0,,,,,2025-01-27 22:27:20.946,5556.0,0.0,979.0,,15467.0,,,,,14573.0,2025-01-27 21:27:20.946,8105.0,16446.0,630.0,-492.0,9916.0
2025-01-27 10:45:00,4840.0,5092.0,10:30 - 10:45,,,9832.0,2025-01-27 09:45:00,571.0,09:30 - 09:45,21650.0,,,2025-01-27,20.0,,8105.0,,,,,2025-01-27 22:27:20.946,5556.0,0.0,844.0,,15663.0,,,,,14589.0,2025-01-27 21:27:20.946,8125.0,16507.0,630.0,-492.0,9932.0
2025-01-27 11:00:00,5183.0,4931.0,10:45 - 11:00,,,9608.0,2025-01-27 10:00:00,571.0,09:45 - 10:00,22100.0,,,2025-01-27,20.0,,8105.0,,,,,2025-01-27 22:27:20.946,5465.0,0.0,989.0,,15742.0,,,,,14771.0,2025-01-27 21:27:20.946,8125.0,16730.0,630.0,-492.0,10114.0
2025-01-27 11:15:00,5250.0,4969.0,11:00 - 11:15,,,9435.0,2025-01-27 10:15:00,953.0,10:00 - 10:15,22150.0,,,2025-01-27,68.0,,8486.0,,,,,2025-01-27 22:27:20.946,5076.0,0.0,989.0,,15915.0,,,,,14795.0,2025-01-27 21:27:20.946,8554.0,16904.0,-578.0,-552.0,10219.0
2025-01-27 11:30:00,5483.0,4957.0,11:15 - 11:30,,,9233.0,2025-01-27 10:30:00,934.0,10:15 - 10:30,22350.0,,,2025-01-27,68.0,,8468.0,,,,,2025-01-27 22:27:20.946,5094.0,0.0,989.0,,16117.0,,,,,15013.0,2025-01-27 21:27:20.946,8536.0,17106.0,-578.0,-552.0,10440.0
2025-01-27 11:45:00,5520.0,5068.0,11:30 - 11:45,,,8915.0,2025-01-27 10:45:00,734.0,10:30 - 10:45,21950.0,,,2025-01-27,45.0,,8268.0,,,,,2025-01-27 22:27:20.946,5426.0,0.0,989.0,,16435.0,,,,,15162.0,2025-01-27 21:27:20.946,8313.0,17424.0,-578.0,-552.0,10588.0
2025-01-27 12:00:00,5696.0,5038.0,11:45 - 12:00,,,10888.0,2025-01-27 11:00:00,605.0,10:45 - 11:00,21950.0,,,2025-01-27,0.0,,8139.0,,,,,2025-01-27 22:27:20.946,5555.0,32.0,911.0,,14539.0,,,,,15307.0,2025-01-27 21:27:20.946,8139.0,15451.0,-578.0,-552.0,10734.0
2025-01-27 12:15:00,5691.0,5192.0,12:00 - 12:15,,,10794.0,2025-01-27 11:15:00,571.0,11:00 - 11:15,21950.0,,,2025-01-27,0.0,,8173.0,,,,,2025-01-27 22:27:20.946,5511.0,32.0,948.0,,14596.0,,,,,15377.0,2025-01-27 21:27:20.946,8173.0,15544.0,615.0,-833.0,10883.0
2025-01-27 12:30:00,5414.0,5205.0,12:15 - 12:30,,,10702.0,2025-01-27 11:30:00,571.0,11:15 - 11:30,22000.0,,,2025-01-27,0.0,,8173.0,,,,,2025-01-27 22:27:20.946,5511.0,32.0,966.0,,14670.0,,,,,15107.0,2025-01-27 21:27:20.946,8173.0,15637.0,615.0,-833.0,10619.0
2025-01-27 12:45:00,5183.0,5395.0,12:30 - 12:45,,,10491.0,2025-01-27 11:45:00,610.0,11:30 - 11:45,22100.0,,,2025-01-27,0.0,,8079.0,,,,,2025-01-27 22:27:20.946,5622.0,32.0,979.0,,14869.0,,,,,15066.0,2025-01-27 21:27:20.946,8079.0,15848.0,615.0,-833.0,10578.0
2025-01-27 13:00:00,4044.0,5389.0,12:45 - 13:00,,,11293.0,2025-01-27 12:00:00,875.0,11:45 - 12:00,22000.0,,,2025-01-27,0.0,,8398.0,,,,,2025-01-27 22:27:20.946,5362.0,32.0,844.0,,14201.0,,,,,13921.0,2025-01-27 21:27:20.946,8398.0,15046.0,615.0,-833.0,9433.0
2025-01-27 13:15:00,3795.0,5494.0,13:00 - 13:15,,,11143.0,2025-01-27 12:15:00,1000.0,12:00 - 12:15,22400.0,,,2025-01-27,0.0,,8503.0,,,,,2025-01-27 22:27:20.946,5295.0,32.0,979.0,,14216.0,,,,,13755.0,2025-01-27 21:27:20.946,8503.0,15195.0,918.0,-672.0,9289.0
2025-01-27 13:30:00,3469.0,5584.0,13:15 - 13:30,,,11096.0,2025-01-27 12:30:00,1084.0,12:15 - 12:30,22300.0,,,2025-01-27,0.0,,8639.0,,,,,2025-01-27 22:27:20.946,5205.0,32.0,979.0,,14263.0,,,,,13519.0,2025-01-27 21:27:20.946,8639.0,15242.0,918.0,-672.0,9053.0
2025-01-27 13:45:00,3121.0,5598.0,13:30 - 13:45,,,10915.0,2025-01-27 12:45:00,1153.0,12:30 - 12:45,21700.0,,,2025-01-27,0.0,,8772.0,,,,,2025-01-27 22:27:20.946,5136.0,32.0,979.0,,14445.0,,,,,13186.0,2025-01-27 21:27:20.946,8772.0,15424.0,918.0,-672.0,8719.0
2025-01-27 14:00:00,3174.0,5688.0,13:45 - 14:00,,,10610.0,2025-01-27 13:00:00,817.0,12:45 - 13:00,21600.0,,,2025-01-27,10.0,,8464.0,,,,,2025-01-27 22:27:20.946,5471.0,32.0,1123.0,,14605.0,,,,,13328.0,2025-01-27 21:27:20.946,8474.0,15728.0,918.0,-672.0,8862.0
2025-01-27 14:15:00,2810.0,5785.0,14:00 - 14:15,,,10592.0,2025-01-27 13:15:00,1278.0,13:00 - 13:15,21650.0,,,2025-01-27,20.0,,8954.0,,,,,2025-01-27 22:27:20.946,5002.0,0.0,999.0,,14748.0,,,,,13080.0,2025-01-27 21:27:20.946,8974.0,15747.0,9.0,-342.0,8595.0
2025-01-27 14:30:00,2694.0,5874.0,14:15 - 14:30,,,10369.0,2025-01-27 13:30:00,1544.0,13:15 - 13:30,21950.0,,,2025-01-27,20.0,,9280.0,,,,,2025-01-27 22:27:20.946,4731.0,0.0,999.0,,14971.0,,,,,13054.0,2025-01-27 21:27:20.946,9300.0,15970.0,9.0,-342.0,8568.0
2025-01-27 14:45:00,2301.0,5964.0,14:30 - 14:45,,,10178.0,2025-01-27 13:45:00,1731.0,13:30 - 13:45,22050.0,,,2025-01-27,176.0,,9528.0,,,,,2025-01-27 22:27:20.946,4520.0,0.0,999.0,,15162.0,,,,,12750.0,2025-01-27 21:27:20.946,9704.0,16161.0,9.0,-342.0,8265.0
2025-01-27 15:00:00,1712.0,5530.0,14:45 - 15:00,,,9971.0,2025-01-27 14:00:00,2778.0,13:45 - 14:00,22850.0,,,2025-01-27,172.0,,10640.0,,,,,2025-01-27 22:27:20.946,3458.0,0.0,999.0,,15369.0,,,,,11728.0,2025-01-27 21:27:20.946,10812.0,16368.0,9.0,-342.0,7242.0
2025-01-27 15:15:00,1374.0,5566.0,15:00 - 15:15,,,9709.0,2025-01-27 14:15:00,4236.0,14:00 - 14:15,22950.0,,,2025-01-27,194.0,,12180.0,,,,,2025-01-27 22:27:20.946,1890.0,0.0,1133.0,,15496.0,,,,,11518.0,2025-01-27 21:27:20.946,12374.0,16630.0,-1138.0,182.0,6940.0
2025-01-27 15:30:00,940.0,5376.0,15:15 - 15:30,,,9607.0,2025-01-27 14:30:00,4852.0,14:15 - 14:30,22850.0,,,2025-01-27,194.0,,12862.0,,,,,2025-01-27 22:27:20.946,1306.0,0.0,999.0,,15733.0,,,,,10924.0,2025-01-27 21:27:20.946,13056.0,16732.0,-1138.0,182.0,6316.0
2025-01-27 15:45:00,631.0,5676.0,15:30 - 15:45,,,9406.0,2025-01-27 14:45:00,4300.0,14:30 - 14:45,22250.0,,,2025-01-27,186.0,,12379.0,,,,,2025-01-27 22:27:20.946,1858.0,0.0,1009.0,,15924.0,,,,,10915.0,2025-01-27 21:27:20.946,12565.0,16932.0,-1138.0,182.0,6307.0
2025-01-27 16:00:00,370.0,5894.0,15:45 - 16:00,,,9247.0,2025-01-27 15:00:00,3963.0,14:45 - 15:00,22150.0,,,2025-01-27,194.0,,12115.0,,,,,2025-01-27 22:27:20.946,2189.0,0.0,999.0,,16093.0,,,,,10871.0,2025-01-27 21:27:20.946,12309.0,17092.0,-1138.0,182.0,6264.0
2025-01-27 16:15:00,223.0,5945.0,16:00 - 16:15,,,9054.0,2025-01-27 15:15:00,3225.0,15:00 - 15:15,22100.0,,,2025-01-27,179.0,,11611.0,,,,,2025-01-27 22:27:20.946,2774.0,0.0,999.0,,16286.0,,,,,10895.0,2025-01-27 21:27:20.946,11790.0,17284.0,-944.0,431.0,6168.0
2025-01-27 16:30:00,133.0,6063.0,16:15 - 16:30,,,8721.0,2025-01-27 15:30:00,3197.0,15:15 - 15:30,22250.0,,,2025-01-27,179.0,,11733.0,,,,,2025-01-27 22:27:20.946,2731.0,0.0,1143.0,,16474.0,,,,,10923.0,2025-01-27 21:27:20.946,11912.0,17617.0,-944.0,431.0,6196.0
2025-01-27 16:45:00,66.0,6136.0,16:30 - 16:45,,,8376.0,2025-01-27 15:45:00,3239.0,15:30 - 15:45,22500.0,,,2025-01-27,336.0,,11821.0,,,,,2025-01-27 22:27:20.946,2909.0,0.0,1095.0,,16867.0,,,,,10928.0,2025-01-27 21:27:20.946,12157.0,17962.0,-944.0,431.0,6202.0
2025-01-27 17:00:00,28.0,6215.0,16:45 - 17:00,,,7938.0,2025-01-27 16:00:00,3461.0,15:45 - 16:00,22900.0,,,2025-01-27,453.0,,12073.0,,,,,2025-01-27 22:27:20.946,2912.0,0.0,1169.0,,17232.0,,,,,10959.0,2025-01-27 21:27:20.946,12526.0,18400.0,-944.0,431.0,6243.0
2025-01-27 17:15:00,0.0,6266.0,17:00 - 17:15,,,7563.0,2025-01-27 16:15:00,3642.0,16:00 - 16:15,23000.0,,,2025-01-27,444.0,,12495.0,,,,,2025-01-27 22:27:20.946,2751.0,0.0,1241.0,,17534.0,,,,,11033.0,2025-01-27 21:27:20.946,12939.0,18775.0,-1501.0,600.0,6266.0
2025-01-27 17:30:00,0.0,6341.0,17:15 - 17:30,,,7440.0,2025-01-27 16:30:00,3573.0,16:15 - 16:30,23050.0,,,2025-01-27,428.0,,12485.0,,,,,2025-01-27 22:27:20.946,2886.0,0.0,1226.0,,17672.0,,,,,11109.0,2025-01-27 21:27:20.946,12913.0,18899.0,-1501.0,600.0,6341.0
2025-01-27 17:45:00,0.0,6365.0,17:30 - 17:45,,,7445.0,2025-01-27 16:45:00,3352.0,16:30 - 16:45,22900.0,,,2025-01-27,420.0,,12328.0,,,,,2025-01-27 22:27:20.946,3016.0,0.0,1226.0,,17667.0,,,,,11124.0,2025-01-27 21:27:20.946,12748.0,18893.0,-1501.0,600.0,6365.0
2025-01-27 18:00:00,0.0,6419.0,17:45 - 18:00,,,8560.0,2025-01-27 17:00:00,3295.0,16:45 - 17:00,22800.0,,,2025-01-27,271.0,,12324.0,,,,,2025-01-27 22:27:20.946,3854.0,0.0,1045.0,,16733.0,,,,,11177.0,2025-01-27 21:27:20.946,12595.0,17779.0,-1501.0,600.0,6419.0
2025-01-27 18:15:00,0.0,6454.0,18:00 - 18:15,,,8302.0,2025-01-27 17:15:00,3129.0,17:00 - 17:15,22800.0,,,2025-01-27,201.0,,12274.0,,,,,2025-01-27 22:27:20.946,4028.0,0.0,992.0,,17044.0,,,,,11210.0,2025-01-27 21:27:20.946,12475.0,18037.0,-1413.0,600.0,6454.0
2025-01-27 18:30:00,0.0,6472.0,18:15 - 18:30,,,8075.0,2025-01-27 17:30:00,3150.0,17:15 - 17:30,22700.0,,,2025-01-27,163.0,,12295.0,,,,,2025-01-27 22:27:20.946,4064.0,0.0,937.0,,17326.0,,,,,11227.0,2025-01-27 21:27:20.946,12458.0,18263.0,-1413.0,600.0,6472.0
