dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-06-19 02:45:00,0.0,3792.0,02:30 - 02:45,,,12501.0,2024-06-19 00:45:00,2496.0,00:30 - 00:45,15150.0,,,2024-06-19,0.0,,8933.0,,,,,2024-06-19 22:54:45.710,1490.0,11.0,1052.0,,13381.0,,,,,6742.0,2024-06-19 20:54:45.710000,8933.0,14433.0,-768.0,223.0,3792.0
2024-06-19 03:00:00,0.0,3821.0,02:45 - 03:00,,,11146.0,2024-06-19 01:00:00,2467.0,00:45 - 01:00,15150.0,,,2024-06-19,0.0,,8904.0,,,,,2024-06-19 22:54:45.710,2804.0,11.0,1052.0,,14736.0,,,,,6771.0,2024-06-19 20:54:45.710000,8904.0,15788.0,-768.0,223.0,3821.0
2024-06-19 03:15:00,0.0,3619.0,03:00 - 03:15,,,10387.0,2024-06-19 01:15:00,2750.0,01:00 - 01:15,15100.0,,,2024-06-19,0.0,,9187.0,,,,,2024-06-19 22:54:45.710,3275.0,11.0,1052.0,,15494.0,,,,,6572.0,2024-06-19 20:54:45.710000,9187.0,16547.0,-1026.0,347.0,3619.0
2024-06-19 03:30:00,0.0,3572.0,03:15 - 03:30,,,10087.0,2024-06-19 01:30:00,2797.0,01:15 - 01:30,15100.0,,,2024-06-19,0.0,,9234.0,,,,,2024-06-19 22:54:45.710,3528.0,11.0,1052.0,,15795.0,,,,,6525.0,2024-06-19 20:54:45.710000,9234.0,16847.0,-1026.0,347.0,3572.0
2024-06-19 03:45:00,0.0,3525.0,03:30 - 03:45,,,12383.0,2024-06-19 01:45:00,2694.0,01:30 - 01:45,14950.0,,,2024-06-19,0.0,,9131.0,,,,,2024-06-19 22:54:45.710,1334.0,11.0,1052.0,,13498.0,,,,,6478.0,2024-06-19 20:54:45.710000,9131.0,14550.0,-1026.0,347.0,3525.0
2024-06-19 04:00:00,0.0,3280.0,03:45 - 04:00,,,11091.0,2024-06-19 02:00:00,2889.0,01:45 - 02:00,14900.0,,,2024-06-19,0.0,,9326.0,,,,,2024-06-19 22:54:45.710,2431.0,11.0,1052.0,,14790.0,,,,,6233.0,2024-06-19 20:54:45.710000,9326.0,15842.0,-1026.0,347.0,3280.0
2024-06-19 04:15:00,0.0,3115.0,04:00 - 04:15,,,10292.0,2024-06-19 02:15:00,3074.0,02:00 - 02:15,14800.0,,,2024-06-19,0.0,,9511.0,,,,,2024-06-19 22:54:45.710,2964.0,11.0,1052.0,,15590.0,,,,,6069.0,2024-06-19 20:54:45.710000,9511.0,16642.0,-1065.0,366.0,3115.0
2024-06-19 04:30:00,1.0,3108.0,04:15 - 04:30,,,9964.0,2024-06-19 02:30:00,2830.0,02:15 - 02:30,14650.0,,,2024-06-19,0.0,,9267.0,,,,,2024-06-19 22:54:45.710,3508.0,11.0,1052.0,,15917.0,,,,,6063.0,2024-06-19 20:54:45.710000,9267.0,16969.0,-1065.0,366.0,3109.0
2024-06-19 04:45:00,12.0,3140.0,04:30 - 04:45,,,12228.0,2024-06-19 02:45:00,2637.0,02:30 - 02:45,14450.0,,,2024-06-19,0.0,,9024.0,,,,,2024-06-19 22:54:45.710,1406.0,11.0,1052.0,,13653.0,,,,,6106.0,2024-06-19 20:54:45.710000,9024.0,14706.0,-1065.0,366.0,3152.0
2024-06-19 05:00:00,65.0,3126.0,04:45 - 05:00,,,10930.0,2024-06-19 03:00:00,2730.0,02:45 - 03:00,14650.0,,,2024-06-19,0.0,,9186.0,,,,,2024-06-19 22:54:45.710,2535.0,11.0,1052.0,,14951.0,,,,,6144.0,2024-06-19 20:54:45.710000,9186.0,16003.0,-1065.0,366.0,3191.0
2024-06-19 05:15:00,157.0,3349.0,05:00 - 05:15,,,10252.0,2024-06-19 03:15:00,2254.0,03:00 - 03:15,14750.0,,,2024-06-19,0.0,,8748.0,,,,,2024-06-19 22:54:45.710,3686.0,11.0,1052.0,,15630.0,,,,,6474.0,2024-06-19 20:54:45.710000,8748.0,16682.0,-813.0,322.0,3506.0
2024-06-19 05:30:00,260.0,3385.0,05:15 - 05:30,,,9951.0,2024-06-19 03:30:00,2402.0,03:15 - 03:30,15100.0,,,2024-06-19,0.0,,8959.0,,,,,2024-06-19 22:54:45.710,3838.0,11.0,1052.0,,15930.0,,,,,6613.0,2024-06-19 20:54:45.710000,8959.0,16982.0,-813.0,322.0,3645.0
2024-06-19 05:45:00,372.0,3449.0,05:30 - 05:45,,,12145.0,2024-06-19 03:45:00,2819.0,03:30 - 03:45,15750.0,,,2024-06-19,0.0,,9429.0,,,,,2024-06-19 22:54:45.710,1263.0,11.0,1092.0,,13697.0,,,,,6793.0,2024-06-19 20:54:45.710000,9429.0,14789.0,-813.0,322.0,3821.0
2024-06-19 06:00:00,494.0,3489.0,05:45 - 06:00,,,10837.0,2024-06-19 04:00:00,2973.0,03:45 - 04:00,16150.0,,,2024-06-19,20.0,,9636.0,,,,,2024-06-19 22:54:45.710,2400.0,0.0,1109.0,,14988.0,,,,,6955.0,2024-06-19 20:54:45.710000,9656.0,16097.0,-813.0,322.0,3983.0
2024-06-19 06:15:00,689.0,3247.0,06:00 - 06:15,,,10177.0,2024-06-19 04:15:00,3165.0,04:00 - 04:15,17500.0,,,2024-06-19,19.0,,9861.0,,,,,2024-06-19 22:54:45.710,2867.0,0.0,1109.0,,15648.0,,,,,6985.0,2024-06-19 20:54:45.710000,9880.0,16757.0,443.0,162.0,3936.0
2024-06-19 06:30:00,1204.0,3061.0,06:15 - 06:30,,,9865.0,2024-06-19 04:30:00,3314.0,04:15 - 04:30,18000.0,,,2024-06-19,19.0,,10021.0,,,,,2024-06-19 22:54:45.710,3030.0,0.0,1109.0,,15960.0,,,,,7325.0,2024-06-19 20:54:45.710000,10040.0,17069.0,443.0,162.0,4265.0
2024-06-19 06:45:00,1753.0,2939.0,06:30 - 06:45,,,11755.0,2024-06-19 04:45:00,3283.0,04:30 - 04:45,18450.0,,,2024-06-19,73.0,,9990.0,,,,,2024-06-19 22:54:45.710,1210.0,0.0,1109.0,,14070.0,,,,,7752.0,2024-06-19 20:54:45.710000,10063.0,15179.0,443.0,162.0,4692.0
2024-06-19 07:00:00,2341.0,2957.0,06:45 - 07:00,,,10506.0,2024-06-19 05:00:00,3628.0,04:45 - 05:00,19400.0,,,2024-06-19,73.0,,10335.0,,,,,2024-06-19 22:54:45.710,2106.0,0.0,1109.0,,15318.0,,,,,8357.0,2024-06-19 20:54:45.710000,10408.0,16427.0,443.0,162.0,5298.0
2024-06-19 07:15:00,2837.0,2666.0,07:00 - 07:15,,,9921.0,2024-06-19 05:15:00,4534.0,05:00 - 05:15,20327.0,,,2024-06-19,73.0,,11241.0,,,,,2024-06-19 22:54:45.710,1786.0,0.0,1109.0,,15904.0,,,,,8694.0,2024-06-19 20:54:45.710000,11314.0,17013.0,630.0,-341.0,5503.0
2024-06-19 07:30:00,3443.0,2485.0,07:15 - 07:30,,,9676.0,2024-06-19 05:30:00,4766.0,05:15 - 05:30,20800.0,,,2024-06-19,73.0,,11290.0,,,,,2024-06-19 22:54:45.710,1593.0,0.0,1109.0,,16149.0,,,,,9118.0,2024-06-19 20:54:45.710000,11363.0,17258.0,630.0,-341.0,5928.0
2024-06-19 07:45:00,4067.0,2094.0,07:30 - 07:45,,,11345.0,2024-06-19 05:45:00,4775.0,05:30 - 05:45,21090.0,,,2024-06-19,119.0,,11299.0,,,,,2024-06-19 22:54:45.710,703.0,0.0,1109.0,,14480.0,,,,,9353.0,2024-06-19 20:54:45.710000,11418.0,15589.0,630.0,-341.0,6161.0
2024-06-19 08:00:00,4690.0,1919.0,07:45 - 08:00,,,10407.0,2024-06-19 06:00:00,4298.0,05:45 - 06:00,21000.0,,,2024-06-19,53.0,,10827.0,,,,,2024-06-19 22:54:45.710,1640.0,0.0,1109.0,,15418.0,,,,,9801.0,2024-06-19 20:54:45.710000,10880.0,16526.0,630.0,-341.0,6609.0
2024-06-19 08:15:00,5239.0,1931.0,08:00 - 08:15,,,10106.0,2024-06-19 06:15:00,4338.0,06:00 - 06:15,20900.0,,,2024-06-19,23.0,,10888.0,,,,,2024-06-19 22:54:45.710,1925.0,0.0,1109.0,,15719.0,,,,,10262.0,2024-06-19 20:54:45.710000,10911.0,16828.0,78.0,-381.0,7170.0
2024-06-19 08:30:00,5390.0,1982.0,08:15 - 08:30,,,9974.0,2024-06-19 06:30:00,4750.0,06:15 - 06:30,21500.0,,,2024-06-19,23.0,,11340.0,,,,,2024-06-19 22:54:45.710,1645.0,0.0,1109.0,,15851.0,,,,,10410.0,2024-06-19 20:54:45.710000,11363.0,16960.0,78.0,-381.0,7372.0
2024-06-19 08:45:00,5723.0,2207.0,08:30 - 08:45,,,11895.0,2024-06-19 06:45:00,4054.0,06:30 - 06:45,21400.0,,,2024-06-19,23.0,,10684.0,,,,,2024-06-19 22:54:45.710,821.0,0.0,1045.0,,13994.0,,,,,10966.0,2024-06-19 20:54:45.710000,10707.0,15039.0,78.0,-381.0,7930.0
2024-06-19 09:00:00,5978.0,2270.0,08:45 - 09:00,,,10764.0,2024-06-19 07:00:00,3646.0,06:45 - 07:00,21350.0,,,2024-06-19,23.0,,10316.0,,,,,2024-06-19 22:54:45.710,1938.0,0.0,1045.0,,15124.0,,,,,11284.0,2024-06-19 20:54:45.710000,10339.0,16170.0,78.0,-381.0,8248.0
2024-06-19 09:15:00,6237.0,2365.0,09:00 - 09:15,,,11297.0,2024-06-19 07:15:00,4087.0,07:00 - 07:15,21100.0,,,2024-06-19,82.0,,10798.0,,,,,2024-06-19 22:54:45.710,990.0,0.0,944.0,,14693.0,,,,,11555.0,2024-06-19 20:54:45.710000,10880.0,15637.0,-1439.0,74.0,8602.0
2024-06-19 09:30:00,6312.0,2310.0,09:15 - 09:30,,,10520.0,2024-06-19 07:30:00,4411.0,07:15 - 07:30,21377.0,,,2024-06-19,53.0,,11135.0,,,,,2024-06-19 22:54:45.710,1443.0,0.0,944.0,,15470.0,,,,,11524.0,2024-06-19 20:54:45.710000,11188.0,16414.0,-1439.0,74.0,8622.0
2024-06-19 09:45:00,6423.0,2109.0,09:30 - 09:45,,,10189.0,2024-06-19 07:45:00,4515.0,07:30 - 07:45,21405.0,,,2024-06-19,53.0,,11253.0,,,,,2024-06-19 22:54:45.710,1670.0,0.0,944.0,,15801.0,,,,,11434.0,2024-06-19 20:54:45.710000,11306.0,16745.0,-1439.0,74.0,8532.0
2024-06-19 10:00:00,6608.0,2100.0,09:45 - 10:00,,,10625.0,2024-06-19 08:00:00,3875.0,07:45 - 08:00,20800.0,,,2024-06-19,64.0,,10616.0,,,,,2024-06-19 22:54:45.710,1455.0,0.0,866.0,,15443.0,,,,,11610.0,2024-06-19 20:54:45.710000,10680.0,16309.0,-1439.0,74.0,8708.0
2024-06-19 10:15:00,6707.0,2074.0,10:00 - 10:15,,,10068.0,2024-06-19 08:15:00,3214.0,08:00 - 08:15,20455.0,,,2024-06-19,64.0,,10307.0,,,,,2024-06-19 22:54:45.710,2680.0,0.0,866.0,,16000.0,,,,,11634.0,2024-06-19 20:54:45.710000,10371.0,16866.0,-1558.0,-22.0,8781.0
2024-06-19 10:30:00,6928.0,1960.0,10:15 - 10:30,,,9897.0,2024-06-19 08:30:00,3025.0,08:15 - 08:30,20400.0,,,2024-06-19,91.0,,10118.0,,,,,2024-06-19 22:54:45.710,3047.0,0.0,866.0,,16170.0,,,,,11741.0,2024-06-19 20:54:45.710000,10209.0,17036.0,-1558.0,-22.0,8888.0
2024-06-19 10:45:00,7142.0,1953.0,10:30 - 10:45,,,9929.0,2024-06-19 08:45:00,3237.0,08:30 - 08:45,20800.0,,,2024-06-19,44.0,,10330.0,,,,,2024-06-19 22:54:45.710,2796.0,0.0,866.0,,16138.0,,,,,11948.0,2024-06-19 20:54:45.710000,10374.0,17004.0,-1558.0,-22.0,9095.0
2024-06-19 11:00:00,7047.0,1911.0,10:45 - 11:00,,,9994.0,2024-06-19 09:00:00,3416.0,08:45 - 09:00,20800.0,,,2024-06-19,61.0,,10509.0,,,,,2024-06-19 22:54:45.710,2585.0,32.0,833.0,,16106.0,,,,,11812.0,2024-06-19 20:54:45.710000,10570.0,16939.0,-1558.0,-22.0,8958.0
2024-06-19 11:15:00,7259.0,1896.0,11:00 - 11:15,,,9602.0,2024-06-19 09:15:00,2162.0,09:00 - 09:15,20600.0,,,2024-06-19,31.0,,9737.0,,,,,2024-06-19 22:54:45.710,3829.0,32.0,833.0,,16498.0,,,,,12007.0,2024-06-19 20:54:45.710000,9768.0,17332.0,-1381.0,108.0,9155.0
2024-06-19 11:30:00,7488.0,2104.0,11:15 - 11:30,,,9602.0,2024-06-19 09:30:00,1995.0,09:15 - 09:30,20750.0,,,2024-06-19,10.0,,9570.0,,,,,2024-06-19 22:54:45.710,3996.0,32.0,833.0,,16498.0,,,,,12445.0,2024-06-19 20:54:45.710000,9580.0,17332.0,-1381.0,108.0,9592.0
2024-06-19 11:45:00,7821.0,2087.0,11:30 - 11:45,,,12549.0,2024-06-19 09:45:00,1975.0,09:30 - 09:45,21150.0,,,2024-06-19,23.0,,9550.0,,,,,2024-06-19 22:54:45.710,1304.0,241.0,857.0,,13528.0,,,,,12761.0,2024-06-19 20:54:45.710000,9573.0,14385.0,-1381.0,108.0,9908.0
2024-06-19 12:00:00,7972.0,2191.0,11:45 - 12:00,,,11122.0,2024-06-19 10:00:00,2921.0,09:45 - 10:00,21822.0,,,2024-06-19,43.0,,10496.0,,,,,2024-06-19 22:54:45.710,1451.0,639.0,945.0,,14867.0,,,,,13015.0,2024-06-19 20:54:45.710000,10539.0,15812.0,-1381.0,108.0,10163.0
2024-06-19 12:15:00,8210.0,2185.0,12:00 - 12:15,,,10330.0,2024-06-19 10:15:00,2075.0,10:00 - 10:15,22050.0,,,2024-06-19,13.0,,9650.0,,,,,2024-06-19 22:54:45.710,3043.0,639.0,979.0,,15625.0,,,,,13246.0,2024-06-19 20:54:45.710000,9663.0,16604.0,-459.0,108.0,10395.0
2024-06-19 12:30:00,7977.0,2227.0,12:15 - 12:30,,,10037.0,2024-06-19 10:30:00,2115.0,10:15 - 10:30,22050.0,,,2024-06-19,13.0,,9690.0,,,,,2024-06-19 22:54:45.710,3296.0,639.0,979.0,,15918.0,,,,,13057.0,2024-06-19 20:54:45.710000,9703.0,16896.0,-459.0,108.0,10204.0
2024-06-19 12:45:00,7942.0,2221.0,12:30 - 12:45,,,9791.0,2024-06-19 10:45:00,2318.0,10:30 - 10:45,22270.0,,,2024-06-19,13.0,,9893.0,,,,,2024-06-19 22:54:45.710,3338.0,671.0,979.0,,16164.0,,,,,13016.0,2024-06-19 20:54:45.710000,9906.0,17142.0,-459.0,108.0,10163.0
2024-06-19 13:00:00,7434.0,2259.0,12:45 - 13:00,,,9838.0,2024-06-19 11:00:00,3001.0,10:45 - 11:00,22270.0,,,2024-06-19,13.0,,10576.0,,,,,2024-06-19 22:54:45.710,2608.0,671.0,979.0,,16116.0,,,,,12546.0,2024-06-19 20:54:45.710000,10589.0,17095.0,-459.0,108.0,9693.0
2024-06-19 13:15:00,6945.0,2240.0,13:00 - 13:15,,,9768.0,2024-06-19 11:15:00,3685.0,11:00 - 11:15,22525.0,,,2024-06-19,33.0,,11260.0,,,,,2024-06-19 22:54:45.710,1995.0,639.0,979.0,,16187.0,,,,,12079.0,2024-06-19 20:54:45.710000,11293.0,17166.0,-429.0,190.0,9185.0
2024-06-19 13:30:00,6547.0,2169.0,13:15 - 13:30,,,9768.0,2024-06-19 11:30:00,3725.0,11:15 - 11:30,22275.0,,,2024-06-19,23.0,,11300.0,,,,,2024-06-19 22:54:45.710,1955.0,639.0,979.0,,16187.0,,,,,11610.0,2024-06-19 20:54:45.710000,11323.0,17166.0,-429.0,190.0,8716.0
2024-06-19 13:45:00,6221.0,2130.0,13:30 - 13:45,,,9542.0,2024-06-19 11:45:00,3648.0,11:30 - 11:45,21520.0,,,2024-06-19,40.0,,11223.0,,,,,2024-06-19 22:54:45.710,2032.0,639.0,979.0,,16413.0,,,,,11245.0,2024-06-19 20:54:45.710000,11263.0,17392.0,-429.0,190.0,8351.0
2024-06-19 14:00:00,6464.0,1973.0,13:45 - 14:00,,,9542.0,2024-06-19 12:00:00,2551.0,11:45 - 12:00,20620.0,,,2024-06-19,10.0,,10126.0,,,,,2024-06-19 22:54:45.710,3129.0,639.0,979.0,,16413.0,,,,,11331.0,2024-06-19 20:54:45.710000,10136.0,17392.0,-429.0,190.0,8437.0
2024-06-19 14:15:00,6394.0,1939.0,14:00 - 14:15,,,9490.0,2024-06-19 12:15:00,2419.0,12:00 - 12:15,20870.0,,,2024-06-19,10.0,,10051.0,,,,,2024-06-19 22:54:45.710,3261.0,209.0,1030.0,,16413.0,,,,,11228.0,2024-06-19 20:54:45.710000,10061.0,17444.0,-460.0,220.0,8333.0
2024-06-19 14:30:00,5973.0,1827.0,14:15 - 14:30,,,9509.0,2024-06-19 12:30:00,3033.0,12:15 - 12:30,21020.0,,,2024-06-19,10.0,,10733.0,,,,,2024-06-19 22:54:45.710,2647.0,209.0,1011.0,,16413.0,,,,,10703.0,2024-06-19 20:54:45.710000,10743.0,17425.0,-460.0,220.0,7800.0
2024-06-19 14:45:00,6037.0,1812.0,14:30 - 14:45,,,9474.0,2024-06-19 12:45:00,3146.0,12:30 - 12:45,21270.0,,,2024-06-19,10.0,,10928.0,,,,,2024-06-19 22:54:45.710,2534.0,209.0,1011.0,,16448.0,,,,,10751.0,2024-06-19 20:54:45.710000,10938.0,17460.0,-460.0,220.0,7849.0
2024-06-19 15:00:00,5840.0,1818.0,14:45 - 15:00,,,9864.0,2024-06-19 13:00:00,3250.0,12:45 - 13:00,21120.0,,,2024-06-19,10.0,,11068.0,,,,,2024-06-19 22:54:45.710,2326.0,209.0,841.0,,16229.0,,,,,10561.0,2024-06-19 20:54:45.710000,11078.0,17070.0,-460.0,220.0,7658.0
2024-06-19 15:15:00,5578.0,1809.0,15:00 - 15:15,,,9708.0,2024-06-19 13:15:00,3273.0,13:00 - 13:15,21070.0,,,2024-06-19,30.0,,11145.0,,,,,2024-06-19 22:54:45.710,2444.0,209.0,855.0,,16370.0,,,,,10322.0,2024-06-19 20:54:45.710000,11175.0,17226.0,-356.0,108.0,7387.0
2024-06-19 15:30:00,5370.0,1840.0,15:15 - 15:30,,,9564.0,2024-06-19 13:30:00,3356.0,13:15 - 13:30,21020.0,,,2024-06-19,0.0,,11302.0,,,,,2024-06-19 22:54:45.710,2518.0,209.0,886.0,,16484.0,,,,,10145.0,2024-06-19 20:54:45.710000,11302.0,17370.0,-356.0,108.0,7210.0
2024-06-19 15:45:00,5150.0,1837.0,15:30 - 15:45,,,9461.0,2024-06-19 13:45:00,2759.0,13:30 - 13:45,20970.0,,,2024-06-19,0.0,,10805.0,,,,,2024-06-19 22:54:45.710,3175.0,209.0,886.0,,16587.0,,,,,9922.0,2024-06-19 20:54:45.710000,10805.0,17473.0,-356.0,108.0,6987.0
2024-06-19 16:00:00,4780.0,1850.0,15:45 - 16:00,,,9318.0,2024-06-19 14:00:00,3709.0,13:45 - 14:00,21120.0,,,2024-06-19,0.0,,11798.0,,,,,2024-06-19 22:54:45.710,2367.0,209.0,886.0,,16729.0,,,,,9565.0,2024-06-19 20:54:45.710000,11798.0,17615.0,-356.0,108.0,6630.0
2024-06-19 16:15:00,4440.0,1873.0,16:00 - 16:15,,,9211.0,2024-06-19 14:15:00,3554.0,14:00 - 14:15,21320.0,,,2024-06-19,0.0,,11677.0,,,,,2024-06-19 22:54:45.710,2593.0,0.0,933.0,,16789.0,,,,,9361.0,2024-06-19 20:54:45.710000,11677.0,17722.0,-138.0,390.0,6313.0
2024-06-19 16:30:00,4005.0,1910.0,16:15 - 16:30,,,9060.0,2024-06-19 14:30:00,3969.0,14:15 - 14:30,21370.0,,,2024-06-19,0.0,,12128.0,,,,,2024-06-19 22:54:45.710,2303.0,0.0,960.0,,16914.0,,,,,8960.0,2024-06-19 20:54:45.710000,12128.0,17874.0,-138.0,390.0,5915.0
2024-06-19 16:45:00,3624.0,1946.0,16:30 - 16:45,,,8906.0,2024-06-19 14:45:00,4305.0,14:30 - 14:45,21370.0,,,2024-06-19,0.0,,12473.0,,,,,2024-06-19 22:54:45.710,2121.0,0.0,960.0,,17068.0,,,,,8615.0,2024-06-19 20:54:45.710000,12473.0,18028.0,-138.0,390.0,5570.0
2024-06-19 17:00:00,3284.0,1982.0,16:45 - 17:00,,,8990.0,2024-06-19 15:00:00,4298.0,14:45 - 15:00,21270.0,,,2024-06-19,0.0,,12468.0,,,,,2024-06-19 22:54:45.710,2030.0,0.0,960.0,,16983.0,,,,,8311.0,2024-06-19 20:54:45.710000,12468.0,17943.0,-138.0,390.0,5266.0
2024-06-19 17:15:00,2984.0,2183.0,17:00 - 17:15,,,8844.0,2024-06-19 15:15:00,3548.0,15:00 - 15:15,21270.0,,,2024-06-19,0.0,,11723.0,,,,,2024-06-19 22:54:45.710,2921.0,0.0,960.0,,17129.0,,,,,8269.0,2024-06-19 20:54:45.710000,11723.0,18089.0,491.0,857.0,5167.0
2024-06-19 17:30:00,2677.0,2227.0,17:15 - 17:30,,,8656.0,2024-06-19 15:30:00,3613.0,15:15 - 15:30,20970.0,,,2024-06-19,0.0,,11786.0,,,,,2024-06-19 22:54:45.710,2886.0,0.0,960.0,,17317.0,,,,,8004.0,2024-06-19 20:54:45.710000,11786.0,18277.0,491.0,857.0,4904.0
2024-06-19 17:45:00,2362.0,2272.0,17:30 - 17:45,,,8656.0,2024-06-19 15:45:00,3584.0,15:30 - 15:45,20400.0,,,2024-06-19,0.0,,11757.0,,,,,2024-06-19 22:54:45.710,2915.0,0.0,960.0,,17317.0,,,,,7735.0,2024-06-19 20:54:45.710000,11757.0,18277.0,491.0,857.0,4634.0
2024-06-19 18:00:00,2055.0,2321.0,17:45 - 18:00,,,8656.0,2024-06-19 16:00:00,3173.0,15:45 - 16:00,20200.0,,,2024-06-19,0.0,,11346.0,,,,,2024-06-19 22:54:45.710,3326.0,0.0,960.0,,17317.0,,,,,7476.0,2024-06-19 20:54:45.710000,11346.0,18277.0,491.0,857.0,4376.0
2024-06-19 18:15:00,1769.0,2376.0,18:00 - 18:15,,,8711.0,2024-06-19 16:15:00,2772.0,16:00 - 16:15,20200.0,,,2024-06-19,0.0,,10940.0,,,,,2024-06-19 22:54:45.710,3677.0,0.0,960.0,,17262.0,,,,,7347.0,2024-06-19 20:54:45.710000,10940.0,18222.0,931.0,950.0,4145.0
