dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-19 02:45:00,0.0,449.0,02:30 - 02:45,,,7429.0,2025-08-19 00:45:00,1651.0,00:30 - 00:45,13750.0,,,2025-08-19,0.0,,8362.0,,,,,2025-08-18 20:34:26.090,4877.0,,0.0,,18910.0,,,,,2775.0,2025-08-18 18:34:26.090,8362.0,18910.0,1977.0,637.0,449.0
2025-08-19 03:00:00,0.0,478.0,02:45 - 03:00,,,7203.0,2025-08-19 01:00:00,1606.0,00:45 - 01:00,13750.0,,,2025-08-19,0.0,,8327.0,,,,,2025-08-18 20:34:26.090,4922.0,,0.0,,19136.0,,,,,2804.0,2025-08-18 18:34:26.090,8327.0,19136.0,1982.0,637.0,478.0
2025-08-19 03:15:00,0.0,509.0,03:00 - 03:15,,,7082.0,2025-08-19 01:15:00,1625.0,01:00 - 01:15,13750.0,,,2025-08-19,0.0,,8362.0,,,,,2025-08-18 20:34:26.090,5087.0,,0.0,,19257.0,,,,,2866.0,2025-08-18 18:34:26.090,8362.0,19257.0,1886.0,635.0,509.0
2025-08-19 03:30:00,0.0,530.0,03:15 - 03:30,,,7006.0,2025-08-19 01:30:00,1586.0,01:15 - 01:30,13750.0,,,2025-08-19,0.0,,8341.0,,,,,2025-08-18 20:34:26.090,5126.0,,0.0,,19333.0,,,,,2887.0,2025-08-18 18:34:26.090,8341.0,19333.0,1886.0,635.0,530.0
2025-08-19 03:45:00,0.0,552.0,03:30 - 03:45,,,6938.0,2025-08-19 01:45:00,1586.0,01:30 - 01:45,13750.0,,,2025-08-19,0.0,,8352.0,,,,,2025-08-18 20:34:26.090,5126.0,,0.0,,19401.0,,,,,2909.0,2025-08-18 18:34:26.090,8352.0,19401.0,1854.0,635.0,552.0
2025-08-19 04:00:00,0.0,585.0,03:45 - 04:00,,,6867.0,2025-08-19 02:00:00,1526.0,01:45 - 02:00,13750.0,,,2025-08-19,0.0,,8302.0,,,,,2025-08-18 20:34:26.090,5186.0,,0.0,,19472.0,,,,,2942.0,2025-08-18 18:34:26.090,8302.0,19472.0,1871.0,635.0,585.0
2025-08-19 04:15:00,0.0,608.0,04:00 - 04:15,,,6814.0,2025-08-19 02:15:00,1701.0,02:00 - 02:15,13800.0,,,2025-08-19,0.0,,8489.0,,,,,2025-08-18 20:34:26.090,5015.0,,0.0,,19525.0,,,,,2963.0,2025-08-18 18:34:26.090,8489.0,19525.0,1707.0,641.0,608.0
2025-08-19 04:30:00,0.0,624.0,04:15 - 04:30,,,6760.0,2025-08-19 02:30:00,1775.0,02:15 - 02:30,13850.0,,,2025-08-19,0.0,,8584.0,,,,,2025-08-18 20:34:26.090,4940.0,,0.0,,19578.0,,,,,2979.0,2025-08-18 18:34:26.090,8584.0,19578.0,1646.0,641.0,624.0
2025-08-19 04:45:00,0.0,659.0,04:30 - 04:45,,,6708.0,2025-08-19 02:45:00,1728.0,02:30 - 02:45,13850.0,,,2025-08-19,0.0,,8558.0,,,,,2025-08-18 20:34:26.090,4988.0,,0.0,,19631.0,,,,,3014.0,2025-08-18 18:34:26.090,8558.0,19631.0,1636.0,641.0,659.0
2025-08-19 05:00:00,0.0,666.0,04:45 - 05:00,,,6659.0,2025-08-19 03:00:00,1859.0,02:45 - 03:00,13850.0,,,2025-08-19,0.0,,8714.0,,,,,2025-08-18 20:34:26.090,4857.0,,0.0,,19680.0,,,,,3022.0,2025-08-18 18:34:26.090,8714.0,19680.0,1472.0,641.0,666.0
2025-08-19 05:15:00,8.0,681.0,05:00 - 05:15,,,6620.0,2025-08-19 03:15:00,2428.0,03:00 - 03:15,13950.0,,,2025-08-19,0.0,,9319.0,,,,,2025-08-18 20:34:26.090,4292.0,,0.0,,19718.0,,,,,3050.0,2025-08-18 18:34:26.090,9319.0,19718.0,931.0,650.0,689.0
2025-08-19 05:30:00,16.0,672.0,05:15 - 05:30,,,6589.0,2025-08-19 03:30:00,2876.0,03:15 - 03:30,14200.0,,,2025-08-19,0.0,,9767.0,,,,,2025-08-18 20:34:26.090,4115.0,,0.0,,19750.0,,,,,3049.0,2025-08-18 18:34:26.090,9767.0,19750.0,734.0,650.0,688.0
2025-08-19 05:45:00,45.0,671.0,05:30 - 05:45,,,6541.0,2025-08-19 03:45:00,3508.0,03:30 - 03:45,14600.0,,,2025-08-19,0.0,,10399.0,,,,,2025-08-18 20:34:26.090,3483.0,,0.0,,19798.0,,,,,3076.0,2025-08-18 18:34:26.090,10399.0,19798.0,475.0,650.0,716.0
2025-08-19 06:00:00,137.0,676.0,05:45 - 06:00,,,6328.0,2025-08-19 04:00:00,3735.0,03:45 - 04:00,15050.0,,,2025-08-19,165.0,,10626.0,,,,,2025-08-18 20:34:26.090,3255.0,,165.0,,19846.0,,,,,3174.0,2025-08-18 18:34:26.090,10791.0,20011.0,435.0,650.0,813.0
2025-08-19 06:15:00,352.0,684.0,06:00 - 06:15,,,6302.0,2025-08-19 04:15:00,3140.0,04:00 - 04:15,15950.0,,,2025-08-19,165.0,,10031.0,,,,,2025-08-18 20:34:26.090,3845.0,,165.0,,19872.0,,,,,3513.0,2025-08-18 18:34:26.090,10196.0,20037.0,1591.0,650.0,1036.0
2025-08-19 06:30:00,627.0,667.0,06:15 - 06:30,,,6274.0,2025-08-19 04:30:00,3371.0,04:15 - 04:30,16450.0,,,2025-08-19,165.0,,10304.0,,,,,2025-08-18 20:34:26.090,3573.0,,165.0,,19900.0,,,,,3771.0,2025-08-18 18:34:26.090,10469.0,20065.0,1560.0,650.0,1294.0
2025-08-19 06:45:00,982.0,648.0,06:30 - 06:45,,,6297.0,2025-08-19 04:45:00,3465.0,04:30 - 04:45,16900.0,,,2025-08-19,165.0,,10522.0,,,,,2025-08-18 20:34:26.090,3355.0,,165.0,,19877.0,,,,,4107.0,2025-08-18 18:34:26.090,10687.0,20042.0,1456.0,650.0,1630.0
2025-08-19 07:00:00,1438.0,638.0,06:45 - 07:00,,,6394.0,2025-08-19 05:00:00,3451.0,04:45 - 05:00,17350.0,,,2025-08-19,165.0,,10633.0,,,,,2025-08-18 20:34:26.090,3202.0,,165.0,,19779.0,,,,,4553.0,2025-08-18 18:34:26.090,10798.0,19944.0,1349.0,650.0,2076.0
2025-08-19 07:15:00,2023.0,626.0,07:00 - 07:15,,,6424.0,2025-08-19 05:15:00,4013.0,05:00 - 05:15,17800.0,,,2025-08-19,165.0,,11319.0,,,,,2025-08-18 20:34:26.090,2542.0,,165.0,,19750.0,,,,,5139.0,2025-08-18 18:34:26.090,11484.0,19915.0,527.0,650.0,2649.0
2025-08-19 07:30:00,2764.0,560.0,07:15 - 07:30,,,6424.0,2025-08-19 05:30:00,3634.0,05:15 - 05:30,18150.0,,,2025-08-19,165.0,,10940.0,,,,,2025-08-18 20:34:26.090,2922.0,,165.0,,19750.0,,,,,5814.0,2025-08-18 18:34:26.090,11105.0,19915.0,581.0,650.0,3324.0
2025-08-19 07:45:00,3594.0,504.0,07:30 - 07:45,,,6424.0,2025-08-19 05:45:00,2906.0,05:30 - 05:45,18200.0,,,2025-08-19,165.0,,10212.0,,,,,2025-08-18 20:34:26.090,3649.0,,165.0,,19750.0,,,,,6588.0,2025-08-18 18:34:26.090,10377.0,19915.0,585.0,650.0,4098.0
2025-08-19 08:00:00,4431.0,447.0,07:45 - 08:00,,,6465.0,2025-08-19 06:00:00,2332.0,05:45 - 06:00,18350.0,,,2025-08-19,165.0,,9597.0,,,,,2025-08-18 20:34:26.090,4223.0,,165.0,,19709.0,,,,,7367.0,2025-08-18 18:34:26.090,9762.0,19874.0,571.0,650.0,4878.0
2025-08-19 08:15:00,5217.0,400.0,08:00 - 08:15,,,6663.0,2025-08-19 06:15:00,3164.0,06:00 - 06:15,18450.0,,,2025-08-19,0.0,,10429.0,,,,,2025-08-18 20:34:26.090,3359.0,,0.0,,19676.0,,,,,8001.0,2025-08-18 18:34:26.090,10429.0,19676.0,-630.0,650.0,5617.0
2025-08-19 08:30:00,5999.0,342.0,08:15 - 08:30,,,6663.0,2025-08-19 06:30:00,2759.0,06:15 - 06:30,18450.0,,,2025-08-19,0.0,,10024.0,,,,,2025-08-18 20:34:26.090,3764.0,,0.0,,19676.0,,,,,8725.0,2025-08-18 18:34:26.090,10024.0,19676.0,-949.0,650.0,6341.0
2025-08-19 08:45:00,6768.0,286.0,08:30 - 08:45,,,6663.0,2025-08-19 06:45:00,1738.0,06:30 - 06:45,18450.0,,,2025-08-19,0.0,,9003.0,,,,,2025-08-18 20:34:26.090,4785.0,,0.0,,19676.0,,,,,9438.0,2025-08-18 18:34:26.090,9003.0,19676.0,-641.0,650.0,7054.0
2025-08-19 09:00:00,7490.0,235.0,08:45 - 09:00,,,6700.0,2025-08-19 07:00:00,1028.0,06:45 - 07:00,18450.0,,,2025-08-19,0.0,,8293.0,,,,,2025-08-18 20:34:26.090,5495.0,,0.0,,19639.0,,,,,10110.0,2025-08-18 18:34:26.090,8293.0,19639.0,-604.0,650.0,7725.0
2025-08-19 09:15:00,8145.0,210.0,09:00 - 09:15,,,6784.0,2025-08-19 07:15:00,1966.0,07:00 - 07:15,18450.0,,,2025-08-19,0.0,,8834.0,,,,,2025-08-18 20:34:26.090,4080.0,,0.0,,19555.0,,,,,10673.0,2025-08-18 18:34:26.090,8834.0,19555.0,-1681.0,624.0,8355.0
2025-08-19 09:30:00,8750.0,212.0,09:15 - 09:30,,,6784.0,2025-08-19 07:30:00,1089.0,07:15 - 07:30,18400.0,,,2025-08-19,0.0,,7957.0,,,,,2025-08-18 20:34:26.090,4957.0,,0.0,,19555.0,,,,,11280.0,2025-08-18 18:34:26.090,7957.0,19555.0,-1470.0,633.0,8962.0
2025-08-19 09:45:00,9302.0,216.0,09:30 - 09:45,,,6784.0,2025-08-19 07:45:00,571.0,07:30 - 07:45,18200.0,,,2025-08-19,0.0,,7439.0,,,,,2025-08-18 20:34:26.090,5475.0,,0.0,,19555.0,,,,,11836.0,2025-08-18 18:34:26.090,7439.0,19555.0,-1478.0,633.0,9518.0
2025-08-19 10:00:00,9783.0,224.0,09:45 - 10:00,,,6831.0,2025-08-19 08:00:00,679.0,07:45 - 08:00,17950.0,,,2025-08-19,0.0,,7547.0,,,,,2025-08-18 20:34:26.090,5367.0,,0.0,,19508.0,,,,,12325.0,2025-08-18 18:34:26.090,7547.0,19508.0,-1406.0,633.0,10007.0
2025-08-19 10:15:00,10181.0,240.0,10:00 - 10:15,,,7273.0,2025-08-19 08:15:00,617.0,08:00 - 08:15,17700.0,,,2025-08-19,0.0,,7217.0,,,,,2025-08-18 20:34:26.090,4728.0,,0.0,,19066.0,,,,,12608.0,2025-08-18 18:34:26.090,7217.0,19066.0,-1953.0,571.0,10421.0
2025-08-19 10:30:00,10496.0,260.0,10:15 - 10:30,,,7195.0,2025-08-19 08:30:00,617.0,08:15 - 08:30,17900.0,,,2025-08-19,0.0,,7217.0,,,,,2025-08-18 20:34:26.090,4901.0,,0.0,,19144.0,,,,,12944.0,2025-08-18 18:34:26.090,7217.0,19144.0,-1850.0,591.0,10756.0
2025-08-19 10:45:00,10741.0,279.0,10:30 - 10:45,,,7244.0,2025-08-19 08:45:00,617.0,08:30 - 08:45,18050.0,,,2025-08-19,0.0,,7197.0,,,,,2025-08-18 20:34:26.090,4943.0,,0.0,,19095.0,,,,,13207.0,2025-08-18 18:34:26.090,7197.0,19095.0,-1833.0,625.0,11020.0
2025-08-19 11:00:00,10928.0,302.0,10:45 - 11:00,,,7274.0,2025-08-19 09:00:00,654.0,08:45 - 09:00,18150.0,,,2025-08-19,0.0,,7234.0,,,,,2025-08-18 20:34:26.090,4917.0,,0.0,,19065.0,,,,,13417.0,2025-08-18 18:34:26.090,7234.0,19065.0,-1737.0,598.0,11230.0
2025-08-19 11:15:00,11062.0,329.0,11:00 - 11:15,,,7316.0,2025-08-19 09:15:00,575.0,09:00 - 09:15,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-18 20:34:26.090,4962.0,,0.0,,19023.0,,,,,13500.0,2025-08-18 18:34:26.090,7155.0,19023.0,-1203.0,390.0,11391.0
2025-08-19 11:30:00,11119.0,342.0,11:15 - 11:30,,,7312.0,2025-08-19 09:30:00,575.0,09:15 - 09:30,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-18 20:34:26.090,4966.0,,0.0,,19027.0,,,,,13570.0,2025-08-18 18:34:26.090,7155.0,19027.0,-1190.0,445.0,11461.0
2025-08-19 11:45:00,11119.0,359.0,11:30 - 11:45,,,7316.0,2025-08-19 09:45:00,575.0,09:30 - 09:45,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-18 20:34:26.090,4962.0,,0.0,,19023.0,,,,,13587.0,2025-08-18 18:34:26.090,7155.0,19023.0,-1217.0,625.0,11478.0
2025-08-19 12:00:00,11119.0,376.0,11:45 - 12:00,,,7291.0,2025-08-19 10:00:00,602.0,09:45 - 10:00,18150.0,,,2025-08-19,0.0,,7203.0,,,,,2025-08-18 20:34:26.090,4939.0,,0.0,,19048.0,,,,,13603.0,2025-08-18 18:34:26.090,7203.0,19048.0,-1217.0,625.0,11495.0
2025-08-19 12:15:00,11104.0,393.0,12:00 - 12:15,,,7437.0,2025-08-19 10:15:00,602.0,10:00 - 10:15,18150.0,,,2025-08-19,0.0,,7079.0,,,,,2025-08-18 20:34:26.090,4937.0,,0.0,,18902.0,,,,,13612.0,2025-08-18 18:34:26.090,7079.0,18902.0,-892.0,432.0,11497.0
2025-08-19 12:30:00,11053.0,408.0,12:15 - 12:30,,,7564.0,2025-08-19 10:30:00,602.0,10:15 - 10:30,18150.0,,,2025-08-19,0.0,,6955.0,,,,,2025-08-18 20:34:26.090,4934.0,,0.0,,18775.0,,,,,13577.0,2025-08-18 18:34:26.090,6955.0,18775.0,-868.0,508.0,11461.0
2025-08-19 12:45:00,10980.0,425.0,12:30 - 12:45,,,7685.0,2025-08-19 10:45:00,602.0,10:30 - 10:45,18150.0,,,2025-08-19,0.0,,6831.0,,,,,2025-08-18 20:34:26.090,4937.0,,0.0,,18654.0,,,,,13520.0,2025-08-18 18:34:26.090,6831.0,18654.0,-926.0,606.0,11405.0
2025-08-19 13:00:00,10894.0,444.0,12:45 - 13:00,,,7731.0,2025-08-19 11:00:00,602.0,10:45 - 11:00,18250.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-18 20:34:26.090,4934.0,,0.0,,18608.0,,,,,13454.0,2025-08-18 18:34:26.090,6788.0,18608.0,-908.0,625.0,11338.0
2025-08-19 13:15:00,10805.0,456.0,13:00 - 13:15,,,7746.0,2025-08-19 11:15:00,602.0,11:00 - 11:15,18450.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-18 20:34:26.090,4927.0,,0.0,,18593.0,,,,,13377.0,2025-08-18 18:34:26.090,6788.0,18593.0,-603.0,621.0,11261.0
2025-08-19 13:30:00,10712.0,470.0,13:15 - 13:30,,,7749.0,2025-08-19 11:30:00,602.0,11:15 - 11:30,18450.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-18 20:34:26.090,4924.0,,0.0,,18590.0,,,,,13298.0,2025-08-18 18:34:26.090,6788.0,18590.0,-596.0,621.0,11182.0
2025-08-19 13:45:00,10607.0,489.0,13:30 - 13:45,,,7746.0,2025-08-19 11:45:00,602.0,11:30 - 11:45,18300.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-18 20:34:26.090,4927.0,,0.0,,18593.0,,,,,13211.0,2025-08-18 18:34:26.090,6788.0,18593.0,-597.0,623.0,11096.0
2025-08-19 14:00:00,10478.0,498.0,13:45 - 14:00,,,7749.0,2025-08-19 12:00:00,639.0,11:45 - 12:00,17950.0,,,2025-08-19,0.0,,6825.0,,,,,2025-08-18 20:34:26.090,4887.0,,0.0,,18590.0,,,,,13091.0,2025-08-18 18:34:26.090,6825.0,18590.0,-596.0,621.0,10976.0
2025-08-19 14:15:00,10316.0,513.0,14:00 - 14:15,,,7754.0,2025-08-19 12:15:00,614.0,12:00 - 12:15,18100.0,,,2025-08-19,0.0,,6800.0,,,,,2025-08-18 20:34:26.090,4915.0,,0.0,,18585.0,,,,,12980.0,2025-08-18 18:34:26.090,6800.0,18585.0,-597.0,622.0,10829.0
2025-08-19 14:30:00,10122.0,525.0,14:15 - 14:30,,,7757.0,2025-08-19 12:30:00,614.0,12:15 - 12:30,18150.0,,,2025-08-19,0.0,,6800.0,,,,,2025-08-18 20:34:26.090,4912.0,,0.0,,18582.0,,,,,12797.0,2025-08-18 18:34:26.090,6800.0,18582.0,-600.0,625.0,10647.0
2025-08-19 14:45:00,9904.0,537.0,14:30 - 14:45,,,7754.0,2025-08-19 12:45:00,614.0,12:30 - 12:45,18200.0,,,2025-08-19,0.0,,6832.0,,,,,2025-08-18 20:34:26.090,4915.0,,0.0,,18585.0,,,,,12592.0,2025-08-18 18:34:26.090,6832.0,18585.0,-599.0,624.0,10441.0
2025-08-19 15:00:00,9670.0,550.0,14:45 - 15:00,,,7716.0,2025-08-19 13:00:00,673.0,12:45 - 13:00,18250.0,,,2025-08-19,0.0,,6931.0,,,,,2025-08-18 20:34:26.090,4874.0,,0.0,,18623.0,,,,,12370.0,2025-08-18 18:34:26.090,6931.0,18623.0,-590.0,615.0,10220.0
2025-08-19 15:15:00,9430.0,561.0,15:00 - 15:15,,,7727.0,2025-08-19 13:15:00,653.0,13:00 - 13:15,18300.0,,,2025-08-19,0.0,,6932.0,,,,,2025-08-18 20:34:26.090,4891.0,,0.0,,18612.0,,,,,12199.0,2025-08-18 18:34:26.090,6932.0,18612.0,-600.0,625.0,9991.0
2025-08-19 15:30:00,9193.0,561.0,15:15 - 15:30,,,7724.0,2025-08-19 13:30:00,830.0,13:15 - 13:30,18400.0,,,2025-08-19,0.0,,7133.0,,,,,2025-08-18 20:34:26.090,4716.0,,0.0,,18615.0,,,,,11961.0,2025-08-18 18:34:26.090,7133.0,18615.0,-600.0,625.0,9754.0
2025-08-19 15:45:00,8936.0,565.0,15:30 - 15:45,,,7727.0,2025-08-19 13:45:00,944.0,13:30 - 13:45,18500.0,,,2025-08-19,0.0,,7266.0,,,,,2025-08-18 20:34:26.090,4600.0,,0.0,,18612.0,,,,,11708.0,2025-08-18 18:34:26.090,7266.0,18612.0,-594.0,620.0,9501.0
2025-08-19 16:00:00,8633.0,563.0,15:45 - 16:00,,,7724.0,2025-08-19 14:00:00,1336.0,13:45 - 14:00,18600.0,,,2025-08-19,0.0,,7671.0,,,,,2025-08-18 20:34:26.090,4211.0,,0.0,,18615.0,,,,,11403.0,2025-08-18 18:34:26.090,7671.0,18615.0,-590.0,615.0,9196.0
2025-08-19 16:15:00,8262.0,559.0,16:00 - 16:15,,,7720.0,2025-08-19 14:15:00,1521.0,14:00 - 14:15,18750.0,,,2025-08-19,0.0,,8003.0,,,,,2025-08-18 20:34:26.090,4110.0,,0.0,,18619.0,,,,,11097.0,2025-08-18 18:34:26.090,8003.0,18619.0,-433.0,582.0,8821.0
2025-08-19 16:30:00,7830.0,547.0,16:15 - 16:30,,,7708.0,2025-08-19 14:30:00,2076.0,14:15 - 14:30,18950.0,,,2025-08-19,0.0,,8647.0,,,,,2025-08-18 20:34:26.090,3568.0,,0.0,,18631.0,,,,,10653.0,2025-08-18 18:34:26.090,8647.0,18631.0,-476.0,625.0,8377.0
2025-08-19 16:45:00,7349.0,534.0,16:30 - 16:45,,,7596.0,2025-08-19 14:45:00,2002.0,14:30 - 14:45,19100.0,,,2025-08-19,0.0,,8751.0,,,,,2025-08-18 20:34:26.090,3629.0,,0.0,,18743.0,,,,,10158.0,2025-08-18 18:34:26.090,8751.0,18743.0,-434.0,625.0,7883.0
2025-08-19 17:00:00,6828.0,522.0,16:45 - 17:00,,,7532.0,2025-08-19 15:00:00,2646.0,14:45 - 15:00,19250.0,,,2025-08-19,0.0,,9457.0,,,,,2025-08-18 20:34:26.090,3325.0,,0.0,,18807.0,,,,,9626.0,2025-08-18 18:34:26.090,9457.0,18807.0,-458.0,625.0,7350.0
2025-08-19 17:15:00,6269.0,505.0,17:00 - 17:15,,,7553.0,2025-08-19 15:15:00,1681.0,15:00 - 15:15,19450.0,,,2025-08-19,0.0,,8635.0,,,,,2025-08-18 20:34:26.090,4267.0,,0.0,,18786.0,,,,,9213.0,2025-08-18 18:34:26.090,8635.0,18786.0,1046.0,638.0,6774.0
2025-08-19 17:30:00,5656.0,473.0,17:15 - 17:30,,,7548.0,2025-08-19 15:30:00,2468.0,15:15 - 15:30,19700.0,,,2025-08-19,0.0,,9511.0,,,,,2025-08-18 20:34:26.090,3446.0,,0.0,,18791.0,,,,,8568.0,2025-08-18 18:34:26.090,9511.0,18791.0,983.0,638.0,6129.0
2025-08-19 17:45:00,5010.0,450.0,17:30 - 17:45,,,7553.0,2025-08-19 15:45:00,3376.0,15:30 - 15:45,19900.0,,,2025-08-19,0.0,,10474.0,,,,,2025-08-18 20:34:26.090,2461.0,,0.0,,18786.0,,,,,7899.0,2025-08-18 18:34:26.090,10474.0,18786.0,888.0,638.0,5460.0
2025-08-19 18:00:00,4363.0,439.0,17:45 - 18:00,,,7476.0,2025-08-19 16:00:00,4028.0,15:45 - 16:00,19900.0,,,2025-08-19,0.0,,11133.0,,,,,2025-08-18 20:34:26.090,2126.0,,0.0,,18863.0,,,,,7241.0,2025-08-18 18:34:26.090,11133.0,18863.0,887.0,638.0,4802.0
2025-08-19 18:15:00,3729.0,431.0,18:00 - 18:15,,,6950.0,2025-08-19 16:15:00,3508.0,16:00 - 16:15,20050.0,,,2025-08-19,108.0,,10613.0,,,,,2025-08-18 20:34:26.090,3004.0,,108.0,,19281.0,,,,,6902.0,2025-08-18 18:34:26.090,10721.0,19389.0,1777.0,650.0,4160.0
2025-08-19 18:30:00,3077.0,439.0,18:15 - 18:30,,,6846.0,2025-08-19 16:30:00,4352.0,16:15 - 16:30,20250.0,,,2025-08-19,108.0,,11457.0,,,,,2025-08-18 20:34:26.090,2160.0,,108.0,,19385.0,,,,,6258.0,2025-08-18 18:34:26.090,11565.0,19493.0,1777.0,650.0,3516.0
2025-08-19 18:45:00,2438.0,441.0,18:30 - 18:45,,,6790.0,2025-08-19 16:45:00,5040.0,16:30 - 16:45,20300.0,,,2025-08-19,108.0,,12145.0,,,,,2025-08-18 20:34:26.090,1471.0,,108.0,,19441.0,,,,,5620.0,2025-08-18 18:34:26.090,12253.0,19549.0,1777.0,650.0,2879.0
2025-08-19 19:00:00,1856.0,454.0,18:45 - 19:00,,,6064.0,2025-08-19 17:00:00,4738.0,16:45 - 17:00,20100.0,,,2025-08-19,778.0,,11843.0,,,,,2025-08-18 20:34:26.090,1773.0,,778.0,,19496.0,,,,,5052.0,2025-08-18 18:34:26.090,12621.0,20274.0,1777.0,650.0,2310.0
