dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-09 00:15:00,0.0,1558.0,00:00 - 00:15,,,11192.0,2025-04-08 22:15:00,2970.0,22:00 - 22:15,16600.0,,,2025-04-09,0.0,,10454.0,,,,,2025-04-09 23:48:00.643,3877.0,0.0,535.0,,14612.0,,,,,5930.0,2025-04-09 21:48:00.643,10454.0,15147.0,-424.0,600.0,1558.0
2025-04-09 00:30:00,0.0,1572.0,00:15 - 00:30,,,11361.0,2025-04-08 22:30:00,2956.0,22:15 - 22:30,16500.0,,,2025-04-09,0.0,,10324.0,,,,,2025-04-09 23:48:00.643,3610.0,0.0,535.0,,14443.0,,,,,5946.0,2025-04-09 21:48:00.643,10324.0,14978.0,-410.0,600.0,1572.0
2025-04-09 00:45:00,0.0,1516.0,00:30 - 00:45,,,11229.0,2025-04-08 22:45:00,3094.0,22:30 - 22:45,16450.0,,,2025-04-09,0.0,,10360.0,,,,,2025-04-09 23:48:00.643,3370.0,0.0,535.0,,14575.0,,,,,5893.0,2025-04-09 21:48:00.643,10360.0,15110.0,-443.0,600.0,1516.0
2025-04-09 01:00:00,0.0,1447.0,00:45 - 01:00,,,11381.0,2025-04-08 23:00:00,3184.0,22:45 - 23:00,16450.0,,,2025-04-09,0.0,,10460.0,,,,,2025-04-09 23:48:00.643,3280.0,0.0,535.0,,14423.0,,,,,5824.0,2025-04-09 21:48:00.643,10460.0,14958.0,-474.0,600.0,1447.0
2025-04-09 01:15:00,0.0,1397.0,01:00 - 01:15,,,11349.0,2025-04-08 23:15:00,3532.0,23:00 - 23:15,16450.0,,,2025-04-09,0.0,,10820.0,,,,,2025-04-09 23:48:00.643,2932.0,0.0,535.0,,14455.0,,,,,5741.0,2025-04-09 21:48:00.643,10820.0,14990.0,-751.0,600.0,1397.0
2025-04-09 01:30:00,0.0,1348.0,01:15 - 01:30,,,11312.0,2025-04-08 23:30:00,3705.0,23:15 - 23:30,16600.0,,,2025-04-09,0.0,,11005.0,,,,,2025-04-09 23:48:00.643,2759.0,0.0,535.0,,14492.0,,,,,5691.0,2025-04-09 21:48:00.643,11005.0,15027.0,-736.0,600.0,1348.0
2025-04-09 01:45:00,0.0,1297.0,01:30 - 01:45,,,11253.0,2025-04-08 23:45:00,3653.0,23:30 - 23:45,16500.0,,,2025-04-09,0.0,,10965.0,,,,,2025-04-09 23:48:00.643,2811.0,0.0,535.0,,14551.0,,,,,5640.0,2025-04-09 21:48:00.643,10965.0,15086.0,-745.0,600.0,1297.0
2025-04-09 02:00:00,0.0,1307.0,01:45 - 02:00,,,11333.0,2025-04-09 00:00:00,3096.0,23:45 - 24:00,16000.0,,,2025-04-09,0.0,,10420.0,,,,,2025-04-09 23:48:00.643,3368.0,0.0,535.0,,14471.0,,,,,5651.0,2025-04-09 21:48:00.643,10420.0,15006.0,-711.0,600.0,1307.0
2025-04-09 02:15:00,0.0,1195.0,02:00 - 02:15,,,11301.0,2025-04-09 00:15:00,3260.0,00:00 - 00:15,15950.0,,,2025-04-09,0.0,,10596.0,,,,,2025-04-09 23:48:00.643,3204.0,0.0,535.0,,14503.0,,,,,5537.0,2025-04-09 21:48:00.643,10596.0,15038.0,-823.0,600.0,1195.0
2025-04-09 02:30:00,0.0,1168.0,02:15 - 02:30,,,11263.0,2025-04-09 00:30:00,3273.0,00:15 - 00:30,15950.0,,,2025-04-09,0.0,,10622.0,,,,,2025-04-09 23:48:00.643,3191.0,0.0,535.0,,14541.0,,,,,5512.0,2025-04-09 21:48:00.643,10622.0,15076.0,-824.0,600.0,1168.0
