dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 04:15:00,0.0,2538.0,04:00 - 04:15,,,15236.0,2025-08-16 02:15:00,1588.0,02:00 - 02:15,12400.0,,,2025-08-16,0.0,,6751.0,,,,,2025-08-16 05:22:10.813,3539.0,,678.0,,10424.0,,,,,4650.0,2025-08-16 03:22:10.813,6751.0,11103.0,310.0,630.0,2538.0
2025-08-16 04:30:00,0.0,2454.0,04:15 - 04:30,,,15155.0,2025-08-16 02:30:00,1564.0,02:15 - 02:30,12400.0,,,2025-08-16,0.0,,6769.0,,,,,2025-08-16 05:22:10.813,3563.0,,684.0,,10500.0,,,,,4567.0,2025-08-16 03:22:10.813,6769.0,11184.0,428.0,630.0,2454.0
2025-08-16 04:45:00,0.0,2319.0,04:30 - 04:45,,,14886.0,2025-08-16 02:45:00,1633.0,02:30 - 02:45,12350.0,,,2025-08-16,0.0,,6857.0,,,,,2025-08-16 05:22:10.813,3495.0,,659.0,,10794.0,,,,,4432.0,2025-08-16 03:22:10.813,6857.0,11453.0,440.0,630.0,2319.0
2025-08-16 05:00:00,0.0,2270.0,04:45 - 05:00,,,15014.0,2025-08-16 03:00:00,1642.0,02:45 - 03:00,12350.0,,,2025-08-16,0.0,,6880.0,,,,,2025-08-16 05:22:10.813,3485.0,,850.0,,10474.0,,,,,4386.0,2025-08-16 03:22:10.813,6880.0,11325.0,422.0,630.0,2270.0
2025-08-16 05:15:00,0.0,2416.0,05:00 - 05:15,,,15188.0,2025-08-16 03:15:00,1349.0,03:00 - 03:15,12250.0,,,2025-08-16,0.0,,6600.0,,,,,2025-08-16 05:22:10.813,3782.0,,660.0,,10491.0,,,,,4534.0,2025-08-16 03:22:10.813,6600.0,11150.0,486.0,630.0,2416.0
2025-08-16 05:30:00,13.0,2439.0,05:15 - 05:30,,,15042.0,2025-08-16 03:30:00,1214.0,03:15 - 03:30,12100.0,,,2025-08-16,0.0,,6476.0,,,,,2025-08-16 05:22:10.813,3918.0,,769.0,,10528.0,,,,,4570.0,2025-08-16 03:22:10.813,6476.0,11297.0,486.0,630.0,2452.0
2025-08-16 05:45:00,48.0,2411.0,05:30 - 05:45,,,14931.0,2025-08-16 03:45:00,1266.0,03:30 - 03:45,12250.0,,,2025-08-16,0.0,,6537.0,,,,,2025-08-16 05:22:10.813,3865.0,,838.0,,10570.0,,,,,4578.0,2025-08-16 03:22:10.813,6537.0,11408.0,555.0,630.0,2459.0
2025-08-16 06:00:00,153.0,2295.0,05:45 - 06:00,,,14765.0,2025-08-16 04:00:00,1577.0,03:45 - 04:00,12650.0,,,2025-08-16,0.0,,6856.0,,,,,2025-08-16 05:22:10.813,3554.0,,678.0,,10895.0,,,,,4565.0,2025-08-16 03:22:10.813,6856.0,11574.0,455.0,630.0,2448.0
2025-08-16 06:15:00,337.0,2303.0,06:00 - 06:15,,,14606.0,2025-08-16 04:15:00,1799.0,04:00 - 04:15,13200.0,,,2025-08-16,0.0,,7086.0,,,,,2025-08-16 05:22:10.813,3327.0,,664.0,,11069.0,,,,,4770.0,2025-08-16 03:22:10.813,7086.0,11733.0,742.0,630.0,2640.0
2025-08-16 06:30:00,620.0,2164.0,06:15 - 06:30,,,14428.0,2025-08-16 04:30:00,2022.0,04:15 - 04:30,13500.0,,,2025-08-16,0.0,,7316.0,,,,,2025-08-16 05:22:10.813,3105.0,,678.0,,11232.0,,,,,4915.0,2025-08-16 03:22:10.813,7316.0,11911.0,685.0,630.0,2784.0
2025-08-16 06:45:00,981.0,2050.0,06:30 - 06:45,,,14246.0,2025-08-16 04:45:00,1820.0,04:30 - 04:45,13750.0,,,2025-08-16,0.0,,7113.0,,,,,2025-08-16 05:22:10.813,3336.0,,686.0,,11406.0,,,,,5162.0,2025-08-16 03:22:10.813,7113.0,12092.0,594.0,630.0,3031.0
2025-08-16 07:00:00,1430.0,1869.0,06:45 - 07:00,,,13967.0,2025-08-16 05:00:00,2027.0,04:45 - 05:00,14050.0,,,2025-08-16,0.0,,7320.0,,,,,2025-08-16 05:22:10.813,3159.0,,686.0,,11685.0,,,,,5429.0,2025-08-16 03:22:10.813,7320.0,12372.0,1097.0,630.0,3299.0
2025-08-16 07:15:00,1989.0,1785.0,07:00 - 07:15,,,13712.0,2025-08-16 05:15:00,2354.0,05:00 - 05:15,14500.0,,,2025-08-16,0.0,,7647.0,,,,,2025-08-16 05:22:10.813,2838.0,,656.0,,11970.0,,,,,5894.0,2025-08-16 03:22:10.813,7647.0,12626.0,245.0,630.0,3774.0
2025-08-16 07:30:00,2677.0,1698.0,07:15 - 07:30,,,13435.0,2025-08-16 05:30:00,2250.0,05:15 - 05:30,14800.0,,,2025-08-16,0.0,,7439.0,,,,,2025-08-16 05:22:10.813,2942.0,,686.0,,12217.0,,,,,6495.0,2025-08-16 03:22:10.813,7439.0,12904.0,414.0,630.0,4375.0
2025-08-16 07:45:00,3442.0,1600.0,07:30 - 07:45,,,13186.0,2025-08-16 05:45:00,2017.0,05:30 - 05:45,15050.0,,,2025-08-16,0.0,,7174.0,,,,,2025-08-16 05:22:10.813,3176.0,,650.0,,12503.0,,,,,7162.0,2025-08-16 03:22:10.813,7174.0,13152.0,84.0,630.0,5042.0
2025-08-16 08:00:00,4214.0,1518.0,07:45 - 08:00,,,12761.0,2025-08-16 06:00:00,1693.0,05:45 - 06:00,15350.0,,,2025-08-16,0.0,,6854.0,,,,,2025-08-16 05:22:10.813,3499.0,,779.0,,12799.0,,,,,7852.0,2025-08-16 03:22:10.813,6854.0,13578.0,14.0,630.0,5732.0
2025-08-16 08:15:00,4938.0,1389.0,08:00 - 08:15,,,12520.0,2025-08-16 06:15:00,2196.0,06:00 - 06:15,15750.0,,,2025-08-16,0.0,,7360.0,,,,,2025-08-16 05:22:10.813,2953.0,,828.0,,12991.0,,,,,8435.0,2025-08-16 03:22:10.813,7360.0,13819.0,-675.0,630.0,6327.0
2025-08-16 08:30:00,5668.0,1370.0,08:15 - 08:30,,,12403.0,2025-08-16 06:30:00,1554.0,06:15 - 06:30,16000.0,,,2025-08-16,0.0,,6720.0,,,,,2025-08-16 05:22:10.813,3595.0,,688.0,,13248.0,,,,,9147.0,2025-08-16 03:22:10.813,6720.0,13936.0,-497.0,630.0,7038.0
2025-08-16 08:45:00,6388.0,1355.0,08:30 - 08:45,,,12132.0,2025-08-16 06:45:00,1244.0,06:30 - 06:45,16250.0,,,2025-08-16,0.0,,6412.0,,,,,2025-08-16 05:22:10.813,3905.0,,654.0,,13553.0,,,,,9851.0,2025-08-16 03:22:10.813,6412.0,14207.0,-643.0,630.0,7743.0
2025-08-16 09:00:00,7066.0,1348.0,08:45 - 09:00,,,11769.0,2025-08-16 07:00:00,957.0,06:45 - 07:00,16600.0,,,2025-08-16,0.0,,6137.0,,,,,2025-08-16 05:22:10.813,4192.0,,688.0,,13882.0,,,,,10522.0,2025-08-16 03:22:10.813,6137.0,14570.0,-648.0,630.0,8414.0
2025-08-16 09:15:00,7665.0,1345.0,09:00 - 09:15,,,11692.0,2025-08-16 07:15:00,2773.0,07:00 - 07:15,17000.0,,,2025-08-16,0.0,,7952.0,,,,,2025-08-16 05:22:10.813,2251.0,,631.0,,14016.0,,,,,11055.0,2025-08-16 03:22:10.813,7952.0,14647.0,-2637.0,630.0,9010.0
2025-08-16 09:30:00,8235.0,1368.0,09:15 - 09:30,,,11387.0,2025-08-16 07:30:00,2347.0,07:15 - 07:30,17150.0,,,2025-08-16,0.0,,7527.0,,,,,2025-08-16 05:22:10.813,2676.0,,631.0,,14321.0,,,,,11647.0,2025-08-16 03:22:10.813,7527.0,14952.0,-2654.0,630.0,9603.0
2025-08-16 09:45:00,8757.0,1393.0,09:30 - 09:45,,,11055.0,2025-08-16 07:45:00,1905.0,07:30 - 07:45,17250.0,,,2025-08-16,0.0,,7070.0,,,,,2025-08-16 05:22:10.813,3118.0,,580.0,,14704.0,,,,,12195.0,2025-08-16 03:22:10.813,7070.0,15284.0,-2645.0,630.0,10150.0
2025-08-16 10:00:00,9227.0,1430.0,09:45 - 10:00,,,10656.0,2025-08-16 08:00:00,1541.0,07:45 - 08:00,17300.0,,,2025-08-16,0.0,,6707.0,,,,,2025-08-16 05:22:10.813,3482.0,,615.0,,15067.0,,,,,12701.0,2025-08-16 03:22:10.813,6707.0,15682.0,-2561.0,630.0,10657.0
2025-08-16 10:15:00,9620.0,1462.0,10:00 - 10:15,,,10365.0,2025-08-16 08:15:00,2174.0,08:00 - 08:15,17400.0,,,2025-08-16,0.0,,7512.0,,,,,2025-08-16 05:22:10.813,2827.0,,452.0,,15521.0,,,,,13106.0,2025-08-16 03:22:10.813,7512.0,15974.0,-3671.0,630.0,11082.0
2025-08-16 10:30:00,9973.0,1526.0,10:15 - 10:30,,,10219.0,2025-08-16 08:30:00,1966.0,08:15 - 08:30,17400.0,,,2025-08-16,0.0,,7292.0,,,,,2025-08-16 05:22:10.813,3035.0,,137.0,,15983.0,,,,,13523.0,2025-08-16 03:22:10.813,7292.0,16120.0,-3663.0,624.0,11499.0
2025-08-16 10:45:00,10273.0,1568.0,10:30 - 10:45,,,9991.0,2025-08-16 08:45:00,1879.0,08:30 - 08:45,17400.0,,,2025-08-16,0.0,,6891.0,,,,,2025-08-16 05:22:10.813,2762.0,,0.0,,16348.0,,,,,13865.0,2025-08-16 03:22:10.813,6891.0,16348.0,-3607.0,627.0,11841.0
2025-08-16 11:00:00,10522.0,1617.0,10:45 - 11:00,,,9790.0,2025-08-16 09:00:00,1921.0,08:45 - 09:00,17350.0,,,2025-08-16,0.0,,6934.0,,,,,2025-08-16 05:22:10.813,2720.0,,0.0,,16548.0,,,,,14164.0,2025-08-16 03:22:10.813,6934.0,16548.0,-3568.0,539.0,12139.0
2025-08-16 11:15:00,10666.0,1658.0,11:00 - 11:15,,,9549.0,2025-08-16 09:15:00,1752.0,09:00 - 09:15,17350.0,,,2025-08-16,0.0,,6836.0,,,,,2025-08-16 05:22:10.813,2839.0,,0.0,,16789.0,,,,,14353.0,2025-08-16 03:22:10.813,6836.0,16789.0,-3687.0,630.0,12324.0
2025-08-16 11:30:00,10814.0,1727.0,11:15 - 11:30,,,9267.0,2025-08-16 09:30:00,1475.0,09:15 - 09:30,17350.0,,,2025-08-16,0.0,,6490.0,,,,,2025-08-16 05:22:10.813,3152.0,,0.0,,17072.0,,,,,14569.0,2025-08-16 03:22:10.813,6490.0,17072.0,-3489.0,626.0,12541.0
2025-08-16 11:45:00,10915.0,1801.0,11:30 - 11:45,,,8996.0,2025-08-16 09:45:00,1291.0,09:30 - 09:45,17350.0,,,2025-08-16,0.0,,6307.0,,,,,2025-08-16 05:22:10.813,3336.0,,0.0,,17343.0,,,,,14744.0,2025-08-16 03:22:10.813,6307.0,17343.0,-3342.0,487.0,12716.0
2025-08-16 12:00:00,10977.0,1877.0,11:45 - 12:00,,,8781.0,2025-08-16 10:00:00,1140.0,09:45 - 10:00,17350.0,,,2025-08-16,0.0,,6157.0,,,,,2025-08-16 05:22:10.813,3487.0,,0.0,,17557.0,,,,,14882.0,2025-08-16 03:22:10.813,6157.0,17557.0,-3172.0,328.0,12854.0
2025-08-16 12:15:00,10880.0,1944.0,12:00 - 12:15,,,8660.0,2025-08-16 10:15:00,707.0,10:00 - 10:15,17350.0,,,2025-08-16,0.0,,5732.0,,,,,2025-08-16 05:22:10.813,3900.0,,0.0,,17679.0,,,,,14852.0,2025-08-16 03:22:10.813,5732.0,17679.0,-2596.0,280.0,12824.0
2025-08-16 12:30:00,10874.0,2020.0,12:15 - 12:30,,,8527.0,2025-08-16 10:30:00,628.0,10:15 - 10:30,17350.0,,,2025-08-16,0.0,,5653.0,,,,,2025-08-16 05:22:10.813,3979.0,,0.0,,17812.0,,,,,14921.0,2025-08-16 03:22:10.813,5653.0,17812.0,-2460.0,208.0,12894.0
2025-08-16 12:45:00,10825.0,2102.0,12:30 - 12:45,,,8398.0,2025-08-16 10:45:00,598.0,10:30 - 10:45,17350.0,,,2025-08-16,0.0,,5623.0,,,,,2025-08-16 05:22:10.813,4009.0,,0.0,,17941.0,,,,,14954.0,2025-08-16 03:22:10.813,5623.0,17941.0,-2416.0,164.0,12927.0
2025-08-16 13:00:00,10751.0,2189.0,12:45 - 13:00,,,8277.0,2025-08-16 11:00:00,582.0,10:45 - 11:00,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 05:22:10.813,4025.0,,0.0,,18061.0,,,,,14966.0,2025-08-16 03:22:10.813,5607.0,18061.0,-2447.0,195.0,12940.0
2025-08-16 13:15:00,10646.0,2277.0,13:00 - 13:15,,,8174.0,2025-08-16 11:15:00,582.0,11:00 - 11:15,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 05:22:10.813,4016.0,,0.0,,18165.0,,,,,14951.0,2025-08-16 03:22:10.813,5607.0,18165.0,-2171.0,159.0,12923.0
2025-08-16 13:30:00,10522.0,2365.0,13:15 - 13:30,,,8087.0,2025-08-16 11:30:00,582.0,11:15 - 11:30,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 05:22:10.813,4016.0,,0.0,,18252.0,,,,,14915.0,2025-08-16 03:22:10.813,5607.0,18252.0,-2170.0,206.0,12887.0
2025-08-16 13:45:00,10377.0,2448.0,13:30 - 13:45,,,8007.0,2025-08-16 11:45:00,582.0,11:30 - 11:45,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 05:22:10.813,4016.0,,0.0,,18331.0,,,,,14853.0,2025-08-16 03:22:10.813,5607.0,18331.0,-2111.0,131.0,12825.0
2025-08-16 14:00:00,10225.0,2538.0,13:45 - 14:00,,,7788.0,2025-08-16 12:00:00,582.0,11:45 - 12:00,17250.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 05:22:10.813,4016.0,,0.0,,18550.0,,,,,14791.0,2025-08-16 03:22:10.813,5607.0,18550.0,-2029.0,30.0,12763.0
2025-08-16 14:15:00,10096.0,2622.0,14:00 - 14:15,,,7623.0,2025-08-16 12:15:00,589.0,12:00 - 12:15,17250.0,,,2025-08-16,0.0,,5614.0,,,,,2025-08-16 05:22:10.813,4005.0,,0.0,,18715.0,,,,,14745.0,2025-08-16 03:22:10.813,5614.0,18715.0,-1225.0,-225.0,12718.0
2025-08-16 14:30:00,9962.0,2694.0,14:15 - 14:30,,,7453.0,2025-08-16 12:30:00,582.0,12:15 - 12:30,17250.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 05:22:10.813,4012.0,,0.0,,18885.0,,,,,14682.0,2025-08-16 03:22:10.813,5607.0,18885.0,-1199.0,-281.0,12656.0
2025-08-16 14:45:00,9821.0,2780.0,14:30 - 14:45,,,7363.0,2025-08-16 12:45:00,582.0,12:30 - 12:45,17250.0,,,2025-08-16,0.0,,5618.0,,,,,2025-08-16 05:22:10.813,4012.0,,0.0,,18975.0,,,,,14627.0,2025-08-16 03:22:10.813,5618.0,18975.0,-1143.0,-271.0,12601.0
2025-08-16 15:00:00,9652.0,2861.0,14:45 - 15:00,,,7328.0,2025-08-16 13:00:00,587.0,12:45 - 13:00,17300.0,,,2025-08-16,0.0,,5634.0,,,,,2025-08-16 05:22:10.813,4007.0,,0.0,,19010.0,,,,,14540.0,2025-08-16 03:22:10.813,5634.0,19010.0,-1119.0,-295.0,12513.0
2025-08-16 15:15:00,9573.0,2940.0,15:00 - 15:15,,,7321.0,2025-08-16 13:15:00,582.0,13:00 - 13:15,17350.0,,,2025-08-16,0.0,,5644.0,,,,,2025-08-16 05:22:10.813,4008.0,,0.0,,19018.0,,,,,14545.0,2025-08-16 03:22:10.813,5644.0,19018.0,-1134.0,-416.0,12513.0
2025-08-16 15:30:00,9334.0,2974.0,15:15 - 15:30,,,7301.0,2025-08-16 13:30:00,582.0,13:15 - 13:30,17400.0,,,2025-08-16,0.0,,5655.0,,,,,2025-08-16 05:22:10.813,4008.0,,0.0,,19037.0,,,,,14340.0,2025-08-16 03:22:10.813,5655.0,19037.0,-1070.0,-395.0,12308.0
2025-08-16 15:45:00,9064.0,3000.0,15:30 - 15:45,,,7302.0,2025-08-16 13:45:00,582.0,13:30 - 13:45,17450.0,,,2025-08-16,0.0,,5666.0,,,,,2025-08-16 05:22:10.813,4008.0,,0.0,,19037.0,,,,,14096.0,2025-08-16 03:22:10.813,5666.0,19037.0,-1281.0,-102.0,12064.0
2025-08-16 16:00:00,8756.0,3042.0,15:45 - 16:00,,,7298.0,2025-08-16 14:00:00,782.0,13:45 - 14:00,17600.0,,,2025-08-16,0.0,,5877.0,,,,,2025-08-16 05:22:10.813,3808.0,,0.0,,19040.0,,,,,13830.0,2025-08-16 03:22:10.813,5877.0,19040.0,-1326.0,30.0,11798.0
2025-08-16 16:15:00,8428.0,3088.0,16:00 - 16:15,,,7303.0,2025-08-16 14:15:00,774.0,14:00 - 14:15,17700.0,,,2025-08-16,0.0,,5899.0,,,,,2025-08-16 05:22:10.813,3814.0,,0.0,,19036.0,,,,,13556.0,2025-08-16 03:22:10.813,5899.0,19036.0,-480.0,-185.0,11516.0
2025-08-16 16:30:00,8040.0,3064.0,16:15 - 16:30,,,7292.0,2025-08-16 14:30:00,804.0,14:15 - 14:30,17800.0,,,2025-08-16,0.0,,5952.0,,,,,2025-08-16 05:22:10.813,3784.0,,0.0,,19046.0,,,,,13144.0,2025-08-16 03:22:10.813,5952.0,19046.0,-400.0,-281.0,11104.0
2025-08-16 16:45:00,7613.0,3062.0,16:30 - 16:45,,,7292.0,2025-08-16 14:45:00,850.0,14:30 - 14:45,17900.0,,,2025-08-16,0.0,,6024.0,,,,,2025-08-16 05:22:10.813,3739.0,,0.0,,19046.0,,,,,12714.0,2025-08-16 03:22:10.813,6024.0,19046.0,-455.0,-110.0,10675.0
2025-08-16 17:00:00,7142.0,3059.0,16:45 - 17:00,,,7303.0,2025-08-16 15:00:00,1109.0,14:45 - 15:00,18000.0,,,2025-08-16,0.0,,6314.0,,,,,2025-08-16 05:22:10.813,3480.0,,0.0,,19036.0,,,,,12241.0,2025-08-16 03:22:10.813,6314.0,19036.0,-525.0,-30.0,10201.0
2025-08-16 17:15:00,6663.0,3030.0,17:00 - 17:15,,,7275.0,2025-08-16 15:15:00,1049.0,15:00 - 15:15,18000.0,,,2025-08-16,0.0,,6270.0,,,,,2025-08-16 05:22:10.813,3624.0,,0.0,,19063.0,,,,,11828.0,2025-08-16 03:22:10.813,6270.0,19063.0,-69.0,99.0,9693.0
2025-08-16 17:30:00,6093.0,2966.0,17:15 - 17:30,,,7286.0,2025-08-16 15:30:00,1545.0,15:15 - 15:30,18000.0,,,2025-08-16,0.0,,6775.0,,,,,2025-08-16 05:22:10.813,3127.0,,0.0,,19053.0,,,,,11195.0,2025-08-16 03:22:10.813,6775.0,19053.0,-219.0,249.0,9059.0
2025-08-16 17:45:00,5482.0,2907.0,17:30 - 17:45,,,7141.0,2025-08-16 15:45:00,1707.0,15:30 - 15:45,18000.0,,,2025-08-16,135.0,,6945.0,,,,,2025-08-16 05:22:10.813,2966.0,,135.0,,19063.0,,,,,10524.0,2025-08-16 03:22:10.813,7080.0,19198.0,-153.0,549.0,8389.0
2025-08-16 18:00:00,4842.0,2840.0,17:45 - 18:00,,,6945.0,2025-08-16 16:00:00,1789.0,15:45 - 16:00,18000.0,,,2025-08-16,330.0,,7184.0,,,,,2025-08-16 05:22:10.813,2883.0,,330.0,,19063.0,,,,,9818.0,2025-08-16 03:22:10.813,7514.0,19393.0,54.0,614.0,7682.0
2025-08-16 18:15:00,4182.0,2807.0,18:00 - 18:15,,,6732.0,2025-08-16 16:15:00,1325.0,16:00 - 16:15,18000.0,,,2025-08-16,438.0,,6817.0,,,,,2025-08-16 05:22:10.813,3452.0,,438.0,,19168.0,,,,,9334.0,2025-08-16 03:22:10.813,7255.0,19606.0,870.0,541.0,6989.0
2025-08-16 18:30:00,3434.0,2733.0,18:15 - 18:30,,,6732.0,2025-08-16 16:30:00,2175.0,16:15 - 16:30,18000.0,,,2025-08-16,438.0,,7727.0,,,,,2025-08-16 05:22:10.813,2602.0,,438.0,,19168.0,,,,,8513.0,2025-08-16 03:22:10.813,8165.0,19606.0,781.0,541.0,6167.0
2025-08-16 18:45:00,2673.0,2667.0,18:30 - 18:45,,,6720.0,2025-08-16 16:45:00,2828.0,16:30 - 16:45,17950.0,,,2025-08-16,438.0,,8405.0,,,,,2025-08-16 05:22:10.813,2283.0,,438.0,,19180.0,,,,,7687.0,2025-08-16 03:22:10.813,8843.0,19618.0,879.0,541.0,5340.0
