dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 02:45:00,0.0,3716.0,02:30 - 02:45,,,11280.0,2025-08-15 00:45:00,2289.0,00:30 - 00:45,13400.0,,,2025-08-15,0.0,,7720.0,,,,,2025-08-15 00:28:21.217,3032.0,,455.0,,14604.0,,,,,6012.0,2025-08-14 22:28:21.217,7720.0,15059.0,-127.0,-315.0,3716.0
2025-08-15 03:00:00,0.0,3650.0,02:45 - 03:00,,,11141.0,2025-08-15 01:00:00,2370.0,00:45 - 01:00,13400.0,,,2025-08-15,0.0,,7801.0,,,,,2025-08-15 00:28:21.217,2951.0,,455.0,,14743.0,,,,,5946.0,2025-08-14 22:28:21.217,7801.0,15198.0,-134.0,-322.0,3650.0
2025-08-15 03:15:00,0.0,3600.0,03:00 - 03:15,,,11044.0,2025-08-15 01:15:00,2182.0,01:00 - 01:15,13350.0,,,2025-08-15,0.0,,7613.0,,,,,2025-08-15 00:28:21.217,3147.0,,380.0,,14915.0,,,,,5895.0,2025-08-14 22:28:21.217,7613.0,15295.0,96.0,-350.0,3600.0
2025-08-15 03:30:00,0.0,3550.0,03:15 - 03:30,,,10853.0,2025-08-15 01:30:00,2145.0,01:15 - 01:30,13300.0,,,2025-08-15,0.0,,7576.0,,,,,2025-08-15 00:28:21.217,3184.0,,388.0,,15098.0,,,,,5846.0,2025-08-14 22:28:21.217,7576.0,15486.0,138.0,-356.0,3550.0
2025-08-15 03:45:00,0.0,3483.0,03:30 - 03:45,,,10676.0,2025-08-15 01:45:00,2169.0,01:30 - 01:45,13250.0,,,2025-08-15,20.0,,7600.0,,,,,2025-08-15 00:28:21.217,3160.0,,380.0,,15282.0,,,,,5779.0,2025-08-14 22:28:21.217,7620.0,15662.0,114.0,-359.0,3483.0
2025-08-15 04:00:00,0.0,3440.0,03:45 - 04:00,,,10510.0,2025-08-15 02:00:00,2159.0,01:45 - 02:00,13200.0,,,2025-08-15,20.0,,7590.0,,,,,2025-08-15 00:28:21.217,3170.0,,388.0,,15441.0,,,,,5735.0,2025-08-14 22:28:21.217,7610.0,15828.0,121.0,-361.0,3440.0
2025-08-15 04:15:00,0.0,3373.0,04:00 - 04:15,,,10718.0,2025-08-15 02:15:00,2054.0,02:00 - 02:15,13150.0,,,2025-08-15,20.0,,7485.0,,,,,2025-08-15 00:28:21.217,3284.0,,0.0,,15620.0,,,,,5666.0,2025-08-14 22:28:21.217,7505.0,15620.0,479.0,-548.0,3373.0
2025-08-15 04:30:00,0.0,3282.0,04:15 - 04:30,,,10473.0,2025-08-15 02:30:00,2089.0,02:15 - 02:30,13100.0,,,2025-08-15,20.0,,7520.0,,,,,2025-08-15 00:28:21.217,3249.0,,0.0,,15865.0,,,,,5575.0,2025-08-14 22:28:21.217,7540.0,15865.0,533.0,-549.0,3282.0
2025-08-15 04:45:00,0.0,3221.0,04:30 - 04:45,,,10228.0,2025-08-15 02:45:00,2231.0,02:30 - 02:45,13050.0,,,2025-08-15,68.0,,7532.0,,,,,2025-08-15 00:28:21.217,3021.0,,0.0,,16110.0,,,,,5514.0,2025-08-14 22:28:21.217,7600.0,16110.0,477.0,-542.0,3221.0
2025-08-15 05:00:00,0.0,3142.0,04:45 - 05:00,,,9905.0,2025-08-15 03:00:00,2447.0,02:45 - 03:00,13000.0,,,2025-08-15,0.0,,7748.0,,,,,2025-08-15 00:28:21.217,2805.0,,0.0,,16433.0,,,,,5435.0,2025-08-14 22:28:21.217,7748.0,16433.0,353.0,-540.0,3142.0
2025-08-15 05:15:00,0.0,3057.0,05:00 - 05:15,,,9392.0,2025-08-15 03:15:00,2331.0,03:00 - 03:15,12750.0,,,2025-08-15,0.0,,7632.0,,,,,2025-08-15 00:28:21.217,2926.0,,0.0,,16947.0,,,,,5352.0,2025-08-14 22:28:21.217,7632.0,16947.0,6.0,-240.0,3057.0
2025-08-15 05:30:00,18.0,2949.0,05:15 - 05:30,,,9069.0,2025-08-15 03:30:00,2347.0,03:15 - 03:30,12400.0,,,2025-08-15,0.0,,7648.0,,,,,2025-08-15 00:28:21.217,2909.0,,0.0,,17270.0,,,,,5262.0,2025-08-14 22:28:21.217,7648.0,17270.0,-284.0,-226.0,2967.0
2025-08-15 05:45:00,62.0,2858.0,05:30 - 05:45,,,8891.0,2025-08-15 03:45:00,2457.0,03:30 - 03:45,12350.0,,,2025-08-15,0.0,,7758.0,,,,,2025-08-15 00:28:21.217,2799.0,,0.0,,17448.0,,,,,5214.0,2025-08-14 22:28:21.217,7758.0,17448.0,-398.0,-224.0,2920.0
2025-08-15 06:00:00,181.0,2775.0,05:45 - 06:00,,,8731.0,2025-08-15 04:00:00,2597.0,03:45 - 04:00,12350.0,,,2025-08-15,0.0,,7898.0,,,,,2025-08-15 00:28:21.217,2659.0,,0.0,,17608.0,,,,,5251.0,2025-08-14 22:28:21.217,7898.0,17608.0,-558.0,-241.0,2956.0
2025-08-15 06:15:00,388.0,2650.0,06:00 - 06:15,,,8466.0,2025-08-15 04:15:00,2934.0,04:00 - 04:15,12500.0,,,2025-08-15,0.0,,8235.0,,,,,2025-08-15 00:28:21.217,2322.0,,0.0,,17872.0,,,,,5372.0,2025-08-14 22:28:21.217,8235.0,17872.0,-1140.0,30.0,3038.0
2025-08-15 06:30:00,704.0,2489.0,06:15 - 06:30,,,8231.0,2025-08-15 04:30:00,3120.0,04:15 - 04:30,12700.0,,,2025-08-15,0.0,,8421.0,,,,,2025-08-15 00:28:21.217,2136.0,,0.0,,18107.0,,,,,5527.0,2025-08-14 22:28:21.217,8421.0,18107.0,-1280.0,30.0,3193.0
2025-08-15 06:45:00,1105.0,2347.0,06:30 - 06:45,,,8057.0,2025-08-15 04:45:00,3254.0,04:30 - 04:45,12950.0,,,2025-08-15,0.0,,8555.0,,,,,2025-08-15 00:28:21.217,2003.0,,0.0,,18282.0,,,,,5786.0,2025-08-14 22:28:21.217,8555.0,18282.0,-1424.0,30.0,3452.0
2025-08-15 07:00:00,1599.0,2218.0,06:45 - 07:00,,,7953.0,2025-08-15 05:00:00,2992.0,04:45 - 05:00,13200.0,,,2025-08-15,0.0,,8293.0,,,,,2025-08-15 00:28:21.217,2265.0,,0.0,,18386.0,,,,,6152.0,2025-08-14 22:28:21.217,8293.0,18386.0,-1277.0,30.0,3817.0
2025-08-15 07:15:00,2189.0,2116.0,07:00 - 07:15,,,7864.0,2025-08-15 05:15:00,3265.0,05:00 - 05:15,13500.0,,,2025-08-15,0.0,,8434.0,,,,,2025-08-15 00:28:21.217,1898.0,,0.0,,18475.0,,,,,6617.0,2025-08-14 22:28:21.217,8434.0,18475.0,-1582.0,30.0,4305.0
2025-08-15 07:30:00,2932.0,1866.0,07:15 - 07:30,,,7760.0,2025-08-15 05:30:00,3207.0,05:15 - 05:30,13800.0,,,2025-08-15,0.0,,8376.0,,,,,2025-08-15 00:28:21.217,1956.0,,0.0,,18579.0,,,,,7111.0,2025-08-14 22:28:21.217,8376.0,18579.0,-1717.0,30.0,4798.0
2025-08-15 07:45:00,3759.0,1615.0,07:30 - 07:45,,,7680.0,2025-08-15 05:45:00,2814.0,05:30 - 05:45,14000.0,,,2025-08-15,0.0,,7983.0,,,,,2025-08-15 00:28:21.217,2349.0,,0.0,,18659.0,,,,,7687.0,2025-08-14 22:28:21.217,7983.0,18659.0,-1700.0,30.0,5374.0
2025-08-15 08:00:00,4599.0,1414.0,07:45 - 08:00,,,7638.0,2025-08-15 06:00:00,2210.0,05:45 - 06:00,14200.0,,,2025-08-15,0.0,,7379.0,,,,,2025-08-15 00:28:21.217,2953.0,,0.0,,18701.0,,,,,8326.0,2025-08-14 22:28:21.217,7379.0,18701.0,-1535.0,30.0,6013.0
2025-08-15 08:15:00,5422.0,1179.0,08:00 - 08:15,,,7639.0,2025-08-15 06:15:00,2368.0,06:00 - 06:15,14450.0,,,2025-08-15,0.0,,7537.0,,,,,2025-08-15 00:28:21.217,2748.0,,0.0,,18700.0,,,,,8865.0,2025-08-14 22:28:21.217,7537.0,18700.0,-1688.0,-264.0,6601.0
2025-08-15 08:30:00,6242.0,964.0,08:15 - 08:30,,,7593.0,2025-08-15 06:30:00,1993.0,06:15 - 06:30,14700.0,,,2025-08-15,0.0,,7162.0,,,,,2025-08-15 00:28:21.217,3123.0,,0.0,,18746.0,,,,,9471.0,2025-08-14 22:28:21.217,7162.0,18746.0,-1665.0,-268.0,7206.0
2025-08-15 08:45:00,7058.0,764.0,08:30 - 08:45,,,7550.0,2025-08-15 06:45:00,1562.0,06:30 - 06:45,14850.0,,,2025-08-15,0.0,,6731.0,,,,,2025-08-15 00:28:21.217,3554.0,,0.0,,18788.0,,,,,10086.0,2025-08-14 22:28:21.217,6731.0,18788.0,-1700.0,-267.0,7822.0
2025-08-15 09:00:00,7827.0,607.0,08:45 - 09:00,,,7522.0,2025-08-15 07:00:00,938.0,06:45 - 07:00,14900.0,,,2025-08-15,0.0,,6107.0,,,,,2025-08-15 00:28:21.217,4178.0,,0.0,,18816.0,,,,,10698.0,2025-08-14 22:28:21.217,6107.0,18816.0,-1582.0,-270.0,8434.0
2025-08-15 09:15:00,8506.0,537.0,09:00 - 09:15,,,7522.0,2025-08-15 07:15:00,1376.0,07:00 - 07:15,14900.0,,,2025-08-15,0.0,,6545.0,,,,,2025-08-15 00:28:21.217,3712.0,,0.0,,18816.0,,,,,11234.0,2025-08-14 22:28:21.217,6545.0,18816.0,-2309.0,-570.0,9043.0
2025-08-15 09:30:00,9147.0,476.0,09:15 - 09:30,,,7495.0,2025-08-15 07:30:00,665.0,07:15 - 07:30,14850.0,,,2025-08-15,0.0,,5834.0,,,,,2025-08-15 00:28:21.217,4423.0,,0.0,,18844.0,,,,,11814.0,2025-08-14 22:28:21.217,5834.0,18844.0,-2233.0,-565.0,9623.0
2025-08-15 09:45:00,9732.0,423.0,09:30 - 09:45,,,7467.0,2025-08-15 07:45:00,643.0,07:30 - 07:45,14800.0,,,2025-08-15,0.0,,5812.0,,,,,2025-08-15 00:28:21.217,4445.0,,0.0,,18872.0,,,,,12345.0,2025-08-14 22:28:21.217,5812.0,18872.0,-2142.0,-564.0,10155.0
2025-08-15 10:00:00,10251.0,369.0,09:45 - 10:00,,,7439.0,2025-08-15 08:00:00,637.0,07:45 - 08:00,14750.0,,,2025-08-15,0.0,,5806.0,,,,,2025-08-15 00:28:21.217,4450.0,,0.0,,18900.0,,,,,12810.0,2025-08-14 22:28:21.217,5806.0,18900.0,-2104.0,-568.0,10620.0
2025-08-15 10:15:00,10644.0,369.0,10:00 - 10:15,,,7451.0,2025-08-15 08:15:00,582.0,08:00 - 08:15,14750.0,,,2025-08-15,0.0,,5751.0,,,,,2025-08-15 00:28:21.217,4465.0,,0.0,,18888.0,,,,,13185.0,2025-08-14 22:28:21.217,5751.0,18888.0,-2925.0,-570.0,11013.0
2025-08-15 10:30:00,10994.0,364.0,10:15 - 10:30,,,7428.0,2025-08-15 08:30:00,582.0,08:15 - 08:30,14750.0,,,2025-08-15,0.0,,5751.0,,,,,2025-08-15 00:28:21.217,4465.0,,0.0,,18910.0,,,,,13530.0,2025-08-14 22:28:21.217,5751.0,18910.0,-2888.0,-570.0,11358.0
2025-08-15 10:45:00,11279.0,364.0,10:30 - 10:45,,,7428.0,2025-08-15 08:45:00,582.0,08:30 - 08:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 00:28:21.217,4105.0,,0.0,,18910.0,,,,,13816.0,2025-08-14 22:28:21.217,5483.0,18910.0,-2831.0,-569.0,11643.0
2025-08-15 11:00:00,11529.0,362.0,10:45 - 11:00,,,7428.0,2025-08-15 09:00:00,588.0,08:45 - 09:00,14750.0,,,2025-08-15,0.0,,5489.0,,,,,2025-08-15 00:28:21.217,4099.0,,0.0,,18910.0,,,,,14063.0,2025-08-14 22:28:21.217,5489.0,18910.0,-2757.0,-570.0,11891.0
2025-08-15 11:15:00,11714.0,360.0,11:00 - 11:15,,,7451.0,2025-08-15 09:15:00,583.0,09:00 - 09:15,14750.0,,,2025-08-15,0.0,,5484.0,,,,,2025-08-15 00:28:21.217,4085.0,,0.0,,18887.0,,,,,14242.0,2025-08-14 22:28:21.217,5484.0,18887.0,-3359.0,-570.0,12074.0
2025-08-15 11:30:00,11929.0,385.0,11:15 - 11:30,,,7451.0,2025-08-15 09:30:00,582.0,09:15 - 09:30,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 00:28:21.217,4086.0,,0.0,,18887.0,,,,,14482.0,2025-08-14 22:28:21.217,5483.0,18887.0,-3254.0,-549.0,12314.0
2025-08-15 11:45:00,12111.0,405.0,11:30 - 11:45,,,7451.0,2025-08-15 09:45:00,582.0,09:30 - 09:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 00:28:21.217,4086.0,,0.0,,18887.0,,,,,14684.0,2025-08-14 22:28:21.217,5483.0,18887.0,-3238.0,-565.0,12516.0
2025-08-15 12:00:00,12250.0,426.0,11:45 - 12:00,,,7451.0,2025-08-15 10:00:00,593.0,09:45 - 10:00,14750.0,,,2025-08-15,0.0,,5494.0,,,,,2025-08-15 00:28:21.217,4075.0,,0.0,,18887.0,,,,,14845.0,2025-08-14 22:28:21.217,5494.0,18887.0,-3191.0,-570.0,12676.0
2025-08-15 12:15:00,12159.0,448.0,12:00 - 12:15,,,7491.0,2025-08-15 10:15:00,582.0,10:00 - 10:15,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 00:28:21.217,4056.0,,0.0,,18847.0,,,,,14775.0,2025-08-14 22:28:21.217,5483.0,18847.0,-2122.0,-570.0,12607.0
2025-08-15 12:30:00,12159.0,469.0,12:15 - 12:30,,,7491.0,2025-08-15 10:30:00,582.0,10:15 - 10:30,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 00:28:21.217,4056.0,,0.0,,18847.0,,,,,14795.0,2025-08-14 22:28:21.217,5483.0,18847.0,-2071.0,-570.0,12628.0
2025-08-15 12:45:00,12159.0,487.0,12:30 - 12:45,,,7491.0,2025-08-15 10:45:00,582.0,10:30 - 10:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 00:28:21.217,4056.0,,0.0,,18847.0,,,,,14813.0,2025-08-14 22:28:21.217,5483.0,18847.0,-2074.0,-570.0,12646.0
2025-08-15 13:00:00,12159.0,514.0,12:45 - 13:00,,,7491.0,2025-08-15 11:00:00,582.0,10:45 - 11:00,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 00:28:21.217,4056.0,,0.0,,18847.0,,,,,14840.0,2025-08-14 22:28:21.217,5483.0,18847.0,-2022.0,-570.0,12673.0
2025-08-15 13:15:00,12067.0,522.0,13:00 - 13:15,,,7509.0,2025-08-15 11:15:00,582.0,11:00 - 11:15,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 00:28:21.217,4042.0,,0.0,,18829.0,,,,,14757.0,2025-08-14 22:28:21.217,5483.0,18829.0,-1608.0,-566.0,12589.0
2025-08-15 13:30:00,11972.0,536.0,13:15 - 13:30,,,7509.0,2025-08-15 11:30:00,582.0,11:15 - 11:30,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 00:28:21.217,4042.0,,0.0,,18829.0,,,,,14675.0,2025-08-14 22:28:21.217,5483.0,18829.0,-1584.0,-570.0,12508.0
2025-08-15 13:45:00,11845.0,557.0,13:30 - 13:45,,,7509.0,2025-08-15 11:45:00,582.0,11:30 - 11:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 00:28:21.217,4042.0,,0.0,,18829.0,,,,,14569.0,2025-08-14 22:28:21.217,5483.0,18829.0,-1534.0,-570.0,12402.0
2025-08-15 14:00:00,11690.0,572.0,13:45 - 14:00,,,7509.0,2025-08-15 12:00:00,592.0,11:45 - 12:00,14850.0,,,2025-08-15,0.0,,5493.0,,,,,2025-08-15 00:28:21.217,4032.0,,0.0,,18829.0,,,,,14429.0,2025-08-14 22:28:21.217,5493.0,18829.0,-1561.0,-570.0,12262.0
2025-08-15 14:15:00,11697.0,579.0,14:00 - 14:15,,,7517.0,2025-08-15 12:15:00,595.0,12:00 - 12:15,15000.0,,,2025-08-15,0.0,,5496.0,,,,,2025-08-15 00:28:21.217,4025.0,,0.0,,18821.0,,,,,14442.0,2025-08-14 22:28:21.217,5496.0,18821.0,-1886.0,-570.0,12276.0
2025-08-15 14:30:00,11479.0,588.0,14:15 - 14:30,,,7517.0,2025-08-15 12:30:00,582.0,12:15 - 12:30,15100.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 00:28:21.217,4038.0,,0.0,,18821.0,,,,,14233.0,2025-08-14 22:28:21.217,5483.0,18821.0,-1874.0,-570.0,12067.0
2025-08-15 14:45:00,11233.0,602.0,14:30 - 14:45,,,7517.0,2025-08-15 12:45:00,582.0,12:30 - 12:45,15200.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 00:28:21.217,4038.0,,0.0,,18821.0,,,,,14001.0,2025-08-14 22:28:21.217,5483.0,18821.0,-1856.0,-563.0,11835.0
2025-08-15 15:00:00,10967.0,627.0,14:45 - 15:00,,,7517.0,2025-08-15 13:00:00,582.0,12:45 - 13:00,15450.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 00:28:21.217,4038.0,,0.0,,18821.0,,,,,13760.0,2025-08-14 22:28:21.217,5483.0,18821.0,-1756.0,-570.0,11594.0
2025-08-15 15:15:00,10773.0,653.0,15:00 - 15:15,,,7530.0,2025-08-15 13:15:00,582.0,13:00 - 13:15,15650.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 00:28:21.217,4029.0,,0.0,,18808.0,,,,,13593.0,2025-08-14 22:28:21.217,5483.0,18808.0,-1677.0,-503.0,11426.0
2025-08-15 15:30:00,10495.0,672.0,15:15 - 15:30,,,7530.0,2025-08-15 13:30:00,582.0,13:15 - 13:30,15750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 00:28:21.217,4029.0,,0.0,,18808.0,,,,,13334.0,2025-08-14 22:28:21.217,5483.0,18808.0,-1675.0,-494.0,11167.0
2025-08-15 15:45:00,10195.0,697.0,15:30 - 15:45,,,7530.0,2025-08-15 13:45:00,582.0,13:30 - 13:45,15850.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 00:28:21.217,4029.0,,0.0,,18808.0,,,,,13059.0,2025-08-14 22:28:21.217,5483.0,18808.0,-1670.0,-425.0,10892.0
2025-08-15 16:00:00,9846.0,721.0,15:45 - 16:00,,,7530.0,2025-08-15 14:00:00,843.0,13:45 - 14:00,15950.0,,,2025-08-15,0.0,,5772.0,,,,,2025-08-15 00:28:21.217,3768.0,,0.0,,18808.0,,,,,12734.0,2025-08-14 22:28:21.217,5772.0,18808.0,-1687.0,-324.0,10567.0
2025-08-15 16:15:00,9457.0,746.0,16:00 - 16:15,,,7534.0,2025-08-15 14:15:00,771.0,14:00 - 14:15,16150.0,,,2025-08-15,0.0,,5803.0,,,,,2025-08-15 00:28:21.217,3838.0,,0.0,,18804.0,,,,,12385.0,2025-08-14 22:28:21.217,5803.0,18804.0,-376.0,-266.0,10203.0
2025-08-15 16:30:00,8971.0,764.0,16:15 - 16:30,,,7534.0,2025-08-15 14:30:00,771.0,14:15 - 14:30,16250.0,,,2025-08-15,0.0,,5824.0,,,,,2025-08-15 00:28:21.217,3838.0,,0.0,,18804.0,,,,,11918.0,2025-08-14 22:28:21.217,5824.0,18804.0,-362.0,-175.0,9735.0
2025-08-15 16:45:00,8435.0,796.0,16:30 - 16:45,,,7534.0,2025-08-15 14:45:00,771.0,14:30 - 14:45,16350.0,,,2025-08-15,0.0,,5840.0,,,,,2025-08-15 00:28:21.217,3838.0,,0.0,,18804.0,,,,,11413.0,2025-08-14 22:28:21.217,5840.0,18804.0,-361.0,-183.0,9231.0
2025-08-15 17:00:00,7859.0,824.0,16:45 - 17:00,,,7534.0,2025-08-15 15:00:00,1007.0,14:45 - 15:00,16400.0,,,2025-08-15,0.0,,6080.0,,,,,2025-08-15 00:28:21.217,3602.0,,0.0,,18804.0,,,,,10866.0,2025-08-14 22:28:21.217,6080.0,18804.0,-377.0,-169.0,8683.0
2025-08-15 17:15:00,7254.0,853.0,17:00 - 17:15,,,7530.0,2025-08-15 15:15:00,1043.0,15:00 - 15:15,16550.0,,,2025-08-15,0.0,,6116.0,,,,,2025-08-15 00:28:21.217,3663.0,,0.0,,18808.0,,,,,10404.0,2025-08-14 22:28:21.217,6116.0,18808.0,-101.0,131.0,8107.0
2025-08-15 17:30:00,6604.0,883.0,17:15 - 17:30,,,7530.0,2025-08-15 15:30:00,1576.0,15:15 - 15:30,16600.0,,,2025-08-15,0.0,,6785.0,,,,,2025-08-15 00:28:21.217,3131.0,,0.0,,18808.0,,,,,9785.0,2025-08-14 22:28:21.217,6785.0,18808.0,-167.0,197.0,7487.0
2025-08-15 17:45:00,5919.0,917.0,17:30 - 17:45,,,7530.0,2025-08-15 15:45:00,2150.0,15:30 - 15:45,16650.0,,,2025-08-15,0.0,,7485.0,,,,,2025-08-15 00:28:21.217,2556.0,,0.0,,18808.0,,,,,9135.0,2025-08-14 22:28:21.217,7485.0,18808.0,-216.0,246.0,6836.0
2025-08-15 18:00:00,5212.0,945.0,17:45 - 18:00,,,7201.0,2025-08-15 16:00:00,2270.0,15:45 - 16:00,16700.0,,,2025-08-15,329.0,,7697.0,,,,,2025-08-15 00:28:21.217,2437.0,,329.0,,18808.0,,,,,8455.0,2025-08-14 22:28:21.217,8026.0,19138.0,-233.0,452.0,6157.0
2025-08-15 18:15:00,4489.0,945.0,18:00 - 18:15,,,7074.0,2025-08-15 16:15:00,1723.0,16:00 - 16:15,16750.0,,,2025-08-15,438.0,,7182.0,,,,,2025-08-15 00:28:21.217,3335.0,,438.0,,18826.0,,,,,7981.0,2025-08-14 22:28:21.217,7620.0,19264.0,591.0,559.0,5434.0
2025-08-15 18:30:00,3684.0,1026.0,18:15 - 18:30,,,7074.0,2025-08-15 16:30:00,2502.0,16:15 - 16:30,16800.0,,,2025-08-15,438.0,,8000.0,,,,,2025-08-15 00:28:21.217,2557.0,,438.0,,18826.0,,,,,7257.0,2025-08-14 22:28:21.217,8438.0,19264.0,475.0,630.0,4710.0
2025-08-15 18:45:00,2872.0,1134.0,18:30 - 18:45,,,7074.0,2025-08-15 16:45:00,2934.0,16:30 - 16:45,16850.0,,,2025-08-15,438.0,,8472.0,,,,,2025-08-15 00:28:21.217,2124.0,,438.0,,18826.0,,,,,6554.0,2025-08-14 22:28:21.217,8910.0,19264.0,756.0,630.0,4006.0
