dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 02:45:00,0.0,1751.0,02:30 - 02:45,,,8798.0,2025-07-30 00:45:00,1526.0,00:30 - 00:45,14050.0,,,2025-07-30,0.0,,7688.0,,,,,2025-07-29 20:37:00.693,4604.0,,0.0,,17541.0,,,,,4218.0,2025-07-29 18:37:00.693,7688.0,17541.0,645.0,1220.0,1751.0
2025-07-30 03:00:00,0.0,1760.0,02:45 - 03:00,,,8669.0,2025-07-30 01:00:00,1520.0,00:45 - 01:00,14050.0,,,2025-07-30,0.0,,7682.0,,,,,2025-07-29 20:37:00.693,4610.0,,0.0,,17670.0,,,,,4227.0,2025-07-29 18:37:00.693,7682.0,17670.0,645.0,1220.0,1760.0
2025-07-30 03:15:00,0.0,1746.0,03:00 - 03:15,,,8599.0,2025-07-30 01:15:00,1468.0,01:00 - 01:15,14050.0,,,2025-07-30,0.0,,7631.0,,,,,2025-07-29 20:37:00.693,4662.0,,0.0,,17739.0,,,,,4210.0,2025-07-29 18:37:00.693,7631.0,17739.0,645.0,1280.0,1746.0
2025-07-30 03:30:00,0.0,1720.0,03:15 - 03:30,,,8543.0,2025-07-30 01:30:00,1497.0,01:15 - 01:30,14050.0,,,2025-07-30,0.0,,7659.0,,,,,2025-07-29 20:37:00.693,4633.0,,0.0,,17796.0,,,,,4184.0,2025-07-29 18:37:00.693,7659.0,17796.0,645.0,1280.0,1720.0
2025-07-30 03:45:00,0.0,1707.0,03:30 - 03:45,,,8487.0,2025-07-30 01:45:00,1513.0,01:30 - 01:45,14050.0,,,2025-07-30,0.0,,7675.0,,,,,2025-07-29 20:37:00.693,4617.0,,0.0,,17852.0,,,,,4171.0,2025-07-29 18:37:00.693,7675.0,17852.0,645.0,1280.0,1707.0
2025-07-30 04:00:00,0.0,1697.0,03:45 - 04:00,,,8422.0,2025-07-30 02:00:00,1524.0,01:45 - 02:00,14050.0,,,2025-07-30,0.0,,7686.0,,,,,2025-07-29 20:37:00.693,4606.0,,0.0,,17917.0,,,,,4160.0,2025-07-29 18:37:00.693,7686.0,17917.0,645.0,1280.0,1697.0
2025-07-30 04:15:00,0.0,1680.0,04:00 - 04:15,,,8366.0,2025-07-30 02:15:00,1392.0,02:00 - 02:15,14050.0,,,2025-07-30,0.0,,7555.0,,,,,2025-07-29 20:37:00.693,4738.0,,0.0,,17972.0,,,,,4144.0,2025-07-29 18:37:00.693,7555.0,17972.0,645.0,1428.0,1680.0
2025-07-30 04:30:00,0.0,1650.0,04:15 - 04:30,,,8317.0,2025-07-30 02:30:00,1425.0,02:15 - 02:30,14050.0,,,2025-07-30,0.0,,7588.0,,,,,2025-07-29 20:37:00.693,4705.0,,0.0,,18022.0,,,,,4115.0,2025-07-29 18:37:00.693,7588.0,18022.0,645.0,1428.0,1650.0
2025-07-30 04:45:00,0.0,1612.0,04:30 - 04:45,,,8268.0,2025-07-30 02:45:00,1445.0,02:30 - 02:45,14050.0,,,2025-07-30,0.0,,7608.0,,,,,2025-07-29 20:37:00.693,4685.0,,0.0,,18070.0,,,,,4077.0,2025-07-29 18:37:00.693,7608.0,18070.0,645.0,1428.0,1612.0
2025-07-30 05:00:00,3.0,1584.0,04:45 - 05:00,,,8214.0,2025-07-30 03:00:00,1482.0,02:45 - 03:00,14050.0,,,2025-07-30,0.0,,7645.0,,,,,2025-07-29 20:37:00.693,4649.0,,0.0,,18124.0,,,,,4052.0,2025-07-29 18:37:00.693,7645.0,18124.0,645.0,1428.0,1587.0
2025-07-30 05:15:00,78.0,1568.0,05:00 - 05:15,,,8144.0,2025-07-30 03:15:00,1698.0,03:00 - 03:15,14050.0,,,2025-07-30,0.0,,7860.0,,,,,2025-07-29 20:37:00.693,4433.0,,0.0,,18194.0,,,,,4121.0,2025-07-29 18:37:00.693,7860.0,18194.0,645.0,1182.0,1646.0
2025-07-30 05:30:00,207.0,1520.0,05:15 - 05:30,,,8067.0,2025-07-30 03:30:00,1727.0,03:15 - 03:30,14250.0,,,2025-07-30,0.0,,7890.0,,,,,2025-07-29 20:37:00.693,4403.0,,0.0,,18272.0,,,,,4202.0,2025-07-29 18:37:00.693,7890.0,18272.0,645.0,1268.0,1727.0
2025-07-30 05:45:00,385.0,1490.0,05:30 - 05:45,,,7991.0,2025-07-30 03:45:00,1932.0,03:30 - 03:45,14500.0,,,2025-07-30,0.0,,8137.0,,,,,2025-07-29 20:37:00.693,4199.0,,0.0,,18348.0,,,,,4351.0,2025-07-29 18:37:00.693,8137.0,18348.0,645.0,1123.0,1875.0
2025-07-30 06:00:00,634.0,1451.0,05:45 - 06:00,,,7887.0,2025-07-30 04:00:00,2396.0,03:45 - 04:00,15050.0,,,2025-07-30,13.0,,8636.0,,,,,2025-07-29 20:37:00.693,3734.0,,13.0,,18438.0,,,,,4560.0,2025-07-29 18:37:00.693,8649.0,18451.0,645.0,945.0,2085.0
2025-07-30 06:15:00,970.0,1418.0,06:00 - 06:15,,,7788.0,2025-07-30 04:15:00,2193.0,04:00 - 04:15,15850.0,,,2025-07-30,20.0,,8370.0,,,,,2025-07-29 20:37:00.693,3932.0,,20.0,,18531.0,,,,,4960.0,2025-07-29 18:37:00.693,8390.0,18551.0,645.0,1498.0,2388.0
2025-07-30 06:30:00,1391.0,1323.0,06:15 - 06:30,,,7686.0,2025-07-30 04:30:00,2484.0,04:15 - 04:30,16500.0,,,2025-07-30,20.0,,8605.0,,,,,2025-07-29 20:37:00.693,3623.0,,20.0,,18633.0,,,,,5285.0,2025-07-29 18:37:00.693,8625.0,18653.0,645.0,1498.0,2714.0
2025-07-30 06:45:00,1884.0,1223.0,06:30 - 06:45,,,7624.0,2025-07-30 04:45:00,2617.0,04:30 - 04:45,17000.0,,,2025-07-30,20.0,,8778.0,,,,,2025-07-29 20:37:00.693,3443.0,,20.0,,18695.0,,,,,5678.0,2025-07-29 18:37:00.693,8798.0,18715.0,645.0,1440.0,3107.0
2025-07-30 07:00:00,2434.0,1124.0,06:45 - 07:00,,,7551.0,2025-07-30 05:00:00,2696.0,04:45 - 05:00,17550.0,,,2025-07-30,20.0,,8932.0,,,,,2025-07-29 20:37:00.693,3346.0,,20.0,,18768.0,,,,,6130.0,2025-07-29 18:37:00.693,8952.0,18788.0,645.0,1424.0,3558.0
2025-07-30 07:15:00,3041.0,1015.0,07:00 - 07:15,,,7802.0,2025-07-30 05:15:00,3295.0,05:00 - 05:15,17900.0,,,2025-07-30,20.0,,9531.0,,,,,2025-07-29 20:37:00.693,2579.0,,20.0,,18517.0,,,,,6555.0,2025-07-29 18:37:00.693,9551.0,18537.0,645.0,757.0,4056.0
2025-07-30 07:30:00,3728.0,865.0,07:15 - 07:30,,,7802.0,2025-07-30 05:30:00,3061.0,05:15 - 05:30,18250.0,,,2025-07-30,20.0,,9297.0,,,,,2025-07-29 20:37:00.693,2766.0,,20.0,,18517.0,,,,,7093.0,2025-07-29 18:37:00.693,9317.0,18537.0,645.0,788.0,4593.0
2025-07-30 07:45:00,4463.0,755.0,07:30 - 07:45,,,7802.0,2025-07-30 05:45:00,2732.0,05:30 - 05:45,18550.0,,,2025-07-30,20.0,,8968.0,,,,,2025-07-29 20:37:00.693,3062.0,,20.0,,18517.0,,,,,7718.0,2025-07-29 18:37:00.693,8988.0,18537.0,645.0,801.0,5218.0
2025-07-30 08:00:00,5196.0,662.0,07:45 - 08:00,,,7802.0,2025-07-30 06:00:00,2165.0,05:45 - 06:00,18700.0,,,2025-07-30,20.0,,8532.0,,,,,2025-07-29 20:37:00.693,3627.0,,20.0,,18517.0,,,,,8357.0,2025-07-29 18:37:00.693,8552.0,18537.0,645.0,886.0,5858.0
2025-07-30 08:15:00,5899.0,589.0,08:00 - 08:15,,,7893.0,2025-07-30 06:15:00,2924.0,06:00 - 06:15,18700.0,,,2025-07-30,0.0,,9232.0,,,,,2025-07-29 20:37:00.693,2791.0,,0.0,,18446.0,,,,,8951.0,2025-07-29 18:37:00.693,9232.0,18446.0,645.0,-450.0,6488.0
2025-07-30 08:30:00,6608.0,593.0,08:15 - 08:30,,,7884.0,2025-07-30 06:30:00,2132.0,06:15 - 06:30,18700.0,,,2025-07-30,0.0,,8412.0,,,,,2025-07-29 20:37:00.693,3591.0,,0.0,,18455.0,,,,,9665.0,2025-07-29 18:37:00.693,8412.0,18455.0,645.0,-353.0,7201.0
2025-07-30 08:45:00,7301.0,611.0,08:30 - 08:45,,,7884.0,2025-07-30 06:45:00,1733.0,06:30 - 06:45,18700.0,,,2025-07-30,0.0,,8043.0,,,,,2025-07-29 20:37:00.693,3590.0,,0.0,,18455.0,,,,,10375.0,2025-07-29 18:37:00.693,8043.0,18455.0,645.0,-360.0,7912.0
2025-07-30 09:00:00,7934.0,626.0,08:45 - 09:00,,,7916.0,2025-07-30 07:00:00,1172.0,06:45 - 07:00,18700.0,,,2025-07-30,0.0,,7305.0,,,,,2025-07-29 20:37:00.693,3939.0,,0.0,,18422.0,,,,,11023.0,2025-07-29 18:37:00.693,7305.0,18422.0,645.0,-271.0,8560.0
2025-07-30 09:15:00,8473.0,657.0,09:00 - 09:15,,,8292.0,2025-07-30 07:15:00,1797.0,07:00 - 07:15,18700.0,,,2025-07-30,0.0,,7674.0,,,,,2025-07-29 20:37:00.693,2877.0,,0.0,,18047.0,,,,,11498.0,2025-07-29 18:37:00.693,7674.0,18047.0,645.0,-1127.0,9130.0
2025-07-30 09:30:00,8936.0,720.0,09:15 - 09:30,,,8292.0,2025-07-30 07:30:00,1236.0,07:15 - 07:30,18700.0,,,2025-07-30,0.0,,7113.0,,,,,2025-07-29 20:37:00.693,3438.0,,0.0,,18047.0,,,,,12024.0,2025-07-29 18:37:00.693,7113.0,18047.0,645.0,-1082.0,9656.0
2025-07-30 09:45:00,9332.0,778.0,09:30 - 09:45,,,8292.0,2025-07-30 07:45:00,757.0,07:30 - 07:45,18700.0,,,2025-07-30,0.0,,6634.0,,,,,2025-07-29 20:37:00.693,3918.0,,0.0,,18047.0,,,,,12478.0,2025-07-29 18:37:00.693,6634.0,18047.0,645.0,-1063.0,10110.0
2025-07-30 10:00:00,9665.0,841.0,09:45 - 10:00,,,8315.0,2025-07-30 08:00:00,721.0,07:45 - 08:00,18400.0,,,2025-07-30,0.0,,6598.0,,,,,2025-07-29 20:37:00.693,3930.0,,0.0,,18024.0,,,,,12873.0,2025-07-29 18:37:00.693,6598.0,18024.0,645.0,-989.0,10506.0
2025-07-30 10:15:00,9932.0,916.0,10:00 - 10:15,,,8550.0,2025-07-30 08:15:00,909.0,08:00 - 08:15,18250.0,,,2025-07-30,0.0,,6786.0,,,,,2025-07-29 20:37:00.693,3517.0,,0.0,,17789.0,,,,,13153.0,2025-07-29 18:37:00.693,6786.0,17789.0,645.0,-1929.0,10848.0
2025-07-30 10:30:00,10124.0,973.0,10:15 - 10:30,,,8550.0,2025-07-30 08:30:00,1073.0,08:15 - 08:30,18650.0,,,2025-07-30,0.0,,6950.0,,,,,2025-07-29 20:37:00.693,3333.0,,0.0,,17789.0,,,,,13402.0,2025-07-29 18:37:00.693,6950.0,17789.0,645.0,-1881.0,11097.0
2025-07-30 10:45:00,10258.0,1038.0,10:30 - 10:45,,,8550.0,2025-07-30 08:45:00,1003.0,08:30 - 08:45,18800.0,,,2025-07-30,0.0,,6880.0,,,,,2025-07-29 20:37:00.693,3423.0,,0.0,,17789.0,,,,,13601.0,2025-07-29 18:37:00.693,6880.0,17789.0,645.0,-1859.0,11296.0
2025-07-30 11:00:00,10356.0,1097.0,10:45 - 11:00,,,8550.0,2025-07-30 09:00:00,1266.0,08:45 - 09:00,18900.0,,,2025-07-30,0.0,,7143.0,,,,,2025-07-29 20:37:00.693,3140.0,,0.0,,17789.0,,,,,13759.0,2025-07-29 18:37:00.693,7143.0,17789.0,645.0,-1846.0,11453.0
2025-07-30 11:15:00,10434.0,1165.0,11:00 - 11:15,,,8575.0,2025-07-30 09:15:00,1600.0,09:00 - 09:15,18900.0,,,2025-07-30,0.0,,7477.0,,,,,2025-07-29 20:37:00.693,2821.0,,0.0,,17764.0,,,,,13895.0,2025-07-29 18:37:00.693,7477.0,17764.0,478.0,-2137.0,11599.0
2025-07-30 11:30:00,10472.0,1193.0,11:15 - 11:30,,,8575.0,2025-07-30 09:30:00,1515.0,09:15 - 09:30,18900.0,,,2025-07-30,0.0,,7392.0,,,,,2025-07-29 20:37:00.693,2886.0,,0.0,,17764.0,,,,,13961.0,2025-07-29 18:37:00.693,7392.0,17764.0,479.0,-2121.0,11665.0
2025-07-30 11:45:00,10483.0,1215.0,11:30 - 11:45,,,8575.0,2025-07-30 09:45:00,1462.0,09:30 - 09:45,18900.0,,,2025-07-30,0.0,,7339.0,,,,,2025-07-29 20:37:00.693,2959.0,,0.0,,17764.0,,,,,13994.0,2025-07-29 18:37:00.693,7339.0,17764.0,506.0,-2131.0,11698.0
2025-07-30 12:00:00,10490.0,1256.0,11:45 - 12:00,,,8575.0,2025-07-30 10:00:00,1255.0,09:45 - 10:00,18900.0,,,2025-07-30,0.0,,7132.0,,,,,2025-07-29 20:37:00.693,3146.0,,0.0,,17764.0,,,,,14042.0,2025-07-29 18:37:00.693,7132.0,17764.0,645.0,-2068.0,11746.0
2025-07-30 12:15:00,10324.0,1288.0,12:00 - 12:15,,,8584.0,2025-07-30 10:15:00,1407.0,10:00 - 10:15,18900.0,,,2025-07-30,0.0,,7284.0,,,,,2025-07-29 20:37:00.693,3009.0,,0.0,,17755.0,,,,,13898.0,2025-07-29 18:37:00.693,7284.0,17755.0,645.0,-2076.0,11612.0
2025-07-30 12:30:00,10364.0,1303.0,12:15 - 12:30,,,8584.0,2025-07-30 10:30:00,1292.0,10:15 - 10:30,18900.0,,,2025-07-30,0.0,,7169.0,,,,,2025-07-29 20:37:00.693,3104.0,,0.0,,17755.0,,,,,13953.0,2025-07-29 18:37:00.693,7169.0,17755.0,644.0,-2011.0,11667.0
2025-07-30 12:45:00,10401.0,1317.0,12:30 - 12:45,,,8584.0,2025-07-30 10:45:00,1148.0,10:30 - 10:45,18900.0,,,2025-07-30,0.0,,7025.0,,,,,2025-07-29 20:37:00.693,3268.0,,0.0,,17755.0,,,,,14003.0,2025-07-29 18:37:00.693,7025.0,17755.0,645.0,-1917.0,11718.0
2025-07-30 13:00:00,10407.0,1335.0,12:45 - 13:00,,,8584.0,2025-07-30 11:00:00,1049.0,10:45 - 11:00,18900.0,,,2025-07-30,0.0,,6926.0,,,,,2025-07-29 20:37:00.693,3347.0,,0.0,,17755.0,,,,,14028.0,2025-07-29 18:37:00.693,6926.0,17755.0,645.0,-1843.0,11742.0
2025-07-30 13:15:00,10385.0,1347.0,13:00 - 13:15,,,8589.0,2025-07-30 11:15:00,681.0,11:00 - 11:15,18900.0,,,2025-07-30,0.0,,6426.0,,,,,2025-07-29 20:37:00.693,3730.0,,0.0,,17750.0,,,,,14017.0,2025-07-29 18:37:00.693,6426.0,17750.0,645.0,-1325.0,11732.0
2025-07-30 13:30:00,10318.0,1350.0,13:15 - 13:30,,,8589.0,2025-07-30 11:30:00,621.0,11:15 - 11:30,18900.0,,,2025-07-30,0.0,,6366.0,,,,,2025-07-29 20:37:00.693,3770.0,,0.0,,17750.0,,,,,13953.0,2025-07-29 18:37:00.693,6366.0,17750.0,639.0,-1173.0,11668.0
2025-07-30 13:45:00,10226.0,1359.0,13:30 - 13:45,,,8589.0,2025-07-30 11:45:00,571.0,11:30 - 11:45,18850.0,,,2025-07-30,0.0,,6316.0,,,,,2025-07-29 20:37:00.693,3840.0,,0.0,,17750.0,,,,,13870.0,2025-07-29 18:37:00.693,6316.0,17750.0,616.0,-1049.0,11585.0
2025-07-30 14:00:00,10121.0,1359.0,13:45 - 14:00,,,8589.0,2025-07-30 12:00:00,571.0,11:45 - 12:00,18400.0,,,2025-07-30,0.0,,6316.0,,,,,2025-07-29 20:37:00.693,3820.0,,0.0,,17750.0,,,,,13765.0,2025-07-29 18:37:00.693,6316.0,17750.0,588.0,-1010.0,11480.0
2025-07-30 14:15:00,9831.0,1356.0,14:00 - 14:15,,,8602.0,2025-07-30 12:15:00,571.0,12:00 - 12:15,18600.0,,,2025-07-30,0.0,,6316.0,,,,,2025-07-29 20:37:00.693,3835.0,,0.0,,17737.0,,,,,13473.0,2025-07-29 18:37:00.693,6316.0,17737.0,641.0,-696.0,11187.0
2025-07-30 14:30:00,9731.0,1337.0,14:15 - 14:30,,,8699.0,2025-07-30 12:30:00,575.0,12:15 - 12:30,18750.0,,,2025-07-30,0.0,,6323.0,,,,,2025-07-29 20:37:00.693,3846.0,,0.0,,17640.0,,,,,13354.0,2025-07-29 18:37:00.693,6323.0,17640.0,629.0,-684.0,11068.0
2025-07-30 14:45:00,9617.0,1323.0,14:30 - 14:45,,,8664.0,2025-07-30 12:45:00,705.0,12:30 - 12:45,18800.0,,,2025-07-30,0.0,,6471.0,,,,,2025-07-29 20:37:00.693,3771.0,,0.0,,17675.0,,,,,13226.0,2025-07-29 18:37:00.693,6471.0,17675.0,611.0,-666.0,10940.0
2025-07-30 15:00:00,9472.0,1312.0,14:45 - 15:00,,,8656.0,2025-07-30 13:00:00,813.0,12:45 - 13:00,18800.0,,,2025-07-30,0.0,,6628.0,,,,,2025-07-29 20:37:00.693,3651.0,,0.0,,17683.0,,,,,13070.0,2025-07-29 18:37:00.693,6628.0,17683.0,608.0,-663.0,10784.0
2025-07-30 15:15:00,9281.0,1307.0,15:00 - 15:15,,,8656.0,2025-07-30 13:15:00,620.0,13:00 - 13:15,18800.0,,,2025-07-30,0.0,,6498.0,,,,,2025-07-29 20:37:00.693,3864.0,,0.0,,17683.0,,,,,12882.0,2025-07-29 18:37:00.693,6498.0,17683.0,626.0,-710.0,10588.0
2025-07-30 15:30:00,9044.0,1271.0,15:15 - 15:30,,,8656.0,2025-07-30 13:30:00,681.0,13:15 - 13:30,18850.0,,,2025-07-30,0.0,,6741.0,,,,,2025-07-29 20:37:00.693,3783.0,,0.0,,17683.0,,,,,12610.0,2025-07-29 18:37:00.693,6741.0,17683.0,644.0,-728.0,10315.0
2025-07-30 15:45:00,8776.0,1240.0,15:30 - 15:45,,,8656.0,2025-07-30 13:45:00,915.0,13:30 - 13:45,18900.0,,,2025-07-30,0.0,,7093.0,,,,,2025-07-29 20:37:00.693,3569.0,,0.0,,17683.0,,,,,12311.0,2025-07-29 18:37:00.693,7093.0,17683.0,645.0,-730.0,10016.0
2025-07-30 16:00:00,8492.0,1218.0,15:45 - 16:00,,,8656.0,2025-07-30 14:00:00,1195.0,13:45 - 14:00,18900.0,,,2025-07-30,0.0,,7496.0,,,,,2025-07-29 20:37:00.693,3269.0,,0.0,,17683.0,,,,,12004.0,2025-07-29 18:37:00.693,7496.0,17683.0,618.0,-800.0,9710.0
2025-07-30 16:15:00,8206.0,1183.0,16:00 - 16:15,,,8665.0,2025-07-30 14:15:00,919.0,14:00 - 14:15,18900.0,,,2025-07-30,0.0,,7269.0,,,,,2025-07-29 20:37:00.693,3944.0,,0.0,,17674.0,,,,,11774.0,2025-07-29 18:37:00.693,7269.0,17674.0,645.0,-368.0,9389.0
2025-07-30 16:30:00,7924.0,1138.0,16:15 - 16:30,,,8665.0,2025-07-30 14:30:00,1367.0,14:15 - 14:30,19050.0,,,2025-07-30,0.0,,7735.0,,,,,2025-07-29 20:37:00.693,3596.0,,0.0,,17674.0,,,,,11447.0,2025-07-29 18:37:00.693,7735.0,17674.0,645.0,-368.0,9062.0
2025-07-30 16:45:00,7623.0,1100.0,16:30 - 16:45,,,8612.0,2025-07-30 14:45:00,1309.0,14:30 - 14:45,19100.0,,,2025-07-30,0.0,,7754.0,,,,,2025-07-29 20:37:00.693,3671.0,,0.0,,17727.0,,,,,11109.0,2025-07-29 18:37:00.693,7754.0,17727.0,645.0,-400.0,8723.0
2025-07-30 17:00:00,7276.0,1057.0,16:45 - 17:00,,,8611.0,2025-07-30 15:00:00,1732.0,14:45 - 15:00,19200.0,,,2025-07-30,0.0,,8235.0,,,,,2025-07-29 20:37:00.693,3101.0,,0.0,,17728.0,,,,,10718.0,2025-07-29 18:37:00.693,8235.0,17728.0,645.0,-396.0,8333.0
2025-07-30 17:15:00,6732.0,1014.0,17:00 - 17:15,,,8171.0,2025-07-30 15:15:00,1419.0,15:00 - 15:15,19200.0,,,2025-07-30,0.0,,8003.0,,,,,2025-07-29 20:37:00.693,3677.0,,0.0,,18168.0,,,,,10216.0,2025-07-29 18:37:00.693,8003.0,18168.0,645.0,349.0,7746.0
2025-07-30 17:30:00,6267.0,964.0,17:15 - 17:30,,,7788.0,2025-07-30 15:30:00,1778.0,15:15 - 15:30,19250.0,,,2025-07-30,0.0,,8433.0,,,,,2025-07-29 20:37:00.693,3716.0,,0.0,,18551.0,,,,,9700.0,2025-07-29 18:37:00.693,8433.0,18551.0,645.0,349.0,7231.0
2025-07-30 17:45:00,5752.0,915.0,17:30 - 17:45,,,7695.0,2025-07-30 15:45:00,2279.0,15:30 - 15:45,19300.0,,,2025-07-30,0.0,,8985.0,,,,,2025-07-29 20:37:00.693,3218.0,,0.0,,18644.0,,,,,9137.0,2025-07-29 18:37:00.693,8985.0,18644.0,645.0,324.0,6667.0
2025-07-30 18:00:00,5198.0,864.0,17:45 - 18:00,,,7496.0,2025-07-30 16:00:00,2638.0,15:45 - 16:00,19350.0,,,2025-07-30,164.0,,9423.0,,,,,2025-07-29 20:37:00.693,2877.0,,164.0,,18679.0,,,,,8532.0,2025-07-29 18:37:00.693,9588.0,18843.0,645.0,329.0,6062.0
2025-07-30 18:15:00,4597.0,824.0,18:00 - 18:15,,,7102.0,2025-07-30 16:15:00,2993.0,16:00 - 16:15,19500.0,,,2025-07-30,273.0,,9686.0,,,,,2025-07-29 20:37:00.693,3135.0,,273.0,,18964.0,,,,,8150.0,2025-07-29 18:37:00.693,9959.0,19237.0,645.0,314.0,5421.0
2025-07-30 18:30:00,3916.0,774.0,18:15 - 18:30,,,7026.0,2025-07-30 16:30:00,3920.0,16:15 - 16:30,19750.0,,,2025-07-30,273.0,,10584.0,,,,,2025-07-29 20:37:00.693,2250.0,,273.0,,19040.0,,,,,7418.0,2025-07-29 18:37:00.693,10857.0,19313.0,645.0,314.0,4690.0
2025-07-30 18:45:00,3208.0,716.0,18:30 - 18:45,,,6962.0,2025-07-30 16:45:00,4666.0,16:30 - 16:45,19800.0,,,2025-07-30,273.0,,11394.0,,,,,2025-07-29 20:37:00.693,1557.0,,273.0,,19104.0,,,,,6653.0,2025-07-29 18:37:00.693,11667.0,19377.0,645.0,313.0,3924.0
2025-07-30 19:00:00,2550.0,675.0,18:45 - 19:00,,,6284.0,2025-07-30 17:00:00,4604.0,16:45 - 17:00,19700.0,,,2025-07-30,905.0,,11391.0,,,,,2025-07-29 20:37:00.693,1665.0,,905.0,,19150.0,,,,,5954.0,2025-07-29 18:37:00.693,12296.0,20055.0,645.0,290.0,3225.0
