dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-07 02:45:00,0.0,1947.0,02:30 - 02:45,,,13961.0,2025-04-07 00:45:00,1394.0,00:30 - 00:45,14250.0,,,2025-04-07,0.0,,7649.0,,,,,2025-04-07 22:26:15.384,3425.0,0.0,947.0,,11431.0,,,,,6174.0,2025-04-07 20:26:15.384,7649.0,12378.0,-216.0,600.0,1947.0
2025-04-07 03:00:00,0.0,1929.0,02:45 - 03:00,,,14183.0,2025-04-07 01:00:00,1351.0,00:45 - 01:00,14250.0,,,2025-04-07,0.0,,7561.0,,,,,2025-04-07 22:26:15.384,3518.0,0.0,923.0,,11233.0,,,,,6156.0,2025-04-07 20:26:15.384,7561.0,12156.0,-110.0,600.0,1929.0
2025-04-07 03:15:00,0.0,1861.0,03:00 - 03:15,,,14063.0,2025-04-07 01:15:00,1394.0,01:00 - 01:15,14300.0,,,2025-04-07,0.0,,7635.0,,,,,2025-04-07 22:26:15.384,3475.0,0.0,947.0,,11329.0,,,,,6092.0,2025-04-07 20:26:15.384,7635.0,12275.0,-70.0,600.0,1861.0
2025-04-07 03:30:00,0.0,1847.0,03:15 - 03:30,,,14047.0,2025-04-07 01:30:00,1445.0,01:15 - 01:30,14350.0,,,2025-04-07,0.0,,7691.0,,,,,2025-04-07 22:26:15.384,3424.0,0.0,923.0,,11368.0,,,,,6078.0,2025-04-07 20:26:15.384,7691.0,12291.0,-62.0,600.0,1847.0
2025-04-07 03:45:00,0.0,1882.0,03:30 - 03:45,,,13914.0,2025-04-07 01:45:00,1201.0,01:30 - 01:45,14200.0,,,2025-04-07,0.0,,7453.0,,,,,2025-04-07 22:26:15.384,3668.0,0.0,947.0,,11478.0,,,,,6113.0,2025-04-07 20:26:15.384,7453.0,12425.0,-9.0,600.0,1882.0
2025-04-07 04:00:00,0.0,1923.0,03:45 - 04:00,,,14111.0,2025-04-07 02:00:00,1093.0,01:45 - 02:00,14200.0,,,2025-04-07,0.0,,7386.0,,,,,2025-04-07 22:26:15.384,3776.0,0.0,943.0,,11285.0,,,,,6154.0,2025-04-07 20:26:15.384,7386.0,12228.0,17.0,600.0,1923.0
2025-04-07 04:15:00,0.0,1945.0,04:00 - 04:15,,,14033.0,2025-04-07 02:15:00,891.0,02:00 - 02:15,14200.0,,,2025-04-07,0.0,,7194.0,,,,,2025-04-07 22:26:15.384,3887.0,0.0,927.0,,11378.0,,,,,6175.0,2025-04-07 20:26:15.384,7194.0,12305.0,384.0,600.0,1945.0
2025-04-07 04:30:00,0.0,1924.0,04:15 - 04:30,,,13942.0,2025-04-07 02:30:00,727.0,02:15 - 02:30,14300.0,,,2025-04-07,0.0,,7150.0,,,,,2025-04-07 22:26:15.384,4142.0,0.0,943.0,,11454.0,,,,,6155.0,2025-04-07 20:26:15.384,7150.0,12396.0,373.0,600.0,1924.0
2025-04-07 04:45:00,0.0,1899.0,04:30 - 04:45,,,13789.0,2025-04-07 02:45:00,769.0,02:30 - 02:45,14450.0,,,2025-04-07,0.0,,7286.0,,,,,2025-04-07 22:26:15.384,4100.0,0.0,927.0,,11623.0,,,,,6130.0,2025-04-07 20:26:15.384,7286.0,12550.0,391.0,600.0,1899.0
2025-04-07 05:00:00,0.0,1904.0,04:45 - 05:00,,,13860.0,2025-04-07 03:00:00,1100.0,02:45 - 03:00,14800.0,,,2025-04-07,0.0,,7693.0,,,,,2025-04-07 22:26:15.384,3769.0,0.0,923.0,,11555.0,,,,,6134.0,2025-04-07 20:26:15.384,7693.0,12479.0,330.0,600.0,1904.0
2025-04-07 05:15:00,0.0,1839.0,05:00 - 05:15,,,13716.0,2025-04-07 03:15:00,1533.0,03:00 - 03:15,15400.0,,,2025-04-07,0.0,,8212.0,,,,,2025-04-07 22:26:15.384,3336.0,0.0,947.0,,11676.0,,,,,6098.0,2025-04-07 20:26:15.384,8212.0,12623.0,455.0,600.0,1839.0
2025-04-07 05:30:00,0.0,1776.0,05:15 - 05:30,,,13597.0,2025-04-07 03:30:00,1799.0,03:15 - 03:30,15700.0,,,2025-04-07,0.0,,8617.0,,,,,2025-04-07 22:26:15.384,3070.0,0.0,923.0,,11819.0,,,,,6034.0,2025-04-07 20:26:15.384,8617.0,12742.0,414.0,600.0,1776.0
2025-04-07 05:45:00,0.0,1749.0,05:30 - 05:45,,,13342.0,2025-04-07 03:45:00,2056.0,03:30 - 03:45,16150.0,,,2025-04-07,0.0,,9001.0,,,,,2025-04-07 22:26:15.384,2843.0,0.0,947.0,,12050.0,,,,,6007.0,2025-04-07 20:26:15.384,9001.0,12997.0,507.0,600.0,1749.0
2025-04-07 06:00:00,0.0,1714.0,05:45 - 06:00,,,13317.0,2025-04-07 04:00:00,2709.0,03:45 - 04:00,16450.0,,,2025-04-07,0.0,,9766.0,,,,,2025-04-07 22:26:15.384,2220.0,0.0,943.0,,12079.0,,,,,5972.0,2025-04-07 20:26:15.384,9766.0,13022.0,77.0,600.0,1714.0
2025-04-07 06:15:00,55.0,1666.0,06:00 - 06:15,,,12746.0,2025-04-07 04:15:00,2185.0,04:00 - 04:15,17900.0,,,2025-04-07,0.0,,9397.0,,,,,2025-04-07 22:26:15.384,3140.0,0.0,927.0,,12665.0,,,,,6142.0,2025-04-07 20:26:15.384,9397.0,13592.0,1735.0,591.0,1721.0
2025-04-07 06:30:00,187.0,1622.0,06:15 - 06:30,,,12980.0,2025-04-07 04:30:00,3221.0,04:15 - 04:30,18900.0,,,2025-04-07,0.0,,10522.0,,,,,2025-04-07 22:26:15.384,1762.0,0.0,943.0,,12416.0,,,,,6230.0,2025-04-07 20:26:15.384,10522.0,13358.0,1513.0,600.0,1809.0
2025-04-07 06:45:00,373.0,1603.0,06:30 - 06:45,,,12395.0,2025-04-07 04:45:00,3644.0,04:30 - 04:45,19750.0,,,2025-04-07,0.0,,11008.0,,,,,2025-04-07 22:26:15.384,1802.0,0.0,927.0,,13016.0,,,,,6449.0,2025-04-07 20:26:15.384,11008.0,13944.0,1658.0,600.0,1976.0
2025-04-07 07:00:00,615.0,1502.0,06:45 - 07:00,,,12548.0,2025-04-07 05:00:00,4641.0,04:45 - 05:00,20400.0,,,2025-04-07,16.0,,11999.0,,,,,2025-04-07 22:26:15.384,904.0,0.0,795.0,,12996.0,,,,,6612.0,2025-04-07 20:26:15.384,12015.0,13791.0,1077.0,600.0,2117.0
2025-04-07 07:15:00,984.0,1417.0,07:00 - 07:15,,,12420.0,2025-04-07 05:15:00,4190.0,05:00 - 05:15,21050.0,,,2025-04-07,28.0,,11567.0,,,,,2025-04-07 22:26:15.384,1432.0,0.0,792.0,,13127.0,,,,,7020.0,2025-04-07 20:26:15.384,11595.0,13919.0,1830.0,570.0,2401.0
2025-04-07 07:30:00,1378.0,1305.0,07:15 - 07:30,,,12278.0,2025-04-07 05:30:00,3869.0,05:15 - 05:30,21050.0,,,2025-04-07,23.0,,11237.0,,,,,2025-04-07 22:26:15.384,1879.0,0.0,813.0,,13248.0,,,,,7304.0,2025-04-07 20:26:15.384,11260.0,14061.0,1851.0,600.0,2683.0
2025-04-07 07:45:00,1936.0,1240.0,07:30 - 07:45,,,11855.0,2025-04-07 05:45:00,3754.0,05:30 - 05:45,21150.0,,,2025-04-07,28.0,,10969.0,,,,,2025-04-07 22:26:15.384,2505.0,0.0,803.0,,13680.0,,,,,7806.0,2025-04-07 20:26:15.384,10997.0,14483.0,1712.0,600.0,3176.0
2025-04-07 08:00:00,2471.0,1141.0,07:45 - 08:00,,,11967.0,2025-04-07 06:00:00,3828.0,05:45 - 06:00,21450.0,,,2025-04-07,27.0,,11085.0,,,,,2025-04-07 22:26:15.384,2461.0,0.0,825.0,,13546.0,,,,,8243.0,2025-04-07 20:26:15.384,11112.0,14372.0,1660.0,400.0,3612.0
2025-04-07 08:15:00,2930.0,1054.0,08:00 - 08:15,,,11926.0,2025-04-07 06:15:00,5179.0,06:00 - 06:15,21750.0,,,2025-04-07,29.0,,12537.0,,,,,2025-04-07 22:26:15.384,1060.0,0.0,816.0,,13597.0,,,,,8561.0,2025-04-07 20:26:15.384,12566.0,14413.0,465.0,124.0,3984.0
2025-04-07 08:30:00,3333.0,1023.0,08:15 - 08:30,,,11862.0,2025-04-07 06:30:00,4409.0,06:15 - 06:30,22150.0,,,2025-04-07,27.0,,11840.0,,,,,2025-04-07 22:26:15.384,1822.0,0.0,815.0,,13661.0,,,,,8935.0,2025-04-07 20:26:15.384,11867.0,14476.0,1034.0,279.0,4356.0
2025-04-07 08:45:00,3892.0,936.0,08:30 - 08:45,,,11747.0,2025-04-07 06:45:00,3507.0,06:30 - 06:45,21600.0,,,2025-04-07,23.0,,10958.0,,,,,2025-04-07 22:26:15.384,2745.0,0.0,813.0,,13779.0,,,,,9412.0,2025-04-07 20:26:15.384,10981.0,14592.0,604.0,567.0,4828.0
2025-04-07 09:00:00,4236.0,875.0,08:45 - 09:00,,,11795.0,2025-04-07 07:00:00,2829.0,06:45 - 07:00,21350.0,,,2025-04-07,23.0,,10288.0,,,,,2025-04-07 22:26:15.384,3455.0,0.0,801.0,,13743.0,,,,,9696.0,2025-04-07 20:26:15.384,10311.0,14544.0,981.0,327.0,5111.0
2025-04-07 09:15:00,4744.0,884.0,09:00 - 09:15,,,11782.0,2025-04-07 07:15:00,4444.0,07:00 - 07:15,21350.0,,,2025-04-07,23.0,,11911.0,,,,,2025-04-07 22:26:15.384,1818.0,0.0,828.0,,13729.0,,,,,9867.0,2025-04-07 20:26:15.384,11934.0,14557.0,-598.0,82.0,5628.0
2025-04-07 09:30:00,5531.0,968.0,09:15 - 09:30,,,11829.0,2025-04-07 07:30:00,3448.0,07:15 - 07:30,21300.0,,,2025-04-07,0.0,,10903.0,,,,,2025-04-07 22:26:15.384,2862.0,0.0,745.0,,13765.0,,,,,10789.0,2025-04-07 20:26:15.384,10903.0,14510.0,-747.0,320.0,6499.0
2025-04-07 09:45:00,6057.0,1053.0,09:30 - 09:45,,,11652.0,2025-04-07 07:45:00,2981.0,07:30 - 07:45,21250.0,,,2025-04-07,0.0,,10406.0,,,,,2025-04-07 22:26:15.384,3437.0,0.0,768.0,,13918.0,,,,,11399.0,2025-04-07 20:26:15.384,10406.0,14687.0,-1130.0,541.0,7110.0
2025-04-07 10:00:00,6426.0,1098.0,09:45 - 10:00,,,11701.0,2025-04-07 08:00:00,2625.0,07:45 - 08:00,21000.0,,,2025-04-07,0.0,,10020.0,,,,,2025-04-07 22:26:15.384,3853.0,199.0,765.0,,13872.0,,,,,11814.0,2025-04-07 20:26:15.384,10020.0,14637.0,-1130.0,460.0,7524.0
2025-04-07 10:15:00,6766.0,1167.0,10:00 - 10:15,,,11662.0,2025-04-07 08:15:00,2531.0,08:00 - 08:15,20700.0,,,2025-04-07,0.0,,9935.0,,,,,2025-04-07 22:26:15.384,3954.0,262.0,788.0,,13888.0,,,,,11997.0,2025-04-07 20:26:15.384,9935.0,14677.0,-1204.0,195.0,7933.0
2025-04-07 10:30:00,6944.0,1213.0,10:15 - 10:30,,,11685.0,2025-04-07 08:30:00,2311.0,08:15 - 08:30,20900.0,,,2025-04-07,0.0,,9715.0,,,,,2025-04-07 22:26:15.384,4174.0,262.0,765.0,,13888.0,,,,,12221.0,2025-04-07 20:26:15.384,9715.0,14653.0,-999.0,186.0,8157.0
2025-04-07 10:45:00,7070.0,1317.0,10:30 - 10:45,,,11586.0,2025-04-07 08:45:00,2092.0,08:30 - 08:45,21150.0,,,2025-04-07,0.0,,9496.0,,,,,2025-04-07 22:26:15.384,4393.0,262.0,788.0,,13964.0,,,,,12450.0,2025-04-07 20:26:15.384,9496.0,14753.0,-871.0,298.0,8387.0
2025-04-07 11:00:00,6933.0,1344.0,10:45 - 11:00,,,11685.0,2025-04-07 09:00:00,1934.0,08:45 - 09:00,21150.0,,,2025-04-07,0.0,,9338.0,,,,,2025-04-07 22:26:15.384,4551.0,262.0,765.0,,13888.0,,,,,12340.0,2025-04-07 20:26:15.384,9338.0,14653.0,-667.0,362.0,8277.0
2025-04-07 11:15:00,6909.0,1410.0,11:00 - 11:15,,,12057.0,2025-04-07 09:15:00,1513.0,09:00 - 09:15,21100.0,,,2025-04-07,0.0,,8947.0,,,,,2025-04-07 22:26:15.384,4547.0,326.0,788.0,,13493.0,,,,,12207.0,2025-04-07 20:26:15.384,8947.0,14282.0,-238.0,480.0,8319.0
2025-04-07 11:30:00,7107.0,1507.0,11:15 - 11:30,,,12080.0,2025-04-07 09:30:00,914.0,09:15 - 09:30,20350.0,,,2025-04-07,0.0,,8318.0,,,,,2025-04-07 22:26:15.384,5176.0,326.0,765.0,,13493.0,,,,,12501.0,2025-04-07 20:26:15.384,8318.0,14258.0,-40.0,600.0,8614.0
2025-04-07 11:45:00,7305.0,1487.0,11:30 - 11:45,,,11978.0,2025-04-07 09:45:00,723.0,09:30 - 09:45,20400.0,,,2025-04-07,0.0,,8128.0,,,,,2025-04-07 22:26:15.384,5366.0,326.0,788.0,,13572.0,,,,,12679.0,2025-04-07 20:26:15.384,8128.0,14361.0,-176.0,597.0,8792.0
2025-04-07 12:00:00,7209.0,1558.0,11:45 - 12:00,,,11903.0,2025-04-07 10:00:00,711.0,09:45 - 10:00,20450.0,,,2025-04-07,0.0,,8115.0,,,,,2025-04-07 22:26:15.384,5378.0,460.0,921.0,,13514.0,,,,,12655.0,2025-04-07 20:26:15.384,8115.0,14436.0,42.0,600.0,8767.0
2025-04-07 12:15:00,6517.0,1636.0,12:00 - 12:15,,,12013.0,2025-04-07 10:15:00,716.0,10:00 - 10:15,20800.0,,,2025-04-07,0.0,,8079.0,,,,,2025-04-07 22:26:15.384,5373.0,460.0,836.0,,13489.0,,,,,12011.0,2025-04-07 20:26:15.384,8079.0,14326.0,592.0,600.0,8153.0
2025-04-07 12:30:00,6516.0,1668.0,12:15 - 12:30,,,11961.0,2025-04-07 10:30:00,705.0,10:15 - 10:30,20400.0,,,2025-04-07,0.0,,8068.0,,,,,2025-04-07 22:26:15.384,5384.0,460.0,873.0,,13505.0,,,,,12041.0,2025-04-07 20:26:15.384,8068.0,14378.0,564.0,600.0,8184.0
2025-04-07 12:45:00,6428.0,1634.0,12:30 - 12:45,,,11900.0,2025-04-07 10:45:00,706.0,10:30 - 10:45,20500.0,,,2025-04-07,0.0,,8069.0,,,,,2025-04-07 22:26:15.384,5383.0,460.0,843.0,,13596.0,,,,,11920.0,2025-04-07 20:26:15.384,8069.0,14439.0,631.0,600.0,8062.0
2025-04-07 13:00:00,6262.0,1676.0,12:45 - 13:00,,,11916.0,2025-04-07 11:00:00,719.0,10:45 - 11:00,20450.0,,,2025-04-07,0.0,,8082.0,,,,,2025-04-07 22:26:15.384,5370.0,460.0,887.0,,13536.0,,,,,11796.0,2025-04-07 20:26:15.384,8082.0,14423.0,657.0,600.0,7938.0
2025-04-07 13:15:00,6428.0,1800.0,13:00 - 13:15,,,11961.0,2025-04-07 11:15:00,718.0,11:00 - 11:15,20700.0,,,2025-04-07,0.0,,8084.0,,,,,2025-04-07 22:26:15.384,5366.0,669.0,829.0,,13549.0,,,,,12084.0,2025-04-07 20:26:15.384,8084.0,14378.0,727.0,600.0,8228.0
2025-04-07 13:30:00,6221.0,1885.0,13:15 - 13:30,,,11881.0,2025-04-07 11:30:00,718.0,11:15 - 11:30,20700.0,,,2025-04-07,0.0,,8089.0,,,,,2025-04-07 22:26:15.384,5366.0,669.0,887.0,,13571.0,,,,,11963.0,2025-04-07 20:26:15.384,8089.0,14458.0,709.0,600.0,8106.0
2025-04-07 13:45:00,6006.0,1961.0,13:30 - 13:45,,,11840.0,2025-04-07 11:45:00,718.0,11:30 - 11:45,20350.0,,,2025-04-07,0.0,,8094.0,,,,,2025-04-07 22:26:15.384,5366.0,669.0,829.0,,13670.0,,,,,11823.0,2025-04-07 20:26:15.384,8094.0,14499.0,515.0,600.0,7967.0
2025-04-07 14:00:00,5798.0,2138.0,13:45 - 14:00,,,11848.0,2025-04-07 12:00:00,718.0,11:45 - 12:00,19850.0,,,2025-04-07,0.0,,8099.0,,,,,2025-04-07 22:26:15.384,5366.0,669.0,871.0,,13619.0,,,,,11793.0,2025-04-07 20:26:15.384,8099.0,14490.0,483.0,600.0,7936.0
2025-04-07 14:15:00,5736.0,2040.0,14:00 - 14:15,,,11848.0,2025-04-07 12:15:00,798.0,12:00 - 12:15,19650.0,,,2025-04-07,0.0,,8184.0,,,,,2025-04-07 22:26:15.384,5286.0,669.0,844.0,,13646.0,,,,,11752.0,2025-04-07 20:26:15.384,8184.0,14491.0,173.0,600.0,7776.0
2025-04-07 14:30:00,6077.0,2137.0,14:15 - 14:30,,,11811.0,2025-04-07 12:30:00,718.0,12:15 - 12:30,20100.0,,,2025-04-07,0.0,,8108.0,,,,,2025-04-07 22:26:15.384,5366.0,470.0,870.0,,13657.0,,,,,12189.0,2025-04-07 20:26:15.384,8108.0,14527.0,152.0,600.0,8214.0
2025-04-07 14:45:00,5925.0,2158.0,14:30 - 14:45,,,11714.0,2025-04-07 12:45:00,718.0,12:30 - 12:45,20100.0,,,2025-04-07,0.0,,8129.0,,,,,2025-04-07 22:26:15.384,5366.0,470.0,839.0,,13786.0,,,,,12059.0,2025-04-07 20:26:15.384,8129.0,14625.0,80.0,600.0,8083.0
2025-04-07 15:00:00,5793.0,2439.0,14:45 - 15:00,,,11583.0,2025-04-07 13:00:00,678.0,12:45 - 13:00,19900.0,,,2025-04-07,0.0,,8144.0,,,,,2025-04-07 22:26:15.384,5406.0,470.0,958.0,,13797.0,,,,,12208.0,2025-04-07 20:26:15.384,8144.0,14756.0,110.0,600.0,8232.0
2025-04-07 15:15:00,5743.0,2261.0,15:00 - 15:15,,,11680.0,2025-04-07 13:15:00,719.0,13:00 - 13:15,19950.0,,,2025-04-07,0.0,,8219.0,,,,,2025-04-07 22:26:15.384,5365.0,470.0,795.0,,13864.0,,,,,12024.0,2025-04-07 20:26:15.384,8219.0,14658.0,478.0,600.0,8004.0
2025-04-07 15:30:00,5531.0,2309.0,15:15 - 15:30,,,11483.0,2025-04-07 13:30:00,709.0,13:15 - 13:30,20000.0,,,2025-04-07,0.0,,8248.0,,,,,2025-04-07 22:26:15.384,5375.0,470.0,921.0,,13935.0,,,,,11859.0,2025-04-07 20:26:15.384,8248.0,14855.0,479.0,600.0,7840.0
2025-04-07 15:45:00,5354.0,2594.0,15:30 - 15:45,,,11694.0,2025-04-07 13:45:00,689.0,13:30 - 13:45,20000.0,,,2025-04-07,0.0,,8273.0,,,,,2025-04-07 22:26:15.384,5395.0,336.0,977.0,,13668.0,,,,,11968.0,2025-04-07 20:26:15.384,8273.0,14645.0,480.0,600.0,7948.0
2025-04-07 16:00:00,5096.0,2649.0,15:45 - 16:00,,,11668.0,2025-04-07 14:00:00,689.0,13:45 - 14:00,20050.0,,,2025-04-07,0.0,,8333.0,,,,,2025-04-07 22:26:15.384,5395.0,336.0,943.0,,13728.0,,,,,11765.0,2025-04-07 20:26:15.384,8333.0,14671.0,469.0,574.0,7745.0
2025-04-07 16:15:00,4573.0,2523.0,16:00 - 16:15,,,11595.0,2025-04-07 14:15:00,660.0,14:00 - 14:15,20000.0,,,2025-04-07,0.0,,8370.0,,,,,2025-04-07 22:26:15.384,5407.0,209.0,967.0,,13777.0,,,,,11339.0,2025-04-07 20:26:15.384,8370.0,14744.0,703.0,600.0,7096.0
2025-04-07 16:30:00,4254.0,2543.0,16:15 - 16:30,,,11568.0,2025-04-07 14:30:00,637.0,14:15 - 14:30,20250.0,,,2025-04-07,0.0,,8398.0,,,,,2025-04-07 22:26:15.384,5430.0,209.0,943.0,,13828.0,,,,,11040.0,2025-04-07 20:26:15.384,8398.0,14771.0,665.0,592.0,6797.0
2025-04-07 16:45:00,3170.0,2526.0,16:30 - 16:45,,,11451.0,2025-04-07 14:45:00,1803.0,14:30 - 14:45,20850.0,,,2025-04-07,0.0,,9628.0,,,,,2025-04-07 22:26:15.384,4293.0,0.0,967.0,,13921.0,,,,,9939.0,2025-04-07 20:26:15.384,9628.0,14888.0,653.0,600.0,5696.0
2025-04-07 17:00:00,2843.0,2086.0,16:45 - 17:00,,,11399.0,2025-04-07 15:00:00,2854.0,14:45 - 15:00,20850.0,,,2025-04-07,0.0,,10724.0,,,,,2025-04-07 22:26:15.384,3270.0,0.0,945.0,,13994.0,,,,,9172.0,2025-04-07 20:26:15.384,10724.0,14939.0,324.0,599.0,4929.0
2025-04-07 17:15:00,3089.0,2374.0,17:00 - 17:15,,,11254.0,2025-04-07 15:15:00,2228.0,15:00 - 15:15,20600.0,,,2025-04-07,0.0,,10144.0,,,,,2025-04-07 22:26:15.384,3976.0,0.0,965.0,,14120.0,,,,,9797.0,2025-04-07 20:26:15.384,10144.0,15085.0,20.0,600.0,5463.0
2025-04-07 17:30:00,2627.0,2535.0,17:15 - 17:30,,,11240.0,2025-04-07 15:30:00,2455.0,15:15 - 15:30,20500.0,,,2025-04-07,0.0,,10433.0,,,,,2025-04-07 22:26:15.384,3721.0,0.0,945.0,,14154.0,,,,,9490.0,2025-04-07 20:26:15.384,10433.0,15099.0,-61.0,599.0,5162.0
2025-04-07 17:45:00,2304.0,2385.0,17:30 - 17:45,,,11124.0,2025-04-07 15:45:00,3495.0,15:30 - 15:45,20900.0,,,2025-04-07,0.0,,11553.0,,,,,2025-04-07 22:26:15.384,2660.0,0.0,965.0,,14250.0,,,,,9017.0,2025-04-07 20:26:15.384,11553.0,15214.0,-309.0,600.0,4689.0
2025-04-07 18:00:00,1867.0,2364.0,17:45 - 18:00,,,11088.0,2025-04-07 16:00:00,3851.0,15:45 - 16:00,20700.0,,,2025-04-07,0.0,,11953.0,,,,,2025-04-07 22:26:15.384,2342.0,0.0,956.0,,14295.0,,,,,8559.0,2025-04-07 20:26:15.384,11953.0,15251.0,-451.0,600.0,4231.0
2025-04-07 18:15:00,1548.0,2401.0,18:00 - 18:15,,,10893.0,2025-04-07 16:15:00,2523.0,16:00 - 16:15,20950.0,,,2025-04-07,108.0,,10686.0,,,,,2025-04-07 22:26:15.384,3698.0,0.0,1062.0,,14384.0,,,,,8500.0,2025-04-07 20:26:15.384,10794.0,15445.0,1017.0,600.0,3949.0
2025-04-07 18:30:00,1246.0,2887.0,18:15 - 18:30,,,10822.0,2025-04-07 16:30:00,2504.0,16:15 - 16:30,21100.0,,,2025-04-07,108.0,,10674.0,,,,,2025-04-07 22:26:15.384,3779.0,0.0,1064.0,,14453.0,,,,,8684.0,2025-04-07 20:26:15.384,10782.0,15517.0,995.0,600.0,4133.0
