dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-18 02:45:00,0.0,2375.0,02:30 - 02:45,,,7489.0,2025-02-18 01:45:00,3316.0,01:30 - 01:45,18150.0,,,2025-02-18,0.0,,12733.0,,,,,2025-02-18 22:40:05.968,4365.0,229.0,628.0,,18221.0,,,,,7527.0,2025-02-18 21:40:05.968,12733.0,18849.0,-2376.0,600.0,2375.0
2025-02-18 03:00:00,0.0,2391.0,02:45 - 03:00,,,7919.0,2025-02-18 02:00:00,3286.0,01:45 - 02:00,18150.0,,,2025-02-18,0.0,,12717.0,,,,,2025-02-18 22:40:05.968,4395.0,229.0,629.0,,17790.0,,,,,7543.0,2025-02-18 21:40:05.968,12717.0,18420.0,-2376.0,600.0,2391.0
2025-02-18 03:15:00,0.0,2353.0,03:00 - 03:15,,,7741.0,2025-02-18 02:15:00,3276.0,02:00 - 02:15,18150.0,,,2025-02-18,0.0,,12724.0,,,,,2025-02-18 22:40:05.968,4404.0,229.0,670.0,,17928.0,,,,,7485.0,2025-02-18 21:40:05.968,12724.0,18597.0,-2327.0,600.0,2353.0
2025-02-18 03:30:00,0.0,2400.0,03:15 - 03:30,,,7648.0,2025-02-18 02:30:00,3364.0,02:15 - 02:30,18300.0,,,2025-02-18,0.0,,12827.0,,,,,2025-02-18 22:40:05.968,4316.0,229.0,652.0,,18039.0,,,,,7534.0,2025-02-18 21:40:05.968,12827.0,18690.0,-2327.0,600.0,2400.0
2025-02-18 03:45:00,0.0,2418.0,03:30 - 03:45,,,7475.0,2025-02-18 02:45:00,3260.0,02:30 - 02:45,18350.0,,,2025-02-18,0.0,,12723.0,,,,,2025-02-18 22:40:05.968,4450.0,95.0,670.0,,18194.0,,,,,7552.0,2025-02-18 21:40:05.968,12723.0,18864.0,-2327.0,600.0,2418.0
2025-02-18 04:00:00,0.0,2396.0,03:45 - 04:00,,,7834.0,2025-02-18 03:00:00,3332.0,02:45 - 03:00,18400.0,,,2025-02-18,0.0,,12795.0,,,,,2025-02-18 22:40:05.968,4408.0,95.0,622.0,,17882.0,,,,,7530.0,2025-02-18 21:40:05.968,12795.0,18504.0,-2327.0,600.0,2396.0
2025-02-18 04:15:00,0.0,2368.0,04:00 - 04:15,,,7662.0,2025-02-18 03:15:00,2992.0,03:00 - 03:15,18500.0,,,2025-02-18,0.0,,12455.0,,,,,2025-02-18 22:40:05.968,4752.0,63.0,670.0,,18007.0,,,,,7515.0,2025-02-18 21:40:05.968,12455.0,18676.0,-1889.0,584.0,2368.0
2025-02-18 04:30:00,0.0,2358.0,04:15 - 04:30,,,7671.0,2025-02-18 03:30:00,3094.0,03:15 - 03:30,18650.0,,,2025-02-18,0.0,,12615.0,,,,,2025-02-18 22:40:05.968,4650.0,63.0,565.0,,18103.0,,,,,7505.0,2025-02-18 21:40:05.968,12615.0,18668.0,-1889.0,584.0,2358.0
2025-02-18 04:45:00,0.0,2331.0,04:30 - 04:45,,,7488.0,2025-02-18 03:45:00,3191.0,03:30 - 03:45,18750.0,,,2025-02-18,0.0,,12742.0,,,,,2025-02-18 22:40:05.968,4553.0,63.0,622.0,,18228.0,,,,,7478.0,2025-02-18 21:40:05.968,12742.0,18850.0,-1889.0,584.0,2331.0
2025-02-18 05:00:00,0.0,2321.0,04:45 - 05:00,,,7962.0,2025-02-18 04:00:00,3326.0,03:45 - 04:00,18900.0,,,2025-02-18,0.0,,12902.0,,,,,2025-02-18 22:40:05.968,4419.0,63.0,535.0,,17841.0,,,,,7468.0,2025-02-18 21:40:05.968,12902.0,18377.0,-1889.0,584.0,2321.0
2025-02-18 05:15:00,0.0,2304.0,05:00 - 05:15,,,8074.0,2025-02-18 04:15:00,3518.0,04:00 - 04:15,19400.0,,,2025-02-18,0.0,,13119.0,,,,,2025-02-18 22:40:05.968,4227.0,63.0,357.0,,17908.0,,,,,7512.0,2025-02-18 21:40:05.968,13119.0,18265.0,-1652.0,592.0,2304.0
2025-02-18 05:30:00,0.0,2336.0,05:15 - 05:30,,,8020.0,2025-02-18 04:30:00,3699.0,04:15 - 04:30,19700.0,,,2025-02-18,0.0,,13324.0,,,,,2025-02-18 22:40:05.968,4045.0,0.0,357.0,,17962.0,,,,,7544.0,2025-02-18 21:40:05.968,13324.0,18319.0,-1652.0,592.0,2336.0
2025-02-18 05:45:00,0.0,2297.0,05:30 - 05:45,,,7905.0,2025-02-18 04:45:00,4172.0,04:30 - 04:45,20100.0,,,2025-02-18,0.0,,13838.0,,,,,2025-02-18 22:40:05.968,3572.0,0.0,357.0,,18077.0,,,,,7430.0,2025-02-18 21:40:05.968,13838.0,18434.0,-1652.0,592.0,2297.0
2025-02-18 06:00:00,0.0,2256.0,05:45 - 06:00,,,7926.0,2025-02-18 05:00:00,4870.0,04:45 - 05:00,20800.0,,,2025-02-18,0.0,,14580.0,,,,,2025-02-18 22:40:05.968,2874.0,0.0,491.0,,17921.0,,,,,7388.0,2025-02-18 21:40:05.968,14580.0,18413.0,-1652.0,592.0,2256.0
2025-02-18 06:15:00,1.0,2206.0,06:00 - 06:15,,,7916.0,2025-02-18 05:15:00,5333.0,05:00 - 05:15,22100.0,,,2025-02-18,0.0,,14975.0,,,,,2025-02-18 22:40:05.968,2472.0,0.0,491.0,,17932.0,,,,,7455.0,2025-02-18 21:40:05.968,14975.0,18423.0,-813.0,600.0,2207.0
2025-02-18 06:30:00,2.0,2177.0,06:15 - 06:30,,,7856.0,2025-02-18 05:30:00,5335.0,05:15 - 05:30,22100.0,,,2025-02-18,0.0,,15005.0,,,,,2025-02-18 22:40:05.968,2491.0,0.0,491.0,,17992.0,,,,,7425.0,2025-02-18 21:40:05.968,15005.0,18483.0,-813.0,600.0,2179.0
2025-02-18 06:45:00,4.0,2170.0,06:30 - 06:45,,,8327.0,2025-02-18 05:45:00,5249.0,05:30 - 05:45,22800.0,,,2025-02-18,0.0,,14941.0,,,,,2025-02-18 22:40:05.968,2015.0,0.0,491.0,,17520.0,,,,,7420.0,2025-02-18 21:40:05.968,14941.0,18011.0,-813.0,600.0,2174.0
2025-02-18 07:00:00,7.0,2130.0,06:45 - 07:00,,,8131.0,2025-02-18 06:00:00,6148.0,05:45 - 06:00,23200.0,,,2025-02-18,48.0,,15840.0,,,,,2025-02-18 22:40:05.968,1395.0,0.0,539.0,,17669.0,,,,,7383.0,2025-02-18 21:40:05.968,15888.0,18208.0,-813.0,600.0,2137.0
2025-02-18 07:15:00,103.0,2078.0,07:00 - 07:15,,,7986.0,2025-02-18 06:15:00,6217.0,06:00 - 06:15,23950.0,,,2025-02-18,174.0,,15909.0,,,,,2025-02-18 22:40:05.968,1786.0,0.0,174.0,,18179.0,,,,,7516.0,2025-02-18 21:40:05.968,16083.0,18353.0,-129.0,600.0,2181.0
2025-02-18 07:30:00,342.0,2084.0,07:15 - 07:30,,,7895.0,2025-02-18 06:30:00,6173.0,06:15 - 06:30,24150.0,,,2025-02-18,174.0,,15865.0,,,,,2025-02-18 22:40:05.968,1872.0,0.0,174.0,,18270.0,,,,,7760.0,2025-02-18 21:40:05.968,16039.0,18444.0,-129.0,600.0,2426.0
2025-02-18 07:45:00,649.0,2059.0,07:30 - 07:45,,,8232.0,2025-02-18 06:45:00,5924.0,06:30 - 06:45,24350.0,,,2025-02-18,174.0,,15616.0,,,,,2025-02-18 22:40:05.968,1731.0,0.0,174.0,,17933.0,,,,,8042.0,2025-02-18 21:40:05.968,15790.0,18107.0,-129.0,600.0,2708.0
2025-02-18 08:00:00,1148.0,2037.0,07:45 - 08:00,,,7947.0,2025-02-18 07:00:00,5813.0,06:45 - 07:00,24550.0,,,2025-02-18,174.0,,15505.0,,,,,2025-02-18 22:40:05.968,2253.0,0.0,175.0,,18217.0,,,,,8520.0,2025-02-18 21:40:05.968,15679.0,18392.0,-129.0,600.0,3185.0
2025-02-18 08:15:00,1565.0,2011.0,08:00 - 08:15,,,7775.0,2025-02-18 07:15:00,6298.0,07:00 - 07:15,24550.0,,,2025-02-18,87.0,,15991.0,,,,,2025-02-18 22:40:05.968,1797.0,0.0,266.0,,18297.0,,,,,8952.0,2025-02-18 21:40:05.968,16078.0,18564.0,-704.0,343.0,3576.0
2025-02-18 08:30:00,2144.0,2061.0,08:15 - 08:30,,,8230.0,2025-02-18 07:30:00,5828.0,07:15 - 07:30,24600.0,,,2025-02-18,12.0,,15575.0,,,,,2025-02-18 22:40:05.968,1866.0,0.0,190.0,,17918.0,,,,,9581.0,2025-02-18 21:40:05.968,15587.0,18108.0,-704.0,343.0,4205.0
2025-02-18 08:45:00,2684.0,1996.0,08:30 - 08:45,,,8207.0,2025-02-18 07:45:00,5092.0,07:30 - 07:45,24450.0,,,2025-02-18,12.0,,14862.0,,,,,2025-02-18 22:40:05.968,2602.0,0.0,190.0,,17941.0,,,,,10056.0,2025-02-18 21:40:05.968,14874.0,18132.0,-704.0,343.0,4680.0
2025-02-18 09:00:00,3704.0,1859.0,08:45 - 09:00,,,8170.0,2025-02-18 08:00:00,4086.0,07:45 - 08:00,24350.0,,,2025-02-18,12.0,,13879.0,,,,,2025-02-18 22:40:05.968,3608.0,0.0,369.0,,17800.0,,,,,10939.0,2025-02-18 21:40:05.968,13891.0,18169.0,-704.0,343.0,5563.0
2025-02-18 09:15:00,4252.0,1760.0,09:00 - 09:15,,,7720.0,2025-02-18 08:15:00,4176.0,08:00 - 08:15,24350.0,,,2025-02-18,0.0,,13978.0,,,,,2025-02-18 22:40:05.968,3920.0,0.0,357.0,,18261.0,,,,,11291.0,2025-02-18 21:40:05.968,13978.0,18618.0,-1090.0,286.0,6012.0
2025-02-18 09:30:00,5342.0,1607.0,09:15 - 09:30,,,8085.0,2025-02-18 08:30:00,3825.0,08:15 - 08:30,24950.0,,,2025-02-18,0.0,,13642.0,,,,,2025-02-18 22:40:05.968,3868.0,0.0,357.0,,17897.0,,,,,12227.0,2025-02-18 21:40:05.968,13642.0,18254.0,-1090.0,286.0,6949.0
2025-02-18 09:45:00,5884.0,1510.0,09:30 - 09:45,,,8585.0,2025-02-18 08:45:00,3458.0,08:30 - 08:45,24650.0,,,2025-02-18,0.0,,13085.0,,,,,2025-02-18 22:40:05.968,3901.0,189.0,357.0,,17396.0,,,,,12673.0,2025-02-18 21:40:05.968,13085.0,17753.0,-1090.0,286.0,7394.0
2025-02-18 10:00:00,6554.0,1107.0,09:45 - 10:00,,,8973.0,2025-02-18 09:00:00,3086.0,08:45 - 09:00,24550.0,,,2025-02-18,0.0,,12853.0,,,,,2025-02-18 22:40:05.968,4106.0,323.0,357.0,,17008.0,,,,,12939.0,2025-02-18 21:40:05.968,12853.0,17365.0,-1090.0,286.0,7661.0
2025-02-18 10:15:00,6355.0,996.0,10:00 - 10:15,,,8558.0,2025-02-18 09:15:00,4638.0,09:00 - 09:15,24500.0,,,2025-02-18,0.0,,14565.0,,,,,2025-02-18 22:40:05.968,2781.0,386.0,357.0,,17423.0,,,,,12431.0,2025-02-18 21:40:05.968,14565.0,17780.0,-2092.0,94.0,7351.0
2025-02-18 10:30:00,6935.0,921.0,10:15 - 10:30,,,8311.0,2025-02-18 09:30:00,4637.0,09:15 - 09:30,24900.0,,,2025-02-18,0.0,,14524.0,,,,,2025-02-18 22:40:05.968,3029.0,450.0,357.0,,17670.0,,,,,12936.0,2025-02-18 21:40:05.968,14524.0,18027.0,-2092.0,94.0,7856.0
2025-02-18 10:45:00,7107.0,859.0,10:30 - 10:45,,,8536.0,2025-02-18 09:45:00,4376.0,09:30 - 09:45,24550.0,,,2025-02-18,0.0,,14263.0,,,,,2025-02-18 22:40:05.968,3310.0,649.0,0.0,,17803.0,,,,,13046.0,2025-02-18 21:40:05.968,14263.0,17803.0,-2092.0,94.0,7966.0
2025-02-18 11:00:00,6983.0,794.0,10:45 - 11:00,,,8359.0,2025-02-18 10:00:00,4742.0,09:45 - 10:00,24550.0,,,2025-02-18,0.0,,14629.0,,,,,2025-02-18 22:40:05.968,2944.0,826.0,357.0,,17623.0,,,,,12857.0,2025-02-18 21:40:05.968,14629.0,17980.0,-2092.0,94.0,7777.0
2025-02-18 11:15:00,7171.0,694.0,11:00 - 11:15,,,8332.0,2025-02-18 10:15:00,4357.0,10:00 - 10:15,24300.0,,,2025-02-18,0.0,,14244.0,,,,,2025-02-18 22:40:05.968,3330.0,826.0,357.0,,17650.0,,,,,12864.0,2025-02-18 21:40:05.968,14244.0,18007.0,-1873.0,0.0,7865.0
2025-02-18 11:30:00,7320.0,733.0,11:15 - 11:30,,,8292.0,2025-02-18 10:30:00,3919.0,10:15 - 10:30,24050.0,,,2025-02-18,0.0,,13806.0,,,,,2025-02-18 22:40:05.968,3767.0,826.0,357.0,,17690.0,,,,,13052.0,2025-02-18 21:40:05.968,13806.0,18047.0,-1873.0,0.0,8053.0
2025-02-18 11:45:00,7320.0,754.0,11:30 - 11:45,,,8413.0,2025-02-18 10:45:00,3848.0,10:30 - 10:45,24000.0,,,2025-02-18,0.0,,13735.0,,,,,2025-02-18 22:40:05.968,3605.0,826.0,357.0,,17569.0,,,,,13073.0,2025-02-18 21:40:05.968,13735.0,17926.0,-1873.0,0.0,8074.0
2025-02-18 12:00:00,8262.0,723.0,11:45 - 12:00,,,8315.0,2025-02-18 11:00:00,2774.0,10:45 - 11:00,23950.0,,,2025-02-18,0.0,,12774.0,,,,,2025-02-18 22:40:05.968,4678.0,826.0,521.0,,17502.0,,,,,13984.0,2025-02-18 21:40:05.968,12774.0,18023.0,-1873.0,0.0,8985.0
2025-02-18 12:15:00,8245.0,745.0,12:00 - 12:15,,,8165.0,2025-02-18 11:15:00,2082.0,11:00 - 11:15,23950.0,,,2025-02-18,0.0,,12108.0,,,,,2025-02-18 22:40:05.968,5370.0,826.0,618.0,,17555.0,,,,,13946.0,2025-02-18 21:40:05.968,12108.0,18173.0,-1466.0,295.0,8990.0
2025-02-18 12:30:00,7701.0,762.0,12:15 - 12:30,,,8057.0,2025-02-18 11:30:00,2739.0,11:15 - 11:30,24250.0,,,2025-02-18,0.0,,12936.0,,,,,2025-02-18 22:40:05.968,4722.0,826.0,506.0,,17775.0,,,,,13418.0,2025-02-18 21:40:05.968,12936.0,18281.0,-1466.0,295.0,8463.0
2025-02-18 12:45:00,7596.0,786.0,12:30 - 12:45,,,7653.0,2025-02-18 11:45:00,2814.0,11:30 - 11:45,24250.0,,,2025-02-18,0.0,,13011.0,,,,,2025-02-18 22:40:05.968,4828.0,826.0,618.0,,18068.0,,,,,13343.0,2025-02-18 21:40:05.968,13011.0,18686.0,-1466.0,295.0,8382.0
2025-02-18 13:00:00,7620.0,827.0,12:45 - 13:00,,,7807.0,2025-02-18 12:00:00,2799.0,11:45 - 12:00,24300.0,,,2025-02-18,0.0,,12996.0,,,,,2025-02-18 22:40:05.968,4868.0,826.0,617.0,,17914.0,,,,,13408.0,2025-02-18 21:40:05.968,12996.0,18532.0,-1466.0,295.0,8447.0
2025-02-18 13:15:00,7465.0,852.0,13:00 - 13:15,,,7768.0,2025-02-18 12:15:00,2036.0,12:00 - 12:15,24400.0,,,2025-02-18,0.0,,12356.0,,,,,2025-02-18 22:40:05.968,5631.0,826.0,506.0,,18064.0,,,,,13262.0,2025-02-18 21:40:05.968,12356.0,18570.0,-874.0,595.0,8317.0
2025-02-18 13:30:00,7663.0,835.0,13:15 - 13:30,,,7599.0,2025-02-18 12:30:00,1599.0,12:15 - 12:30,24200.0,,,2025-02-18,0.0,,11975.0,,,,,2025-02-18 22:40:05.968,6030.0,826.0,617.0,,18122.0,,,,,13443.0,2025-02-18 21:40:05.968,11975.0,18740.0,-874.0,595.0,8498.0
2025-02-18 13:45:00,7333.0,848.0,13:30 - 13:45,,,7490.0,2025-02-18 12:45:00,1738.0,12:30 - 12:45,24050.0,,,2025-02-18,0.0,,12141.0,,,,,2025-02-18 22:40:05.968,5892.0,826.0,587.0,,18262.0,,,,,13127.0,2025-02-18 21:40:05.968,12141.0,18849.0,-874.0,595.0,8181.0
2025-02-18 14:00:00,6956.0,859.0,13:45 - 14:00,,,7632.0,2025-02-18 13:00:00,2123.0,12:45 - 13:00,24068.0,,,2025-02-18,0.0,,12526.0,,,,,2025-02-18 22:40:05.968,5507.0,826.0,625.0,,18082.0,,,,,12760.0,2025-02-18 21:40:05.968,12526.0,18707.0,-874.0,595.0,7815.0
2025-02-18 14:15:00,6575.0,886.0,14:00 - 14:15,,,7733.0,2025-02-18 13:15:00,2342.0,13:00 - 13:15,24100.0,,,2025-02-18,0.0,,12596.0,,,,,2025-02-18 22:40:05.968,5282.0,681.0,650.0,,17955.0,,,,,12419.0,2025-02-18 21:40:05.968,12596.0,18605.0,-721.0,600.0,7461.0
2025-02-18 14:30:00,6331.0,920.0,14:15 - 14:30,,,7573.0,2025-02-18 13:30:00,2225.0,13:15 - 13:30,23800.0,,,2025-02-18,0.0,,12506.0,,,,,2025-02-18 22:40:05.968,5399.0,681.0,743.0,,18022.0,,,,,12209.0,2025-02-18 21:40:05.968,12506.0,18765.0,-721.0,600.0,7251.0
2025-02-18 14:45:00,5870.0,925.0,14:30 - 14:45,,,7383.0,2025-02-18 13:45:00,2421.0,13:30 - 13:45,23800.0,,,2025-02-18,0.0,,12730.0,,,,,2025-02-18 22:40:05.968,5203.0,450.0,793.0,,18163.0,,,,,11754.0,2025-02-18 21:40:05.968,12730.0,18956.0,-721.0,600.0,6795.0
2025-02-18 15:00:00,5455.0,1137.0,14:45 - 15:00,,,7645.0,2025-02-18 14:00:00,2604.0,13:45 - 14:00,23800.0,,,2025-02-18,0.0,,12932.0,,,,,2025-02-18 22:40:05.968,5021.0,450.0,691.0,,18002.0,,,,,11552.0,2025-02-18 21:40:05.968,12932.0,18693.0,-721.0,600.0,6592.0
2025-02-18 15:15:00,4275.0,1197.0,15:00 - 15:15,,,7305.0,2025-02-18 14:15:00,2609.0,14:00 - 14:15,23750.0,,,2025-02-18,0.0,,12937.0,,,,,2025-02-18 22:40:05.968,5015.0,386.0,1004.0,,18029.0,,,,,10521.0,2025-02-18 21:40:05.968,12937.0,19033.0,196.0,600.0,5472.0
2025-02-18 15:30:00,3474.0,1207.0,15:15 - 15:30,,,7460.0,2025-02-18 14:30:00,3239.0,14:15 - 14:30,23550.0,,,2025-02-18,0.0,,13529.0,,,,,2025-02-18 22:40:05.968,4424.0,386.0,809.0,,18069.0,,,,,9729.0,2025-02-18 21:40:05.968,13529.0,18879.0,196.0,600.0,4681.0
2025-02-18 15:45:00,2581.0,1214.0,15:30 - 15:45,,,7031.0,2025-02-18 14:45:00,4686.0,14:30 - 14:45,24434.0,,,2025-02-18,0.0,,14976.0,,,,,2025-02-18 22:40:05.968,2976.0,63.0,1125.0,,18182.0,,,,,8843.0,2025-02-18 21:40:05.968,14976.0,19307.0,196.0,600.0,3795.0
2025-02-18 16:00:00,2492.0,1223.0,15:45 - 16:00,,,7048.0,2025-02-18 15:00:00,4744.0,14:45 - 15:00,24434.0,,,2025-02-18,0.0,,15056.0,,,,,2025-02-18 22:40:05.968,2897.0,63.0,1076.0,,18214.0,,,,,8763.0,2025-02-18 21:40:05.968,15056.0,19291.0,196.0,600.0,3715.0
2025-02-18 16:15:00,1968.0,1284.0,16:00 - 16:15,,,7061.0,2025-02-18 15:15:00,5078.0,15:00 - 15:15,24434.0,,,2025-02-18,219.0,,15396.0,,,,,2025-02-18 22:40:05.968,2590.0,0.0,1051.0,,18226.0,,,,,8493.0,2025-02-18 21:40:05.968,15615.0,19277.0,-156.0,600.0,3252.0
2025-02-18 16:30:00,1459.0,1377.0,16:15 - 16:30,,,7310.0,2025-02-18 15:30:00,5468.0,15:15 - 15:30,24434.0,,,2025-02-18,219.0,,15815.0,,,,,2025-02-18 22:40:05.968,2199.0,0.0,787.0,,18241.0,,,,,8074.0,2025-02-18 21:40:05.968,16034.0,19029.0,-156.0,600.0,2836.0
2025-02-18 16:45:00,884.0,1484.0,16:30 - 16:45,,,7092.0,2025-02-18 15:45:00,6087.0,15:30 - 15:45,24584.0,,,2025-02-18,219.0,,16434.0,,,,,2025-02-18 22:40:05.968,1580.0,0.0,907.0,,18340.0,,,,,7605.0,2025-02-18 21:40:05.968,16653.0,19247.0,-156.0,600.0,2368.0
2025-02-18 17:00:00,569.0,1583.0,16:45 - 17:00,,,7310.0,2025-02-18 16:00:00,6286.0,15:45 - 16:00,24984.0,,,2025-02-18,636.0,,16632.0,,,,,2025-02-18 22:40:05.968,1381.0,0.0,1015.0,,18013.0,,,,,7390.0,2025-02-18 21:40:05.968,17268.0,19028.0,-156.0,600.0,2152.0
2025-02-18 17:15:00,370.0,1657.0,17:00 - 17:15,,,7109.0,2025-02-18 16:15:00,6121.0,16:00 - 16:15,25234.0,,,2025-02-18,832.0,,16467.0,,,,,2025-02-18 22:40:05.968,1546.0,0.0,1209.0,,18020.0,,,,,7405.0,2025-02-18 21:40:05.968,17299.0,19230.0,51.0,600.0,2027.0
2025-02-18 17:30:00,120.0,1733.0,17:15 - 17:30,,,7092.0,2025-02-18 16:30:00,6295.0,16:15 - 16:30,25234.0,,,2025-02-18,832.0,,16641.0,,,,,2025-02-18 22:40:05.968,1372.0,0.0,1211.0,,18035.0,,,,,7231.0,2025-02-18 21:40:05.968,17473.0,19246.0,51.0,600.0,1853.0
2025-02-18 17:45:00,52.0,1820.0,17:30 - 17:45,,,7021.0,2025-02-18 16:45:00,6176.0,16:30 - 16:45,25134.0,,,2025-02-18,832.0,,16522.0,,,,,2025-02-18 22:40:05.968,1492.0,0.0,1184.0,,18134.0,,,,,7250.0,2025-02-18 21:40:05.968,17354.0,19318.0,51.0,600.0,1872.0
2025-02-18 18:00:00,23.0,1928.0,17:45 - 18:00,,,7600.0,2025-02-18 17:00:00,6332.0,16:45 - 17:00,24884.0,,,2025-02-18,832.0,,16194.0,,,,,2025-02-18 22:40:05.968,1335.0,0.0,1209.0,,17529.0,,,,,7328.0,2025-02-18 21:40:05.968,17026.0,18739.0,51.0,600.0,1951.0
2025-02-18 18:15:00,0.0,2026.0,18:00 - 18:15,,,7593.0,2025-02-18 17:15:00,5770.0,17:00 - 17:15,24350.0,,,2025-02-18,832.0,,15632.0,,,,,2025-02-18 22:40:05.968,1897.0,0.0,1209.0,,17536.0,,,,,7430.0,2025-02-18 21:40:05.968,16464.0,18746.0,-24.0,600.0,2026.0
2025-02-18 18:30:00,0.0,2137.0,18:15 - 18:30,,,7541.0,2025-02-18 17:30:00,5641.0,17:15 - 17:30,24350.0,,,2025-02-18,832.0,,15521.0,,,,,2025-02-18 22:40:05.968,2026.0,0.0,1229.0,,17569.0,,,,,7541.0,2025-02-18 21:40:05.968,16353.0,18798.0,-24.0,600.0,2137.0
