dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 09:00:00,7303.0,544.0,08:45 - 09:00,,,9909.0,2025-08-07 07:00:00,1510.0,06:45 - 07:00,18100.0,,,2025-08-07,0.0,,7757.0,,,,,2025-08-07 05:23:00.905,4711.0,,827.0,,15602.0,,,,,10191.0,2025-08-07 03:23:00.905,7757.0,16430.0,-373.0,525.0,7847.0
2025-08-07 09:15:00,7870.0,520.0,09:00 - 09:15,,,9843.0,2025-08-07 07:15:00,1574.0,07:00 - 07:15,18100.0,,,2025-08-07,0.0,,7654.0,,,,,2025-08-07 05:23:00.905,4366.0,,827.0,,15669.0,,,,,10632.0,2025-08-07 03:23:00.905,7654.0,16496.0,-700.0,514.0,8390.0
2025-08-07 09:30:00,8381.0,544.0,09:15 - 09:30,,,9570.0,2025-08-07 07:30:00,895.0,07:15 - 07:30,18100.0,,,2025-08-07,0.0,,6929.0,,,,,2025-08-07 05:23:00.905,5114.0,,827.0,,15942.0,,,,,11166.0,2025-08-07 03:23:00.905,6929.0,16769.0,-514.0,518.0,8925.0
2025-08-07 09:45:00,8835.0,572.0,09:30 - 09:45,,,9550.0,2025-08-07 07:45:00,605.0,07:30 - 07:45,18050.0,,,2025-08-07,0.0,,6660.0,,,,,2025-08-07 05:23:00.905,5422.0,,598.0,,16190.0,,,,,11648.0,2025-08-07 03:23:00.905,6660.0,16788.0,-347.0,352.0,9407.0
2025-08-07 10:00:00,9232.0,598.0,09:45 - 10:00,,,9745.0,2025-08-07 08:00:00,752.0,07:45 - 08:00,17900.0,,,2025-08-07,0.0,,6807.0,,,,,2025-08-07 05:23:00.905,5208.0,,104.0,,16489.0,,,,,12071.0,2025-08-07 03:23:00.905,6807.0,16593.0,-349.0,354.0,9830.0
2025-08-07 10:15:00,9561.0,625.0,10:00 - 10:15,,,9694.0,2025-08-07 08:15:00,1389.0,08:00 - 08:15,17650.0,,,2025-08-07,0.0,,7401.0,,,,,2025-08-07 05:23:00.905,4425.0,,0.0,,16645.0,,,,,12347.0,2025-08-07 03:23:00.905,7401.0,16645.0,-1914.0,202.0,10186.0
2025-08-07 10:30:00,9836.0,646.0,10:15 - 10:30,,,9387.0,2025-08-07 08:30:00,1044.0,08:15 - 08:30,17700.0,,,2025-08-07,0.0,,7104.0,,,,,2025-08-07 05:23:00.905,4762.0,,0.0,,16952.0,,,,,12642.0,2025-08-07 03:23:00.905,7104.0,16952.0,-1863.0,203.0,10482.0
2025-08-07 10:45:00,10053.0,706.0,10:30 - 10:45,,,9225.0,2025-08-07 08:45:00,1122.0,08:30 - 08:45,17800.0,,,2025-08-07,0.0,,6920.0,,,,,2025-08-07 05:23:00.905,4277.0,,0.0,,17113.0,,,,,12920.0,2025-08-07 03:23:00.905,6920.0,17113.0,-1707.0,85.0,10759.0
2025-08-07 11:00:00,10221.0,762.0,10:45 - 11:00,,,9018.0,2025-08-07 09:00:00,1399.0,08:45 - 09:00,17900.0,,,2025-08-07,0.0,,7172.0,,,,,2025-08-07 05:23:00.905,4000.0,,0.0,,17320.0,,,,,13144.0,2025-08-07 03:23:00.905,7172.0,17320.0,-1669.0,25.0,10983.0
2025-08-07 11:15:00,10332.0,848.0,11:00 - 11:15,,,8777.0,2025-08-07 09:15:00,1621.0,09:00 - 09:15,18000.0,,,2025-08-07,0.0,,7409.0,,,,,2025-08-07 05:23:00.905,3788.0,,0.0,,17561.0,,,,,13277.0,2025-08-07 03:23:00.905,7409.0,17561.0,-1591.0,-259.0,11180.0
2025-08-07 11:30:00,10390.0,870.0,11:15 - 11:30,,,8579.0,2025-08-07 09:30:00,1532.0,09:15 - 09:30,18100.0,,,2025-08-07,0.0,,7320.0,,,,,2025-08-07 05:23:00.905,3877.0,,0.0,,17760.0,,,,,13357.0,2025-08-07 03:23:00.905,7320.0,17760.0,-1435.0,-306.0,11260.0
2025-08-07 11:45:00,10397.0,895.0,11:30 - 11:45,,,8473.0,2025-08-07 09:45:00,1587.0,09:30 - 09:45,18200.0,,,2025-08-07,0.0,,7375.0,,,,,2025-08-07 05:23:00.905,3815.0,,0.0,,17866.0,,,,,13389.0,2025-08-07 03:23:00.905,7375.0,17866.0,-1238.0,-490.0,11292.0
2025-08-07 12:00:00,10397.0,922.0,11:45 - 12:00,,,8453.0,2025-08-07 10:00:00,1660.0,09:45 - 10:00,18300.0,,,2025-08-07,0.0,,7448.0,,,,,2025-08-07 05:23:00.905,3725.0,,0.0,,17886.0,,,,,13416.0,2025-08-07 03:23:00.905,7448.0,17886.0,-1224.0,-503.0,11319.0
2025-08-07 12:15:00,10282.0,940.0,12:00 - 12:15,,,8414.0,2025-08-07 10:15:00,611.0,10:00 - 10:15,18350.0,,,2025-08-07,0.0,,6636.0,,,,,2025-08-07 05:23:00.905,4764.0,,0.0,,17924.0,,,,,13320.0,2025-08-07 03:23:00.905,6636.0,17924.0,-66.0,-467.0,11222.0
2025-08-07 12:30:00,10265.0,914.0,12:15 - 12:30,,,8358.0,2025-08-07 10:30:00,614.0,10:15 - 10:30,18400.0,,,2025-08-07,0.0,,6630.0,,,,,2025-08-07 05:23:00.905,4761.0,,0.0,,17981.0,,,,,13277.0,2025-08-07 03:23:00.905,6630.0,17981.0,76.0,-520.0,11179.0
2025-08-07 12:45:00,10234.0,905.0,12:30 - 12:45,,,8305.0,2025-08-07 10:45:00,606.0,10:30 - 10:45,18450.0,,,2025-08-07,0.0,,6630.0,,,,,2025-08-07 05:23:00.905,4769.0,,0.0,,18034.0,,,,,13238.0,2025-08-07 03:23:00.905,6630.0,18034.0,131.0,-575.0,11139.0
2025-08-07 13:00:00,10189.0,899.0,12:45 - 13:00,,,8298.0,2025-08-07 11:00:00,668.0,10:45 - 11:00,18450.0,,,2025-08-07,0.0,,6630.0,,,,,2025-08-07 05:23:00.905,4707.0,,0.0,,18040.0,,,,,13186.0,2025-08-07 03:23:00.905,6630.0,18040.0,131.0,-575.0,11088.0
2025-08-07 13:15:00,10220.0,895.0,13:00 - 13:15,,,8305.0,2025-08-07 11:15:00,642.0,11:00 - 11:15,18450.0,,,2025-08-07,0.0,,6630.0,,,,,2025-08-07 05:23:00.905,4728.0,,0.0,,18034.0,,,,,13216.0,2025-08-07 03:23:00.905,6630.0,18034.0,-56.0,-391.0,11115.0
2025-08-07 13:30:00,10150.0,873.0,13:15 - 13:30,,,8298.0,2025-08-07 11:30:00,731.0,11:15 - 11:30,18450.0,,,2025-08-07,0.0,,6630.0,,,,,2025-08-07 05:23:00.905,4639.0,,0.0,,18040.0,,,,,13124.0,2025-08-07 03:23:00.905,6630.0,18040.0,101.0,-548.0,11023.0
2025-08-07 13:45:00,10066.0,951.0,13:30 - 13:45,,,8292.0,2025-08-07 11:45:00,728.0,11:30 - 11:45,18350.0,,,2025-08-07,0.0,,6630.0,,,,,2025-08-07 05:23:00.905,4642.0,,0.0,,18047.0,,,,,13117.0,2025-08-07 03:23:00.905,6630.0,18047.0,121.0,-568.0,11017.0
2025-08-07 14:00:00,9965.0,933.0,13:45 - 14:00,,,8285.0,2025-08-07 12:00:00,585.0,11:45 - 12:00,17950.0,,,2025-08-07,0.0,,6645.0,,,,,2025-08-07 05:23:00.905,4785.0,,0.0,,18053.0,,,,,12999.0,2025-08-07 03:23:00.905,6645.0,18053.0,128.0,-575.0,10898.0
2025-08-07 14:15:00,9883.0,931.0,14:00 - 14:15,,,8286.0,2025-08-07 12:15:00,575.0,12:00 - 12:15,18050.0,,,2025-08-07,0.0,,6656.0,,,,,2025-08-07 05:23:00.905,4790.0,,0.0,,18052.0,,,,,12918.0,2025-08-07 03:23:00.905,6656.0,18052.0,443.0,-418.0,10814.0
2025-08-07 14:30:00,9753.0,913.0,14:15 - 14:30,,,8266.0,2025-08-07 12:30:00,575.0,12:15 - 12:30,18150.0,,,2025-08-07,0.0,,6676.0,,,,,2025-08-07 05:23:00.905,4790.0,,0.0,,18072.0,,,,,12771.0,2025-08-07 03:23:00.905,6676.0,18072.0,364.0,-339.0,10666.0
2025-08-07 14:45:00,9606.0,896.0,14:30 - 14:45,,,8246.0,2025-08-07 12:45:00,601.0,12:30 - 12:45,18250.0,,,2025-08-07,0.0,,6697.0,,,,,2025-08-07 05:23:00.905,4764.0,,0.0,,18092.0,,,,,12606.0,2025-08-07 03:23:00.905,6697.0,18092.0,370.0,-345.0,10502.0
2025-08-07 15:00:00,9432.0,874.0,14:45 - 15:00,,,8244.0,2025-08-07 13:00:00,825.0,12:45 - 13:00,18300.0,,,2025-08-07,0.0,,6744.0,,,,,2025-08-07 05:23:00.905,4540.0,,0.0,,18095.0,,,,,12411.0,2025-08-07 03:23:00.905,6744.0,18095.0,294.0,-269.0,10306.0
2025-08-07 15:15:00,9234.0,844.0,15:00 - 15:15,,,8188.0,2025-08-07 13:15:00,760.0,13:00 - 13:15,18400.0,,,2025-08-07,0.0,,6856.0,,,,,2025-08-07 05:23:00.905,4633.0,,0.0,,18150.0,,,,,12261.0,2025-08-07 03:23:00.905,6856.0,18150.0,-46.0,25.0,10078.0
2025-08-07 15:30:00,9002.0,822.0,15:15 - 15:30,,,8124.0,2025-08-07 13:30:00,957.0,13:15 - 13:30,18450.0,,,2025-08-07,0.0,,7105.0,,,,,2025-08-07 05:23:00.905,4468.0,,0.0,,18214.0,,,,,12006.0,2025-08-07 03:23:00.905,7105.0,18214.0,-47.0,25.0,9824.0
2025-08-07 15:45:00,8740.0,803.0,15:30 - 15:45,,,8060.0,2025-08-07 13:45:00,1079.0,13:30 - 13:45,18500.0,,,2025-08-07,0.0,,7294.0,,,,,2025-08-07 05:23:00.905,4378.0,,0.0,,18279.0,,,,,11726.0,2025-08-07 03:23:00.905,7294.0,18279.0,-150.0,135.0,9543.0
2025-08-07 16:00:00,8447.0,781.0,15:45 - 16:00,,,8023.0,2025-08-07 14:00:00,1421.0,13:45 - 14:00,18550.0,,,2025-08-07,0.0,,7659.0,,,,,2025-08-07 05:23:00.905,4378.0,,0.0,,18316.0,,,,,11411.0,2025-08-07 03:23:00.905,7659.0,18316.0,-233.0,218.0,9228.0
2025-08-07 16:15:00,8120.0,766.0,16:00 - 16:15,,,8060.0,2025-08-07 14:15:00,1629.0,14:00 - 14:15,18600.0,,,2025-08-07,0.0,,7900.0,,,,,2025-08-07 05:23:00.905,4263.0,,0.0,,18279.0,,,,,11123.0,2025-08-07 03:23:00.905,7900.0,18279.0,-263.0,238.0,8886.0
2025-08-07 16:30:00,7761.0,724.0,16:15 - 16:30,,,8060.0,2025-08-07 14:30:00,1987.0,14:15 - 14:30,18650.0,,,2025-08-07,0.0,,8306.0,,,,,2025-08-07 05:23:00.905,3865.0,,0.0,,18279.0,,,,,10721.0,2025-08-07 03:23:00.905,8306.0,18279.0,-414.0,435.0,8485.0
2025-08-07 16:45:00,7368.0,681.0,16:30 - 16:45,,,8027.0,2025-08-07 14:45:00,2107.0,14:30 - 14:45,18850.0,,,2025-08-07,0.0,,8457.0,,,,,2025-08-07 05:23:00.905,3756.0,,0.0,,18312.0,,,,,10285.0,2025-08-07 03:23:00.905,8457.0,18312.0,-343.0,451.0,8049.0
2025-08-07 17:00:00,6938.0,650.0,16:45 - 17:00,,,8015.0,2025-08-07 15:00:00,2863.0,14:45 - 15:00,19050.0,,,2025-08-07,0.0,,9231.0,,,,,2025-08-07 05:23:00.905,2990.0,,0.0,,18324.0,,,,,9824.0,2025-08-07 03:23:00.905,9231.0,18324.0,-405.0,400.0,7588.0
2025-08-07 17:15:00,6461.0,632.0,17:00 - 17:15,,,8064.0,2025-08-07 15:15:00,1628.0,15:00 - 15:15,19050.0,,,2025-08-07,0.0,,8253.0,,,,,2025-08-07 05:23:00.905,4088.0,,0.0,,18275.0,,,,,9519.0,2025-08-07 03:23:00.905,8253.0,18275.0,753.0,525.0,7093.0
2025-08-07 17:30:00,5945.0,577.0,17:15 - 17:30,,,8064.0,2025-08-07 15:30:00,2137.0,15:15 - 15:30,19050.0,,,2025-08-07,0.0,,8888.0,,,,,2025-08-07 05:23:00.905,3676.0,,0.0,,18275.0,,,,,8948.0,2025-08-07 03:23:00.905,8888.0,18275.0,689.0,525.0,6522.0
2025-08-07 17:45:00,5393.0,524.0,17:30 - 17:45,,,7692.0,2025-08-07 15:45:00,2747.0,15:30 - 15:45,19100.0,,,2025-08-07,0.0,,9585.0,,,,,2025-08-07 05:23:00.905,3297.0,,0.0,,18647.0,,,,,8343.0,2025-08-07 03:23:00.905,9585.0,18647.0,647.0,525.0,5917.0
2025-08-07 18:00:00,4815.0,493.0,17:45 - 18:00,,,7308.0,2025-08-07 16:00:00,3521.0,15:45 - 16:00,19150.0,,,2025-08-07,0.0,,10385.0,,,,,2025-08-07 05:23:00.905,3147.0,,0.0,,19031.0,,,,,7734.0,2025-08-07 03:23:00.905,10385.0,19031.0,506.0,525.0,5308.0
2025-08-07 18:15:00,4211.0,456.0,18:00 - 18:15,,,7079.0,2025-08-07 16:15:00,2917.0,16:00 - 16:15,19400.0,,,2025-08-07,108.0,,9816.0,,,,,2025-08-07 05:23:00.905,3786.0,,108.0,,19152.0,,,,,7299.0,2025-08-07 03:23:00.905,9924.0,19260.0,1652.0,525.0,4667.0
2025-08-07 18:30:00,3545.0,449.0,18:15 - 18:30,,,7018.0,2025-08-07 16:30:00,3742.0,16:15 - 16:30,19550.0,,,2025-08-07,108.0,,10672.0,,,,,2025-08-07 05:23:00.905,2962.0,,108.0,,19213.0,,,,,6625.0,2025-08-07 03:23:00.905,10780.0,19321.0,1620.0,525.0,3994.0
2025-08-07 18:45:00,2864.0,447.0,18:30 - 18:45,,,6911.0,2025-08-07 16:45:00,4658.0,16:30 - 16:45,19750.0,,,2025-08-07,108.0,,11603.0,,,,,2025-08-07 05:23:00.905,2045.0,,108.0,,19320.0,,,,,5943.0,2025-08-07 03:23:00.905,11711.0,19428.0,1571.0,525.0,3311.0
2025-08-07 19:00:00,2233.0,450.0,18:45 - 19:00,,,6199.0,2025-08-07 17:00:00,4541.0,16:45 - 17:00,19550.0,,,2025-08-07,711.0,,11498.0,,,,,2025-08-07 05:23:00.905,2240.0,,711.0,,19429.0,,,,,5313.0,2025-08-07 03:23:00.905,12209.0,20140.0,1503.0,525.0,2683.0
