dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 02:45:00,0.0,1122.0,02:30 - 02:45,,,13595.0,2025-08-18 00:45:00,1590.0,00:30 - 00:45,11750.0,,,2025-08-18,0.0,,7156.0,,,,,2025-08-18 01:24:41.296,4137.0,,714.0,,12030.0,,,,,3389.0,2025-08-17 23:24:41.296,7156.0,12743.0,372.0,740.0,1122.0
2025-08-18 03:00:00,0.0,1108.0,02:45 - 03:00,,,13425.0,2025-08-18 01:00:00,1572.0,00:45 - 01:00,11750.0,,,2025-08-18,0.0,,7138.0,,,,,2025-08-18 01:24:41.296,4155.0,,714.0,,12200.0,,,,,3374.0,2025-08-17 23:24:41.296,7138.0,12914.0,481.0,740.0,1108.0
2025-08-18 03:15:00,0.0,1121.0,03:00 - 03:15,,,13251.0,2025-08-18 01:15:00,1871.0,01:00 - 01:15,12050.0,,,2025-08-18,0.0,,7444.0,,,,,2025-08-18 01:24:41.296,3865.0,,714.0,,12375.0,,,,,3387.0,2025-08-17 23:24:41.296,7444.0,13088.0,408.0,760.0,1121.0
2025-08-18 03:30:00,0.0,1122.0,03:15 - 03:30,,,13059.0,2025-08-18 01:30:00,1629.0,01:15 - 01:30,12050.0,,,2025-08-18,0.0,,7448.0,,,,,2025-08-18 01:24:41.296,4106.0,,714.0,,12566.0,,,,,3388.0,2025-08-17 23:24:41.296,7448.0,13279.0,427.0,760.0,1122.0
2025-08-18 03:45:00,0.0,1129.0,03:30 - 03:45,,,12842.0,2025-08-18 01:45:00,1628.0,01:30 - 01:45,12050.0,,,2025-08-18,0.0,,7405.0,,,,,2025-08-18 01:24:41.296,4107.0,,714.0,,12783.0,,,,,3395.0,2025-08-17 23:24:41.296,7405.0,13497.0,451.0,760.0,1129.0
2025-08-18 04:00:00,0.0,1132.0,03:45 - 04:00,,,12606.0,2025-08-18 02:00:00,1625.0,01:45 - 02:00,12050.0,,,2025-08-18,0.0,,7404.0,,,,,2025-08-18 01:24:41.296,4110.0,,714.0,,13019.0,,,,,3398.0,2025-08-17 23:24:41.296,7404.0,13733.0,447.0,760.0,1132.0
2025-08-18 04:15:00,0.0,1143.0,04:00 - 04:15,,,12339.0,2025-08-18 02:15:00,1429.0,02:00 - 02:15,12100.0,,,2025-08-18,0.0,,7198.0,,,,,2025-08-18 01:24:41.296,4310.0,,714.0,,13286.0,,,,,3440.0,2025-08-17 23:24:41.296,7198.0,13999.0,937.0,487.0,1143.0
2025-08-18 04:30:00,0.0,1133.0,04:15 - 04:30,,,11985.0,2025-08-18 02:30:00,1548.0,02:15 - 02:30,12200.0,,,2025-08-18,0.0,,7316.0,,,,,2025-08-18 01:24:41.296,4191.0,,714.0,,13640.0,,,,,3430.0,2025-08-17 23:24:41.296,7316.0,14353.0,916.0,487.0,1133.0
2025-08-18 04:45:00,0.0,1126.0,04:30 - 04:45,,,11667.0,2025-08-18 02:45:00,1649.0,02:30 - 02:45,12300.0,,,2025-08-18,0.0,,7425.0,,,,,2025-08-18 01:24:41.296,4090.0,,714.0,,13958.0,,,,,3423.0,2025-08-17 23:24:41.296,7425.0,14671.0,909.0,487.0,1126.0
2025-08-18 05:00:00,0.0,1119.0,04:45 - 05:00,,,11346.0,2025-08-18 03:00:00,1738.0,02:45 - 03:00,12350.0,,,2025-08-18,0.0,,7581.0,,,,,2025-08-18 01:24:41.296,4002.0,,714.0,,14279.0,,,,,3416.0,2025-08-17 23:24:41.296,7581.0,14993.0,820.0,487.0,1119.0
2025-08-18 05:15:00,0.0,1116.0,05:00 - 05:15,,,11004.0,2025-08-18 03:15:00,1948.0,03:00 - 03:15,12550.0,,,2025-08-18,0.0,,7818.0,,,,,2025-08-18 01:24:41.296,3795.0,,714.0,,14621.0,,,,,3416.0,2025-08-17 23:24:41.296,7818.0,15334.0,1040.0,220.0,1116.0
2025-08-18 05:30:00,0.0,1095.0,05:15 - 05:30,,,10614.0,2025-08-18 03:30:00,2479.0,03:15 - 03:30,12800.0,,,2025-08-18,0.0,,8349.0,,,,,2025-08-18 01:24:41.296,3264.0,,714.0,,15011.0,,,,,3396.0,2025-08-17 23:24:41.296,8349.0,15725.0,793.0,220.0,1095.0
2025-08-18 05:45:00,0.0,1062.0,05:30 - 05:45,,,10253.0,2025-08-18 03:45:00,2985.0,03:30 - 03:45,13250.0,,,2025-08-18,0.0,,8882.0,,,,,2025-08-18 01:24:41.296,2758.0,,714.0,,15372.0,,,,,3362.0,2025-08-17 23:24:41.296,8882.0,16086.0,736.0,220.0,1062.0
2025-08-18 06:00:00,69.0,1045.0,05:45 - 06:00,,,9794.0,2025-08-18 04:00:00,3728.0,03:45 - 04:00,14050.0,,,2025-08-18,0.0,,9655.0,,,,,2025-08-18 01:24:41.296,2016.0,,714.0,,15831.0,,,,,3414.0,2025-08-17 23:24:41.296,9655.0,16545.0,779.0,160.0,1114.0
2025-08-18 06:15:00,216.0,1051.0,06:00 - 06:15,,,9300.0,2025-08-18 04:15:00,3611.0,04:00 - 04:15,15150.0,,,2025-08-18,0.0,,9657.0,,,,,2025-08-18 01:24:41.296,2156.0,,714.0,,16325.0,,,,,3717.0,2025-08-17 23:24:41.296,9657.0,17039.0,1863.0,-113.0,1267.0
2025-08-18 06:30:00,484.0,988.0,06:15 - 06:30,,,8866.0,2025-08-18 04:30:00,3633.0,04:15 - 04:30,15600.0,,,2025-08-18,0.0,,9771.0,,,,,2025-08-18 01:24:41.296,2162.0,,714.0,,16759.0,,,,,3921.0,2025-08-17 23:24:41.296,9771.0,17473.0,1997.0,-114.0,1472.0
2025-08-18 06:45:00,824.0,907.0,06:30 - 06:45,,,8560.0,2025-08-18 04:45:00,3706.0,04:30 - 04:45,16100.0,,,2025-08-18,0.0,,9917.0,,,,,2025-08-18 01:24:41.296,2116.0,,714.0,,17065.0,,,,,4181.0,2025-08-17 23:24:41.296,9917.0,17779.0,2070.0,-113.0,1731.0
2025-08-18 07:00:00,1230.0,868.0,06:45 - 07:00,,,8250.0,2025-08-18 05:00:00,3984.0,04:45 - 05:00,16750.0,,,2025-08-18,0.0,,10238.0,,,,,2025-08-18 01:24:41.296,1839.0,,714.0,,17375.0,,,,,4548.0,2025-08-17 23:24:41.296,10238.0,18089.0,2068.0,-122.0,2098.0
2025-08-18 07:15:00,1675.0,852.0,07:00 - 07:15,,,8607.0,2025-08-18 05:15:00,4105.0,05:00 - 05:15,17200.0,,,2025-08-18,0.0,,10415.0,,,,,2025-08-18 01:24:41.296,1788.0,,0.0,,17732.0,,,,,4970.0,2025-08-17 23:24:41.296,10415.0,17732.0,2220.0,-422.0,2527.0
2025-08-18 07:30:00,2230.0,748.0,07:15 - 07:30,,,8254.0,2025-08-18 05:30:00,3852.0,05:15 - 05:30,17600.0,,,2025-08-18,0.0,,10165.0,,,,,2025-08-18 01:24:41.296,2218.0,,0.0,,18085.0,,,,,5420.0,2025-08-17 23:24:41.296,10165.0,18085.0,2430.0,-438.0,2978.0
2025-08-18 07:45:00,2841.0,660.0,07:30 - 07:45,,,7959.0,2025-08-18 05:45:00,3462.0,05:30 - 05:45,17800.0,,,2025-08-18,0.0,,9807.0,,,,,2025-08-18 01:24:41.296,2608.0,,0.0,,18380.0,,,,,5943.0,2025-08-17 23:24:41.296,9807.0,18380.0,2438.0,-405.0,3501.0
2025-08-18 08:00:00,3473.0,596.0,07:45 - 08:00,,,7789.0,2025-08-18 06:00:00,3074.0,05:45 - 06:00,18050.0,,,2025-08-18,0.0,,9458.0,,,,,2025-08-18 01:24:41.296,2996.0,,0.0,,18549.0,,,,,6512.0,2025-08-17 23:24:41.296,9458.0,18549.0,2478.0,-414.0,4069.0
2025-08-18 08:15:00,4112.0,544.0,08:00 - 08:15,,,7681.0,2025-08-18 06:15:00,3849.0,06:00 - 06:15,18150.0,,,2025-08-18,0.0,,10241.0,,,,,2025-08-18 01:24:41.296,2173.0,,0.0,,18658.0,,,,,7068.0,2025-08-17 23:24:41.296,10241.0,18658.0,1257.0,-439.0,4656.0
2025-08-18 08:30:00,4782.0,562.0,08:15 - 08:30,,,7556.0,2025-08-18 06:30:00,2672.0,06:15 - 06:30,18200.0,,,2025-08-18,0.0,,9060.0,,,,,2025-08-18 01:24:41.296,3350.0,,0.0,,18783.0,,,,,7756.0,2025-08-17 23:24:41.296,9060.0,18783.0,1541.0,-180.0,5344.0
2025-08-18 08:45:00,5458.0,560.0,08:30 - 08:45,,,7403.0,2025-08-18 06:45:00,2042.0,06:30 - 06:45,18250.0,,,2025-08-18,0.0,,8439.0,,,,,2025-08-18 01:24:41.296,3980.0,,0.0,,18936.0,,,,,8431.0,2025-08-17 23:24:41.296,8439.0,18936.0,1578.0,-231.0,6018.0
2025-08-18 09:00:00,6090.0,585.0,08:45 - 09:00,,,7284.0,2025-08-18 07:00:00,1279.0,06:45 - 07:00,18250.0,,,2025-08-18,0.0,,7677.0,,,,,2025-08-18 01:24:41.296,4743.0,,0.0,,19054.0,,,,,9087.0,2025-08-17 23:24:41.296,7677.0,19054.0,1564.0,-105.0,6675.0
2025-08-18 09:15:00,6629.0,596.0,09:00 - 09:15,,,7192.0,2025-08-18 07:15:00,1950.0,07:00 - 07:15,18300.0,,,2025-08-18,0.0,,8358.0,,,,,2025-08-18 01:24:41.296,4214.0,,0.0,,19147.0,,,,,9522.0,2025-08-17 23:24:41.296,8358.0,19147.0,226.0,160.0,7225.0
2025-08-18 09:30:00,7129.0,621.0,09:15 - 09:30,,,7092.0,2025-08-18 07:30:00,1557.0,07:15 - 07:30,18300.0,,,2025-08-18,0.0,,7941.0,,,,,2025-08-18 01:24:41.296,4607.0,,0.0,,19246.0,,,,,10047.0,2025-08-17 23:24:41.296,7941.0,19246.0,108.0,160.0,7750.0
2025-08-18 09:45:00,7573.0,654.0,09:30 - 09:45,,,6979.0,2025-08-18 07:45:00,1105.0,07:30 - 07:45,18200.0,,,2025-08-18,0.0,,7468.0,,,,,2025-08-18 01:24:41.296,5059.0,,0.0,,19360.0,,,,,10524.0,2025-08-17 23:24:41.296,7468.0,19360.0,9.0,160.0,8227.0
2025-08-18 10:00:00,7948.0,689.0,09:45 - 10:00,,,6899.0,2025-08-18 08:00:00,657.0,07:45 - 08:00,17750.0,,,2025-08-18,0.0,,6893.0,,,,,2025-08-18 01:24:41.296,5507.0,,0.0,,19440.0,,,,,10934.0,2025-08-17 23:24:41.296,6893.0,19440.0,0.0,160.0,8637.0
2025-08-18 10:15:00,8228.0,714.0,10:00 - 10:15,,,6862.0,2025-08-18 08:15:00,633.0,08:00 - 08:15,17750.0,,,2025-08-18,0.0,,6856.0,,,,,2025-08-18 01:24:41.296,5504.0,,0.0,,19476.0,,,,,11185.0,2025-08-17 23:24:41.296,6856.0,19476.0,-228.0,247.0,8942.0
2025-08-18 10:30:00,8420.0,712.0,10:15 - 10:30,,,6791.0,2025-08-18 08:30:00,633.0,08:15 - 08:30,17800.0,,,2025-08-18,0.0,,6856.0,,,,,2025-08-18 01:24:41.296,5504.0,,0.0,,19548.0,,,,,11375.0,2025-08-17 23:24:41.296,6856.0,19548.0,-170.0,330.0,9132.0
2025-08-18 10:45:00,8545.0,714.0,10:30 - 10:45,,,6743.0,2025-08-18 08:45:00,633.0,08:30 - 08:45,17900.0,,,2025-08-18,0.0,,6588.0,,,,,2025-08-18 01:24:41.296,5144.0,,0.0,,19596.0,,,,,11503.0,2025-08-17 23:24:41.296,6588.0,19596.0,-114.0,274.0,9259.0
2025-08-18 11:00:00,8643.0,720.0,10:45 - 11:00,,,6712.0,2025-08-18 09:00:00,690.0,08:45 - 09:00,17950.0,,,2025-08-18,0.0,,6738.0,,,,,2025-08-18 01:24:41.296,5087.0,,0.0,,19627.0,,,,,11606.0,2025-08-17 23:24:41.296,6738.0,19627.0,0.0,160.0,9363.0
2025-08-18 11:15:00,8662.0,733.0,11:00 - 11:15,,,6707.0,2025-08-18 09:15:00,775.0,09:00 - 09:15,18100.0,,,2025-08-18,0.0,,6886.0,,,,,2025-08-18 01:24:41.296,4983.0,,0.0,,19632.0,,,,,11610.0,2025-08-17 23:24:41.296,6886.0,19632.0,0.0,160.0,9395.0
2025-08-18 11:30:00,8741.0,719.0,11:15 - 11:30,,,6685.0,2025-08-18 09:30:00,745.0,09:15 - 09:30,18150.0,,,2025-08-18,0.0,,6857.0,,,,,2025-08-18 01:24:41.296,5013.0,,0.0,,19654.0,,,,,11674.0,2025-08-17 23:24:41.296,6857.0,19654.0,-84.0,244.0,9460.0
2025-08-18 11:45:00,8798.0,720.0,11:30 - 11:45,,,6685.0,2025-08-18 09:45:00,821.0,09:30 - 09:45,18150.0,,,2025-08-18,0.0,,6934.0,,,,,2025-08-18 01:24:41.296,4937.0,,0.0,,19654.0,,,,,11732.0,2025-08-17 23:24:41.296,6934.0,19654.0,0.0,160.0,9518.0
2025-08-18 12:00:00,8832.0,708.0,11:45 - 12:00,,,6685.0,2025-08-18 10:00:00,926.0,09:45 - 10:00,18150.0,,,2025-08-18,0.0,,7037.0,,,,,2025-08-18 01:24:41.296,4832.0,,0.0,,19654.0,,,,,11755.0,2025-08-17 23:24:41.296,7037.0,19654.0,0.0,160.0,9540.0
2025-08-18 12:15:00,8842.0,709.0,12:00 - 12:15,,,6710.0,2025-08-18 10:15:00,941.0,10:00 - 10:15,18150.0,,,2025-08-18,0.0,,7054.0,,,,,2025-08-18 01:24:41.296,4802.0,,0.0,,19629.0,,,,,11743.0,2025-08-17 23:24:41.296,7054.0,19629.0,0.0,160.0,9551.0
2025-08-18 12:30:00,8837.0,707.0,12:15 - 12:30,,,6710.0,2025-08-18 10:30:00,970.0,10:15 - 10:30,18150.0,,,2025-08-18,0.0,,7057.0,,,,,2025-08-18 01:24:41.296,4773.0,,0.0,,19629.0,,,,,11736.0,2025-08-17 23:24:41.296,7057.0,19629.0,0.0,160.0,9544.0
2025-08-18 12:45:00,8806.0,706.0,12:30 - 12:45,,,6710.0,2025-08-18 10:45:00,1026.0,10:30 - 10:45,18150.0,,,2025-08-18,0.0,,7087.0,,,,,2025-08-18 01:24:41.296,4717.0,,0.0,,19629.0,,,,,11704.0,2025-08-17 23:24:41.296,7087.0,19629.0,0.0,160.0,9512.0
2025-08-18 13:00:00,8751.0,712.0,12:45 - 13:00,,,6710.0,2025-08-18 11:00:00,1040.0,10:45 - 11:00,18100.0,,,2025-08-18,0.0,,7087.0,,,,,2025-08-18 01:24:41.296,4703.0,,0.0,,19629.0,,,,,11655.0,2025-08-17 23:24:41.296,7087.0,19629.0,0.0,160.0,9463.0
2025-08-18 13:15:00,8673.0,708.0,13:00 - 13:15,,,6723.0,2025-08-18 11:15:00,1072.0,11:00 - 11:15,18050.0,,,2025-08-18,0.0,,7120.0,,,,,2025-08-18 01:24:41.296,4662.0,,0.0,,19616.0,,,,,11572.0,2025-08-17 23:24:41.296,7120.0,19616.0,0.0,160.0,9381.0
2025-08-18 13:30:00,8549.0,702.0,13:15 - 13:30,,,6723.0,2025-08-18 11:30:00,1031.0,11:15 - 11:30,17900.0,,,2025-08-18,0.0,,7099.0,,,,,2025-08-18 01:24:41.296,4703.0,,0.0,,19616.0,,,,,11441.0,2025-08-17 23:24:41.296,7099.0,19616.0,0.0,160.0,9251.0
2025-08-18 13:45:00,8404.0,701.0,13:30 - 13:45,,,6723.0,2025-08-18 11:45:00,1003.0,11:30 - 11:45,17750.0,,,2025-08-18,0.0,,7102.0,,,,,2025-08-18 01:24:41.296,4731.0,,0.0,,19616.0,,,,,11295.0,2025-08-17 23:24:41.296,7102.0,19616.0,0.0,160.0,9105.0
2025-08-18 14:00:00,8261.0,705.0,13:45 - 14:00,,,6723.0,2025-08-18 12:00:00,886.0,11:45 - 12:00,17500.0,,,2025-08-18,0.0,,6996.0,,,,,2025-08-18 01:24:41.296,4848.0,,0.0,,19616.0,,,,,11156.0,2025-08-17 23:24:41.296,6996.0,19616.0,0.0,160.0,8966.0
2025-08-18 14:15:00,8156.0,717.0,14:00 - 14:15,,,6731.0,2025-08-18 12:15:00,1075.0,12:00 - 12:15,17600.0,,,2025-08-18,0.0,,7178.0,,,,,2025-08-18 01:24:41.296,4655.0,,0.0,,19608.0,,,,,11086.0,2025-08-17 23:24:41.296,7178.0,19608.0,-212.0,372.0,8873.0
2025-08-18 14:30:00,8051.0,706.0,14:15 - 14:30,,,6731.0,2025-08-18 12:30:00,1235.0,12:15 - 12:30,17650.0,,,2025-08-18,0.0,,7341.0,,,,,2025-08-18 01:24:41.296,4495.0,,0.0,,19608.0,,,,,10970.0,2025-08-17 23:24:41.296,7341.0,19608.0,-225.0,385.0,8757.0
2025-08-18 14:45:00,7950.0,699.0,14:30 - 14:45,,,6731.0,2025-08-18 12:45:00,1422.0,12:30 - 12:45,17750.0,,,2025-08-18,0.0,,7562.0,,,,,2025-08-18 01:24:41.296,4308.0,,0.0,,19608.0,,,,,10862.0,2025-08-17 23:24:41.296,7562.0,19608.0,-270.0,430.0,8649.0
2025-08-18 15:00:00,7839.0,686.0,14:45 - 15:00,,,6731.0,2025-08-18 13:00:00,1504.0,12:45 - 13:00,17750.0,,,2025-08-18,0.0,,7679.0,,,,,2025-08-18 01:24:41.296,4226.0,,0.0,,19608.0,,,,,10738.0,2025-08-17 23:24:41.296,7679.0,19608.0,-294.0,454.0,8525.0
2025-08-18 15:15:00,7782.0,678.0,15:00 - 15:15,,,6739.0,2025-08-18 13:15:00,1257.0,13:00 - 13:15,17750.0,,,2025-08-18,0.0,,7537.0,,,,,2025-08-18 01:24:41.296,4469.0,,0.0,,19600.0,,,,,10749.0,2025-08-17 23:24:41.296,7537.0,19600.0,-448.0,614.0,8460.0
2025-08-18 15:30:00,7655.0,673.0,15:15 - 15:30,,,6739.0,2025-08-18 13:30:00,1279.0,13:15 - 13:30,17750.0,,,2025-08-18,0.0,,7668.0,,,,,2025-08-18 01:24:41.296,4447.0,,0.0,,19600.0,,,,,10617.0,2025-08-17 23:24:41.296,7668.0,19600.0,-505.0,671.0,8328.0
2025-08-18 15:45:00,7514.0,659.0,15:30 - 15:45,,,6739.0,2025-08-18 13:45:00,1121.0,13:30 - 13:45,17750.0,,,2025-08-18,0.0,,7613.0,,,,,2025-08-18 01:24:41.296,4585.0,,0.0,,19600.0,,,,,10462.0,2025-08-17 23:24:41.296,7613.0,19600.0,-575.0,741.0,8173.0
2025-08-18 16:00:00,7333.0,667.0,15:45 - 16:00,,,6742.0,2025-08-18 14:00:00,1262.0,13:45 - 14:00,17750.0,,,2025-08-18,0.0,,7806.0,,,,,2025-08-18 01:24:41.296,4745.0,,0.0,,19597.0,,,,,10289.0,2025-08-17 23:24:41.296,7806.0,19597.0,-573.0,739.0,8000.0
2025-08-18 16:15:00,7104.0,665.0,16:00 - 16:15,,,6756.0,2025-08-18 14:15:00,771.0,14:00 - 14:15,18000.0,,,2025-08-18,0.0,,7289.0,,,,,2025-08-18 01:24:41.296,5188.0,,0.0,,19583.0,,,,,10091.0,2025-08-17 23:24:41.296,7289.0,19583.0,440.0,691.0,7769.0
2025-08-18 16:30:00,6832.0,652.0,16:15 - 16:30,,,6756.0,2025-08-18 14:30:00,1028.0,14:15 - 14:30,18050.0,,,2025-08-18,0.0,,7611.0,,,,,2025-08-18 01:24:41.296,4931.0,,0.0,,19583.0,,,,,9808.0,2025-08-17 23:24:41.296,7611.0,19583.0,423.0,707.0,7484.0
2025-08-18 16:45:00,6516.0,636.0,16:30 - 16:45,,,6756.0,2025-08-18 14:45:00,906.0,14:30 - 14:45,18250.0,,,2025-08-18,0.0,,7486.0,,,,,2025-08-18 01:24:41.296,5053.0,,0.0,,19583.0,,,,,9476.0,2025-08-17 23:24:41.296,7486.0,19583.0,500.0,760.0,7152.0
2025-08-18 17:00:00,6142.0,619.0,16:45 - 17:00,,,6756.0,2025-08-18 15:00:00,1375.0,14:45 - 15:00,18350.0,,,2025-08-18,0.0,,7957.0,,,,,2025-08-18 01:24:41.296,4584.0,,0.0,,19583.0,,,,,9084.0,2025-08-17 23:24:41.296,7957.0,19583.0,506.0,760.0,6761.0
2025-08-18 17:15:00,5697.0,594.0,17:00 - 17:15,,,6752.0,2025-08-18 15:15:00,925.0,15:00 - 15:15,18500.0,,,2025-08-18,0.0,,7511.0,,,,,2025-08-18 01:24:41.296,5120.0,,0.0,,19587.0,,,,,8824.0,2025-08-17 23:24:41.296,7511.0,19587.0,1481.0,628.0,6291.0
2025-08-18 17:30:00,5152.0,571.0,17:15 - 17:30,,,6752.0,2025-08-18 15:30:00,1714.0,15:15 - 15:30,18650.0,,,2025-08-18,0.0,,8302.0,,,,,2025-08-18 01:24:41.296,4331.0,,0.0,,19587.0,,,,,8257.0,2025-08-17 23:24:41.296,8302.0,19587.0,1369.0,671.0,5723.0
2025-08-18 17:45:00,4555.0,552.0,17:30 - 17:45,,,6752.0,2025-08-18 15:45:00,2503.0,15:30 - 15:45,18800.0,,,2025-08-18,0.0,,9096.0,,,,,2025-08-18 01:24:41.296,3717.0,,0.0,,19587.0,,,,,7640.0,2025-08-17 23:24:41.296,9096.0,19587.0,1400.0,618.0,5107.0
2025-08-18 18:00:00,3955.0,527.0,17:45 - 18:00,,,6183.0,2025-08-18 16:00:00,2703.0,15:45 - 16:00,18900.0,,,2025-08-18,568.0,,9311.0,,,,,2025-08-18 01:24:41.296,3517.0,,568.0,,19587.0,,,,,7016.0,2025-08-17 23:24:41.296,9879.0,20155.0,1314.0,654.0,4482.0
2025-08-18 18:15:00,3401.0,497.0,18:00 - 18:15,,,6049.0,2025-08-18 16:15:00,1922.0,16:00 - 16:15,19100.0,,,2025-08-18,678.0,,8532.0,,,,,2025-08-18 01:24:41.296,4322.0,,678.0,,19612.0,,,,,6639.0,2025-08-17 23:24:41.296,9210.0,20290.0,2464.0,748.0,3898.0
2025-08-18 18:30:00,2823.0,466.0,18:15 - 18:30,,,6049.0,2025-08-18 16:30:00,2950.0,16:15 - 16:30,19400.0,,,2025-08-18,678.0,,9588.0,,,,,2025-08-18 01:24:41.296,3294.0,,678.0,,19612.0,,,,,6030.0,2025-08-17 23:24:41.296,10266.0,20290.0,2326.0,745.0,3289.0
2025-08-18 18:45:00,2256.0,445.0,18:30 - 18:45,,,6049.0,2025-08-18 16:45:00,3528.0,16:30 - 16:45,19600.0,,,2025-08-18,678.0,,10193.0,,,,,2025-08-18 01:24:41.296,2716.0,,678.0,,19612.0,,,,,5442.0,2025-08-17 23:24:41.296,10871.0,20290.0,2521.0,745.0,2701.0
2025-08-18 19:00:00,1737.0,422.0,18:45 - 19:00,,,5949.0,2025-08-18 17:00:00,4156.0,16:45 - 17:00,19600.0,,,2025-08-18,778.0,,10850.0,,,,,2025-08-18 01:24:41.296,2088.0,,778.0,,19612.0,,,,,4900.0,2025-08-17 23:24:41.296,11628.0,20390.0,2309.0,741.0,2159.0
