dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-10 04:45:00,0.0,2608.0,04:30 - 04:45,,,14298.0,2025-05-10 02:45:00,3609.0,02:30 - 02:45,14650.0,,,2025-05-10,0.0,,9422.0,,,,,2025-05-10 22:26:35.791,1911.0,0.0,0.0,,12041.0,,,,,5711.0,2025-05-10 20:26:35.791,9422.0,12041.0,-971.0,487.0,2608.0
2025-05-10 05:00:00,7.0,2669.0,04:45 - 05:00,,,14647.0,2025-05-10 03:00:00,3540.0,02:45 - 03:00,14650.0,,,2025-05-10,0.0,,9353.0,,,,,2025-05-10 22:26:35.791,1980.0,0.0,0.0,,11691.0,,,,,5779.0,2025-05-10 20:26:35.791,9353.0,11691.0,-940.0,458.0,2676.0
2025-05-10 05:15:00,55.0,2732.0,05:00 - 05:15,,,14569.0,2025-05-10 03:15:00,3142.0,03:00 - 03:15,14350.0,,,2025-05-10,0.0,,8955.0,,,,,2025-05-10 22:26:35.791,2378.0,0.0,0.0,,11769.0,,,,,5898.0,2025-05-10 20:26:35.791,8955.0,11769.0,-997.0,495.0,2787.0
2025-05-10 05:30:00,121.0,2772.0,05:15 - 05:30,,,14529.0,2025-05-10 03:30:00,3066.0,03:15 - 03:30,14300.0,,,2025-05-10,0.0,,8879.0,,,,,2025-05-10 22:26:35.791,2454.0,0.0,0.0,,11810.0,,,,,6004.0,2025-05-10 20:26:35.791,8879.0,11810.0,-1085.0,502.0,2893.0
2025-05-10 05:45:00,210.0,2795.0,05:30 - 05:45,,,14298.0,2025-05-10 03:45:00,2971.0,03:30 - 03:45,14250.0,,,2025-05-10,0.0,,8784.0,,,,,2025-05-10 22:26:35.791,2549.0,0.0,0.0,,12041.0,,,,,6116.0,2025-05-10 20:26:35.791,8784.0,12041.0,-1144.0,493.0,3005.0
2025-05-10 06:00:00,328.0,2793.0,05:45 - 06:00,,,14647.0,2025-05-10 04:00:00,2904.0,03:45 - 04:00,14350.0,,,2025-05-10,0.0,,8717.0,,,,,2025-05-10 22:26:35.791,2616.0,0.0,0.0,,11691.0,,,,,6231.0,2025-05-10 20:26:35.791,8717.0,11691.0,-1105.0,507.0,3121.0
2025-05-10 06:15:00,483.0,2787.0,06:00 - 06:15,,,14562.0,2025-05-10 04:15:00,3033.0,04:00 - 04:15,15000.0,,,2025-05-10,0.0,,8716.0,,,,,2025-05-10 22:26:35.791,2401.0,0.0,0.0,,11776.0,,,,,6417.0,2025-05-10 20:26:35.791,8716.0,11776.0,-554.0,421.0,3270.0
2025-05-10 06:30:00,642.0,2898.0,06:15 - 06:30,,,14495.0,2025-05-10 04:30:00,2893.0,04:15 - 04:30,15100.0,,,2025-05-10,0.0,,8576.0,,,,,2025-05-10 22:26:35.791,2541.0,0.0,0.0,,11843.0,,,,,6686.0,2025-05-10 20:26:35.791,8576.0,11843.0,-629.0,467.0,3540.0
2025-05-10 06:45:00,864.0,2916.0,06:30 - 06:45,,,14239.0,2025-05-10 04:45:00,2884.0,04:30 - 04:45,15450.0,,,2025-05-10,0.0,,8567.0,,,,,2025-05-10 22:26:35.791,2550.0,0.0,0.0,,12100.0,,,,,6927.0,2025-05-10 20:26:35.791,8567.0,12100.0,-513.0,469.0,3780.0
2025-05-10 07:00:00,1246.0,2918.0,06:45 - 07:00,,,14637.0,2025-05-10 05:00:00,2621.0,04:45 - 05:00,15800.0,,,2025-05-10,10.0,,8304.0,,,,,2025-05-10 22:26:35.791,2813.0,0.0,10.0,,11691.0,,,,,7311.0,2025-05-10 20:26:35.791,8314.0,11701.0,-269.0,444.0,4164.0
2025-05-10 07:15:00,1499.0,2840.0,07:00 - 07:15,,,14552.0,2025-05-10 05:15:00,2474.0,05:00 - 05:15,16150.0,,,2025-05-10,10.0,,8187.0,,,,,2025-05-10 22:26:35.791,2930.0,0.0,10.0,,11776.0,,,,,7559.0,2025-05-10 20:26:35.791,8197.0,11786.0,-198.0,591.0,4339.0
2025-05-10 07:30:00,1685.0,2776.0,07:15 - 07:30,,,14485.0,2025-05-10 05:30:00,2584.0,05:15 - 05:30,16450.0,,,2025-05-10,10.0,,8267.0,,,,,2025-05-10 22:26:35.791,2850.0,0.0,10.0,,11843.0,,,,,7681.0,2025-05-10 20:26:35.791,8277.0,11854.0,-107.0,599.0,4461.0
2025-05-10 07:45:00,1980.0,2666.0,07:30 - 07:45,,,14196.0,2025-05-10 05:45:00,2881.0,05:30 - 05:45,17050.0,,,2025-05-10,10.0,,8564.0,,,,,2025-05-10 22:26:35.791,2553.0,0.0,10.0,,12133.0,,,,,7866.0,2025-05-10 20:26:35.791,8574.0,12143.0,73.0,537.0,4646.0
2025-05-10 08:00:00,2245.0,2508.0,07:45 - 08:00,,,14637.0,2025-05-10 06:00:00,2819.0,05:45 - 06:00,17200.0,,,2025-05-10,10.0,,8502.0,,,,,2025-05-10 22:26:35.791,2614.0,0.0,10.0,,11691.0,,,,,7974.0,2025-05-10 20:26:35.791,8512.0,11702.0,207.0,506.0,4753.0
2025-05-10 08:15:00,2580.0,2500.0,08:00 - 08:15,,,14552.0,2025-05-10 06:15:00,2568.0,06:00 - 06:15,17150.0,,,2025-05-10,10.0,,8251.0,,,,,2025-05-10 22:26:35.791,2865.0,0.0,10.0,,11776.0,,,,,8265.0,2025-05-10 20:26:35.791,8261.0,11787.0,418.0,206.0,5080.0
2025-05-10 08:30:00,2877.0,2499.0,08:15 - 08:30,,,14485.0,2025-05-10 06:30:00,2248.0,06:15 - 06:30,17350.0,,,2025-05-10,10.0,,7961.0,,,,,2025-05-10 22:26:35.791,3156.0,0.0,10.0,,11843.0,,,,,8561.0,2025-05-10 20:26:35.791,7971.0,11854.0,488.0,330.0,5376.0
2025-05-10 08:45:00,3195.0,2459.0,08:30 - 08:45,,,14196.0,2025-05-10 06:45:00,1973.0,06:30 - 06:45,17500.0,,,2025-05-10,10.0,,7656.0,,,,,2025-05-10 22:26:35.791,3461.0,0.0,10.0,,12133.0,,,,,8838.0,2025-05-10 20:26:35.791,7666.0,12143.0,729.0,267.0,5654.0
2025-05-10 09:00:00,3539.0,2430.0,08:45 - 09:00,,,14800.0,2025-05-10 07:00:00,1894.0,06:45 - 07:00,17500.0,,,2025-05-10,10.0,,7577.0,,,,,2025-05-10 22:26:35.791,3539.0,0.0,11.0,,11528.0,,,,,9154.0,2025-05-10 20:26:35.791,7587.0,11539.0,719.0,40.0,5969.0
2025-05-10 09:15:00,3785.0,2379.0,09:00 - 09:15,,,14816.0,2025-05-10 07:15:00,2366.0,07:00 - 07:15,17700.0,,,2025-05-10,0.0,,8049.0,,,,,2025-05-10 22:26:35.791,3063.0,0.0,0.0,,11523.0,,,,,9244.0,2025-05-10 20:26:35.791,8049.0,11523.0,677.0,-270.0,6164.0
2025-05-10 09:30:00,3952.0,2385.0,09:15 - 09:30,,,14816.0,2025-05-10 07:30:00,2470.0,07:15 - 07:30,17950.0,,,2025-05-10,0.0,,8153.0,,,,,2025-05-10 22:26:35.791,2959.0,0.0,0.0,,11523.0,,,,,9407.0,2025-05-10 20:26:35.791,8153.0,11523.0,932.0,-542.0,6337.0
2025-05-10 09:45:00,4147.0,2381.0,09:30 - 09:45,,,14705.0,2025-05-10 07:45:00,2670.0,07:30 - 07:45,17950.0,,,2025-05-10,0.0,,8371.0,,,,,2025-05-10 22:26:35.791,2759.0,199.0,0.0,,11634.0,,,,,9598.0,2025-05-10 20:26:35.791,8371.0,11634.0,718.0,-538.0,6528.0
2025-05-10 10:00:00,4415.0,2320.0,09:45 - 10:00,,,14899.0,2025-05-10 08:00:00,2635.0,07:45 - 08:00,17950.0,,,2025-05-10,0.0,,8366.0,,,,,2025-05-10 22:26:35.791,2793.0,199.0,0.0,,11440.0,,,,,9804.0,2025-05-10 20:26:35.791,8366.0,11440.0,549.0,-570.0,6735.0
2025-05-10 10:15:00,4621.0,2299.0,10:00 - 10:15,,,14822.0,2025-05-10 08:15:00,2420.0,08:00 - 08:15,17950.0,,,2025-05-10,0.0,,8192.0,,,,,2025-05-10 22:26:35.791,2984.0,199.0,0.0,,11517.0,,,,,9978.0,2025-05-10 20:26:35.791,8192.0,11517.0,549.0,-570.0,6920.0
2025-05-10 10:30:00,4969.0,2267.0,10:15 - 10:30,,,14729.0,2025-05-10 08:30:00,2123.0,08:15 - 08:30,17950.0,,,2025-05-10,0.0,,7876.0,,,,,2025-05-10 22:26:35.791,3397.0,199.0,0.0,,11610.0,,,,,10294.0,2025-05-10 20:26:35.791,7876.0,11610.0,538.0,-559.0,7236.0
2025-05-10 10:45:00,5175.0,2174.0,10:30 - 10:45,,,14431.0,2025-05-10 08:45:00,1912.0,08:30 - 08:45,17950.0,,,2025-05-10,0.0,,7689.0,,,,,2025-05-10 22:26:35.791,3590.0,199.0,0.0,,11907.0,,,,,10481.0,2025-05-10 20:26:35.791,7689.0,11907.0,512.0,-533.0,7349.0
2025-05-10 11:00:00,5647.0,2164.0,10:45 - 11:00,,,14953.0,2025-05-10 09:00:00,1703.0,08:45 - 09:00,18100.0,,,2025-05-10,0.0,,7376.0,,,,,2025-05-10 22:26:35.791,3908.0,199.0,0.0,,11386.0,,,,,10944.0,2025-05-10 20:26:35.791,7376.0,11386.0,548.0,-569.0,7811.0
2025-05-10 11:15:00,5833.0,2092.0,11:00 - 11:15,,,14902.0,2025-05-10 09:15:00,1874.0,09:00 - 09:15,18350.0,,,2025-05-10,0.0,,7554.0,,,,,2025-05-10 22:26:35.791,3733.0,199.0,0.0,,11437.0,,,,,11016.0,2025-05-10 20:26:35.791,7554.0,11437.0,536.0,-557.0,7925.0
2025-05-10 11:30:00,5799.0,2120.0,11:15 - 11:30,,,14819.0,2025-05-10 09:30:00,1923.0,09:15 - 09:30,18400.0,,,2025-05-10,0.0,,7610.0,,,,,2025-05-10 22:26:35.791,3684.0,199.0,0.0,,11519.0,,,,,11010.0,2025-05-10 20:26:35.791,7610.0,11519.0,549.0,-570.0,7919.0
2025-05-10 11:45:00,5978.0,2104.0,11:30 - 11:45,,,14510.0,2025-05-10 09:45:00,1760.0,09:30 - 09:45,18400.0,,,2025-05-10,0.0,,7447.0,,,,,2025-05-10 22:26:35.791,3877.0,199.0,0.0,,11829.0,,,,,11173.0,2025-05-10 20:26:35.791,7447.0,11829.0,549.0,-570.0,8082.0
2025-05-10 12:00:00,6228.0,2165.0,11:45 - 12:00,,,14883.0,2025-05-10 10:00:00,1449.0,09:45 - 10:00,18400.0,,,2025-05-10,0.0,,7136.0,,,,,2025-05-10 22:26:35.791,4218.0,199.0,0.0,,11456.0,,,,,11484.0,2025-05-10 20:26:35.791,7136.0,11456.0,549.0,-570.0,8393.0
2025-05-10 12:15:00,6373.0,2172.0,12:00 - 12:15,,,14810.0,2025-05-10 10:15:00,1410.0,10:00 - 10:15,18400.0,,,2025-05-10,0.0,,7097.0,,,,,2025-05-10 22:26:35.791,4282.0,262.0,0.0,,11529.0,,,,,11586.0,2025-05-10 20:26:35.791,7097.0,11529.0,549.0,-570.0,8545.0
2025-05-10 12:30:00,6226.0,2123.0,12:15 - 12:30,,,14733.0,2025-05-10 10:30:00,1607.0,10:15 - 10:30,18400.0,,,2025-05-10,0.0,,7294.0,,,,,2025-05-10 22:26:35.791,4086.0,262.0,0.0,,11605.0,,,,,11389.0,2025-05-10 20:26:35.791,7294.0,11605.0,549.0,-570.0,8349.0
2025-05-10 12:45:00,6312.0,2163.0,12:30 - 12:45,,,14454.0,2025-05-10 10:45:00,1616.0,10:30 - 10:45,18400.0,,,2025-05-10,0.0,,7303.0,,,,,2025-05-10 22:26:35.791,4077.0,396.0,0.0,,11885.0,,,,,11514.0,2025-05-10 20:26:35.791,7303.0,11885.0,549.0,-570.0,8475.0
2025-05-10 13:00:00,6185.0,2160.0,12:45 - 13:00,,,14857.0,2025-05-10 11:00:00,1879.0,10:45 - 11:00,18400.0,,,2025-05-10,0.0,,7566.0,,,,,2025-05-10 22:26:35.791,3814.0,530.0,0.0,,11482.0,,,,,11385.0,2025-05-10 20:26:35.791,7566.0,11482.0,549.0,-570.0,8345.0
2025-05-10 13:15:00,6323.0,2065.0,13:00 - 13:15,,,14817.0,2025-05-10 11:15:00,1536.0,11:00 - 11:15,18100.0,,,2025-05-10,0.0,,7230.0,,,,,2025-05-10 22:26:35.791,4142.0,530.0,0.0,,11522.0,,,,,11421.0,2025-05-10 20:26:35.791,7230.0,11522.0,549.0,-570.0,8388.0
2025-05-10 13:30:00,6635.0,1992.0,13:15 - 13:30,,,14741.0,2025-05-10 11:30:00,874.0,11:15 - 11:30,17650.0,,,2025-05-10,0.0,,6569.0,,,,,2025-05-10 22:26:35.791,4803.0,530.0,0.0,,11597.0,,,,,11660.0,2025-05-10 20:26:35.791,6569.0,11597.0,549.0,-570.0,8627.0
2025-05-10 13:45:00,6933.0,1952.0,13:30 - 13:45,,,14462.0,2025-05-10 11:45:00,739.0,11:30 - 11:45,17800.0,,,2025-05-10,0.0,,6433.0,,,,,2025-05-10 22:26:35.791,4939.0,530.0,0.0,,11877.0,,,,,11918.0,2025-05-10 20:26:35.791,6433.0,11877.0,549.0,-570.0,8885.0
2025-05-10 14:00:00,6868.0,1938.0,13:45 - 14:00,,,14865.0,2025-05-10 12:00:00,1169.0,11:45 - 12:00,18150.0,,,2025-05-10,0.0,,6863.0,,,,,2025-05-10 22:26:35.791,4509.0,530.0,0.0,,11474.0,,,,,11838.0,2025-05-10 20:26:35.791,6863.0,11474.0,549.0,-570.0,8806.0
2025-05-10 14:15:00,6894.0,1926.0,14:00 - 14:15,,,14810.0,2025-05-10 12:15:00,1246.0,12:00 - 12:15,18200.0,,,2025-05-10,0.0,,6964.0,,,,,2025-05-10 22:26:35.791,4415.0,530.0,0.0,,11529.0,,,,,11787.0,2025-05-10 20:26:35.791,6964.0,11529.0,549.0,-570.0,8820.0
2025-05-10 14:30:00,6777.0,1981.0,14:15 - 14:30,,,14734.0,2025-05-10 12:30:00,1257.0,12:15 - 12:30,18150.0,,,2025-05-10,0.0,,6975.0,,,,,2025-05-10 22:26:35.791,4404.0,530.0,0.0,,11604.0,,,,,11726.0,2025-05-10 20:26:35.791,6975.0,11604.0,549.0,-570.0,8758.0
2025-05-10 14:45:00,6172.0,1927.0,14:30 - 14:45,,,14455.0,2025-05-10 12:45:00,1667.0,12:30 - 12:45,17900.0,,,2025-05-10,0.0,,7385.0,,,,,2025-05-10 22:26:35.791,3994.0,530.0,0.0,,11884.0,,,,,11066.0,2025-05-10 20:26:35.791,7385.0,11884.0,549.0,-570.0,8099.0
2025-05-10 15:00:00,6024.0,1846.0,14:45 - 15:00,,,14908.0,2025-05-10 13:00:00,1445.0,12:45 - 13:00,17450.0,,,2025-05-10,0.0,,7163.0,,,,,2025-05-10 22:26:35.791,4216.0,530.0,0.0,,11431.0,,,,,10838.0,2025-05-10 20:26:35.791,7163.0,11431.0,549.0,-570.0,7870.0
2025-05-10 15:15:00,6394.0,1810.0,15:00 - 15:15,,,14878.0,2025-05-10 13:15:00,974.0,13:00 - 13:15,17400.0,,,2025-05-10,0.0,,6710.0,,,,,2025-05-10 22:26:35.791,4671.0,530.0,0.0,,11461.0,,,,,11241.0,2025-05-10 20:26:35.791,6710.0,11461.0,549.0,-570.0,8204.0
2025-05-10 15:30:00,6372.0,1785.0,15:15 - 15:30,,,14827.0,2025-05-10 13:30:00,970.0,13:15 - 13:30,17350.0,,,2025-05-10,0.0,,6706.0,,,,,2025-05-10 22:26:35.791,4675.0,530.0,0.0,,11511.0,,,,,11195.0,2025-05-10 20:26:35.791,6706.0,11511.0,549.0,-570.0,8157.0
2025-05-10 15:45:00,6235.0,1809.0,15:30 - 15:45,,,14595.0,2025-05-10 13:45:00,1334.0,13:30 - 13:45,17600.0,,,2025-05-10,0.0,,7070.0,,,,,2025-05-10 22:26:35.791,4311.0,530.0,0.0,,11744.0,,,,,11081.0,2025-05-10 20:26:35.791,7070.0,11744.0,549.0,-570.0,8044.0
2025-05-10 16:00:00,6579.0,1864.0,15:45 - 16:00,,,14906.0,2025-05-10 14:00:00,885.0,13:45 - 14:00,17550.0,,,2025-05-10,0.0,,6621.0,,,,,2025-05-10 22:26:35.791,4760.0,530.0,0.0,,11433.0,,,,,11480.0,2025-05-10 20:26:35.791,6621.0,11433.0,549.0,-570.0,8443.0
2025-05-10 16:15:00,6274.0,1928.0,16:00 - 16:15,,,14876.0,2025-05-10 14:15:00,1024.0,14:00 - 14:15,17500.0,,,2025-05-10,0.0,,6761.0,,,,,2025-05-10 22:26:35.791,4622.0,467.0,0.0,,11463.0,,,,,11271.0,2025-05-10 20:26:35.791,6761.0,11463.0,505.0,-570.0,8202.0
2025-05-10 16:30:00,5830.0,1933.0,16:15 - 16:30,,,14825.0,2025-05-10 14:30:00,1413.0,14:15 - 14:30,17450.0,,,2025-05-10,0.0,,7150.0,,,,,2025-05-10 22:26:35.791,4233.0,467.0,0.0,,11513.0,,,,,10832.0,2025-05-10 20:26:35.791,7150.0,11513.0,505.0,-570.0,7763.0
2025-05-10 16:45:00,5486.0,1927.0,16:30 - 16:45,,,14593.0,2025-05-10 14:45:00,1346.0,14:30 - 14:45,17500.0,,,2025-05-10,0.0,,7083.0,,,,,2025-05-10 22:26:35.791,4300.0,0.0,0.0,,11746.0,,,,,10482.0,2025-05-10 20:26:35.791,7083.0,11746.0,505.0,-570.0,7413.0
2025-05-10 17:00:00,5581.0,1949.0,16:45 - 17:00,,,14956.0,2025-05-10 15:00:00,1479.0,14:45 - 15:00,17750.0,,,2025-05-10,0.0,,7216.0,,,,,2025-05-10 22:26:35.791,4167.0,0.0,0.0,,11383.0,,,,,10599.0,2025-05-10 20:26:35.791,7216.0,11383.0,505.0,-570.0,7530.0
2025-05-10 17:15:00,4816.0,1915.0,17:00 - 17:15,,,14340.0,2025-05-10 15:15:00,2350.0,15:00 - 15:15,17900.0,,,2025-05-10,0.0,,8129.0,,,,,2025-05-10 22:26:35.791,3256.0,0.0,607.0,,11392.0,,,,,9904.0,2025-05-10 20:26:35.791,8129.0,11999.0,384.0,-517.0,6731.0
2025-05-10 17:30:00,4126.0,2001.0,17:15 - 17:30,,,14415.0,2025-05-10 15:30:00,2803.0,15:15 - 15:30,17750.0,,,2025-05-10,0.0,,8582.0,,,,,2025-05-10 22:26:35.791,2803.0,0.0,506.0,,11418.0,,,,,9301.0,2025-05-10 20:26:35.791,8582.0,11924.0,193.0,-326.0,6127.0
2025-05-10 17:45:00,3583.0,1913.0,17:30 - 17:45,,,13988.0,2025-05-10 15:45:00,3420.0,15:30 - 15:45,17750.0,,,2025-05-10,0.0,,9214.0,,,,,2025-05-10 22:26:35.791,2186.0,0.0,694.0,,11657.0,,,,,8669.0,2025-05-10 20:26:35.791,9214.0,12350.0,82.0,-215.0,5496.0
2025-05-10 18:00:00,3195.0,1927.0,17:45 - 18:00,,,14176.0,2025-05-10 16:00:00,3524.0,15:45 - 16:00,17750.0,,,2025-05-10,253.0,,9322.0,,,,,2025-05-10 22:26:35.791,2082.0,0.0,759.0,,11404.0,,,,,8295.0,2025-05-10 20:26:35.791,9575.0,12163.0,21.0,-141.0,5122.0
2025-05-10 18:15:00,2795.0,1922.0,18:00 - 18:15,,,14012.0,2025-05-10 16:15:00,3160.0,16:00 - 16:15,17550.0,,,2025-05-10,292.0,,8968.0,,,,,2025-05-10 22:26:35.791,2451.0,0.0,901.0,,11426.0,,,,,8073.0,2025-05-10 20:26:35.791,9260.0,12326.0,58.0,159.0,4717.0
2025-05-10 18:30:00,2334.0,1918.0,18:15 - 18:30,,,13944.0,2025-05-10 16:30:00,2747.0,16:15 - 16:30,17250.0,,,2025-05-10,291.0,,8575.0,,,,,2025-05-10 22:26:35.791,2864.0,0.0,923.0,,11472.0,,,,,7609.0,2025-05-10 20:26:35.791,8866.0,12395.0,317.0,458.0,4252.0
