dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-23 03:45:00,0.0,2143.0,03:30 - 03:45,,,11853.0,2024-12-23 02:45:00,612.0,02:30 - 02:45,14050.0,,,2024-12-23,0.0,,7815.0,,,,,2024-12-23 22:26:30.424,6211.0,368.0,644.0,,14437.0,,,,,6675.0,2024-12-23 21:26:30.424,7815.0,15081.0,-536.0,536.0,2143.0
2024-12-23 04:00:00,0.0,2122.0,03:45 - 04:00,,,11607.0,2024-12-23 03:00:00,654.0,02:45 - 03:00,13950.0,,,2024-12-23,0.0,,7888.0,,,,,2024-12-23 22:26:30.424,6169.0,368.0,738.0,,14589.0,,,,,6654.0,2024-12-23 21:26:30.424,7888.0,15327.0,-536.0,536.0,2122.0
2024-12-23 04:15:00,0.0,2092.0,04:00 - 04:15,,,11471.0,2024-12-23 03:15:00,654.0,03:00 - 03:15,13900.0,,,2024-12-23,0.0,,7961.0,,,,,2024-12-23 22:26:30.424,6169.0,502.0,690.0,,14772.0,,,,,6654.0,2024-12-23 21:26:30.424,7961.0,15462.0,-650.0,650.0,2092.0
2024-12-23 04:30:00,0.0,2077.0,04:15 - 04:30,,,11308.0,2024-12-23 03:30:00,654.0,03:15 - 03:30,14000.0,,,2024-12-23,0.0,,8013.0,,,,,2024-12-23 22:26:30.424,6169.0,470.0,885.0,,14740.0,,,,,6639.0,2024-12-23 21:26:30.424,8013.0,15625.0,-650.0,650.0,2077.0
2024-12-23 04:45:00,0.0,2063.0,04:30 - 04:45,,,11112.0,2024-12-23 03:45:00,654.0,03:30 - 03:45,14100.0,,,2024-12-23,0.0,,8096.0,,,,,2024-12-23 22:26:30.424,6169.0,470.0,888.0,,14933.0,,,,,6625.0,2024-12-23 21:26:30.424,8096.0,15821.0,-650.0,650.0,2063.0
2024-12-23 05:00:00,0.0,2036.0,04:45 - 05:00,,,11451.0,2024-12-23 04:00:00,700.0,03:45 - 04:00,14250.0,,,2024-12-23,0.0,,8230.0,,,,,2024-12-23 22:26:30.424,6118.0,470.0,1135.0,,14348.0,,,,,6599.0,2024-12-23 21:26:30.424,8230.0,15483.0,-650.0,650.0,2036.0
2024-12-23 05:15:00,0.0,2019.0,05:00 - 05:15,,,11391.0,2024-12-23 04:15:00,652.0,04:00 - 04:15,14550.0,,,2024-12-23,0.0,,8419.0,,,,,2024-12-23 22:26:30.424,6021.0,540.0,1102.0,,14440.0,,,,,6640.0,2024-12-23 21:26:30.424,8419.0,15542.0,-438.0,628.0,2019.0
2024-12-23 05:30:00,0.0,2005.0,05:15 - 05:30,,,11205.0,2024-12-23 04:30:00,671.0,04:15 - 04:30,14850.0,,,2024-12-23,0.0,,8604.0,,,,,2024-12-23 22:26:30.424,5927.0,540.0,1198.0,,14531.0,,,,,6626.0,2024-12-23 21:26:30.424,8604.0,15729.0,-438.0,628.0,2005.0
2024-12-23 05:45:00,0.0,1964.0,05:30 - 05:45,,,11213.0,2024-12-23 04:45:00,971.0,04:30 - 04:45,15350.0,,,2024-12-23,0.0,,8992.0,,,,,2024-12-23 22:26:30.424,5607.0,406.0,1102.0,,14619.0,,,,,6585.0,2024-12-23 21:26:30.424,8992.0,15721.0,-438.0,628.0,1964.0
2024-12-23 06:00:00,0.0,1945.0,05:45 - 06:00,,,11074.0,2024-12-23 05:00:00,1618.0,04:45 - 05:00,16100.0,,,2024-12-23,0.0,,9761.0,,,,,2024-12-23 22:26:30.424,4901.0,406.0,1198.0,,14662.0,,,,,6566.0,2024-12-23 21:26:30.424,9761.0,15860.0,-438.0,628.0,1945.0
2024-12-23 06:15:00,0.0,1915.0,06:00 - 06:15,,,11058.0,2024-12-23 05:15:00,1845.0,05:00 - 05:15,16650.0,,,2024-12-23,0.0,,9976.0,,,,,2024-12-23 22:26:30.424,4569.0,134.0,1311.0,,14564.0,,,,,6674.0,2024-12-23 21:26:30.424,9976.0,15875.0,-180.0,324.0,1915.0
2024-12-23 06:30:00,0.0,1865.0,06:15 - 06:30,,,10991.0,2024-12-23 05:30:00,2069.0,05:15 - 05:30,16900.0,,,2024-12-23,0.0,,10276.0,,,,,2024-12-23 22:26:30.424,4374.0,134.0,1257.0,,14686.0,,,,,6624.0,2024-12-23 21:26:30.424,10276.0,15942.0,-180.0,324.0,1865.0
2024-12-23 06:45:00,0.0,1863.0,06:30 - 06:45,,,10848.0,2024-12-23 05:45:00,2477.0,05:30 - 05:45,17350.0,,,2024-12-23,0.0,,10726.0,,,,,2024-12-23 22:26:30.424,3996.0,134.0,1311.0,,14775.0,,,,,6624.0,2024-12-23 21:26:30.424,10726.0,16086.0,-180.0,324.0,1863.0
2024-12-23 07:00:00,0.0,1832.0,06:45 - 07:00,,,10713.0,2024-12-23 06:00:00,2960.0,05:45 - 06:00,17950.0,,,2024-12-23,0.0,,11222.0,,,,,2024-12-23 22:26:30.424,3661.0,0.0,1266.0,,14954.0,,,,,6594.0,2024-12-23 21:26:30.424,11222.0,16220.0,-180.0,324.0,1832.0
2024-12-23 07:15:00,0.0,1896.0,07:00 - 07:15,,,10437.0,2024-12-23 06:15:00,3427.0,06:00 - 06:15,18550.0,,,2024-12-23,10.0,,11700.0,,,,,2024-12-23 22:26:30.424,3297.0,0.0,1298.0,,15199.0,,,,,6761.0,2024-12-23 21:26:30.424,11710.0,16496.0,-216.0,305.0,1896.0
2024-12-23 07:30:00,1.0,1895.0,07:15 - 07:30,,,10217.0,2024-12-23 06:30:00,3568.0,06:15 - 06:30,18700.0,,,2024-12-23,10.0,,11850.0,,,,,2024-12-23 22:26:30.424,3285.0,0.0,1260.0,,15456.0,,,,,6761.0,2024-12-23 21:26:30.424,11860.0,16716.0,-216.0,305.0,1896.0
2024-12-23 07:45:00,1.0,1922.0,07:30 - 07:45,,,9980.0,2024-12-23 06:45:00,3927.0,06:30 - 06:45,19100.0,,,2024-12-23,10.0,,12223.0,,,,,2024-12-23 22:26:30.424,3025.0,0.0,1278.0,,15676.0,,,,,6788.0,2024-12-23 21:26:30.424,12233.0,16954.0,-216.0,305.0,1923.0
2024-12-23 08:00:00,18.0,1903.0,07:45 - 08:00,,,9861.0,2024-12-23 07:00:00,4181.0,06:45 - 07:00,19400.0,,,2024-12-23,40.0,,12495.0,,,,,2024-12-23 22:26:30.424,2790.0,0.0,1257.0,,15816.0,,,,,6786.0,2024-12-23 21:26:30.424,12535.0,17073.0,-216.0,305.0,1921.0
2024-12-23 08:15:00,87.0,1890.0,08:00 - 08:15,,,9663.0,2024-12-23 07:15:00,4390.0,07:00 - 07:15,19700.0,,,2024-12-23,50.0,,12706.0,,,,,2024-12-23 22:26:30.424,2617.0,0.0,1301.0,,15969.0,,,,,6810.0,2024-12-23 21:26:30.424,12756.0,17270.0,-259.0,403.0,1977.0
2024-12-23 08:30:00,192.0,1904.0,08:15 - 08:30,,,9510.0,2024-12-23 07:30:00,4309.0,07:15 - 07:30,19750.0,,,2024-12-23,50.0,,12640.0,,,,,2024-12-23 22:26:30.424,2741.0,0.0,1294.0,,16130.0,,,,,6926.0,2024-12-23 21:26:30.424,12690.0,17424.0,-259.0,403.0,2096.0
2024-12-23 08:45:00,323.0,1891.0,08:30 - 08:45,,,9376.0,2024-12-23 07:45:00,4576.0,07:30 - 07:45,20150.0,,,2024-12-23,50.0,,12922.0,,,,,2024-12-23 22:26:30.424,2504.0,0.0,1276.0,,16282.0,,,,,7044.0,2024-12-23 21:26:30.424,12972.0,17558.0,-259.0,403.0,2214.0
2024-12-23 09:00:00,437.0,1902.0,08:45 - 09:00,,,9241.0,2024-12-23 08:00:00,4645.0,07:45 - 08:00,20350.0,,,2024-12-23,50.0,,12997.0,,,,,2024-12-23 22:26:30.424,2493.0,0.0,1222.0,,16470.0,,,,,7169.0,2024-12-23 21:26:30.424,13047.0,17692.0,-259.0,403.0,2339.0
2024-12-23 09:15:00,582.0,1996.0,09:00 - 09:15,,,9031.0,2024-12-23 08:15:00,4839.0,08:00 - 08:15,20750.0,,,2024-12-23,41.0,,13196.0,,,,,2024-12-23 22:26:30.424,2346.0,0.0,1257.0,,16645.0,,,,,7339.0,2024-12-23 21:26:30.424,13237.0,17903.0,-269.0,453.0,2578.0
2024-12-23 09:30:00,713.0,1989.0,09:15 - 09:30,,,8891.0,2024-12-23 08:30:00,5119.0,08:15 - 08:30,21150.0,,,2024-12-23,30.0,,13483.0,,,,,2024-12-23 22:26:30.424,2092.0,0.0,1243.0,,16800.0,,,,,7463.0,2024-12-23 21:26:30.424,13513.0,18043.0,-269.0,453.0,2702.0
2024-12-23 09:45:00,886.0,1973.0,09:30 - 09:45,,,8815.0,2024-12-23 08:45:00,5265.0,08:30 - 08:45,21500.0,,,2024-12-23,30.0,,13635.0,,,,,2024-12-23 22:26:30.424,1873.0,0.0,1252.0,,16866.0,,,,,7619.0,2024-12-23 21:26:30.424,13665.0,18118.0,-269.0,453.0,2859.0
2024-12-23 10:00:00,897.0,1979.0,09:45 - 10:00,,,8688.0,2024-12-23 09:00:00,5332.0,08:45 - 09:00,21550.0,,,2024-12-23,30.0,,13710.0,,,,,2024-12-23 22:26:30.424,1805.0,0.0,1236.0,,17010.0,,,,,7636.0,2024-12-23 21:26:30.424,13740.0,18246.0,-269.0,453.0,2876.0
2024-12-23 10:15:00,1040.0,1969.0,10:00 - 10:15,,,8488.0,2024-12-23 09:15:00,5218.0,09:00 - 09:15,21450.0,,,2024-12-23,49.0,,13646.0,,,,,2024-12-23 22:26:30.424,1804.0,0.0,1225.0,,17221.0,,,,,7748.0,2024-12-23 21:26:30.424,13695.0,18445.0,-297.0,414.0,3009.0
2024-12-23 10:30:00,1054.0,1971.0,10:15 - 10:30,,,8182.0,2024-12-23 09:30:00,4990.0,09:15 - 09:30,21150.0,,,2024-12-23,0.0,,13287.0,,,,,2024-12-23 22:26:30.424,2032.0,0.0,1211.0,,17540.0,,,,,7756.0,2024-12-23 21:26:30.424,13287.0,18751.0,-297.0,414.0,3025.0
2024-12-23 10:45:00,1189.0,1981.0,10:30 - 10:45,,,7805.0,2024-12-23 09:45:00,4844.0,09:30 - 09:45,21150.0,,,2024-12-23,0.0,,13141.0,,,,,2024-12-23 22:26:30.424,2190.0,0.0,1222.0,,17907.0,,,,,7902.0,2024-12-23 21:26:30.424,13141.0,19129.0,-297.0,414.0,3170.0
2024-12-23 11:00:00,1185.0,2001.0,10:45 - 11:00,,,9882.0,2024-12-23 10:00:00,5029.0,09:45 - 10:00,21350.0,,,2024-12-23,0.0,,13326.0,,,,,2024-12-23 22:26:30.424,2018.0,0.0,1186.0,,15865.0,,,,,7917.0,2024-12-23 21:26:30.424,13326.0,17052.0,-297.0,414.0,3186.0
2024-12-23 11:15:00,1265.0,2001.0,11:00 - 11:15,,,9670.0,2024-12-23 10:15:00,5157.0,10:00 - 10:15,21550.0,,,2024-12-23,0.0,,13454.0,,,,,2024-12-23 22:26:30.424,1865.0,0.0,1189.0,,16075.0,,,,,7980.0,2024-12-23 21:26:30.424,13454.0,17264.0,-135.0,261.0,3266.0
2024-12-23 11:30:00,1251.0,1982.0,11:15 - 11:30,,,9610.0,2024-12-23 10:30:00,5189.0,10:15 - 10:30,21550.0,,,2024-12-23,0.0,,13486.0,,,,,2024-12-23 22:26:30.424,1803.0,0.0,1189.0,,16135.0,,,,,7948.0,2024-12-23 21:26:30.424,13486.0,17324.0,-135.0,261.0,3233.0
2024-12-23 11:45:00,1297.0,1998.0,11:30 - 11:45,,,9499.0,2024-12-23 10:45:00,5126.0,10:30 - 10:45,21550.0,,,2024-12-23,0.0,,13423.0,,,,,2024-12-23 22:26:30.424,1836.0,0.0,1176.0,,16260.0,,,,,8011.0,2024-12-23 21:26:30.424,13423.0,17435.0,-135.0,261.0,3295.0
2024-12-23 12:00:00,1226.0,1975.0,11:45 - 12:00,,,9917.0,2024-12-23 11:00:00,5070.0,10:45 - 11:00,21400.0,,,2024-12-23,0.0,,13367.0,,,,,2024-12-23 22:26:30.424,1952.0,0.0,1176.0,,15840.0,,,,,7917.0,2024-12-23 21:26:30.424,13367.0,17016.0,-135.0,261.0,3201.0
2024-12-23 12:15:00,1229.0,1951.0,12:00 - 12:15,,,9707.0,2024-12-23 11:15:00,4764.0,11:00 - 11:15,21450.0,,,2024-12-23,0.0,,13197.0,,,,,2024-12-23 22:26:30.424,2236.0,0.0,1173.0,,16053.0,,,,,7910.0,2024-12-23 21:26:30.424,13197.0,17227.0,21.0,332.0,3180.0
2024-12-23 12:30:00,1224.0,1931.0,12:15 - 12:30,,,9657.0,2024-12-23 11:30:00,4708.0,11:15 - 11:30,21500.0,,,2024-12-23,0.0,,13273.0,,,,,2024-12-23 22:26:30.424,2262.0,0.0,1145.0,,16131.0,,,,,7884.0,2024-12-23 21:26:30.424,13273.0,17276.0,21.0,332.0,3155.0
2024-12-23 12:45:00,1206.0,1924.0,12:30 - 12:45,,,9543.0,2024-12-23 11:45:00,4945.0,11:30 - 11:45,21750.0,,,2024-12-23,0.0,,13510.0,,,,,2024-12-23 22:26:30.424,2310.0,0.0,1173.0,,16218.0,,,,,7859.0,2024-12-23 21:26:30.424,13510.0,17391.0,21.0,332.0,3130.0
2024-12-23 13:00:00,1182.0,1909.0,12:45 - 13:00,,,9591.0,2024-12-23 12:00:00,5322.0,11:45 - 12:00,22050.0,,,2024-12-23,0.0,,13887.0,,,,,2024-12-23 22:26:30.424,1863.0,0.0,1168.0,,16174.0,,,,,7820.0,2024-12-23 21:26:30.424,13887.0,17343.0,21.0,332.0,3091.0
2024-12-23 13:15:00,1117.0,1892.0,13:00 - 13:15,,,9719.0,2024-12-23 12:15:00,5476.0,12:00 - 12:15,22300.0,,,2024-12-23,0.0,,13909.0,,,,,2024-12-23 22:26:30.424,1616.0,0.0,1170.0,,16045.0,,,,,7783.0,2024-12-23 21:26:30.424,13909.0,17215.0,73.0,545.0,3009.0
2024-12-23 13:30:00,1080.0,1846.0,13:15 - 13:30,,,9610.0,2024-12-23 12:30:00,5509.0,12:15 - 12:30,22250.0,,,2024-12-23,0.0,,13942.0,,,,,2024-12-23 22:26:30.424,1583.0,0.0,1189.0,,16134.0,,,,,7700.0,2024-12-23 21:26:30.424,13942.0,17323.0,73.0,545.0,2926.0
2024-12-23 13:45:00,952.0,1803.0,13:30 - 13:45,,,9515.0,2024-12-23 12:45:00,5571.0,12:30 - 12:45,22150.0,,,2024-12-23,0.0,,14004.0,,,,,2024-12-23 22:26:30.424,1521.0,0.0,1161.0,,16258.0,,,,,7538.0,2024-12-23 21:26:30.424,14004.0,17419.0,73.0,545.0,2755.0
2024-12-23 14:00:00,778.0,1782.0,13:45 - 14:00,,,9368.0,2024-12-23 13:00:00,5415.0,12:45 - 13:00,21800.0,,,2024-12-23,0.0,,13848.0,,,,,2024-12-23 22:26:30.424,1677.0,0.0,1189.0,,16377.0,,,,,7344.0,2024-12-23 21:26:30.424,13848.0,17566.0,73.0,545.0,2560.0
2024-12-23 14:15:00,647.0,1785.0,14:00 - 14:15,,,9252.0,2024-12-23 13:15:00,5210.0,13:00 - 13:15,21800.0,,,2024-12-23,0.0,,13649.0,,,,,2024-12-23 22:26:30.424,1902.0,0.0,1161.0,,16521.0,,,,,7279.0,2024-12-23 21:26:30.424,13649.0,17682.0,232.0,650.0,2432.0
2024-12-23 14:30:00,513.0,1785.0,14:15 - 14:30,,,9068.0,2024-12-23 13:30:00,5325.0,13:15 - 13:30,21800.0,,,2024-12-23,0.0,,13784.0,,,,,2024-12-23 22:26:30.424,1787.0,0.0,1189.0,,16676.0,,,,,7144.0,2024-12-23 21:26:30.424,13784.0,17866.0,232.0,650.0,2298.0
2024-12-23 14:45:00,378.0,1796.0,14:30 - 14:45,,,8944.0,2024-12-23 13:45:00,5428.0,13:30 - 13:45,21800.0,,,2024-12-23,0.0,,13907.0,,,,,2024-12-23 22:26:30.424,1684.0,0.0,1161.0,,16828.0,,,,,7021.0,2024-12-23 21:26:30.424,13907.0,17989.0,232.0,650.0,2174.0
2024-12-23 15:00:00,227.0,1745.0,14:45 - 15:00,,,9931.0,2024-12-23 14:00:00,5164.0,13:45 - 14:00,21700.0,,,2024-12-23,341.0,,13664.0,,,,,2024-12-23 22:26:30.424,1953.0,0.0,1219.0,,15784.0,,,,,6823.0,2024-12-23 21:26:30.424,14005.0,17002.0,232.0,650.0,1972.0
2024-12-23 15:15:00,135.0,1776.0,15:00 - 15:15,,,9851.0,2024-12-23 14:15:00,4907.0,14:00 - 14:15,21700.0,,,2024-12-23,524.0,,13428.0,,,,,2024-12-23 22:26:30.424,2214.0,0.0,1264.0,,15819.0,,,,,6873.0,2024-12-23 21:26:30.424,13952.0,17082.0,285.0,600.0,1911.0
2024-12-23 15:30:00,95.0,1801.0,15:15 - 15:30,,,9846.0,2024-12-23 14:30:00,4948.0,14:15 - 14:30,21750.0,,,2024-12-23,524.0,,13492.0,,,,,2024-12-23 22:26:30.424,2145.0,0.0,1264.0,,15824.0,,,,,6859.0,2024-12-23 21:26:30.424,14016.0,17088.0,285.0,600.0,1896.0
2024-12-23 15:45:00,48.0,1832.0,15:30 - 15:45,,,9691.0,2024-12-23 14:45:00,5161.0,14:30 - 14:45,22000.0,,,2024-12-23,555.0,,13728.0,,,,,2024-12-23 22:26:30.424,1936.0,0.0,1264.0,,15979.0,,,,,6842.0,2024-12-23 21:26:30.424,14283.0,17243.0,285.0,600.0,1880.0
2024-12-23 16:00:00,21.0,1859.0,15:45 - 16:00,,,9487.0,2024-12-23 15:00:00,5263.0,14:45 - 15:00,22300.0,,,2024-12-23,728.0,,13855.0,,,,,2024-12-23 22:26:30.424,1864.0,0.0,1301.0,,16146.0,,,,,6842.0,2024-12-23 21:26:30.424,14583.0,17447.0,285.0,600.0,1880.0
2024-12-23 16:15:00,0.0,1890.0,16:00 - 16:15,,,9142.0,2024-12-23 15:15:00,4874.0,15:00 - 15:15,22600.0,,,2024-12-23,882.0,,13675.0,,,,,2024-12-23 22:26:30.424,2162.0,0.0,1426.0,,16366.0,,,,,6976.0,2024-12-23 21:26:30.424,14557.0,17792.0,477.0,600.0,1890.0
2024-12-23 16:30:00,0.0,1936.0,16:15 - 16:30,,,8973.0,2024-12-23 15:30:00,4929.0,15:15 - 15:30,22700.0,,,2024-12-23,882.0,,13730.0,,,,,2024-12-23 22:26:30.424,2160.0,0.0,1426.0,,16535.0,,,,,7021.0,2024-12-23 21:26:30.424,14612.0,17960.0,477.0,600.0,1936.0
2024-12-23 16:45:00,0.0,1997.0,16:30 - 16:45,,,8814.0,2024-12-23 15:45:00,4698.0,15:30 - 15:45,22500.0,,,2024-12-23,852.0,,13499.0,,,,,2024-12-23 22:26:30.424,2423.0,0.0,1426.0,,16694.0,,,,,7082.0,2024-12-23 21:26:30.424,14351.0,18120.0,477.0,600.0,1997.0
2024-12-23 17:00:00,0.0,2039.0,16:45 - 17:00,,,8635.0,2024-12-23 16:00:00,4525.0,15:45 - 16:00,22400.0,,,2024-12-23,882.0,,13326.0,,,,,2024-12-23 22:26:30.424,2621.0,0.0,1426.0,,16873.0,,,,,7125.0,2024-12-23 21:26:30.424,14208.0,18299.0,477.0,600.0,2039.0
2024-12-23 17:15:00,0.0,2050.0,17:00 - 17:15,,,8520.0,2024-12-23 16:15:00,4606.0,16:00 - 16:15,22400.0,,,2024-12-23,881.0,,13407.0,,,,,2024-12-23 22:26:30.424,2558.0,0.0,1426.0,,16988.0,,,,,7156.0,2024-12-23 21:26:30.424,14288.0,18414.0,366.0,600.0,2050.0
2024-12-23 17:30:00,0.0,2024.0,17:15 - 17:30,,,8354.0,2024-12-23 16:30:00,4579.0,16:15 - 16:30,22350.0,,,2024-12-23,881.0,,13380.0,,,,,2024-12-23 22:26:30.424,2617.0,0.0,1426.0,,17154.0,,,,,7133.0,2024-12-23 21:26:30.424,14261.0,18579.0,366.0,600.0,2024.0
2024-12-23 17:45:00,0.0,1997.0,17:30 - 17:45,,,8218.0,2024-12-23 16:45:00,4410.0,16:30 - 16:45,22150.0,,,2024-12-23,877.0,,13211.0,,,,,2024-12-23 22:26:30.424,2799.0,0.0,1426.0,,17290.0,,,,,7106.0,2024-12-23 21:26:30.424,14088.0,18716.0,366.0,600.0,1997.0
2024-12-23 18:00:00,0.0,1976.0,17:45 - 18:00,,,8100.0,2024-12-23 17:00:00,4270.0,16:45 - 17:00,21950.0,,,2024-12-23,838.0,,13071.0,,,,,2024-12-23 22:26:30.424,2939.0,0.0,1417.0,,17417.0,,,,,7085.0,2024-12-23 21:26:30.424,13909.0,18834.0,366.0,600.0,1976.0
2024-12-23 18:15:00,0.0,2080.0,18:00 - 18:15,,,7977.0,2024-12-23 17:15:00,4179.0,17:00 - 17:15,21900.0,,,2024-12-23,632.0,,12980.0,,,,,2024-12-23 22:26:30.424,3035.0,0.0,1393.0,,17564.0,,,,,7190.0,2024-12-23 21:26:30.424,13612.0,18957.0,458.0,650.0,2080.0
2024-12-23 18:30:00,0.0,2052.0,18:15 - 18:30,,,7845.0,2024-12-23 17:30:00,4423.0,17:15 - 17:30,22100.0,,,2024-12-23,617.0,,13224.0,,,,,2024-12-23 22:26:30.424,2791.0,0.0,1370.0,,17719.0,,,,,7161.0,2024-12-23 21:26:30.424,13841.0,19089.0,458.0,650.0,2052.0
