dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-28 09:30:00,723.0,215.0,09:15 - 09:30,,,9373.0,2024-12-28 08:30:00,5961.0,08:15 - 08:30,18000.0,,,2024-12-28,0.0,,14366.0,,,,,2024-12-28 22:22:50.483,1808.0,0.0,1135.0,,16426.0,,,,,5634.0,2024-12-28 21:22:50.483,14366.0,17561.0,-2139.0,149.0,938.0
2024-12-28 09:45:00,870.0,201.0,09:30 - 09:45,,,9275.0,2024-12-28 08:45:00,5879.0,08:30 - 08:45,17950.0,,,2024-12-28,0.0,,14284.0,,,,,2024-12-28 22:22:50.483,1890.0,0.0,1125.0,,16533.0,,,,,5766.0,2024-12-28 21:22:50.483,14284.0,17658.0,-2139.0,149.0,1071.0
2024-12-28 10:00:00,891.0,200.0,09:45 - 10:00,,,9491.0,2024-12-28 09:00:00,5810.0,08:45 - 09:00,18000.0,,,2024-12-28,0.0,,14215.0,,,,,2024-12-28 22:22:50.483,1959.0,0.0,1155.0,,16288.0,,,,,5785.0,2024-12-28 21:22:50.483,14215.0,17443.0,-2139.0,149.0,1091.0
2024-12-28 10:15:00,1020.0,202.0,10:00 - 10:15,,,9435.0,2024-12-28 09:15:00,5409.0,09:00 - 09:15,18150.0,,,2024-12-28,0.0,,13814.0,,,,,2024-12-28 22:22:50.483,2375.0,0.0,1155.0,,16344.0,,,,,5863.0,2024-12-28 21:22:50.483,13814.0,17499.0,-1711.0,194.0,1222.0
2024-12-28 10:30:00,1208.0,202.0,10:15 - 10:30,,,9466.0,2024-12-28 09:30:00,5230.0,09:15 - 09:30,18200.0,,,2024-12-28,0.0,,13634.0,,,,,2024-12-28 22:22:50.483,2505.0,0.0,1155.0,,16313.0,,,,,6050.0,2024-12-28 21:22:50.483,13634.0,17468.0,-1711.0,194.0,1410.0
2024-12-28 10:45:00,1319.0,210.0,10:30 - 10:45,,,9374.0,2024-12-28 09:45:00,5053.0,09:30 - 09:45,18100.0,,,2024-12-28,0.0,,13458.0,,,,,2024-12-28 22:22:50.483,2676.0,0.0,1155.0,,16405.0,,,,,6169.0,2024-12-28 21:22:50.483,13458.0,17560.0,-1711.0,194.0,1529.0
2024-12-28 11:00:00,1688.0,210.0,10:45 - 11:00,,,9277.0,2024-12-28 10:00:00,4734.0,09:45 - 10:00,18150.0,,,2024-12-28,0.0,,13139.0,,,,,2024-12-28 22:22:50.483,3000.0,0.0,1177.0,,16480.0,,,,,6538.0,2024-12-28 21:22:50.483,13139.0,17657.0,-1711.0,194.0,1898.0
2024-12-28 11:15:00,1776.0,215.0,11:00 - 11:15,,,9228.0,2024-12-28 10:15:00,4388.0,10:00 - 10:15,18300.0,,,2024-12-28,0.0,,12793.0,,,,,2024-12-28 22:22:50.483,3341.0,0.0,1158.0,,16548.0,,,,,6598.0,2024-12-28 21:22:50.483,12793.0,17706.0,-1231.0,150.0,1991.0
2024-12-28 11:30:00,2239.0,217.0,11:15 - 11:30,,,9099.0,2024-12-28 10:30:00,3972.0,10:15 - 10:30,18350.0,,,2024-12-28,0.0,,12377.0,,,,,2024-12-28 22:22:50.483,3757.0,0.0,1177.0,,16658.0,,,,,7064.0,2024-12-28 21:22:50.483,12377.0,17835.0,-1231.0,150.0,2456.0
2024-12-28 11:45:00,2228.0,241.0,11:30 - 11:45,,,8969.0,2024-12-28 10:45:00,4210.0,10:30 - 10:45,18600.0,,,2024-12-28,0.0,,12615.0,,,,,2024-12-28 22:22:50.483,3519.0,0.0,1158.0,,16806.0,,,,,7076.0,2024-12-28 21:22:50.483,12615.0,17964.0,-1231.0,150.0,2469.0
2024-12-28 12:00:00,2117.0,250.0,11:45 - 12:00,,,9532.0,2024-12-28 11:00:00,4460.0,10:45 - 11:00,18750.0,,,2024-12-28,0.0,,12866.0,,,,,2024-12-28 22:22:50.483,3268.0,0.0,1154.0,,16248.0,,,,,6975.0,2024-12-28 21:22:50.483,12866.0,17402.0,-1231.0,150.0,2367.0
2024-12-28 12:15:00,2107.0,253.0,12:00 - 12:15,,,9451.0,2024-12-28 11:15:00,3679.0,11:00 - 11:15,18850.0,,,2024-12-28,0.0,,12112.0,,,,,2024-12-28 22:22:50.483,4054.0,0.0,1162.0,,16321.0,,,,,6951.0,2024-12-28 21:22:50.483,12112.0,17483.0,-331.0,128.0,2360.0
2024-12-28 12:30:00,1991.0,233.0,12:15 - 12:30,,,9424.0,2024-12-28 11:30:00,3814.0,11:15 - 11:30,18850.0,,,2024-12-28,0.0,,12248.0,,,,,2024-12-28 22:22:50.483,3936.0,0.0,1152.0,,16358.0,,,,,6815.0,2024-12-28 21:22:50.483,12248.0,17510.0,-331.0,128.0,2224.0
2024-12-28 12:45:00,1933.0,231.0,12:30 - 12:45,,,9330.0,2024-12-28 11:45:00,3874.0,11:30 - 11:45,18850.0,,,2024-12-28,0.0,,12307.0,,,,,2024-12-28 22:22:50.483,3877.0,0.0,1164.0,,16440.0,,,,,6756.0,2024-12-28 21:22:50.483,12307.0,17604.0,-331.0,128.0,2164.0
2024-12-28 13:00:00,1871.0,223.0,12:45 - 13:00,,,9476.0,2024-12-28 12:00:00,3994.0,11:45 - 12:00,18900.0,,,2024-12-28,0.0,,12427.0,,,,,2024-12-28 22:22:50.483,3757.0,0.0,1160.0,,16298.0,,,,,6686.0,2024-12-28 21:22:50.483,12427.0,17458.0,-331.0,128.0,2094.0
2024-12-28 13:15:00,1770.0,207.0,13:00 - 13:15,,,9440.0,2024-12-28 12:15:00,4132.0,12:00 - 12:15,19000.0,,,2024-12-28,0.0,,12565.0,,,,,2024-12-28 22:22:50.483,3619.0,0.0,1155.0,,16339.0,,,,,6558.0,2024-12-28 21:22:50.483,12565.0,17494.0,-221.0,108.0,1977.0
2024-12-28 13:30:00,1734.0,206.0,13:15 - 13:30,,,9416.0,2024-12-28 12:30:00,4169.0,12:15 - 12:30,19000.0,,,2024-12-28,0.0,,12602.0,,,,,2024-12-28 22:22:50.483,3582.0,0.0,1160.0,,16358.0,,,,,6521.0,2024-12-28 21:22:50.483,12602.0,17518.0,-221.0,108.0,1940.0
2024-12-28 13:45:00,1563.0,193.0,13:30 - 13:45,,,9338.0,2024-12-28 12:45:00,4338.0,12:30 - 12:45,19000.0,,,2024-12-28,0.0,,12786.0,,,,,2024-12-28 22:22:50.483,3398.0,0.0,1155.0,,16440.0,,,,,6337.0,2024-12-28 21:22:50.483,12786.0,17595.0,-221.0,108.0,1756.0
2024-12-28 14:00:00,1351.0,193.0,13:45 - 14:00,,,9478.0,2024-12-28 13:00:00,4550.0,12:45 - 13:00,19000.0,,,2024-12-28,0.0,,12998.0,,,,,2024-12-28 22:22:50.483,3186.0,0.0,1158.0,,16298.0,,,,,6125.0,2024-12-28 21:22:50.483,12998.0,17456.0,-221.0,108.0,1544.0
2024-12-28 14:15:00,1182.0,197.0,14:00 - 14:15,,,9437.0,2024-12-28 13:15:00,4925.0,13:00 - 13:15,19050.0,,,2024-12-28,0.0,,13373.0,,,,,2024-12-28 22:22:50.483,2811.0,0.0,1157.0,,16339.0,,,,,6027.0,2024-12-28 21:22:50.483,13373.0,17496.0,-448.0,108.0,1379.0
2024-12-28 14:30:00,1060.0,210.0,14:15 - 14:30,,,9403.0,2024-12-28 13:30:00,5018.0,13:15 - 13:30,19050.0,,,2024-12-28,0.0,,13481.0,,,,,2024-12-28 22:22:50.483,2718.0,0.0,1158.0,,16373.0,,,,,5919.0,2024-12-28 21:22:50.483,13481.0,17531.0,-448.0,108.0,1270.0
2024-12-28 14:45:00,870.0,214.0,14:30 - 14:45,,,9337.0,2024-12-28 13:45:00,4996.0,13:30 - 13:45,18850.0,,,2024-12-28,0.0,,13468.0,,,,,2024-12-28 22:22:50.483,2735.0,0.0,1157.0,,16439.0,,,,,5732.0,2024-12-28 21:22:50.483,13468.0,17596.0,-448.0,108.0,1084.0
2024-12-28 15:00:00,674.0,222.0,14:45 - 15:00,,,9441.0,2024-12-28 14:00:00,5250.0,13:45 - 14:00,18950.0,,,2024-12-28,0.0,,13756.0,,,,,2024-12-28 22:22:50.483,2486.0,0.0,1166.0,,16327.0,,,,,5544.0,2024-12-28 21:22:50.483,13756.0,17492.0,-448.0,108.0,896.0
2024-12-28 15:15:00,503.0,232.0,15:00 - 15:15,,,9343.0,2024-12-28 14:15:00,6123.0,14:00 - 14:15,19250.0,,,2024-12-28,64.0,,14643.0,,,,,2024-12-28 22:22:50.483,1643.0,0.0,1202.0,,16388.0,,,,,5455.0,2024-12-28 21:22:50.483,14707.0,17590.0,-1075.0,173.0,735.0
2024-12-28 15:30:00,331.0,245.0,15:15 - 15:30,,,9295.0,2024-12-28 14:30:00,6490.0,14:15 - 14:30,19500.0,,,2024-12-28,64.0,,15048.0,,,,,2024-12-28 22:22:50.483,1284.0,0.0,1211.0,,16428.0,,,,,5300.0,2024-12-28 21:22:50.483,15112.0,17639.0,-1075.0,173.0,576.0
2024-12-28 15:45:00,172.0,256.0,15:30 - 15:45,,,9211.0,2024-12-28 14:45:00,6544.0,14:30 - 14:45,19450.0,,,2024-12-28,64.0,,15146.0,,,,,2024-12-28 22:22:50.483,1230.0,0.0,1207.0,,16515.0,,,,,5152.0,2024-12-28 21:22:50.483,15210.0,17723.0,-1075.0,173.0,428.0
2024-12-28 16:00:00,42.0,273.0,15:45 - 16:00,,,9079.0,2024-12-28 15:00:00,6821.0,14:45 - 15:00,19650.0,,,2024-12-28,80.0,,15443.0,,,,,2024-12-28 22:22:50.483,983.0,0.0,1228.0,,16627.0,,,,,5039.0,2024-12-28 21:22:50.483,15523.0,17855.0,-1075.0,173.0,315.0
2024-12-28 16:15:00,0.0,276.0,16:00 - 16:15,,,9074.0,2024-12-28 15:15:00,6263.0,15:00 - 15:15,19900.0,,,2024-12-28,212.0,,14893.0,,,,,2024-12-28 22:22:50.483,1576.0,0.0,1337.0,,16522.0,,,,,5205.0,2024-12-28 21:22:50.483,15105.0,17859.0,-631.0,232.0,276.0
2024-12-28 16:30:00,0.0,284.0,16:15 - 16:30,,,9001.0,2024-12-28 15:30:00,5808.0,15:15 - 15:30,19450.0,,,2024-12-28,202.0,,14445.0,,,,,2024-12-28 22:22:50.483,2061.0,0.0,1355.0,,16578.0,,,,,5213.0,2024-12-28 21:22:50.483,14647.0,17933.0,-631.0,232.0,284.0
2024-12-28 16:45:00,0.0,280.0,16:30 - 16:45,,,8892.0,2024-12-28 15:45:00,5827.0,15:30 - 15:45,19450.0,,,2024-12-28,202.0,,14449.0,,,,,2024-12-28 22:22:50.483,2103.0,0.0,1350.0,,16692.0,,,,,5209.0,2024-12-28 21:22:50.483,14651.0,18042.0,-631.0,232.0,280.0
2024-12-28 17:00:00,0.0,287.0,16:45 - 17:00,,,8786.0,2024-12-28 16:00:00,6010.0,15:45 - 16:00,19650.0,,,2024-12-28,212.0,,14632.0,,,,,2024-12-28 22:22:50.483,1949.0,0.0,1365.0,,16782.0,,,,,5216.0,2024-12-28 21:22:50.483,14844.0,18147.0,-631.0,232.0,287.0
2024-12-28 17:15:00,0.0,300.0,17:00 - 17:15,,,8664.0,2024-12-28 16:15:00,6640.0,16:00 - 16:15,19850.0,,,2024-12-28,242.0,,15277.0,,,,,2024-12-28 22:22:50.483,1345.0,0.0,1394.0,,16876.0,,,,,5242.0,2024-12-28 21:22:50.483,15519.0,18270.0,-1221.0,320.0,300.0
2024-12-28 17:30:00,0.0,319.0,17:15 - 17:30,,,8585.0,2024-12-28 16:30:00,6636.0,16:15 - 16:30,19850.0,,,2024-12-28,232.0,,15273.0,,,,,2024-12-28 22:22:50.483,1349.0,0.0,1403.0,,16946.0,,,,,5256.0,2024-12-28 21:22:50.483,15505.0,18349.0,-1221.0,320.0,319.0
2024-12-28 17:45:00,0.0,290.0,17:30 - 17:45,,,8542.0,2024-12-28 16:45:00,6616.0,16:30 - 16:45,19800.0,,,2024-12-28,232.0,,15253.0,,,,,2024-12-28 22:22:50.483,1298.0,0.0,1407.0,,16984.0,,,,,5226.0,2024-12-28 21:22:50.483,15485.0,18391.0,-1221.0,320.0,290.0
2024-12-28 18:00:00,0.0,311.0,17:45 - 18:00,,,8901.0,2024-12-28 17:00:00,6193.0,16:45 - 17:00,19400.0,,,2024-12-28,233.0,,14830.0,,,,,2024-12-28 22:22:50.483,1792.0,0.0,1391.0,,16642.0,,,,,5248.0,2024-12-28 21:22:50.483,15063.0,18033.0,-1221.0,320.0,311.0
2024-12-28 18:15:00,0.0,300.0,18:00 - 18:15,,,9090.0,2024-12-28 17:15:00,6714.0,17:00 - 17:15,19350.0,,,2024-12-28,101.0,,15351.0,,,,,2024-12-28 22:22:50.483,1205.0,0.0,1252.0,,16592.0,,,,,5168.0,2024-12-28 21:22:50.483,15452.0,17844.0,-1632.0,372.0,300.0
2024-12-28 18:30:00,0.0,314.0,18:15 - 18:30,,,9086.0,2024-12-28 17:30:00,6706.0,17:15 - 17:30,19350.0,,,2024-12-28,94.0,,15343.0,,,,,2024-12-28 22:22:50.483,1208.0,0.0,1244.0,,16604.0,,,,,5183.0,2024-12-28 21:22:50.483,15437.0,17848.0,-1632.0,372.0,314.0
