dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-15 00:15:00,0.0,1293.0,00:00 - 00:15,,,10620.0,2025-03-14 23:15:00,2358.0,23:00 - 23:15,16750.0,,,2025-03-15,0.0,,9500.0,,,,,2025-03-15 22:27:00.399,3829.0,0.0,856.0,,14862.0,,,,,5605.0,2025-03-15 21:27:00.399,9500.0,15719.0,1058.0,597.0,1293.0
2025-03-15 00:30:00,0.0,1315.0,00:15 - 00:30,,,10651.0,2025-03-14 23:30:00,2847.0,23:15 - 23:30,16600.0,,,2025-03-15,0.0,,9328.0,,,,,2025-03-15 22:27:00.399,2803.0,0.0,805.0,,14882.0,,,,,5627.0,2025-03-15 21:27:00.399,9328.0,15687.0,1058.0,597.0,1315.0
2025-03-15 00:45:00,0.0,1332.0,00:30 - 00:45,,,10608.0,2025-03-14 23:45:00,2680.0,23:30 - 23:45,16450.0,,,2025-03-15,0.0,,9161.0,,,,,2025-03-15 22:27:00.399,2990.0,0.0,828.0,,14902.0,,,,,5644.0,2025-03-15 21:27:00.399,9161.0,15731.0,1058.0,597.0,1332.0
2025-03-15 01:00:00,0.0,1381.0,00:45 - 01:00,,,10798.0,2025-03-15 00:00:00,2481.0,23:45 - 24:00,16300.0,,,2025-03-15,0.0,,8962.0,,,,,2025-03-15 22:27:00.399,3192.0,0.0,780.0,,14761.0,,,,,5693.0,2025-03-15 21:27:00.399,8962.0,15541.0,1058.0,597.0,1381.0
2025-03-15 01:15:00,0.0,1382.0,01:00 - 01:15,,,10696.0,2025-03-15 00:15:00,2790.0,00:00 - 00:15,16200.0,,,2025-03-15,0.0,,9271.0,,,,,2025-03-15 22:27:00.399,2883.0,0.0,854.0,,14788.0,,,,,5700.0,2025-03-15 21:27:00.399,9271.0,15643.0,646.0,593.0,1382.0
2025-03-15 01:30:00,0.0,1378.0,01:15 - 01:30,,,10753.0,2025-03-15 00:30:00,2694.0,00:15 - 00:30,16100.0,,,2025-03-15,0.0,,9175.0,,,,,2025-03-15 22:27:00.399,2979.0,0.0,780.0,,14806.0,,,,,5696.0,2025-03-15 21:27:00.399,9175.0,15586.0,646.0,593.0,1378.0
2025-03-15 01:45:00,0.0,1414.0,01:30 - 01:45,,,10540.0,2025-03-15 00:45:00,2558.0,00:30 - 00:45,16000.0,,,2025-03-15,0.0,,9039.0,,,,,2025-03-15 22:27:00.399,3115.0,0.0,854.0,,14944.0,,,,,5732.0,2025-03-15 21:27:00.399,9039.0,15798.0,646.0,593.0,1414.0
2025-03-15 02:00:00,0.0,1367.0,01:45 - 02:00,,,10754.0,2025-03-15 01:00:00,2505.0,00:45 - 01:00,15900.0,,,2025-03-15,0.0,,8986.0,,,,,2025-03-15 22:27:00.399,3168.0,0.0,797.0,,14788.0,,,,,5685.0,2025-03-15 21:27:00.399,8986.0,15585.0,646.0,593.0,1367.0
2025-03-15 02:15:00,0.0,1371.0,02:00 - 02:15,,,10695.0,2025-03-15 01:15:00,2528.0,01:00 - 01:15,15850.0,,,2025-03-15,0.0,,9009.0,,,,,2025-03-15 22:27:00.399,3145.0,0.0,837.0,,14806.0,,,,,5711.0,2025-03-15 21:27:00.399,9009.0,15644.0,551.0,589.0,1371.0
2025-03-15 02:30:00,0.0,1397.0,02:15 - 02:30,,,10717.0,2025-03-15 01:30:00,2502.0,01:15 - 01:30,15850.0,,,2025-03-15,0.0,,8983.0,,,,,2025-03-15 22:27:00.399,3171.0,0.0,797.0,,14825.0,,,,,5737.0,2025-03-15 21:27:00.399,8983.0,15622.0,551.0,589.0,1397.0
