dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 02:45:00,0.0,1634.0,02:30 - 02:45,,,11924.0,2025-08-13 00:45:00,1826.0,00:30 - 00:45,13800.0,,,2025-08-13,0.0,,8203.0,,,,,2025-08-13 02:42:51.578,4089.0,,944.0,,13471.0,,,,,3780.0,2025-08-13 00:42:51.578,8203.0,14415.0,1804.0,6.0,1634.0
2025-08-13 03:00:00,0.0,1687.0,02:45 - 03:00,,,11808.0,2025-08-13 01:00:00,1706.0,00:45 - 01:00,13800.0,,,2025-08-13,0.0,,8083.0,,,,,2025-08-13 02:42:51.578,4209.0,,936.0,,13595.0,,,,,3833.0,2025-08-13 00:42:51.578,8083.0,14530.0,1832.0,-8.0,1687.0
2025-08-13 03:15:00,0.0,1650.0,03:00 - 03:15,,,11729.0,2025-08-13 01:15:00,1703.0,01:00 - 01:15,13800.0,,,2025-08-13,0.0,,8587.0,,,,,2025-08-13 02:42:51.578,4166.0,,941.0,,13668.0,,,,,3798.0,2025-08-13 00:42:51.578,8587.0,14609.0,2176.0,-233.0,1650.0
2025-08-13 03:30:00,0.0,1630.0,03:15 - 03:30,,,11651.0,2025-08-13 01:30:00,1864.0,01:15 - 01:30,13800.0,,,2025-08-13,0.0,,8639.0,,,,,2025-08-13 02:42:51.578,3898.0,,939.0,,13749.0,,,,,3778.0,2025-08-13 00:42:51.578,8639.0,14688.0,2163.0,-263.0,1630.0
2025-08-13 03:45:00,0.0,1620.0,03:30 - 03:45,,,11499.0,2025-08-13 01:45:00,1847.0,01:30 - 01:45,13800.0,,,2025-08-13,0.0,,8794.0,,,,,2025-08-13 02:42:51.578,3915.0,,929.0,,13911.0,,,,,3768.0,2025-08-13 00:42:51.578,8794.0,14840.0,2149.0,-253.0,1620.0
2025-08-13 04:00:00,0.0,1607.0,03:45 - 04:00,,,11218.0,2025-08-13 02:00:00,1801.0,01:45 - 02:00,13800.0,,,2025-08-13,0.0,,8715.0,,,,,2025-08-13 02:42:51.578,3961.0,,951.0,,14170.0,,,,,3755.0,2025-08-13 00:42:51.578,8715.0,15121.0,2212.0,-257.0,1607.0
2025-08-13 04:15:00,0.0,1463.0,04:00 - 04:15,,,11033.0,2025-08-13 02:15:00,2462.0,02:00 - 02:15,14350.0,,,2025-08-13,0.0,,8718.0,,,,,2025-08-13 02:42:51.578,3306.0,,918.0,,14388.0,,,,,3612.0,2025-08-13 00:42:51.578,8718.0,15306.0,2298.0,-284.0,1463.0
2025-08-13 04:30:00,0.0,1474.0,04:15 - 04:30,,,10794.0,2025-08-13 02:30:00,2287.0,02:15 - 02:30,14400.0,,,2025-08-13,0.0,,8736.0,,,,,2025-08-13 02:42:51.578,3481.0,,962.0,,14583.0,,,,,3623.0,2025-08-13 00:42:51.578,8736.0,15545.0,2304.0,-297.0,1474.0
2025-08-13 04:45:00,0.0,1480.0,04:30 - 04:45,,,10640.0,2025-08-13 02:45:00,2318.0,02:30 - 02:45,14450.0,,,2025-08-13,0.0,,8823.0,,,,,2025-08-13 02:42:51.578,3450.0,,914.0,,14785.0,,,,,3629.0,2025-08-13 00:42:51.578,8823.0,15699.0,2301.0,-290.0,1480.0
2025-08-13 05:00:00,0.0,1472.0,04:45 - 05:00,,,10406.0,2025-08-13 03:00:00,2420.0,02:45 - 03:00,14450.0,,,2025-08-13,0.0,,8949.0,,,,,2025-08-13 02:42:51.578,3348.0,,966.0,,14967.0,,,,,3621.0,2025-08-13 00:42:51.578,8949.0,15932.0,2245.0,-361.0,1472.0
2025-08-13 05:15:00,2.0,1522.0,05:00 - 05:15,,,10302.0,2025-08-13 03:15:00,2367.0,03:00 - 03:15,14550.0,,,2025-08-13,0.0,,9005.0,,,,,2025-08-13 02:42:51.578,3401.0,,909.0,,15128.0,,,,,3678.0,2025-08-13 00:42:51.578,9005.0,16037.0,2155.0,-325.0,1524.0
2025-08-13 05:30:00,26.0,1534.0,05:15 - 05:30,,,10062.0,2025-08-13 03:30:00,2547.0,03:15 - 03:30,14800.0,,,2025-08-13,0.0,,9295.0,,,,,2025-08-13 02:42:51.578,3222.0,,971.0,,15305.0,,,,,3714.0,2025-08-13 00:42:51.578,9295.0,16276.0,2109.0,-319.0,1560.0
2025-08-13 05:45:00,78.0,1538.0,05:30 - 05:45,,,9946.0,2025-08-13 03:45:00,3118.0,03:30 - 03:45,15200.0,,,2025-08-13,0.0,,9949.0,,,,,2025-08-13 02:42:51.578,2651.0,,905.0,,15487.0,,,,,3770.0,2025-08-13 00:42:51.578,9949.0,16393.0,1810.0,-319.0,1616.0
2025-08-13 06:00:00,206.0,1548.0,05:45 - 06:00,,,9686.0,2025-08-13 04:00:00,3806.0,03:45 - 04:00,15650.0,,,2025-08-13,0.0,,10668.0,,,,,2025-08-13 02:42:51.578,2354.0,,974.0,,15678.0,,,,,3908.0,2025-08-13 00:42:51.578,10668.0,16652.0,1402.0,-327.0,1754.0
2025-08-13 06:15:00,423.0,1610.0,06:00 - 06:15,,,9569.0,2025-08-13 04:15:00,3781.0,04:00 - 04:15,16550.0,,,2025-08-13,0.0,,10667.0,,,,,2025-08-13 02:42:51.578,2369.0,,902.0,,15868.0,,,,,4288.0,2025-08-13 00:42:51.578,10667.0,16770.0,1741.0,-142.0,2033.0
2025-08-13 06:30:00,748.0,1584.0,06:15 - 06:30,,,9276.0,2025-08-13 04:30:00,4162.0,04:15 - 04:30,17050.0,,,2025-08-13,0.0,,11051.0,,,,,2025-08-13 02:42:51.578,2052.0,,978.0,,16085.0,,,,,4588.0,2025-08-13 00:42:51.578,11051.0,17063.0,1530.0,-120.0,2332.0
2025-08-13 06:45:00,1160.0,1554.0,06:30 - 06:45,,,9071.0,2025-08-13 04:45:00,4362.0,04:30 - 04:45,17500.0,,,2025-08-13,0.0,,11265.0,,,,,2025-08-13 02:42:51.578,1885.0,,899.0,,16369.0,,,,,4970.0,2025-08-13 00:42:51.578,11265.0,17268.0,1316.0,-45.0,2714.0
2025-08-13 07:00:00,1669.0,1522.0,06:45 - 07:00,,,8703.0,2025-08-13 05:00:00,4330.0,04:45 - 05:00,17950.0,,,2025-08-13,0.0,,11262.0,,,,,2025-08-13 02:42:51.578,2030.0,,981.0,,16654.0,,,,,5446.0,2025-08-13 00:42:51.578,11262.0,17635.0,1382.0,-132.0,3191.0
2025-08-13 07:15:00,2311.0,1543.0,07:00 - 07:15,,,8440.0,2025-08-13 05:15:00,4776.0,05:00 - 05:15,18400.0,,,2025-08-13,0.0,,11685.0,,,,,2025-08-13 02:42:51.578,1600.0,,895.0,,17004.0,,,,,6137.0,2025-08-13 00:42:51.578,11685.0,17899.0,1003.0,-435.0,3854.0
2025-08-13 07:30:00,3085.0,1406.0,07:15 - 07:30,,,8080.0,2025-08-13 05:30:00,4478.0,05:15 - 05:30,18750.0,,,2025-08-13,0.0,,11383.0,,,,,2025-08-13 02:42:51.578,1790.0,,984.0,,17274.0,,,,,6775.0,2025-08-13 00:42:51.578,11383.0,18258.0,1006.0,-434.0,4491.0
2025-08-13 07:45:00,3945.0,1259.0,07:30 - 07:45,,,7995.0,2025-08-13 05:45:00,3696.0,05:30 - 05:45,18800.0,,,2025-08-13,0.0,,10630.0,,,,,2025-08-13 02:42:51.578,2447.0,,892.0,,17452.0,,,,,7488.0,2025-08-13 00:42:51.578,10630.0,18343.0,942.0,-290.0,5204.0
2025-08-13 08:00:00,4811.0,1119.0,07:45 - 08:00,,,7905.0,2025-08-13 06:00:00,2849.0,05:45 - 06:00,18950.0,,,2025-08-13,0.0,,9827.0,,,,,2025-08-13 02:42:51.578,3129.0,,988.0,,17446.0,,,,,8214.0,2025-08-13 00:42:51.578,9827.0,18434.0,1072.0,-200.0,5930.0
2025-08-13 08:15:00,5628.0,994.0,08:00 - 08:15,,,8892.0,2025-08-13 06:15:00,3781.0,06:00 - 06:15,19000.0,,,2025-08-13,0.0,,10569.0,,,,,2025-08-13 02:42:51.578,2061.0,,0.0,,17447.0,,,,,8809.0,2025-08-13 00:42:51.578,10569.0,17447.0,19.0,-396.0,6622.0
2025-08-13 08:30:00,6439.0,781.0,08:15 - 08:30,,,8578.0,2025-08-13 06:30:00,3056.0,06:15 - 06:30,19000.0,,,2025-08-13,0.0,,9968.0,,,,,2025-08-13 02:42:51.578,2784.0,,0.0,,17761.0,,,,,9407.0,2025-08-13 00:42:51.578,9968.0,17761.0,53.0,-426.0,7220.0
2025-08-13 08:45:00,7238.0,593.0,08:30 - 08:45,,,8247.0,2025-08-13 06:45:00,2188.0,06:30 - 06:45,19000.0,,,2025-08-13,0.0,,9200.0,,,,,2025-08-13 02:42:51.578,3651.0,,0.0,,18092.0,,,,,10018.0,2025-08-13 00:42:51.578,9200.0,18092.0,218.0,-435.0,7831.0
2025-08-13 09:00:00,7999.0,434.0,08:45 - 09:00,,,8025.0,2025-08-13 07:00:00,1208.0,06:45 - 07:00,18950.0,,,2025-08-13,0.0,,8277.0,,,,,2025-08-13 02:42:51.578,4635.0,,0.0,,18314.0,,,,,10621.0,2025-08-13 00:42:51.578,8277.0,18314.0,486.0,-435.0,8433.0
2025-08-13 09:15:00,8703.0,386.0,09:00 - 09:15,,,8058.0,2025-08-13 07:15:00,1485.0,07:00 - 07:15,18900.0,,,2025-08-13,0.0,,8057.0,,,,,2025-08-13 02:42:51.578,3537.0,,0.0,,18281.0,,,,,11171.0,2025-08-13 00:42:51.578,8057.0,18281.0,124.0,-445.0,9089.0
2025-08-13 09:30:00,9377.0,349.0,09:15 - 09:30,,,8112.0,2025-08-13 07:30:00,777.0,07:15 - 07:30,18800.0,,,2025-08-13,0.0,,7225.0,,,,,2025-08-13 02:42:51.578,4161.0,,0.0,,18227.0,,,,,11808.0,2025-08-13 00:42:51.578,7225.0,18227.0,215.0,-445.0,9726.0
2025-08-13 09:45:00,10007.0,319.0,09:30 - 09:45,,,8198.0,2025-08-13 07:45:00,573.0,07:30 - 07:45,18600.0,,,2025-08-13,0.0,,6952.0,,,,,2025-08-13 02:42:51.578,4281.0,,0.0,,18141.0,,,,,12408.0,2025-08-13 00:42:51.578,6952.0,18141.0,220.0,-445.0,10326.0
2025-08-13 10:00:00,10570.0,286.0,09:45 - 10:00,,,8264.0,2025-08-13 08:00:00,631.0,07:45 - 08:00,18400.0,,,2025-08-13,0.0,,7056.0,,,,,2025-08-13 02:42:51.578,4036.0,,0.0,,18074.0,,,,,12938.0,2025-08-13 00:42:51.578,7056.0,18074.0,225.0,-445.0,10856.0
2025-08-13 10:15:00,11040.0,284.0,10:00 - 10:15,,,8452.0,2025-08-13 08:15:00,661.0,08:00 - 08:15,18050.0,,,2025-08-13,0.0,,6831.0,,,,,2025-08-13 02:42:51.578,3868.0,,0.0,,17887.0,,,,,13316.0,2025-08-13 00:42:51.578,6831.0,17887.0,-1323.0,-445.0,11324.0
2025-08-13 10:30:00,11434.0,288.0,10:15 - 10:30,,,8288.0,2025-08-13 08:30:00,571.0,08:15 - 08:30,18250.0,,,2025-08-13,0.0,,6769.0,,,,,2025-08-13 02:42:51.578,4094.0,,0.0,,18051.0,,,,,13714.0,2025-08-13 00:42:51.578,6769.0,18051.0,-1179.0,-445.0,11722.0
2025-08-13 10:45:00,11760.0,306.0,10:30 - 10:45,,,8250.0,2025-08-13 08:45:00,584.0,08:30 - 08:45,18400.0,,,2025-08-13,0.0,,6782.0,,,,,2025-08-13 02:42:51.578,4091.0,,0.0,,18089.0,,,,,14058.0,2025-08-13 00:42:51.578,6782.0,18089.0,-1195.0,-445.0,12066.0
2025-08-13 11:00:00,12037.0,317.0,10:45 - 11:00,,,8226.0,2025-08-13 09:00:00,593.0,08:45 - 09:00,18550.0,,,2025-08-13,0.0,,6791.0,,,,,2025-08-13 02:42:51.578,4083.0,,0.0,,18112.0,,,,,14346.0,2025-08-13 00:42:51.578,6791.0,18112.0,-1147.0,-445.0,12354.0
2025-08-13 11:15:00,12275.0,328.0,11:00 - 11:15,,,8128.0,2025-08-13 09:15:00,571.0,09:00 - 09:15,18550.0,,,2025-08-13,0.0,,6751.0,,,,,2025-08-13 02:42:51.578,4227.0,,0.0,,18210.0,,,,,14522.0,2025-08-13 00:42:51.578,6751.0,18210.0,-1400.0,-445.0,12603.0
2025-08-13 11:30:00,12466.0,341.0,11:15 - 11:30,,,7967.0,2025-08-13 09:30:00,571.0,09:15 - 09:30,18550.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-13 02:42:51.578,4352.0,,0.0,,18372.0,,,,,14726.0,2025-08-13 00:42:51.578,6781.0,18372.0,-1392.0,-445.0,12807.0
2025-08-13 11:45:00,12613.0,353.0,11:30 - 11:45,,,7837.0,2025-08-13 09:45:00,571.0,09:30 - 09:45,18600.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-13 02:42:51.578,4475.0,,0.0,,18502.0,,,,,14885.0,2025-08-13 00:42:51.578,6781.0,18502.0,-1405.0,-445.0,12966.0
2025-08-13 12:00:00,12724.0,363.0,11:45 - 12:00,,,7775.0,2025-08-13 10:00:00,574.0,09:45 - 10:00,18650.0,,,2025-08-13,0.0,,6814.0,,,,,2025-08-13 02:42:51.578,4497.0,,0.0,,18563.0,,,,,15006.0,2025-08-13 00:42:51.578,6814.0,18563.0,-1390.0,-445.0,13087.0
2025-08-13 12:15:00,12794.0,375.0,12:00 - 12:15,,,7805.0,2025-08-13 10:15:00,571.0,10:00 - 10:15,18700.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 02:42:51.578,4484.0,,0.0,,18534.0,,,,,15093.0,2025-08-13 00:42:51.578,6811.0,18534.0,-1533.0,-445.0,13169.0
2025-08-13 12:30:00,12817.0,377.0,12:15 - 12:30,,,7797.0,2025-08-13 10:30:00,571.0,10:15 - 10:30,18750.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 02:42:51.578,4485.0,,0.0,,18541.0,,,,,15118.0,2025-08-13 00:42:51.578,6811.0,18541.0,-1535.0,-445.0,13194.0
2025-08-13 12:45:00,12817.0,376.0,12:30 - 12:45,,,7794.0,2025-08-13 10:45:00,571.0,10:30 - 10:45,18800.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 02:42:51.578,4484.0,,0.0,,18544.0,,,,,15117.0,2025-08-13 00:42:51.578,6811.0,18544.0,-1547.0,-445.0,13193.0
2025-08-13 13:00:00,12817.0,372.0,12:45 - 13:00,,,7773.0,2025-08-13 11:00:00,571.0,10:45 - 11:00,18900.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 02:42:51.578,4485.0,,0.0,,18565.0,,,,,15113.0,2025-08-13 00:42:51.578,6811.0,18565.0,-1534.0,-445.0,13189.0
2025-08-13 13:15:00,12764.0,380.0,13:00 - 13:15,,,7767.0,2025-08-13 11:15:00,571.0,11:00 - 11:15,19000.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 02:42:51.578,4479.0,,0.0,,18571.0,,,,,15084.0,2025-08-13 00:42:51.578,6811.0,18571.0,-1378.0,-445.0,13144.0
2025-08-13 13:30:00,12695.0,378.0,13:15 - 13:30,,,7764.0,2025-08-13 11:30:00,571.0,11:15 - 11:30,19000.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 02:42:51.578,4480.0,,0.0,,18575.0,,,,,15013.0,2025-08-13 00:42:51.578,6811.0,18575.0,-1363.0,-445.0,13073.0
2025-08-13 13:45:00,12600.0,379.0,13:30 - 13:45,,,7765.0,2025-08-13 11:45:00,571.0,11:30 - 11:45,18850.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 02:42:51.578,4479.0,,0.0,,18574.0,,,,,14919.0,2025-08-13 00:42:51.578,6811.0,18574.0,-1365.0,-445.0,12979.0
2025-08-13 14:00:00,12481.0,381.0,13:45 - 14:00,,,7764.0,2025-08-13 12:00:00,571.0,11:45 - 12:00,18500.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 02:42:51.578,4480.0,,0.0,,18575.0,,,,,14802.0,2025-08-13 00:42:51.578,6811.0,18575.0,-1342.0,-445.0,12862.0
2025-08-13 14:15:00,12389.0,387.0,14:00 - 14:15,,,7783.0,2025-08-13 12:15:00,571.0,12:00 - 12:15,18750.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 02:42:51.578,4469.0,,0.0,,18556.0,,,,,14717.0,2025-08-13 00:42:51.578,6811.0,18556.0,-668.0,-445.0,12776.0
2025-08-13 14:30:00,12235.0,384.0,14:15 - 14:30,,,7782.0,2025-08-13 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 02:42:51.578,4470.0,,0.0,,18557.0,,,,,14559.0,2025-08-13 00:42:51.578,6811.0,18557.0,-704.0,-445.0,12619.0
2025-08-13 14:45:00,12057.0,384.0,14:30 - 14:45,,,7783.0,2025-08-13 12:45:00,594.0,12:30 - 12:45,19050.0,,,2025-08-13,0.0,,6845.0,,,,,2025-08-13 02:42:51.578,4446.0,,0.0,,18556.0,,,,,14381.0,2025-08-13 00:42:51.578,6845.0,18556.0,-702.0,-445.0,12441.0
2025-08-13 15:00:00,11848.0,380.0,14:45 - 15:00,,,7782.0,2025-08-13 13:00:00,764.0,12:45 - 13:00,19150.0,,,2025-08-13,0.0,,7029.0,,,,,2025-08-13 02:42:51.578,4277.0,,0.0,,18557.0,,,,,14168.0,2025-08-13 00:42:51.578,7029.0,18557.0,-733.0,-445.0,12228.0
2025-08-13 15:15:00,11608.0,381.0,15:00 - 15:15,,,7788.0,2025-08-13 13:15:00,608.0,13:00 - 13:15,19250.0,,,2025-08-13,0.0,,6878.0,,,,,2025-08-13 02:42:51.578,4429.0,,0.0,,18551.0,,,,,13961.0,2025-08-13 00:42:51.578,6878.0,18551.0,-73.0,-445.0,11989.0
2025-08-13 15:30:00,11339.0,379.0,15:15 - 15:30,,,7789.0,2025-08-13 13:30:00,571.0,13:15 - 13:30,19350.0,,,2025-08-13,0.0,,6944.0,,,,,2025-08-13 02:42:51.578,4467.0,,0.0,,18550.0,,,,,13690.0,2025-08-13 00:42:51.578,6944.0,18550.0,-174.0,-405.0,11718.0
2025-08-13 15:45:00,11036.0,376.0,15:30 - 15:45,,,7790.0,2025-08-13 13:45:00,595.0,13:30 - 13:45,19450.0,,,2025-08-13,0.0,,7060.0,,,,,2025-08-13 02:42:51.578,4462.0,,0.0,,18549.0,,,,,13384.0,2025-08-13 00:42:51.578,7060.0,18549.0,-183.0,-338.0,11412.0
2025-08-13 16:00:00,10686.0,377.0,15:45 - 16:00,,,7771.0,2025-08-13 14:00:00,939.0,13:45 - 14:00,19550.0,,,2025-08-13,0.0,,7487.0,,,,,2025-08-13 02:42:51.578,4115.0,,0.0,,18568.0,,,,,13035.0,2025-08-13 00:42:51.578,7487.0,18568.0,-268.0,-238.0,11063.0
2025-08-13 16:15:00,10279.0,377.0,16:00 - 16:15,,,7742.0,2025-08-13 14:15:00,690.0,14:00 - 14:15,19800.0,,,2025-08-13,0.0,,7320.0,,,,,2025-08-13 02:42:51.578,4503.0,,0.0,,18596.0,,,,,12791.0,2025-08-13 00:42:51.578,7320.0,18596.0,208.0,-54.0,10656.0
2025-08-13 16:30:00,9830.0,390.0,16:15 - 16:30,,,7678.0,2025-08-13 14:30:00,1193.0,14:15 - 14:30,20000.0,,,2025-08-13,0.0,,7982.0,,,,,2025-08-13 02:42:51.578,4073.0,,0.0,,18660.0,,,,,12355.0,2025-08-13 00:42:51.578,7982.0,18660.0,137.0,-6.0,10220.0
2025-08-13 16:45:00,9329.0,401.0,16:30 - 16:45,,,7645.0,2025-08-13 14:45:00,1069.0,14:30 - 14:45,20100.0,,,2025-08-13,0.0,,7932.0,,,,,2025-08-13 02:42:51.578,4265.0,,0.0,,18693.0,,,,,11865.0,2025-08-13 00:42:51.578,7932.0,18693.0,146.0,155.0,9730.0
2025-08-13 17:00:00,8763.0,413.0,16:45 - 17:00,,,7625.0,2025-08-13 15:00:00,1952.0,14:45 - 15:00,20100.0,,,2025-08-13,0.0,,8842.0,,,,,2025-08-13 02:42:51.578,3868.0,,0.0,,18713.0,,,,,11311.0,2025-08-13 00:42:51.578,8842.0,18713.0,-215.0,155.0,9176.0
2025-08-13 17:15:00,8111.0,452.0,17:00 - 17:15,,,7607.0,2025-08-13 15:15:00,1701.0,15:00 - 15:15,20100.0,,,2025-08-13,0.0,,8535.0,,,,,2025-08-13 02:42:51.578,4193.0,,0.0,,18732.0,,,,,10898.0,2025-08-13 00:42:51.578,8535.0,18732.0,429.0,224.0,8563.0
2025-08-13 17:30:00,7370.0,481.0,17:15 - 17:30,,,7607.0,2025-08-13 15:30:00,2321.0,15:15 - 15:30,20100.0,,,2025-08-13,0.0,,9219.0,,,,,2025-08-13 02:42:51.578,3599.0,,0.0,,18732.0,,,,,10185.0,2025-08-13 00:42:51.578,9219.0,18732.0,396.0,290.0,7851.0
2025-08-13 17:45:00,6570.0,509.0,17:30 - 17:45,,,7506.0,2025-08-13 15:45:00,3078.0,15:30 - 15:45,20150.0,,,2025-08-13,0.0,,10012.0,,,,,2025-08-13 02:42:51.578,2943.0,,0.0,,18833.0,,,,,9413.0,2025-08-13 00:42:51.578,10012.0,18833.0,391.0,318.0,7079.0
2025-08-13 18:00:00,5754.0,545.0,17:45 - 18:00,,,7208.0,2025-08-13 16:00:00,3759.0,15:45 - 16:00,20250.0,,,2025-08-13,241.0,,10688.0,,,,,2025-08-13 02:42:51.578,2659.0,,241.0,,18890.0,,,,,8633.0,2025-08-13 00:42:51.578,10929.0,19131.0,210.0,464.0,6299.0
2025-08-13 18:15:00,4946.0,570.0,18:00 - 18:15,,,6896.0,2025-08-13 16:15:00,2777.0,16:00 - 16:15,20400.0,,,2025-08-13,393.0,,9709.0,,,,,2025-08-13 02:42:51.578,3800.0,,393.0,,19050.0,,,,,8003.0,2025-08-13 00:42:51.578,10102.0,19443.0,1511.0,779.0,5516.0
2025-08-13 18:30:00,4085.0,656.0,18:15 - 18:30,,,6893.0,2025-08-13 16:30:00,3597.0,16:15 - 16:30,20450.0,,,2025-08-13,393.0,,10559.0,,,,,2025-08-13 02:42:51.578,2983.0,,393.0,,19053.0,,,,,7228.0,2025-08-13 00:42:51.578,10952.0,19446.0,1478.0,778.0,4741.0
2025-08-13 18:45:00,3227.0,752.0,18:30 - 18:45,,,6893.0,2025-08-13 16:45:00,4410.0,16:30 - 16:45,20550.0,,,2025-08-13,393.0,,11442.0,,,,,2025-08-13 02:42:51.578,2168.0,,393.0,,19053.0,,,,,6466.0,2025-08-13 00:42:51.578,11835.0,19446.0,1462.0,775.0,3979.0
