dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-24 02:45:00,0.0,1853.0,02:30 - 02:45,,,14654.0,2025-03-24 01:45:00,2373.0,01:30 - 01:45,13850.0,,,2025-03-24,0.0,,8625.0,,,,,2025-03-24 22:28:05.486,2165.0,252.0,535.0,,11149.0,,,,,6038.0,2025-03-24 21:28:05.486,8625.0,11684.0,-1140.0,589.0,1853.0
2025-03-24 03:00:00,0.0,1728.0,02:45 - 03:00,,,14822.0,2025-03-24 02:00:00,2475.0,01:45 - 02:00,13850.0,,,2025-03-24,0.0,,8763.0,,,,,2025-03-24 22:28:05.486,2158.0,252.0,535.0,,10981.0,,,,,5913.0,2025-03-24 21:28:05.486,8763.0,11517.0,-1153.0,589.0,1728.0
2025-03-24 03:15:00,0.0,1644.0,03:00 - 03:15,,,14630.0,2025-03-24 02:15:00,2363.0,02:00 - 02:15,13850.0,,,2025-03-24,0.0,,8713.0,,,,,2025-03-24 22:28:05.486,2370.0,252.0,535.0,,11174.0,,,,,5872.0,2025-03-24 21:28:05.486,8713.0,11709.0,-1066.0,593.0,1644.0
2025-03-24 03:30:00,0.0,1595.0,03:15 - 03:30,,,14459.0,2025-03-24 02:30:00,2415.0,02:15 - 02:30,13850.0,,,2025-03-24,0.0,,8805.0,,,,,2025-03-24 22:28:05.486,2419.0,252.0,535.0,,11345.0,,,,,5824.0,2025-03-24 21:28:05.486,8805.0,11880.0,-1110.0,593.0,1595.0
2025-03-24 03:45:00,0.0,1548.0,03:30 - 03:45,,,14113.0,2025-03-24 02:45:00,2545.0,02:30 - 02:45,13900.0,,,2025-03-24,0.0,,8971.0,,,,,2025-03-24 22:28:05.486,2379.0,252.0,535.0,,11691.0,,,,,5730.0,2025-03-24 21:28:05.486,8971.0,12226.0,-1131.0,593.0,1548.0
2025-03-24 04:00:00,0.0,1507.0,03:45 - 04:00,,,14307.0,2025-03-24 03:00:00,2704.0,02:45 - 03:00,14050.0,,,2025-03-24,0.0,,9197.0,,,,,2025-03-24 22:28:05.486,2269.0,252.0,535.0,,11497.0,,,,,5689.0,2025-03-24 21:28:05.486,9197.0,12032.0,-1165.0,591.0,1507.0
2025-03-24 04:15:00,0.0,1422.0,04:00 - 04:15,,,14056.0,2025-03-24 03:15:00,2310.0,03:00 - 03:15,14250.0,,,2025-03-24,0.0,,9054.0,,,,,2025-03-24 22:28:05.486,2663.0,252.0,535.0,,11747.0,,,,,5695.0,2025-03-24 21:28:05.486,9054.0,12283.0,-837.0,600.0,1422.0
2025-03-24 04:30:00,0.0,1343.0,04:15 - 04:30,,,13827.0,2025-03-24 03:30:00,2501.0,03:15 - 03:30,14400.0,,,2025-03-24,0.0,,9447.0,,,,,2025-03-24 22:28:05.486,2500.0,189.0,535.0,,11977.0,,,,,5569.0,2025-03-24 21:28:05.486,9447.0,12512.0,-1017.0,600.0,1343.0
2025-03-24 04:45:00,0.0,1300.0,04:30 - 04:45,,,13483.0,2025-03-24 03:45:00,2608.0,03:30 - 03:45,14600.0,,,2025-03-24,0.0,,9679.0,,,,,2025-03-24 22:28:05.486,2423.0,189.0,535.0,,12321.0,,,,,5526.0,2025-03-24 21:28:05.486,9679.0,12856.0,-1006.0,600.0,1300.0
2025-03-24 05:00:00,0.0,1230.0,04:45 - 05:00,,,13738.0,2025-03-24 04:00:00,2774.0,03:45 - 04:00,14750.0,,,2025-03-24,0.0,,9917.0,,,,,2025-03-24 22:28:05.486,2149.0,189.0,535.0,,12066.0,,,,,5456.0,2025-03-24 21:28:05.486,9917.0,12601.0,-1024.0,600.0,1230.0
2025-03-24 05:15:00,1.0,1219.0,05:00 - 05:15,,,13510.0,2025-03-24 04:15:00,3159.0,04:00 - 04:15,15150.0,,,2025-03-24,0.0,,10504.0,,,,,2025-03-24 22:28:05.486,1790.0,189.0,535.0,,12294.0,,,,,5486.0,2025-03-24 21:28:05.486,10504.0,12829.0,-1241.0,600.0,1220.0
2025-03-24 05:30:00,2.0,1145.0,05:15 - 05:30,,,13296.0,2025-03-24 04:30:00,3079.0,04:15 - 04:30,15300.0,,,2025-03-24,0.0,,10569.0,,,,,2025-03-24 22:28:05.486,1939.0,189.0,535.0,,12508.0,,,,,5366.0,2025-03-24 21:28:05.486,10569.0,13043.0,-1036.0,600.0,1147.0
2025-03-24 05:45:00,8.0,1071.0,05:30 - 05:45,,,13041.0,2025-03-24 04:45:00,3223.0,04:30 - 04:45,15650.0,,,2025-03-24,0.0,,10857.0,,,,,2025-03-24 22:28:05.486,1863.0,0.0,535.0,,12763.0,,,,,5298.0,2025-03-24 21:28:05.486,10857.0,13298.0,-1093.0,598.0,1079.0
2025-03-24 06:00:00,96.0,1028.0,05:45 - 06:00,,,12799.0,2025-03-24 05:00:00,3528.0,04:45 - 05:00,16050.0,,,2025-03-24,15.0,,11285.0,,,,,2025-03-24 22:28:05.486,1704.0,0.0,550.0,,12989.0,,,,,5343.0,2025-03-24 21:28:05.486,11300.0,13539.0,-1183.0,600.0,1124.0
2025-03-24 06:15:00,223.0,931.0,06:00 - 06:15,,,12089.0,2025-03-24 05:15:00,3117.0,05:00 - 05:15,17750.0,,,2025-03-24,13.0,,10965.0,,,,,2025-03-24 22:28:05.486,2735.0,0.0,550.0,,13700.0,,,,,5473.0,2025-03-24 21:28:05.486,10978.0,14250.0,729.0,580.0,1154.0
2025-03-24 06:30:00,400.0,885.0,06:15 - 06:30,,,11745.0,2025-03-24 05:30:00,4100.0,05:15 - 05:30,18600.0,,,2025-03-24,15.0,,12013.0,,,,,2025-03-24 22:28:05.486,2029.0,0.0,552.0,,14042.0,,,,,5605.0,2025-03-24 21:28:05.486,12028.0,14594.0,580.0,397.0,1285.0
2025-03-24 06:45:00,618.0,789.0,06:30 - 06:45,,,11518.0,2025-03-24 05:45:00,4413.0,05:30 - 05:45,19100.0,,,2025-03-24,15.0,,12398.0,,,,,2025-03-24 22:28:05.486,1869.0,0.0,554.0,,14267.0,,,,,5726.0,2025-03-24 21:28:05.486,12413.0,14821.0,578.0,393.0,1407.0
2025-03-24 07:00:00,813.0,739.0,06:45 - 07:00,,,11402.0,2025-03-24 06:00:00,4899.0,05:45 - 06:00,19600.0,,,2025-03-24,15.0,,12822.0,,,,,2025-03-24 22:28:05.486,1561.0,0.0,554.0,,14383.0,,,,,5865.0,2025-03-24 21:28:05.486,12837.0,14937.0,555.0,353.0,1552.0
2025-03-24 07:15:00,1094.0,696.0,07:00 - 07:15,,,11264.0,2025-03-24 06:15:00,4507.0,06:00 - 06:15,20050.0,,,2025-03-24,15.0,,12509.0,,,,,2025-03-24 22:28:05.486,2015.0,0.0,551.0,,14524.0,,,,,6230.0,2025-03-24 21:28:05.486,12524.0,15075.0,1214.0,92.0,1790.0
2025-03-24 07:30:00,1245.0,655.0,07:15 - 07:30,,,11103.0,2025-03-24 06:30:00,4407.0,06:15 - 06:30,20100.0,,,2025-03-24,15.0,,12443.0,,,,,2025-03-24 22:28:05.486,2240.0,0.0,553.0,,14683.0,,,,,6339.0,2025-03-24 21:28:05.486,12458.0,15236.0,1253.0,60.0,1900.0
2025-03-24 07:45:00,1579.0,558.0,07:30 - 07:45,,,10965.0,2025-03-24 06:45:00,4402.0,06:30 - 06:45,20250.0,,,2025-03-24,15.0,,12471.0,,,,,2025-03-24 22:28:05.486,2352.0,0.0,550.0,,14823.0,,,,,6577.0,2025-03-24 21:28:05.486,12486.0,15373.0,1137.0,60.0,2137.0
2025-03-24 08:00:00,1794.0,527.0,07:45 - 08:00,,,10911.0,2025-03-24 07:00:00,4819.0,06:45 - 07:00,20700.0,,,2025-03-24,15.0,,12921.0,,,,,2025-03-24 22:28:05.486,1952.0,0.0,555.0,,14873.0,,,,,6761.0,2025-03-24 21:28:05.486,12936.0,15427.0,913.0,100.0,2321.0
2025-03-24 08:15:00,2241.0,453.0,08:00 - 08:15,,,10908.0,2025-03-24 07:15:00,5123.0,07:00 - 07:15,20950.0,,,2025-03-24,0.0,,13364.0,,,,,2025-03-24 22:28:05.486,1532.0,0.0,535.0,,14896.0,,,,,7146.0,2025-03-24 21:28:05.486,13364.0,15431.0,369.0,81.0,2694.0
2025-03-24 08:30:00,2762.0,460.0,08:15 - 08:30,,,10846.0,2025-03-24 07:30:00,4459.0,07:15 - 07:30,21000.0,,,2025-03-24,0.0,,12700.0,,,,,2025-03-24 22:28:05.486,2258.0,0.0,535.0,,14958.0,,,,,7629.0,2025-03-24 21:28:05.486,12700.0,15493.0,576.0,105.0,3222.0
2025-03-24 08:45:00,3168.0,364.0,08:30 - 08:45,,,10873.0,2025-03-24 07:45:00,4207.0,07:30 - 07:45,21000.0,,,2025-03-24,0.0,,12448.0,,,,,2025-03-24 22:28:05.486,2483.0,0.0,535.0,,14931.0,,,,,7985.0,2025-03-24 21:28:05.486,12448.0,15466.0,397.0,180.0,3532.0
2025-03-24 09:00:00,3618.0,365.0,08:45 - 09:00,,,10950.0,2025-03-24 08:00:00,3956.0,07:45 - 08:00,21200.0,,,2025-03-24,0.0,,12197.0,,,,,2025-03-24 22:28:05.486,2657.0,0.0,535.0,,14854.0,,,,,8436.0,2025-03-24 21:28:05.486,12197.0,15389.0,357.0,221.0,3983.0
2025-03-24 09:15:00,3986.0,365.0,09:00 - 09:15,,,11057.0,2025-03-24 08:15:00,4589.0,08:00 - 08:15,21150.0,,,2025-03-24,0.0,,12830.0,,,,,2025-03-24 22:28:05.486,1915.0,0.0,535.0,,14746.0,,,,,8533.0,2025-03-24 21:28:05.486,12830.0,15281.0,-292.0,89.0,4351.0
2025-03-24 09:30:00,4505.0,340.0,09:15 - 09:30,,,11051.0,2025-03-24 08:30:00,3836.0,08:15 - 08:30,21000.0,,,2025-03-24,0.0,,12077.0,,,,,2025-03-24 22:28:05.486,2669.0,0.0,535.0,,14752.0,,,,,9027.0,2025-03-24 21:28:05.486,12077.0,15287.0,-222.0,128.0,4845.0
2025-03-24 09:45:00,4849.0,335.0,09:30 - 09:45,,,11058.0,2025-03-24 08:45:00,3505.0,08:30 - 08:45,20850.0,,,2025-03-24,0.0,,11746.0,,,,,2025-03-24 22:28:05.486,3012.0,0.0,535.0,,14745.0,,,,,9366.0,2025-03-24 21:28:05.486,11746.0,15280.0,-403.0,151.0,5184.0
2025-03-24 10:00:00,5140.0,332.0,09:45 - 10:00,,,11058.0,2025-03-24 09:00:00,3695.0,08:45 - 09:00,21200.0,,,2025-03-24,0.0,,11936.0,,,,,2025-03-24 22:28:05.486,2809.0,209.0,535.0,,14745.0,,,,,9654.0,2025-03-24 21:28:05.486,11936.0,15280.0,-336.0,165.0,5472.0
2025-03-24 10:15:00,5237.0,302.0,10:00 - 10:15,,,10995.0,2025-03-24 09:15:00,4437.0,09:00 - 09:15,21300.0,,,2025-03-24,0.0,,12678.0,,,,,2025-03-24 22:28:05.486,2143.0,209.0,535.0,,14808.0,,,,,9592.0,2025-03-24 21:28:05.486,12678.0,15343.0,-1083.0,332.0,5539.0
2025-03-24 10:30:00,5371.0,305.0,10:15 - 10:30,,,11060.0,2025-03-24 09:30:00,4234.0,09:15 - 09:30,21350.0,,,2025-03-24,0.0,,12475.0,,,,,2025-03-24 22:28:05.486,2277.0,209.0,535.0,,14743.0,,,,,9729.0,2025-03-24 21:28:05.486,12475.0,15278.0,-984.0,349.0,5676.0
2025-03-24 10:45:00,5038.0,290.0,10:30 - 10:45,,,11060.0,2025-03-24 09:45:00,4487.0,09:30 - 09:45,21250.0,,,2025-03-24,0.0,,12728.0,,,,,2025-03-24 22:28:05.486,2039.0,220.0,535.0,,14743.0,,,,,9382.0,2025-03-24 21:28:05.486,12728.0,15278.0,-1029.0,399.0,5328.0
2025-03-24 11:00:00,4991.0,272.0,10:45 - 11:00,,,11057.0,2025-03-24 10:00:00,4153.0,09:45 - 10:00,21250.0,,,2025-03-24,0.0,,12397.0,,,,,2025-03-24 22:28:05.486,2349.0,220.0,535.0,,14746.0,,,,,9317.0,2025-03-24 21:28:05.486,12397.0,15281.0,-679.0,445.0,5263.0
2025-03-24 11:15:00,5086.0,263.0,11:00 - 11:15,,,11028.0,2025-03-24 10:15:00,3833.0,10:00 - 10:15,21150.0,,,2025-03-24,0.0,,12095.0,,,,,2025-03-24 22:28:05.486,2682.0,283.0,552.0,,14759.0,,,,,9465.0,2025-03-24 21:28:05.486,12095.0,15311.0,-334.0,218.0,5349.0
2025-03-24 11:30:00,5123.0,271.0,11:15 - 11:30,,,11005.0,2025-03-24 10:30:00,3747.0,10:15 - 10:30,21150.0,,,2025-03-24,0.0,,12025.0,,,,,2025-03-24 22:28:05.486,2765.0,283.0,558.0,,14775.0,,,,,9506.0,2025-03-24 21:28:05.486,12025.0,15333.0,-522.0,434.0,5394.0
2025-03-24 11:45:00,5196.0,254.0,11:30 - 11:45,,,10982.0,2025-03-24 10:45:00,3671.0,10:30 - 10:45,21150.0,,,2025-03-24,0.0,,11965.0,,,,,2025-03-24 22:28:05.486,2840.0,283.0,566.0,,14791.0,,,,,9563.0,2025-03-24 21:28:05.486,11965.0,15357.0,-458.0,373.0,5450.0
2025-03-24 12:00:00,5016.0,261.0,11:45 - 12:00,,,10960.0,2025-03-24 11:00:00,3824.0,10:45 - 11:00,21150.0,,,2025-03-24,0.0,,12133.0,,,,,2025-03-24 22:28:05.486,2705.0,283.0,572.0,,14806.0,,,,,9389.0,2025-03-24 21:28:05.486,12133.0,15378.0,-371.0,292.0,5277.0
2025-03-24 12:15:00,5033.0,247.0,12:00 - 12:15,,,10945.0,2025-03-24 11:15:00,3615.0,11:00 - 11:15,21150.0,,,2025-03-24,0.0,,11940.0,,,,,2025-03-24 22:28:05.486,2882.0,347.0,580.0,,14814.0,,,,,9387.0,2025-03-24 21:28:05.486,11940.0,15394.0,-258.0,439.0,5280.0
2025-03-24 12:30:00,4928.0,247.0,12:15 - 12:30,,,10923.0,2025-03-24 11:30:00,3551.0,11:15 - 11:30,21150.0,,,2025-03-24,0.0,,11891.0,,,,,2025-03-24 22:28:05.486,2968.0,347.0,586.0,,14829.0,,,,,9282.0,2025-03-24 21:28:05.486,11891.0,15416.0,-133.0,467.0,5175.0
2025-03-24 12:45:00,4909.0,235.0,12:30 - 12:45,,,10898.0,2025-03-24 11:45:00,3538.0,11:30 - 11:45,21350.0,,,2025-03-24,0.0,,11895.0,,,,,2025-03-24 22:28:05.486,2958.0,347.0,594.0,,14846.0,,,,,9251.0,2025-03-24 21:28:05.486,11895.0,15440.0,78.0,483.0,5144.0
2025-03-24 13:00:00,4741.0,236.0,12:45 - 13:00,,,10872.0,2025-03-24 12:00:00,3672.0,11:45 - 12:00,21450.0,,,2025-03-24,0.0,,12047.0,,,,,2025-03-24 22:28:05.486,2827.0,347.0,603.0,,14864.0,,,,,9084.0,2025-03-24 21:28:05.486,12047.0,15467.0,76.0,600.0,4977.0
2025-03-24 13:15:00,4652.0,252.0,13:00 - 13:15,,,10849.0,2025-03-24 12:15:00,3933.0,12:00 - 12:15,21675.0,,,2025-03-24,0.0,,12328.0,,,,,2025-03-24 22:28:05.486,2563.0,347.0,606.0,,14884.0,,,,,8977.0,2025-03-24 21:28:05.486,12328.0,15490.0,127.0,600.0,4904.0
2025-03-24 13:30:00,4482.0,255.0,13:15 - 13:30,,,10816.0,2025-03-24 12:30:00,4122.0,12:15 - 12:30,21625.0,,,2025-03-24,0.0,,12539.0,,,,,2025-03-24 22:28:05.486,2374.0,347.0,617.0,,14906.0,,,,,8809.0,2025-03-24 21:28:05.486,12539.0,15523.0,34.0,600.0,4737.0
2025-03-24 13:45:00,4730.0,246.0,13:30 - 13:45,,,10805.0,2025-03-24 12:45:00,3185.0,12:30 - 12:45,21000.0,,,2025-03-24,0.0,,11609.0,,,,,2025-03-24 22:28:05.486,3311.0,347.0,620.0,,14913.0,,,,,9051.0,2025-03-24 21:28:05.486,11609.0,15533.0,97.0,600.0,4976.0
2025-03-24 14:00:00,4459.0,246.0,13:45 - 14:00,,,10828.0,2025-03-24 13:00:00,3338.0,12:45 - 13:00,20800.0,,,2025-03-24,0.0,,11762.0,,,,,2025-03-24 22:28:05.486,3184.0,336.0,565.0,,14945.0,,,,,8779.0,2025-03-24 21:28:05.486,11762.0,15510.0,5.0,600.0,4705.0
2025-03-24 14:15:00,4293.0,263.0,14:00 - 14:15,,,10755.0,2025-03-24 13:15:00,4189.0,13:00 - 13:15,21150.0,,,2025-03-24,10.0,,12613.0,,,,,2025-03-24 22:28:05.486,2405.0,336.0,565.0,,15018.0,,,,,8680.0,2025-03-24 21:28:05.486,12623.0,15583.0,-407.0,600.0,4556.0
2025-03-24 14:30:00,4434.0,277.0,14:15 - 14:30,,,10720.0,2025-03-24 13:30:00,4341.0,13:15 - 13:30,21500.0,,,2025-03-24,10.0,,12768.0,,,,,2025-03-24 22:28:05.486,2293.0,336.0,565.0,,15053.0,,,,,8836.0,2025-03-24 21:28:05.486,12778.0,15618.0,-368.0,600.0,4711.0
2025-03-24 14:45:00,4208.0,249.0,14:30 - 14:45,,,10683.0,2025-03-24 13:45:00,4526.0,13:30 - 13:45,21450.0,,,2025-03-24,10.0,,12961.0,,,,,2025-03-24 22:28:05.486,2130.0,336.0,565.0,,15091.0,,,,,8582.0,2025-03-24 21:28:05.486,12971.0,15656.0,-357.0,600.0,4457.0
2025-03-24 15:00:00,3952.0,250.0,14:45 - 15:00,,,10646.0,2025-03-24 14:00:00,4932.0,13:45 - 14:00,21450.0,,,2025-03-24,10.0,,13369.0,,,,,2025-03-24 22:28:05.486,1759.0,336.0,565.0,,15128.0,,,,,8327.0,2025-03-24 21:28:05.486,13379.0,15693.0,-510.0,600.0,4202.0
2025-03-24 15:15:00,3562.0,259.0,15:00 - 15:15,,,10596.0,2025-03-24 14:15:00,5009.0,14:00 - 14:15,21500.0,,,2025-03-24,10.0,,13469.0,,,,,2025-03-24 22:28:05.486,1714.0,273.0,565.0,,15177.0,,,,,7994.0,2025-03-24 21:28:05.486,13479.0,15742.0,-290.0,600.0,3821.0
2025-03-24 15:30:00,3289.0,258.0,15:15 - 15:30,,,10575.0,2025-03-24 14:30:00,5138.0,14:15 - 14:30,21350.0,,,2025-03-24,10.0,,13620.0,,,,,2025-03-24 22:28:05.486,1579.0,209.0,565.0,,15199.0,,,,,7723.0,2025-03-24 21:28:05.486,13630.0,15764.0,-384.0,600.0,3547.0
2025-03-24 15:45:00,3113.0,254.0,15:30 - 15:45,,,10562.0,2025-03-24 14:45:00,5030.0,14:30 - 14:45,21350.0,,,2025-03-24,10.0,,13525.0,,,,,2025-03-24 22:28:05.486,1699.0,0.0,565.0,,15212.0,,,,,7543.0,2025-03-24 21:28:05.486,13535.0,15777.0,-318.0,600.0,3367.0
2025-03-24 16:00:00,2546.0,276.0,15:45 - 16:00,,,11097.0,2025-03-24 15:00:00,5421.0,14:45 - 15:00,21150.0,,,2025-03-24,10.0,,13936.0,,,,,2025-03-24 22:28:05.486,1296.0,0.0,10.0,,15232.0,,,,,6998.0,2025-03-24 21:28:05.486,13946.0,15242.0,-340.0,556.0,2822.0
2025-03-24 16:15:00,2263.0,265.0,16:00 - 16:15,,,10934.0,2025-03-24 15:15:00,4588.0,15:00 - 15:15,21500.0,,,2025-03-24,10.0,,13123.0,,,,,2025-03-24 22:28:05.486,2260.0,0.0,22.0,,15383.0,,,,,6791.0,2025-03-24 21:28:05.486,13133.0,15405.0,986.0,600.0,2528.0
2025-03-24 16:30:00,2013.0,274.0,16:15 - 16:30,,,10813.0,2025-03-24 15:30:00,4745.0,15:15 - 15:30,21250.0,,,2025-03-24,0.0,,13295.0,,,,,2025-03-24 22:28:05.486,2231.0,0.0,0.0,,15526.0,,,,,6550.0,2025-03-24 21:28:05.486,13295.0,15526.0,815.0,600.0,2287.0
2025-03-24 16:45:00,1695.0,261.0,16:30 - 16:45,,,10677.0,2025-03-24 15:45:00,5112.0,15:30 - 15:45,21550.0,,,2025-03-24,0.0,,13681.0,,,,,2025-03-24 22:28:05.486,1980.0,0.0,0.0,,15661.0,,,,,6219.0,2025-03-24 21:28:05.486,13681.0,15661.0,1060.0,600.0,1956.0
2025-03-24 17:00:00,1250.0,282.0,16:45 - 17:00,,,10359.0,2025-03-24 16:00:00,5138.0,15:45 - 16:00,21250.0,,,2025-03-24,285.0,,13660.0,,,,,2025-03-24 22:28:05.486,2034.0,0.0,286.0,,15694.0,,,,,5796.0,2025-03-24 21:28:05.486,13945.0,15980.0,919.0,600.0,1532.0
2025-03-24 17:15:00,958.0,304.0,17:00 - 17:15,,,10202.0,2025-03-24 16:15:00,4128.0,16:00 - 16:15,21300.0,,,2025-03-24,406.0,,12681.0,,,,,2025-03-24 22:28:05.486,3049.0,0.0,406.0,,15730.0,,,,,5828.0,2025-03-24 21:28:05.486,13087.0,16136.0,1795.0,600.0,1262.0
2025-03-24 17:30:00,698.0,336.0,17:15 - 17:30,,,10166.0,2025-03-24 16:30:00,4916.0,16:15 - 16:30,21600.0,,,2025-03-24,406.0,,13505.0,,,,,2025-03-24 22:28:05.486,2261.0,0.0,406.0,,15766.0,,,,,5600.0,2025-03-24 21:28:05.486,13911.0,16172.0,1499.0,600.0,1034.0
2025-03-24 17:45:00,444.0,359.0,17:30 - 17:45,,,10124.0,2025-03-24 16:45:00,5379.0,16:30 - 16:45,21750.0,,,2025-03-24,416.0,,14000.0,,,,,2025-03-24 22:28:05.486,1798.0,0.0,416.0,,15798.0,,,,,5369.0,2025-03-24 21:28:05.486,14416.0,16214.0,1488.0,487.0,803.0
2025-03-24 18:00:00,241.0,407.0,17:45 - 18:00,,,9777.0,2025-03-24 17:00:00,5410.0,16:45 - 17:00,21750.0,,,2025-03-24,704.0,,13976.0,,,,,2025-03-24 22:28:05.486,1875.0,0.0,711.0,,15850.0,,,,,5214.0,2025-03-24 21:28:05.486,14680.0,16562.0,1544.0,322.0,648.0
2025-03-24 18:15:00,104.0,405.0,18:00 - 18:15,,,9584.0,2025-03-24 17:15:00,5077.0,17:00 - 17:15,22100.0,,,2025-03-24,827.0,,13758.0,,,,,2025-03-24 22:28:05.486,2159.0,0.0,838.0,,15917.0,,,,,5183.0,2025-03-24 21:28:05.486,14585.0,16755.0,1742.0,600.0,509.0
2025-03-24 18:30:00,47.0,373.0,18:15 - 18:30,,,9518.0,2025-03-24 17:30:00,5589.0,17:15 - 17:30,22400.0,,,2025-03-24,834.0,,14289.0,,,,,2025-03-24 22:28:05.486,1685.0,0.0,846.0,,15974.0,,,,,5094.0,2025-03-24 21:28:05.486,15123.0,16820.0,1593.0,600.0,420.0
