dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-06 00:15:00,0.0,7138.0,00:00 - 00:15,,,13582.0,2025-03-05 23:15:00,858.0,23:00 - 23:15,16500.0,,,2025-03-06,0.0,,6657.0,,,,,2025-03-06 22:55:45.389,3931.0,63.0,714.0,,12043.0,,,,,11584.0,2025-03-06 21:55:45.389,6657.0,12757.0,-2237.0,600.0,7138.0
2025-03-06 00:30:00,0.0,7070.0,00:15 - 00:30,,,13552.0,2025-03-05 23:30:00,780.0,23:15 - 23:30,16350.0,,,2025-03-06,0.0,,6579.0,,,,,2025-03-06 22:55:45.389,4009.0,63.0,714.0,,12073.0,,,,,11512.0,2025-03-06 21:55:45.389,6579.0,12787.0,-2237.0,600.0,7070.0
2025-03-06 00:45:00,0.0,7002.0,00:30 - 00:45,,,13488.0,2025-03-05 23:45:00,677.0,23:30 - 23:45,16150.0,,,2025-03-06,0.0,,6476.0,,,,,2025-03-06 22:55:45.389,4113.0,74.0,714.0,,12137.0,,,,,11444.0,2025-03-06 21:55:45.389,6476.0,12850.0,-2237.0,600.0,7002.0
2025-03-06 01:00:00,0.0,6854.0,00:45 - 01:00,,,13612.0,2025-03-06 00:00:00,670.0,23:45 - 24:00,15950.0,,,2025-03-06,0.0,,6469.0,,,,,2025-03-06 22:55:45.389,4119.0,138.0,714.0,,12013.0,,,,,11297.0,2025-03-06 21:55:45.389,6469.0,12726.0,-2237.0,600.0,6854.0
2025-03-06 01:15:00,0.0,6779.0,01:00 - 01:15,,,13561.0,2025-03-06 00:15:00,789.0,00:00 - 00:15,15850.0,,,2025-03-06,0.0,,6438.0,,,,,2025-03-06 22:55:45.389,4150.0,138.0,735.0,,12043.0,,,,,11229.0,2025-03-06 21:55:45.389,6438.0,12778.0,-2236.0,600.0,6779.0
2025-03-06 01:30:00,0.0,6703.0,01:15 - 01:30,,,13538.0,2025-03-06 00:30:00,921.0,00:15 - 00:30,15850.0,,,2025-03-06,0.0,,6514.0,,,,,2025-03-06 22:55:45.389,4074.0,138.0,728.0,,12073.0,,,,,11153.0,2025-03-06 21:55:45.389,6514.0,12801.0,-2236.0,600.0,6703.0
2025-03-06 01:45:00,0.0,6661.0,01:30 - 01:45,,,13453.0,2025-03-06 00:45:00,806.0,00:30 - 00:45,15700.0,,,2025-03-06,0.0,,6405.0,,,,,2025-03-06 22:55:45.389,4189.0,138.0,743.0,,12143.0,,,,,11112.0,2025-03-06 21:55:45.389,6405.0,12886.0,-2236.0,600.0,6661.0
2025-03-06 02:00:00,0.0,6664.0,01:45 - 02:00,,,14427.0,2025-03-06 01:00:00,720.0,00:45 - 01:00,15600.0,,,2025-03-06,0.0,,6339.0,,,,,2025-03-06 22:55:45.389,4275.0,138.0,746.0,,11166.0,,,,,11115.0,2025-03-06 21:55:45.389,6339.0,11912.0,-2236.0,600.0,6664.0
2025-03-06 02:15:00,0.0,6621.0,02:00 - 02:15,,,14323.0,2025-03-06 01:15:00,668.0,01:00 - 01:15,15600.0,,,2025-03-06,0.0,,6307.0,,,,,2025-03-06 22:55:45.389,4327.0,138.0,759.0,,11257.0,,,,,11067.0,2025-03-06 21:55:45.389,6307.0,12016.0,-2192.0,600.0,6621.0
2025-03-06 02:30:00,0.0,6544.0,02:15 - 02:30,,,14223.0,2025-03-06 01:30:00,754.0,01:15 - 01:30,15650.0,,,2025-03-06,0.0,,6434.0,,,,,2025-03-06 22:55:45.389,4221.0,138.0,761.0,,11355.0,,,,,10990.0,2025-03-06 21:55:45.389,6434.0,12116.0,-2192.0,600.0,6544.0
2025-03-06 02:45:00,0.0,6469.0,02:30 - 02:45,,,14099.0,2025-03-06 01:45:00,856.0,01:30 - 01:45,15700.0,,,2025-03-06,0.0,,6557.0,,,,,2025-03-06 22:55:45.389,4119.0,138.0,773.0,,11467.0,,,,,10917.0,2025-03-06 21:55:45.389,6557.0,12239.0,-2192.0,600.0,6469.0
