dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-17 02:45:00,0.0,5835.0,02:30 - 02:45,,,12989.0,2024-11-17 01:45:00,757.0,01:30 - 01:45,13700.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-17 22:23:40.361,4847.0,127.0,695.0,,13249.0,,,,,9529.0,2024-11-17 21:23:40.361,6603.0,13945.0,-1903.0,-132.0,5835.0
2024-11-17 03:00:00,0.0,5810.0,02:45 - 03:00,,,12905.0,2024-11-17 02:00:00,757.0,01:45 - 02:00,13650.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-17 22:23:40.361,4847.0,159.0,695.0,,13333.0,,,,,9504.0,2024-11-17 21:23:40.361,6603.0,14029.0,-1903.0,-132.0,5810.0
2024-11-17 03:15:00,0.0,5808.0,03:00 - 03:15,,,12794.0,2024-11-17 02:15:00,757.0,02:00 - 02:15,13600.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-17 22:23:40.361,4847.0,159.0,695.0,,13445.0,,,,,9505.0,2024-11-17 21:23:40.361,6603.0,14140.0,-1858.0,-167.0,5808.0
2024-11-17 03:30:00,0.0,5717.0,03:15 - 03:30,,,12664.0,2024-11-17 02:30:00,757.0,02:15 - 02:30,13600.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-17 22:23:40.361,4847.0,159.0,695.0,,13574.0,,,,,9414.0,2024-11-17 21:23:40.361,6603.0,14269.0,-1858.0,-167.0,5717.0
2024-11-17 03:45:00,0.0,5680.0,03:30 - 03:45,,,12548.0,2024-11-17 02:45:00,757.0,02:30 - 02:45,13600.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-17 22:23:40.361,4847.0,159.0,695.0,,13690.0,,,,,9376.0,2024-11-17 21:23:40.361,6603.0,14386.0,-1858.0,-167.0,5680.0
2024-11-17 04:00:00,0.0,5645.0,03:45 - 04:00,,,12412.0,2024-11-17 03:00:00,757.0,02:45 - 03:00,13600.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-17 22:23:40.361,4847.0,159.0,695.0,,13827.0,,,,,9341.0,2024-11-17 21:23:40.361,6603.0,14522.0,-1858.0,-167.0,5645.0
2024-11-17 04:15:00,0.0,5605.0,04:00 - 04:15,,,12269.0,2024-11-17 03:15:00,757.0,03:00 - 03:15,13600.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-17 22:23:40.361,4846.0,159.0,695.0,,13970.0,,,,,9300.0,2024-11-17 21:23:40.361,6603.0,14665.0,-1828.0,-180.0,5605.0
2024-11-17 04:30:00,0.0,5643.0,04:15 - 04:30,,,12320.0,2024-11-17 03:30:00,757.0,03:15 - 03:30,13600.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-17 22:23:40.361,4846.0,159.0,713.0,,13901.0,,,,,9338.0,2024-11-17 21:23:40.361,6603.0,14614.0,-1828.0,-180.0,5643.0
2024-11-17 04:45:00,0.0,5722.0,04:30 - 04:45,,,12229.0,2024-11-17 03:45:00,757.0,03:30 - 03:45,13650.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-17 22:23:40.361,4846.0,159.0,713.0,,13992.0,,,,,9417.0,2024-11-17 21:23:40.361,6603.0,14705.0,-1828.0,-180.0,5722.0
2024-11-17 05:00:00,0.0,5785.0,04:45 - 05:00,,,12133.0,2024-11-17 04:00:00,757.0,03:45 - 04:00,13700.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-17 22:23:40.361,4846.0,159.0,713.0,,14088.0,,,,,9480.0,2024-11-17 21:23:40.361,6603.0,14801.0,-1828.0,-180.0,5785.0
2024-11-17 05:15:00,0.0,5810.0,05:00 - 05:15,,,12022.0,2024-11-17 04:15:00,737.0,04:00 - 04:15,13800.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-17 22:23:40.361,4846.0,159.0,713.0,,14199.0,,,,,9506.0,2024-11-17 21:23:40.361,6603.0,14912.0,-1916.0,-43.0,5810.0
2024-11-17 05:30:00,0.0,5852.0,05:15 - 05:30,,,14530.0,2024-11-17 04:30:00,737.0,04:15 - 04:30,13900.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-17 22:23:40.361,4846.0,159.0,713.0,,11691.0,,,,,9551.0,2024-11-17 21:23:40.361,6603.0,12404.0,-1916.0,-43.0,5852.0
2024-11-17 05:45:00,0.0,5917.0,05:30 - 05:45,,,14452.0,2024-11-17 04:45:00,737.0,04:30 - 04:45,14000.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-17 22:23:40.361,4846.0,159.0,713.0,,11769.0,,,,,9616.0,2024-11-17 21:23:40.361,6603.0,12482.0,-1916.0,-43.0,5917.0
2024-11-17 06:00:00,0.0,5914.0,05:45 - 06:00,,,14366.0,2024-11-17 05:00:00,759.0,04:45 - 05:00,14100.0,,,2024-11-17,0.0,,6609.0,,,,,2024-11-17 22:23:40.361,4840.0,159.0,713.0,,11855.0,,,,,9613.0,2024-11-17 21:23:40.361,6609.0,12568.0,-1916.0,-43.0,5914.0
2024-11-17 06:15:00,0.0,6030.0,06:00 - 06:15,,,14548.0,2024-11-17 05:15:00,758.0,05:00 - 05:15,14250.0,,,2024-11-17,0.0,,6604.0,,,,,2024-11-17 22:23:40.361,4845.0,0.0,385.0,,12001.0,,,,,9744.0,2024-11-17 21:23:40.361,6604.0,12386.0,-1975.0,96.0,6030.0
2024-11-17 06:30:00,1.0,6092.0,06:15 - 06:30,,,14649.0,2024-11-17 05:30:00,756.0,05:15 - 05:30,14350.0,,,2024-11-17,0.0,,6602.0,,,,,2024-11-17 22:23:40.361,4847.0,0.0,385.0,,11900.0,,,,,9809.0,2024-11-17 21:23:40.361,6602.0,12285.0,-1975.0,96.0,6093.0
2024-11-17 06:45:00,3.0,6164.0,06:30 - 06:45,,,14492.0,2024-11-17 05:45:00,756.0,05:30 - 05:45,14350.0,,,2024-11-17,0.0,,6602.0,,,,,2024-11-17 22:23:40.361,4847.0,0.0,385.0,,12057.0,,,,,9882.0,2024-11-17 21:23:40.361,6602.0,12441.0,-1975.0,96.0,6167.0
2024-11-17 07:00:00,4.0,6192.0,06:45 - 07:00,,,14216.0,2024-11-17 06:00:00,756.0,05:45 - 06:00,14400.0,,,2024-11-17,0.0,,6602.0,,,,,2024-11-17 22:23:40.361,4847.0,0.0,519.0,,12199.0,,,,,9912.0,2024-11-17 21:23:40.361,6602.0,12718.0,-1975.0,96.0,6196.0
2024-11-17 07:15:00,68.0,6170.0,07:00 - 07:15,,,13942.0,2024-11-17 06:15:00,745.0,06:00 - 06:15,14750.0,,,2024-11-17,0.0,,6591.0,,,,,2024-11-17 22:23:40.361,4858.0,0.0,519.0,,12472.0,,,,,9985.0,2024-11-17 21:23:40.361,6591.0,12991.0,-1875.0,150.0,6238.0
2024-11-17 07:30:00,161.0,6157.0,07:15 - 07:30,,,14355.0,2024-11-17 06:30:00,744.0,06:15 - 06:30,14850.0,,,2024-11-17,0.0,,6590.0,,,,,2024-11-17 22:23:40.361,4859.0,0.0,519.0,,12059.0,,,,,10076.0,2024-11-17 21:23:40.361,6590.0,12578.0,-1875.0,150.0,6318.0
2024-11-17 07:45:00,282.0,6199.0,07:30 - 07:45,,,14223.0,2024-11-17 06:45:00,744.0,06:30 - 06:45,15050.0,,,2024-11-17,0.0,,6590.0,,,,,2024-11-17 22:23:40.361,4859.0,0.0,519.0,,12191.0,,,,,10245.0,2024-11-17 21:23:40.361,6590.0,12710.0,-1875.0,150.0,6481.0
2024-11-17 08:00:00,424.0,6228.0,07:45 - 08:00,,,14040.0,2024-11-17 07:00:00,744.0,06:45 - 07:00,15250.0,,,2024-11-17,0.0,,6590.0,,,,,2024-11-17 22:23:40.361,4859.0,0.0,519.0,,12375.0,,,,,10416.0,2024-11-17 21:23:40.361,6590.0,12894.0,-1875.0,150.0,6652.0
2024-11-17 08:15:00,584.0,5795.0,08:00 - 08:15,,,13809.0,2024-11-17 07:15:00,1183.0,07:00 - 07:15,15300.0,,,2024-11-17,0.0,,7029.0,,,,,2024-11-17 22:23:40.361,4417.0,0.0,519.0,,12605.0,,,,,10135.0,2024-11-17 21:23:40.361,7029.0,13125.0,-2104.0,200.0,6379.0
2024-11-17 08:30:00,722.0,6166.0,08:15 - 08:30,,,14359.0,2024-11-17 07:30:00,933.0,07:15 - 07:30,15550.0,,,2024-11-17,0.0,,6779.0,,,,,2024-11-17 22:23:40.361,4667.0,0.0,519.0,,12056.0,,,,,10635.0,2024-11-17 21:23:40.361,6779.0,12575.0,-2104.0,200.0,6888.0
2024-11-17 08:45:00,934.0,6105.0,08:30 - 08:45,,,14227.0,2024-11-17 07:45:00,1083.0,07:30 - 07:45,15850.0,,,2024-11-17,0.0,,6929.0,,,,,2024-11-17 22:23:40.361,4517.0,0.0,519.0,,12188.0,,,,,10785.0,2024-11-17 21:23:40.361,6929.0,12707.0,-2104.0,200.0,7039.0
2024-11-17 09:00:00,1104.0,6109.0,08:45 - 09:00,,,14010.0,2024-11-17 08:00:00,1208.0,07:45 - 08:00,15950.0,,,2024-11-17,0.0,,7054.0,,,,,2024-11-17 22:23:40.361,4392.0,0.0,519.0,,12405.0,,,,,10960.0,2024-11-17 21:23:40.361,7054.0,12924.0,-2104.0,200.0,7213.0
2024-11-17 09:15:00,1259.0,6125.0,09:00 - 09:15,,,14281.0,2024-11-17 08:15:00,1143.0,08:00 - 08:15,15950.0,,,2024-11-17,0.0,,6989.0,,,,,2024-11-17 22:23:40.361,4458.0,0.0,0.0,,12652.0,,,,,11099.0,2024-11-17 21:23:40.361,6989.0,12652.0,-2278.0,200.0,7384.0
2024-11-17 09:30:00,1459.0,6179.0,09:15 - 09:30,,,14493.0,2024-11-17 08:30:00,1039.0,08:15 - 08:30,16200.0,,,2024-11-17,0.0,,6885.0,,,,,2024-11-17 22:23:40.361,4561.0,0.0,385.0,,12056.0,,,,,11353.0,2024-11-17 21:23:40.361,6885.0,12441.0,-2278.0,200.0,7638.0
2024-11-17 09:45:00,1572.0,6225.0,09:30 - 09:45,,,14361.0,2024-11-17 08:45:00,1131.0,08:30 - 08:45,16450.0,,,2024-11-17,0.0,,6977.0,,,,,2024-11-17 22:23:40.361,4469.0,0.0,385.0,,12188.0,,,,,11511.0,2024-11-17 21:23:40.361,6977.0,12572.0,-2278.0,200.0,7797.0
2024-11-17 10:00:00,1642.0,6237.0,09:45 - 10:00,,,14144.0,2024-11-17 09:00:00,1098.0,08:45 - 09:00,16500.0,,,2024-11-17,0.0,,6944.0,,,,,2024-11-17 22:23:40.361,4502.0,0.0,385.0,,12405.0,,,,,11594.0,2024-11-17 21:23:40.361,6944.0,12789.0,-2278.0,200.0,7879.0
2024-11-17 10:15:00,1748.0,6325.0,10:00 - 10:15,,,13898.0,2024-11-17 09:15:00,812.0,09:00 - 09:15,16600.0,,,2024-11-17,0.0,,6658.0,,,,,2024-11-17 22:23:40.361,4787.0,0.0,385.0,,12651.0,,,,,11748.0,2024-11-17 21:23:40.361,6658.0,13036.0,-1918.0,100.0,8073.0
2024-11-17 10:30:00,1950.0,6379.0,10:15 - 10:30,,,14396.0,2024-11-17 09:30:00,782.0,09:15 - 09:30,16800.0,,,2024-11-17,0.0,,6628.0,,,,,2024-11-17 22:23:40.361,4817.0,0.0,519.0,,12019.0,,,,,12004.0,2024-11-17 21:23:40.361,6628.0,12538.0,-1918.0,100.0,8329.0
2024-11-17 10:45:00,2043.0,6447.0,10:30 - 10:45,,,14417.0,2024-11-17 09:45:00,752.0,09:30 - 09:45,16850.0,,,2024-11-17,0.0,,6598.0,,,,,2024-11-17 22:23:40.361,4847.0,0.0,385.0,,12132.0,,,,,12168.0,2024-11-17 21:23:40.361,6598.0,12516.0,-1918.0,100.0,8490.0
2024-11-17 11:00:00,2136.0,6442.0,10:45 - 11:00,,,14227.0,2024-11-17 10:00:00,757.0,09:45 - 10:00,16900.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-17 22:23:40.361,4842.0,0.0,385.0,,12322.0,,,,,12256.0,2024-11-17 21:23:40.361,6603.0,12706.0,-1918.0,100.0,8578.0
2024-11-17 11:15:00,2158.0,6446.0,11:00 - 11:15,,,14014.0,2024-11-17 10:15:00,757.0,10:00 - 10:15,17100.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-17 22:23:40.361,4836.0,0.0,385.0,,12535.0,,,,,12278.0,2024-11-17 21:23:40.361,6603.0,12920.0,-1830.0,100.0,8604.0
2024-11-17 11:30:00,2146.0,6504.0,11:15 - 11:30,,,14791.0,2024-11-17 10:30:00,757.0,10:15 - 10:30,17200.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-17 22:23:40.361,4836.0,0.0,385.0,,11758.0,,,,,12323.0,2024-11-17 21:23:40.361,6603.0,12143.0,-1830.0,100.0,8650.0
2024-11-17 11:45:00,2076.0,6544.0,11:30 - 11:45,,,14679.0,2024-11-17 10:45:00,757.0,10:30 - 10:45,17200.0,,,2024-11-17,0.0,,6636.0,,,,,2024-11-17 22:23:40.361,4836.0,0.0,385.0,,11870.0,,,,,12293.0,2024-11-17 21:23:40.361,6636.0,12255.0,-1830.0,100.0,8620.0
2024-11-17 12:00:00,2092.0,6656.0,11:45 - 12:00,,,14573.0,2024-11-17 11:00:00,757.0,10:45 - 11:00,17250.0,,,2024-11-17,0.0,,6699.0,,,,,2024-11-17 22:23:40.361,4836.0,32.0,385.0,,11976.0,,,,,12422.0,2024-11-17 21:23:40.361,6699.0,12360.0,-1830.0,100.0,8748.0
2024-11-17 12:15:00,2019.0,6697.0,12:00 - 12:15,,,14209.0,2024-11-17 11:15:00,757.0,11:00 - 11:15,17300.0,,,2024-11-17,0.0,,6748.0,,,,,2024-11-17 22:23:40.361,4836.0,32.0,385.0,,12340.0,,,,,12381.0,2024-11-17 21:23:40.361,6748.0,12725.0,-1784.0,100.0,8716.0
2024-11-17 12:30:00,1942.0,6709.0,12:15 - 12:30,,,15363.0,2024-11-17 11:30:00,757.0,11:15 - 11:30,17300.0,,,2024-11-17,0.0,,6509.0,,,,,2024-11-17 22:23:40.361,4438.0,32.0,385.0,,11186.0,,,,,12316.0,2024-11-17 21:23:40.361,6509.0,11571.0,-1784.0,100.0,8651.0
2024-11-17 12:45:00,1839.0,6340.0,12:30 - 12:45,,,15248.0,2024-11-17 11:45:00,1267.0,11:30 - 11:45,17250.0,,,2024-11-17,0.0,,7083.0,,,,,2024-11-17 22:23:40.361,3928.0,32.0,354.0,,11331.0,,,,,11843.0,2024-11-17 21:23:40.361,7083.0,11685.0,-1784.0,100.0,8179.0
2024-11-17 13:00:00,1776.0,6569.0,12:45 - 13:00,,,15266.0,2024-11-17 12:00:00,1277.0,11:45 - 12:00,17250.0,,,2024-11-17,0.0,,7105.0,,,,,2024-11-17 22:23:40.361,3950.0,221.0,221.0,,11447.0,,,,,12010.0,2024-11-17 21:23:40.361,7105.0,11668.0,-1784.0,100.0,8345.0
2024-11-17 13:15:00,1668.0,6648.0,13:00 - 13:15,,,14920.0,2024-11-17 12:15:00,993.0,12:00 - 12:15,17250.0,,,2024-11-17,0.0,,6842.0,,,,,2024-11-17 22:23:40.361,4267.0,221.0,221.0,,11793.0,,,,,11973.0,2024-11-17 21:23:40.361,6842.0,12014.0,-1384.0,100.0,8316.0
2024-11-17 13:30:00,1496.0,6667.0,13:15 - 13:30,,,15312.0,2024-11-17 12:30:00,830.0,12:15 - 12:30,17050.0,,,2024-11-17,0.0,,6700.0,,,,,2024-11-17 22:23:40.361,4462.0,221.0,221.0,,11401.0,,,,,11815.0,2024-11-17 21:23:40.361,6700.0,11622.0,-1384.0,100.0,8163.0
2024-11-17 13:45:00,1383.0,6762.0,13:30 - 13:45,,,15186.0,2024-11-17 12:45:00,639.0,12:30 - 12:45,17000.0,,,2024-11-17,0.0,,6670.0,,,,,2024-11-17 22:23:40.361,4685.0,221.0,209.0,,11539.0,,,,,11797.0,2024-11-17 21:23:40.361,6670.0,11748.0,-1384.0,100.0,8145.0
2024-11-17 14:00:00,1290.0,6817.0,13:45 - 14:00,,,15046.0,2024-11-17 13:00:00,603.0,12:45 - 13:00,16900.0,,,2024-11-17,0.0,,6802.0,,,,,2024-11-17 22:23:40.361,4753.0,221.0,209.0,,11678.0,,,,,11759.0,2024-11-17 21:23:40.361,6802.0,11887.0,-1384.0,100.0,8107.0
2024-11-17 14:15:00,1151.0,6914.0,14:00 - 14:15,,,13965.0,2024-11-17 13:15:00,1014.0,13:00 - 13:15,17350.0,,,2024-11-17,0.0,,7213.0,,,,,2024-11-17 22:23:40.361,4862.0,221.0,209.0,,12759.0,,,,,11832.0,2024-11-17 21:23:40.361,7213.0,12969.0,-1514.0,0.0,8065.0
2024-11-17 14:30:00,949.0,6940.0,14:15 - 14:30,,,14135.0,2024-11-17 13:30:00,1490.0,13:15 - 13:30,17650.0,,,2024-11-17,0.0,,7689.0,,,,,2024-11-17 22:23:40.361,4506.0,221.0,365.0,,12434.0,,,,,11656.0,2024-11-17 21:23:40.361,7689.0,12799.0,-1514.0,0.0,7889.0
2024-11-17 14:45:00,797.0,7062.0,14:30 - 14:45,,,14022.0,2024-11-17 13:45:00,1620.0,13:30 - 13:45,17750.0,,,2024-11-17,0.0,,7819.0,,,,,2024-11-17 22:23:40.361,4407.0,221.0,365.0,,12546.0,,,,,11626.0,2024-11-17 21:23:40.361,7819.0,12911.0,-1514.0,0.0,7859.0
2024-11-17 15:00:00,599.0,6971.0,14:45 - 15:00,,,13951.0,2024-11-17 14:00:00,1525.0,13:45 - 14:00,17600.0,,,2024-11-17,0.0,,7764.0,,,,,2024-11-17 22:23:40.361,4463.0,221.0,365.0,,12618.0,,,,,11337.0,2024-11-17 21:23:40.361,7764.0,12982.0,-1514.0,0.0,7570.0
2024-11-17 15:15:00,459.0,6851.0,15:00 - 15:15,,,14013.0,2024-11-17 14:15:00,1596.0,14:00 - 14:15,17600.0,,,2024-11-17,10.0,,7835.0,,,,,2024-11-17 22:23:40.361,4391.0,0.0,10.0,,12910.0,,,,,11116.0,2024-11-17 21:23:40.361,7845.0,12920.0,-1401.0,0.0,7310.0
2024-11-17 15:30:00,293.0,6761.0,15:15 - 15:30,,,14845.0,2024-11-17 14:30:00,1932.0,14:15 - 14:30,17650.0,,,2024-11-17,20.0,,8131.0,,,,,2024-11-17 22:23:40.361,3698.0,0.0,20.0,,12068.0,,,,,10860.0,2024-11-17 21:23:40.361,8151.0,12088.0,-1401.0,0.0,7054.0
2024-11-17 15:45:00,153.0,6766.0,15:30 - 15:45,,,14764.0,2024-11-17 14:45:00,2267.0,14:30 - 14:45,17850.0,,,2024-11-17,20.0,,8466.0,,,,,2024-11-17 22:23:40.361,3363.0,0.0,20.0,,12149.0,,,,,10725.0,2024-11-17 21:23:40.361,8486.0,12169.0,-1401.0,0.0,6919.0
2024-11-17 16:00:00,32.0,6773.0,15:45 - 16:00,,,15084.0,2024-11-17 15:00:00,2682.0,14:45 - 15:00,18150.0,,,2024-11-17,20.0,,8881.0,,,,,2024-11-17 22:23:40.361,2948.0,0.0,20.0,,11829.0,,,,,10610.0,2024-11-17 21:23:40.361,8901.0,11849.0,-1401.0,0.0,6805.0
2024-11-17 16:15:00,0.0,6750.0,16:00 - 16:15,,,15084.0,2024-11-17 15:15:00,2565.0,15:00 - 15:15,18350.0,,,2024-11-17,20.0,,8764.0,,,,,2024-11-17 22:23:40.361,3065.0,0.0,20.0,,11829.0,,,,,10636.0,2024-11-17 21:23:40.361,8784.0,11849.0,-1110.0,0.0,6750.0
2024-11-17 16:30:00,0.0,6886.0,16:15 - 16:30,,,14700.0,2024-11-17 15:30:00,2044.0,15:15 - 15:30,18100.0,,,2024-11-17,154.0,,8244.0,,,,,2024-11-17 22:23:40.361,3586.0,0.0,405.0,,11829.0,,,,,10772.0,2024-11-17 21:23:40.361,8398.0,12234.0,-1110.0,0.0,6886.0
2024-11-17 16:45:00,0.0,6917.0,16:30 - 16:45,,,14335.0,2024-11-17 15:45:00,2050.0,15:30 - 15:45,18200.0,,,2024-11-17,217.0,,8250.0,,,,,2024-11-17 22:23:40.361,3805.0,0.0,448.0,,12151.0,,,,,10803.0,2024-11-17 21:23:40.361,8467.0,12599.0,-1110.0,0.0,6917.0
2024-11-17 17:00:00,0.0,6980.0,16:45 - 17:00,,,14133.0,2024-11-17 16:00:00,1990.0,15:45 - 16:00,18350.0,,,2024-11-17,364.0,,8189.0,,,,,2024-11-17 22:23:40.361,4036.0,0.0,395.0,,12406.0,,,,,10867.0,2024-11-17 21:23:40.361,8553.0,12801.0,-1110.0,0.0,6980.0
2024-11-17 17:15:00,0.0,7057.0,17:00 - 17:15,,,13871.0,2024-11-17 16:15:00,2130.0,16:00 - 16:15,18250.0,,,2024-11-17,558.0,,8571.0,,,,,2024-11-17 22:23:40.361,3654.0,0.0,592.0,,12470.0,,,,,11043.0,2024-11-17 21:23:40.361,9129.0,13062.0,-1722.0,-241.0,7057.0
2024-11-17 17:30:00,0.0,7226.0,17:15 - 17:30,,,13914.0,2024-11-17 16:30:00,1995.0,16:15 - 16:30,18400.0,,,2024-11-17,600.0,,8492.0,,,,,2024-11-17 22:23:40.361,3733.0,0.0,600.0,,12420.0,,,,,11230.0,2024-11-17 21:23:40.361,9092.0,13020.0,-1722.0,-241.0,7226.0
2024-11-17 17:45:00,0.0,7277.0,17:30 - 17:45,,,13845.0,2024-11-17 16:45:00,1944.0,16:30 - 16:45,18400.0,,,2024-11-17,600.0,,8441.0,,,,,2024-11-17 22:23:40.361,3784.0,0.0,600.0,,12489.0,,,,,11281.0,2024-11-17 21:23:40.361,9041.0,13089.0,-1722.0,-241.0,7277.0
2024-11-17 18:00:00,0.0,7244.0,17:45 - 18:00,,,13771.0,2024-11-17 17:00:00,1947.0,16:45 - 17:00,18350.0,,,2024-11-17,580.0,,8444.0,,,,,2024-11-17 22:23:40.361,3782.0,0.0,593.0,,12570.0,,,,,11248.0,2024-11-17 21:23:40.361,9024.0,13163.0,-1722.0,-241.0,7244.0
2024-11-17 18:15:00,0.0,7271.0,18:00 - 18:15,,,13547.0,2024-11-17 17:15:00,1706.0,17:00 - 17:15,18250.0,,,2024-11-17,526.0,,8053.0,,,,,2024-11-17 22:23:40.361,4172.0,0.0,539.0,,12848.0,,,,,11245.0,2024-11-17 21:23:40.361,8579.0,13387.0,-1436.0,-178.0,7271.0
2024-11-17 18:30:00,0.0,7231.0,18:15 - 18:30,,,13309.0,2024-11-17 17:30:00,1803.0,17:15 - 17:30,18250.0,,,2024-11-17,524.0,,8095.0,,,,,2024-11-17 22:23:40.361,4131.0,0.0,538.0,,13086.0,,,,,11205.0,2024-11-17 21:23:40.361,8619.0,13624.0,-1436.0,-178.0,7231.0
