dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 09:45:00,2954.0,3552.0,09:30 - 09:45,,,11734.0,2025-07-28 07:45:00,1958.0,07:30 - 07:45,17750.0,,,2025-07-28,0.0,,9104.0,,,,,2025-07-28 09:23:56.959,4123.0,,1196.0,,13408.0,,,,,8741.0,2025-07-28 07:23:56.959,9104.0,14604.0,624.0,-341.0,6506.0
2025-07-28 10:00:00,3151.0,3686.0,09:45 - 10:00,,,11714.0,2025-07-28 08:00:00,1788.0,07:45 - 08:00,17450.0,,,2025-07-28,0.0,,8934.0,,,,,2025-07-28 09:23:56.959,4293.0,,1170.0,,13455.0,,,,,9071.0,2025-07-28 07:23:56.959,8934.0,14625.0,600.0,-673.0,6837.0
2025-07-28 10:15:00,3307.0,3792.0,10:00 - 10:15,,,11649.0,2025-07-28 08:15:00,1961.0,08:00 - 08:15,17650.0,,,2025-07-28,0.0,,9306.0,,,,,2025-07-28 09:23:56.959,4098.0,,1202.0,,13487.0,,,,,9303.0,2025-07-28 07:23:56.959,9306.0,14690.0,612.0,-1250.0,7099.0
2025-07-28 10:30:00,3427.0,4007.0,10:15 - 10:30,,,11630.0,2025-07-28 08:30:00,2088.0,08:15 - 08:30,18000.0,,,2025-07-28,0.0,,9234.0,,,,,2025-07-28 09:23:56.959,3971.0,,1170.0,,13539.0,,,,,9637.0,2025-07-28 07:23:56.959,9234.0,14709.0,606.0,-1088.0,7434.0
2025-07-28 10:45:00,3520.0,4100.0,10:30 - 10:45,,,11419.0,2025-07-28 08:45:00,2140.0,08:30 - 08:45,18300.0,,,2025-07-28,0.0,,9286.0,,,,,2025-07-28 09:23:56.959,3919.0,,1202.0,,13717.0,,,,,9824.0,2025-07-28 07:23:56.959,9286.0,14919.0,599.0,-1061.0,7620.0
2025-07-28 11:00:00,3597.0,4231.0,10:45 - 11:00,,,11270.0,2025-07-28 09:00:00,1897.0,08:45 - 09:00,18350.0,,,2025-07-28,0.0,,9043.0,,,,,2025-07-28 09:23:56.959,4162.0,,1170.0,,13899.0,,,,,10032.0,2025-07-28 07:23:56.959,9043.0,15069.0,600.0,-960.0,7828.0
2025-07-28 11:15:00,3661.0,4322.0,11:00 - 11:15,,,11100.0,2025-07-28 09:15:00,1638.0,09:00 - 09:15,18450.0,,,2025-07-28,0.0,,8785.0,,,,,2025-07-28 09:23:56.959,4401.0,,1196.0,,14043.0,,,,,10170.0,2025-07-28 07:23:56.959,8785.0,15239.0,640.0,-665.0,7983.0
2025-07-28 11:30:00,3709.0,4412.0,11:15 - 11:30,,,10965.0,2025-07-28 09:30:00,2069.0,09:15 - 09:30,18550.0,,,2025-07-28,0.0,,8713.0,,,,,2025-07-28 09:23:56.959,3971.0,,1177.0,,14197.0,,,,,10307.0,2025-07-28 07:23:56.959,8713.0,15374.0,638.0,-555.0,8121.0
2025-07-28 11:45:00,3743.0,4494.0,11:30 - 11:45,,,10812.0,2025-07-28 09:45:00,1858.0,09:30 - 09:45,18400.0,,,2025-07-28,0.0,,8401.0,,,,,2025-07-28 09:23:56.959,4181.0,,1177.0,,14350.0,,,,,10424.0,2025-07-28 07:23:56.959,8401.0,15527.0,645.0,-537.0,8237.0
2025-07-28 12:00:00,3775.0,4556.0,11:45 - 12:00,,,10694.0,2025-07-28 10:00:00,1906.0,09:45 - 10:00,18400.0,,,2025-07-28,0.0,,8470.0,,,,,2025-07-28 09:23:56.959,4133.0,,1117.0,,14528.0,,,,,10517.0,2025-07-28 07:23:56.959,8470.0,15645.0,645.0,-533.0,8331.0
2025-07-28 12:15:00,3812.0,4626.0,12:00 - 12:15,,,10703.0,2025-07-28 10:15:00,1719.0,10:00 - 10:15,18500.0,,,2025-07-28,0.0,,8223.0,,,,,2025-07-28 09:23:56.959,4325.0,,939.0,,14697.0,,,,,10629.0,2025-07-28 07:23:56.959,8223.0,15636.0,645.0,-236.0,8438.0
2025-07-28 12:30:00,3849.0,4645.0,12:15 - 12:30,,,11026.0,2025-07-28 10:30:00,1718.0,10:15 - 10:30,18650.0,,,2025-07-28,0.0,,8261.0,,,,,2025-07-28 09:23:56.959,4326.0,,403.0,,14910.0,,,,,10685.0,2025-07-28 07:23:56.959,8261.0,15313.0,645.0,-179.0,8494.0
2025-07-28 12:45:00,3885.0,4700.0,12:30 - 12:45,,,10817.0,2025-07-28 10:45:00,1822.0,10:30 - 10:45,19650.0,,,2025-07-28,0.0,,9179.0,,,,,2025-07-28 09:23:56.959,4223.0,,403.0,,15118.0,,,,,10776.0,2025-07-28 07:23:56.959,9179.0,15521.0,645.0,-188.0,8585.0
2025-07-28 13:00:00,3924.0,4741.0,12:45 - 13:00,,,10605.0,2025-07-28 11:00:00,1606.0,10:45 - 11:00,19550.0,,,2025-07-28,0.0,,8962.0,,,,,2025-07-28 09:23:56.959,4439.0,,403.0,,15330.0,,,,,10856.0,2025-07-28 07:23:56.959,8962.0,15733.0,645.0,-151.0,8665.0
2025-07-28 13:15:00,3969.0,4813.0,13:00 - 13:15,,,10049.0,2025-07-28 11:15:00,1832.0,11:00 - 11:15,19650.0,,,2025-07-28,0.0,,9024.0,,,,,2025-07-28 09:23:56.959,4210.0,,403.0,,15886.0,,,,,10895.0,2025-07-28 07:23:56.959,9024.0,16290.0,645.0,-88.0,8782.0
2025-07-28 13:30:00,4032.0,4875.0,13:15 - 13:30,,,9933.0,2025-07-28 11:30:00,1544.0,11:15 - 11:30,19600.0,,,2025-07-28,0.0,,8743.0,,,,,2025-07-28 09:23:56.959,4499.0,,267.0,,16140.0,,,,,11019.0,2025-07-28 07:23:56.959,8743.0,16406.0,645.0,19.0,8907.0
2025-07-28 13:45:00,4092.0,4935.0,13:30 - 13:45,,,9835.0,2025-07-28 11:45:00,1233.0,11:30 - 11:45,19400.0,,,2025-07-28,0.0,,8470.0,,,,,2025-07-28 09:23:56.959,4810.0,,123.0,,16381.0,,,,,11140.0,2025-07-28 07:23:56.959,8470.0,16503.0,645.0,-29.0,9027.0
2025-07-28 14:00:00,4126.0,4981.0,13:45 - 14:00,,,9672.0,2025-07-28 12:00:00,726.0,11:45 - 12:00,18950.0,,,2025-07-28,0.0,,7963.0,,,,,2025-07-28 09:23:56.959,5316.0,,0.0,,16667.0,,,,,11220.0,2025-07-28 07:23:56.959,7963.0,16667.0,645.0,-52.0,9107.0
2025-07-28 14:15:00,4112.0,4999.0,14:00 - 14:15,,,9419.0,2025-07-28 12:15:00,868.0,12:00 - 12:15,19200.0,,,2025-07-28,0.0,,8143.0,,,,,2025-07-28 09:23:56.959,5174.0,,0.0,,16920.0,,,,,11223.0,2025-07-28 07:23:56.959,8143.0,16920.0,645.0,15.0,9111.0
2025-07-28 14:30:00,4050.0,5082.0,14:15 - 14:30,,,9221.0,2025-07-28 12:30:00,996.0,12:15 - 12:30,19350.0,,,2025-07-28,0.0,,8238.0,,,,,2025-07-28 09:23:56.959,5047.0,,0.0,,17118.0,,,,,11244.0,2025-07-28 07:23:56.959,8238.0,17118.0,645.0,49.0,9132.0
2025-07-28 14:45:00,3961.0,5150.0,14:30 - 14:45,,,9130.0,2025-07-28 12:45:00,950.0,12:30 - 12:45,19500.0,,,2025-07-28,0.0,,8191.0,,,,,2025-07-28 09:23:56.959,5092.0,,0.0,,17209.0,,,,,11223.0,2025-07-28 07:23:56.959,8191.0,17209.0,645.0,68.0,9111.0
2025-07-28 15:00:00,3867.0,5200.0,14:45 - 15:00,,,9029.0,2025-07-28 13:00:00,938.0,12:45 - 13:00,19400.0,,,2025-07-28,0.0,,8185.0,,,,,2025-07-28 09:23:56.959,5096.0,,0.0,,17310.0,,,,,11179.0,2025-07-28 07:23:56.959,8185.0,17310.0,645.0,18.0,9067.0
2025-07-28 15:15:00,3786.0,5234.0,15:00 - 15:15,,,8946.0,2025-07-28 13:15:00,1288.0,13:00 - 13:15,19450.0,,,2025-07-28,0.0,,8536.0,,,,,2025-07-28 09:23:56.959,4734.0,,0.0,,17393.0,,,,,11130.0,2025-07-28 07:23:56.959,8536.0,17393.0,645.0,-245.0,9020.0
2025-07-28 15:30:00,3713.0,5265.0,15:15 - 15:30,,,8896.0,2025-07-28 13:30:00,1098.0,13:15 - 13:30,19200.0,,,2025-07-28,0.0,,8335.0,,,,,2025-07-28 09:23:56.959,4903.0,,0.0,,17442.0,,,,,11088.0,2025-07-28 07:23:56.959,8335.0,17442.0,645.0,-252.0,8978.0
2025-07-28 15:45:00,3637.0,5297.0,15:30 - 15:45,,,8869.0,2025-07-28 13:45:00,1228.0,13:30 - 13:45,19350.0,,,2025-07-28,0.0,,8481.0,,,,,2025-07-28 09:23:56.959,4718.0,,0.0,,17469.0,,,,,11044.0,2025-07-28 07:23:56.959,8481.0,17469.0,645.0,-204.0,8934.0
2025-07-28 16:00:00,3546.0,5325.0,15:45 - 16:00,,,8895.0,2025-07-28 14:00:00,1349.0,13:45 - 14:00,19500.0,,,2025-07-28,0.0,,8666.0,,,,,2025-07-28 09:23:56.959,4491.0,,0.0,,17444.0,,,,,10980.0,2025-07-28 07:23:56.959,8666.0,17444.0,645.0,-176.0,8871.0
2025-07-28 16:15:00,3430.0,5352.0,16:00 - 16:15,,,8844.0,2025-07-28 14:15:00,1570.0,14:00 - 14:15,19600.0,,,2025-07-28,0.0,,8927.0,,,,,2025-07-28 09:23:56.959,4244.0,,0.0,,17494.0,,,,,10909.0,2025-07-28 07:23:56.959,8927.0,17494.0,645.0,-298.0,8782.0
2025-07-28 16:30:00,3293.0,5396.0,16:15 - 16:30,,,8812.0,2025-07-28 14:30:00,1703.0,14:15 - 14:30,19600.0,,,2025-07-28,0.0,,9078.0,,,,,2025-07-28 09:23:56.959,4201.0,,0.0,,17526.0,,,,,10816.0,2025-07-28 07:23:56.959,9078.0,17526.0,638.0,-349.0,8689.0
2025-07-28 16:45:00,3140.0,5426.0,16:30 - 16:45,,,8796.0,2025-07-28 14:45:00,1359.0,14:30 - 14:45,19550.0,,,2025-07-28,0.0,,8731.0,,,,,2025-07-28 09:23:56.959,4528.0,,0.0,,17543.0,,,,,10693.0,2025-07-28 07:23:56.959,8731.0,17543.0,645.0,-392.0,8566.0
2025-07-28 17:00:00,2973.0,5449.0,16:45 - 17:00,,,8786.0,2025-07-28 15:00:00,1461.0,14:45 - 15:00,19600.0,,,2025-07-28,0.0,,8839.0,,,,,2025-07-28 09:23:56.959,4390.0,,0.0,,17552.0,,,,,10549.0,2025-07-28 07:23:56.959,8839.0,17552.0,645.0,-306.0,8422.0
2025-07-28 17:15:00,2791.0,5487.0,17:00 - 17:15,,,8687.0,2025-07-28 15:15:00,1718.0,15:00 - 15:15,19750.0,,,2025-07-28,0.0,,9080.0,,,,,2025-07-28 09:23:56.959,4165.0,,0.0,,17652.0,,,,,10632.0,2025-07-28 07:23:56.959,9080.0,17652.0,645.0,-607.0,8278.0
2025-07-28 17:30:00,2598.0,5534.0,17:15 - 17:30,,,8659.0,2025-07-28 15:30:00,2013.0,15:15 - 15:30,19850.0,,,2025-07-28,0.0,,9339.0,,,,,2025-07-28 09:23:56.959,3833.0,,0.0,,17679.0,,,,,10486.0,2025-07-28 07:23:56.959,9339.0,17679.0,645.0,-620.0,8132.0
2025-07-28 17:45:00,2393.0,5546.0,17:30 - 17:45,,,8637.0,2025-07-28 15:45:00,2090.0,15:30 - 15:45,19750.0,,,2025-07-28,0.0,,9411.0,,,,,2025-07-28 09:23:56.959,3709.0,,0.0,,17702.0,,,,,10294.0,2025-07-28 07:23:56.959,9411.0,17702.0,645.0,-600.0,7939.0
2025-07-28 18:00:00,2182.0,5556.0,17:45 - 18:00,,,8619.0,2025-07-28 16:00:00,2282.0,15:45 - 16:00,19650.0,,,2025-07-28,0.0,,9588.0,,,,,2025-07-28 09:23:56.959,3458.0,,0.0,,17719.0,,,,,10093.0,2025-07-28 07:23:56.959,9588.0,17719.0,645.0,-676.0,7738.0
2025-07-28 18:15:00,1970.0,5571.0,18:00 - 18:15,,,8160.0,2025-07-28 16:15:00,2764.0,16:00 - 16:15,19850.0,,,2025-07-28,108.0,,10053.0,,,,,2025-07-28 09:23:56.959,3233.0,,108.0,,18070.0,,,,,10011.0,2025-07-28 07:23:56.959,10161.0,18178.0,645.0,-967.0,7541.0
2025-07-28 18:30:00,1750.0,5583.0,18:15 - 18:30,,,7820.0,2025-07-28 16:30:00,3285.0,16:15 - 16:30,20150.0,,,2025-07-28,108.0,,10563.0,,,,,2025-07-28 09:23:56.959,2961.0,,108.0,,18410.0,,,,,9803.0,2025-07-28 07:23:56.959,10671.0,18518.0,645.0,-969.0,7333.0
2025-07-28 18:45:00,1525.0,5580.0,18:30 - 18:45,,,7573.0,2025-07-28 16:45:00,3723.0,16:30 - 16:45,20350.0,,,2025-07-28,108.0,,11020.0,,,,,2025-07-28 09:23:56.959,2662.0,,108.0,,18657.0,,,,,9575.0,2025-07-28 07:23:56.959,11128.0,18765.0,645.0,-998.0,7105.0
