dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 00:15:00,0.0,6139.0,00:00 - 00:15,,,12221.0,2025-07-28 22:15:00,769.0,22:00 - 22:15,14550.0,,,2025-07-29,0.0,,7518.0,,,,,2025-07-29 00:23:36.065,5126.0,,865.0,,13252.0,,,,,8338.0,2025-07-28 22:23:36.065,7518.0,14117.0,465.0,-1639.0,6139.0
2025-07-29 00:30:00,0.0,6149.0,00:15 - 00:30,,,12007.0,2025-07-28 22:30:00,607.0,22:15 - 22:30,14300.0,,,2025-07-29,0.0,,7326.0,,,,,2025-07-29 00:23:36.065,5318.0,,1062.0,,13269.0,,,,,8348.0,2025-07-28 22:23:36.065,7326.0,14332.0,465.0,-1556.0,6149.0
2025-07-29 00:45:00,0.0,6196.0,00:30 - 00:45,,,12155.0,2025-07-28 22:45:00,571.0,22:30 - 22:45,14200.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-29 00:23:36.065,5358.0,,876.0,,13308.0,,,,,8395.0,2025-07-28 22:23:36.065,7286.0,14184.0,465.0,-1603.0,6196.0
2025-07-29 01:00:00,0.0,6224.0,00:45 - 01:00,,,11947.0,2025-07-28 23:00:00,604.0,22:45 - 23:00,14000.0,,,2025-07-29,0.0,,7319.0,,,,,2025-07-29 00:23:36.065,5325.0,,1052.0,,13339.0,,,,,8422.0,2025-07-28 22:23:36.065,7319.0,14391.0,465.0,-1496.0,6224.0
2025-07-29 01:15:00,0.0,5960.0,01:00 - 01:15,,,12040.0,2025-07-28 23:15:00,743.0,23:00 - 23:15,13950.0,,,2025-07-29,0.0,,7458.0,,,,,2025-07-29 00:23:36.065,5196.0,,899.0,,13399.0,,,,,8119.0,2025-07-28 22:23:36.065,7458.0,14298.0,465.0,-2110.0,5960.0
2025-07-29 01:30:00,0.0,5943.0,01:15 - 01:30,,,11862.0,2025-07-28 23:30:00,845.0,23:15 - 23:30,14050.0,,,2025-07-29,0.0,,7560.0,,,,,2025-07-29 00:23:36.065,5094.0,,1016.0,,13461.0,,,,,8102.0,2025-07-28 22:23:36.065,7560.0,14476.0,465.0,-2074.0,5943.0
2025-07-29 01:45:00,0.0,5951.0,01:30 - 01:45,,,11728.0,2025-07-28 23:45:00,613.0,23:30 - 23:45,13850.0,,,2025-07-29,0.0,,7328.0,,,,,2025-07-29 00:23:36.065,5326.0,,912.0,,13699.0,,,,,8110.0,2025-07-28 22:23:36.065,7328.0,14611.0,465.0,-2079.0,5951.0
2025-07-29 02:00:00,0.0,5958.0,01:45 - 02:00,,,11429.0,2025-07-29 00:00:00,572.0,23:45 - 24:00,13700.0,,,2025-07-29,0.0,,7287.0,,,,,2025-07-29 00:23:36.065,5367.0,,1016.0,,13894.0,,,,,8117.0,2025-07-28 22:23:36.065,7287.0,14910.0,465.0,-2027.0,5958.0
2025-07-29 02:15:00,0.0,5949.0,02:00 - 02:15,,,11340.0,2025-07-29 00:15:00,571.0,00:00 - 00:15,13550.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-29 00:23:36.065,5368.0,,912.0,,14086.0,,,,,8067.0,2025-07-28 22:23:36.065,7286.0,14998.0,465.0,-2102.0,5949.0
2025-07-29 02:30:00,0.0,5968.0,02:15 - 02:30,,,11050.0,2025-07-29 00:30:00,571.0,00:15 - 00:30,13550.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-29 00:23:36.065,5368.0,,1016.0,,14273.0,,,,,8085.0,2025-07-28 22:23:36.065,7286.0,15288.0,465.0,-2044.0,5968.0
2025-07-29 02:45:00,0.0,5979.0,02:30 - 02:45,,,10976.0,2025-07-29 00:45:00,578.0,00:30 - 00:45,13500.0,,,2025-07-29,0.0,,7293.0,,,,,2025-07-29 00:23:36.065,5361.0,,912.0,,14450.0,,,,,8097.0,2025-07-28 22:23:36.065,7293.0,15362.0,465.0,-2014.0,5979.0
2025-07-29 03:00:00,0.0,5984.0,02:45 - 03:00,,,10688.0,2025-07-29 01:00:00,571.0,00:45 - 01:00,13400.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-29 00:23:36.065,5368.0,,1016.0,,14635.0,,,,,8102.0,2025-07-28 22:23:36.065,7286.0,15651.0,465.0,-2011.0,5984.0
2025-07-29 03:15:00,0.0,5934.0,03:00 - 03:15,,,10592.0,2025-07-29 01:15:00,571.0,01:00 - 01:15,13450.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-29 00:23:36.065,5373.0,,912.0,,14834.0,,,,,8051.0,2025-07-28 22:23:36.065,7286.0,15746.0,465.0,-1739.0,5934.0
2025-07-29 03:30:00,0.0,5911.0,03:15 - 03:30,,,10262.0,2025-07-29 01:30:00,571.0,01:15 - 01:30,13450.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-29 00:23:36.065,5373.0,,1016.0,,15061.0,,,,,8027.0,2025-07-28 22:23:36.065,7286.0,16076.0,465.0,-1737.0,5911.0
2025-07-29 03:45:00,0.0,5890.0,03:30 - 03:45,,,9781.0,2025-07-29 01:45:00,571.0,01:30 - 01:45,13450.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-29 00:23:36.065,5373.0,,912.0,,15646.0,,,,,8007.0,2025-07-28 22:23:36.065,7286.0,16558.0,465.0,-1726.0,5890.0
2025-07-29 04:00:00,0.0,5864.0,03:45 - 04:00,,,9411.0,2025-07-29 02:00:00,591.0,01:45 - 02:00,13500.0,,,2025-07-29,0.0,,7306.0,,,,,2025-07-29 00:23:36.065,5353.0,,1016.0,,15912.0,,,,,7980.0,2025-07-28 22:23:36.065,7306.0,16927.0,465.0,-1633.0,5864.0
2025-07-29 04:15:00,0.0,5899.0,04:00 - 04:15,,,9295.0,2025-07-29 02:15:00,571.0,02:00 - 02:15,13500.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-29 00:23:36.065,5373.0,,912.0,,16131.0,,,,,8016.0,2025-07-28 22:23:36.065,7286.0,17043.0,465.0,-1572.0,5899.0
2025-07-29 04:30:00,0.0,5869.0,04:15 - 04:30,,,8888.0,2025-07-29 02:30:00,571.0,02:15 - 02:30,13400.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-29 00:23:36.065,5373.0,,1016.0,,16435.0,,,,,7986.0,2025-07-28 22:23:36.065,7286.0,17451.0,465.0,-1587.0,5869.0
