dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 02:45:00,0.0,2590.0,02:30 - 02:45,,,8450.0,2025-08-14 00:45:00,1777.0,00:30 - 00:45,14350.0,,,2025-08-14,0.0,,8471.0,,,,,2025-08-13 20:20:26.105,4527.0,,0.0,,17889.0,,,,,4952.0,2025-08-13 18:20:26.105,8471.0,17889.0,1307.0,-362.0,2590.0
2025-08-14 03:00:00,0.0,2533.0,02:45 - 03:00,,,8306.0,2025-08-14 01:00:00,1775.0,00:45 - 01:00,14350.0,,,2025-08-14,0.0,,8469.0,,,,,2025-08-13 20:20:26.105,4529.0,,0.0,,18033.0,,,,,4895.0,2025-08-13 18:20:26.105,8469.0,18033.0,1354.0,-359.0,2533.0
2025-08-14 03:15:00,0.0,2489.0,03:00 - 03:15,,,8237.0,2025-08-14 01:15:00,1658.0,01:00 - 01:15,14350.0,,,2025-08-14,0.0,,8352.0,,,,,2025-08-13 20:20:26.105,4650.0,,0.0,,18102.0,,,,,4852.0,2025-08-13 18:20:26.105,8352.0,18102.0,1563.0,-417.0,2489.0
2025-08-14 03:30:00,0.0,2450.0,03:15 - 03:30,,,8153.0,2025-08-14 01:30:00,1702.0,01:15 - 01:30,14350.0,,,2025-08-14,0.0,,8396.0,,,,,2025-08-13 20:20:26.105,4606.0,,0.0,,18186.0,,,,,4813.0,2025-08-13 18:20:26.105,8396.0,18186.0,1567.0,-421.0,2450.0
2025-08-14 03:45:00,0.0,2420.0,03:30 - 03:45,,,8068.0,2025-08-14 01:45:00,1730.0,01:30 - 01:45,14350.0,,,2025-08-14,0.0,,8424.0,,,,,2025-08-13 20:20:26.105,4578.0,,0.0,,18270.0,,,,,4782.0,2025-08-13 18:20:26.105,8424.0,18270.0,1572.0,-421.0,2420.0
2025-08-14 04:00:00,0.0,2394.0,03:45 - 04:00,,,7995.0,2025-08-14 02:00:00,1844.0,01:45 - 02:00,14350.0,,,2025-08-14,0.0,,8421.0,,,,,2025-08-13 20:20:26.105,4357.0,,0.0,,18344.0,,,,,4756.0,2025-08-13 18:20:26.105,8421.0,18344.0,1605.0,-414.0,2394.0
2025-08-14 04:15:00,0.0,2346.0,04:00 - 04:15,,,7963.0,2025-08-14 02:15:00,1685.0,02:00 - 02:15,14400.0,,,2025-08-14,0.0,,8262.0,,,,,2025-08-13 20:20:26.105,4520.0,,0.0,,18376.0,,,,,4711.0,2025-08-13 18:20:26.105,8262.0,18376.0,1855.0,-413.0,2346.0
2025-08-14 04:30:00,0.0,2316.0,04:15 - 04:30,,,7935.0,2025-08-14 02:30:00,1774.0,02:15 - 02:30,14450.0,,,2025-08-14,0.0,,8351.0,,,,,2025-08-13 20:20:26.105,4431.0,,0.0,,18404.0,,,,,4681.0,2025-08-13 18:20:26.105,8351.0,18404.0,1855.0,-413.0,2316.0
2025-08-14 04:45:00,0.0,2277.0,04:30 - 04:45,,,7907.0,2025-08-14 02:45:00,1840.0,02:30 - 02:45,14550.0,,,2025-08-14,0.0,,8417.0,,,,,2025-08-13 20:20:26.105,4365.0,,0.0,,18431.0,,,,,4641.0,2025-08-13 18:20:26.105,8417.0,18431.0,1911.0,-408.0,2277.0
2025-08-14 05:00:00,0.0,2230.0,04:45 - 05:00,,,7885.0,2025-08-14 03:00:00,2008.0,02:45 - 03:00,14550.0,,,2025-08-14,0.0,,8585.0,,,,,2025-08-13 20:20:26.105,4197.0,,0.0,,18454.0,,,,,4595.0,2025-08-13 18:20:26.105,8585.0,18454.0,1554.0,-181.0,2230.0
2025-08-14 05:15:00,16.0,2198.0,05:00 - 05:15,,,7885.0,2025-08-14 03:15:00,1831.0,03:00 - 03:15,14650.0,,,2025-08-14,0.0,,8408.0,,,,,2025-08-13 20:20:26.105,4374.0,,0.0,,18454.0,,,,,4587.0,2025-08-13 18:20:26.105,8408.0,18454.0,1538.0,119.0,2214.0
2025-08-14 05:30:00,45.0,2167.0,05:15 - 05:30,,,7885.0,2025-08-14 03:30:00,2130.0,03:15 - 03:30,14800.0,,,2025-08-14,0.0,,8707.0,,,,,2025-08-13 20:20:26.105,4075.0,,0.0,,18454.0,,,,,4584.0,2025-08-13 18:20:26.105,8707.0,18454.0,1461.0,42.0,2212.0
2025-08-14 05:45:00,101.0,2144.0,05:30 - 05:45,,,7885.0,2025-08-14 03:45:00,2788.0,03:30 - 03:45,15100.0,,,2025-08-14,0.0,,9415.0,,,,,2025-08-13 20:20:26.105,3418.0,,0.0,,18454.0,,,,,4618.0,2025-08-13 18:20:26.105,9415.0,18454.0,1212.0,-145.0,2245.0
2025-08-14 06:00:00,232.0,2105.0,05:45 - 06:00,,,7875.0,2025-08-14 04:00:00,3357.0,03:45 - 04:00,15550.0,,,2025-08-14,10.0,,10019.0,,,,,2025-08-13 20:20:26.105,2848.0,,10.0,,18454.0,,,,,4710.0,2025-08-13 18:20:26.105,10029.0,18464.0,963.0,-155.0,2337.0
2025-08-14 06:15:00,469.0,2074.0,06:00 - 06:15,,,8090.0,2025-08-14 04:15:00,3188.0,04:00 - 04:15,16400.0,,,2025-08-14,15.0,,9728.0,,,,,2025-08-13 20:20:26.105,2929.0,,15.0,,18234.0,,,,,5019.0,2025-08-13 18:20:26.105,9743.0,18249.0,1588.0,48.0,2543.0
2025-08-14 06:30:00,790.0,1998.0,06:15 - 06:30,,,8090.0,2025-08-14 04:30:00,3522.0,04:15 - 04:30,16900.0,,,2025-08-14,15.0,,10072.0,,,,,2025-08-13 20:20:26.105,2595.0,,15.0,,18234.0,,,,,5264.0,2025-08-13 18:20:26.105,10087.0,18249.0,1606.0,-60.0,2788.0
2025-08-14 06:45:00,1194.0,1916.0,06:30 - 06:45,,,8090.0,2025-08-14 04:45:00,3721.0,04:30 - 04:45,17350.0,,,2025-08-14,15.0,,10283.0,,,,,2025-08-13 20:20:26.105,2396.0,,15.0,,18234.0,,,,,5587.0,2025-08-13 18:20:26.105,10298.0,18249.0,1516.0,-61.0,3110.0
2025-08-14 07:00:00,1691.0,1864.0,06:45 - 07:00,,,8090.0,2025-08-14 05:00:00,3817.0,04:45 - 05:00,17800.0,,,2025-08-14,15.0,,10391.0,,,,,2025-08-13 20:20:26.105,2300.0,,15.0,,18234.0,,,,,6032.0,2025-08-13 18:20:26.105,10406.0,18249.0,1424.0,-71.0,3555.0
2025-08-14 07:15:00,2299.0,1788.0,07:00 - 07:15,,,8104.0,2025-08-14 05:15:00,4336.0,05:00 - 05:15,18250.0,,,2025-08-14,15.0,,10911.0,,,,,2025-08-13 20:20:26.105,1767.0,,15.0,,18220.0,,,,,6563.0,2025-08-13 18:20:26.105,10926.0,18235.0,1124.0,-362.0,4087.0
2025-08-14 07:30:00,3039.0,1591.0,07:15 - 07:30,,,8104.0,2025-08-14 05:30:00,4155.0,05:15 - 05:30,18600.0,,,2025-08-14,15.0,,10600.0,,,,,2025-08-13 20:20:26.105,1953.0,,15.0,,18220.0,,,,,7108.0,2025-08-13 18:20:26.105,10615.0,18235.0,1287.0,-393.0,4630.0
2025-08-14 07:45:00,3863.0,1417.0,07:30 - 07:45,,,8104.0,2025-08-14 05:45:00,3476.0,05:30 - 05:45,18700.0,,,2025-08-14,15.0,,9921.0,,,,,2025-08-13 20:20:26.105,2632.0,,15.0,,18220.0,,,,,7757.0,2025-08-13 18:20:26.105,9936.0,18235.0,1414.0,-388.0,5280.0
2025-08-14 08:00:00,4705.0,1243.0,07:45 - 08:00,,,8104.0,2025-08-14 06:00:00,2720.0,05:45 - 06:00,18850.0,,,2025-08-14,15.0,,9165.0,,,,,2025-08-13 20:20:26.105,3388.0,,15.0,,18220.0,,,,,8425.0,2025-08-13 18:20:26.105,9180.0,18235.0,1663.0,-388.0,5948.0
2025-08-14 08:15:00,5525.0,1085.0,08:00 - 08:15,,,8151.0,2025-08-14 06:15:00,4189.0,06:00 - 06:15,19000.0,,,2025-08-14,0.0,,10637.0,,,,,2025-08-13 20:20:26.105,1884.0,,0.0,,18188.0,,,,,9058.0,2025-08-13 18:20:26.105,10637.0,18188.0,-292.0,-397.0,6610.0
2025-08-14 08:30:00,6368.0,887.0,08:15 - 08:30,,,8151.0,2025-08-14 06:30:00,3627.0,06:15 - 06:30,19150.0,,,2025-08-14,0.0,,10072.0,,,,,2025-08-13 20:20:26.105,2449.0,,0.0,,18188.0,,,,,9703.0,2025-08-13 18:20:26.105,10072.0,18188.0,-234.0,-388.0,7255.0
2025-08-14 08:45:00,7211.0,719.0,08:30 - 08:45,,,8181.0,2025-08-14 06:45:00,2645.0,06:30 - 06:45,19150.0,,,2025-08-14,0.0,,9090.0,,,,,2025-08-13 20:20:26.105,3401.0,,0.0,,18158.0,,,,,10378.0,2025-08-13 18:20:26.105,9090.0,18158.0,91.0,-380.0,7930.0
2025-08-14 09:00:00,8005.0,564.0,08:45 - 09:00,,,8166.0,2025-08-14 07:00:00,1656.0,06:45 - 07:00,19100.0,,,2025-08-14,0.0,,8058.0,,,,,2025-08-13 20:20:26.105,4362.0,,0.0,,18173.0,,,,,11017.0,2025-08-13 18:20:26.105,8058.0,18173.0,400.0,-377.0,8569.0
2025-08-14 09:15:00,8719.0,462.0,09:00 - 09:15,,,8168.0,2025-08-14 07:15:00,2911.0,07:00 - 07:15,19050.0,,,2025-08-14,0.0,,9064.0,,,,,2025-08-13 20:20:26.105,2708.0,,0.0,,18171.0,,,,,11463.0,2025-08-13 18:20:26.105,9064.0,18171.0,-1242.0,-219.0,9181.0
2025-08-14 09:30:00,9373.0,441.0,09:15 - 09:30,,,8138.0,2025-08-14 07:30:00,2064.0,07:15 - 07:30,18950.0,,,2025-08-14,0.0,,8247.0,,,,,2025-08-13 20:20:26.105,3555.0,,0.0,,18201.0,,,,,12097.0,2025-08-13 18:20:26.105,8247.0,18201.0,-1173.0,-205.0,9814.0
2025-08-14 09:45:00,9971.0,422.0,09:30 - 09:45,,,8109.0,2025-08-14 07:45:00,1338.0,07:30 - 07:45,18850.0,,,2025-08-14,0.0,,7551.0,,,,,2025-08-13 20:20:26.105,4280.0,,0.0,,18230.0,,,,,12675.0,2025-08-13 18:20:26.105,7551.0,18230.0,-1151.0,-207.0,10393.0
2025-08-14 10:00:00,10501.0,405.0,09:45 - 10:00,,,8151.0,2025-08-14 08:00:00,899.0,07:45 - 08:00,18700.0,,,2025-08-14,0.0,,7122.0,,,,,2025-08-13 20:20:26.105,4667.0,,0.0,,18188.0,,,,,13189.0,2025-08-13 18:20:26.105,7122.0,18188.0,-1117.0,-213.0,10906.0
2025-08-14 10:15:00,10953.0,413.0,10:00 - 10:15,,,8350.0,2025-08-14 08:15:00,1598.0,08:00 - 08:15,18600.0,,,2025-08-14,0.0,,7821.0,,,,,2025-08-13 20:20:26.105,3781.0,,0.0,,17989.0,,,,,13509.0,2025-08-13 18:20:26.105,7821.0,17989.0,-1964.0,-445.0,11366.0
2025-08-14 10:30:00,11323.0,444.0,10:15 - 10:30,,,8350.0,2025-08-14 08:30:00,1201.0,08:15 - 08:30,18600.0,,,2025-08-14,0.0,,7424.0,,,,,2025-08-13 20:20:26.105,4178.0,,0.0,,17989.0,,,,,13910.0,2025-08-13 18:20:26.105,7424.0,17989.0,-1964.0,-445.0,11767.0
2025-08-14 10:45:00,11628.0,484.0,10:30 - 10:45,,,8380.0,2025-08-14 08:45:00,897.0,08:30 - 08:45,18600.0,,,2025-08-14,0.0,,7090.0,,,,,2025-08-13 20:20:26.105,4482.0,,0.0,,17959.0,,,,,14255.0,2025-08-13 18:20:26.105,7090.0,17959.0,-1964.0,-444.0,12112.0
2025-08-14 11:00:00,11887.0,522.0,10:45 - 11:00,,,8410.0,2025-08-14 09:00:00,1123.0,08:45 - 09:00,18700.0,,,2025-08-14,0.0,,7286.0,,,,,2025-08-13 20:20:26.105,4256.0,,0.0,,17929.0,,,,,14552.0,2025-08-13 18:20:26.105,7286.0,17929.0,-1963.0,-445.0,12409.0
2025-08-14 11:15:00,12112.0,560.0,11:00 - 11:15,,,8460.0,2025-08-14 09:15:00,1327.0,09:00 - 09:15,18750.0,,,2025-08-14,0.0,,7471.0,,,,,2025-08-13 20:20:26.105,4029.0,,0.0,,17879.0,,,,,14765.0,2025-08-13 18:20:26.105,7471.0,17879.0,-2335.0,-443.0,12672.0
2025-08-14 11:30:00,12291.0,576.0,11:15 - 11:30,,,8460.0,2025-08-14 09:30:00,1171.0,09:15 - 09:30,18800.0,,,2025-08-14,0.0,,7315.0,,,,,2025-08-13 20:20:26.105,4185.0,,0.0,,17879.0,,,,,14959.0,2025-08-13 18:20:26.105,7315.0,17879.0,-2335.0,-430.0,12867.0
2025-08-14 11:45:00,12429.0,601.0,11:30 - 11:45,,,8460.0,2025-08-14 09:45:00,1060.0,09:30 - 09:45,18850.0,,,2025-08-14,0.0,,7204.0,,,,,2025-08-13 20:20:26.105,4296.0,,0.0,,17879.0,,,,,15122.0,2025-08-13 18:20:26.105,7204.0,17879.0,-2335.0,-422.0,13030.0
2025-08-14 12:00:00,12542.0,625.0,11:45 - 12:00,,,8460.0,2025-08-14 10:00:00,1263.0,09:45 - 10:00,18850.0,,,2025-08-14,0.0,,7407.0,,,,,2025-08-13 20:20:26.105,4093.0,,0.0,,17879.0,,,,,15259.0,2025-08-13 18:20:26.105,7407.0,17879.0,-2334.0,-419.0,13167.0
2025-08-14 12:15:00,12643.0,632.0,12:00 - 12:15,,,8500.0,2025-08-14 10:15:00,1087.0,10:00 - 10:15,18900.0,,,2025-08-14,0.0,,7231.0,,,,,2025-08-13 20:20:26.105,4239.0,,0.0,,17839.0,,,,,15368.0,2025-08-13 18:20:26.105,7231.0,17839.0,-2190.0,-445.0,13275.0
2025-08-14 12:30:00,12732.0,625.0,12:15 - 12:30,,,8500.0,2025-08-14 10:30:00,1074.0,10:15 - 10:30,18950.0,,,2025-08-14,0.0,,7218.0,,,,,2025-08-13 20:20:26.105,4252.0,,0.0,,17839.0,,,,,15450.0,2025-08-13 18:20:26.105,7218.0,17839.0,-2190.0,-445.0,13357.0
2025-08-14 12:45:00,12795.0,611.0,12:30 - 12:45,,,8470.0,2025-08-14 10:45:00,1006.0,10:30 - 10:45,18950.0,,,2025-08-14,0.0,,7180.0,,,,,2025-08-13 20:20:26.105,4320.0,,0.0,,17869.0,,,,,15500.0,2025-08-13 18:20:26.105,7180.0,17869.0,-2190.0,-445.0,13406.0
2025-08-14 13:00:00,12814.0,606.0,12:45 - 13:00,,,8457.0,2025-08-14 11:00:00,1047.0,10:45 - 11:00,19000.0,,,2025-08-14,0.0,,7234.0,,,,,2025-08-13 20:20:26.105,4279.0,,0.0,,17882.0,,,,,15513.0,2025-08-13 18:20:26.105,7234.0,17882.0,-2190.0,-445.0,13420.0
2025-08-14 13:15:00,12789.0,597.0,13:00 - 13:15,,,8479.0,2025-08-14 11:15:00,950.0,11:00 - 11:15,19050.0,,,2025-08-14,0.0,,7137.0,,,,,2025-08-13 20:20:26.105,4360.0,,0.0,,17860.0,,,,,15481.0,2025-08-13 18:20:26.105,7137.0,17860.0,-2004.0,-445.0,13386.0
2025-08-14 13:30:00,12705.0,574.0,13:15 - 13:30,,,8479.0,2025-08-14 11:30:00,1041.0,11:15 - 11:30,19050.0,,,2025-08-14,0.0,,7228.0,,,,,2025-08-13 20:20:26.105,4269.0,,0.0,,17860.0,,,,,15374.0,2025-08-13 18:20:26.105,7228.0,17860.0,-1981.0,-445.0,13279.0
2025-08-14 13:45:00,12581.0,548.0,13:30 - 13:45,,,8479.0,2025-08-14 11:45:00,918.0,11:30 - 11:45,18800.0,,,2025-08-14,0.0,,7105.0,,,,,2025-08-13 20:20:26.105,4392.0,,0.0,,17860.0,,,,,15224.0,2025-08-13 18:20:26.105,7105.0,17860.0,-1963.0,-445.0,13129.0
2025-08-14 14:00:00,12434.0,526.0,13:45 - 14:00,,,8479.0,2025-08-14 12:00:00,734.0,11:45 - 12:00,18450.0,,,2025-08-14,0.0,,6921.0,,,,,2025-08-13 20:20:26.105,4576.0,,0.0,,17860.0,,,,,15055.0,2025-08-13 18:20:26.105,6921.0,17860.0,-1961.0,-445.0,12960.0
2025-08-14 14:15:00,12279.0,496.0,14:00 - 14:15,,,8475.0,2025-08-14 12:15:00,571.0,12:00 - 12:15,18700.0,,,2025-08-14,0.0,,6775.0,,,,,2025-08-13 20:20:26.105,4730.0,,0.0,,17864.0,,,,,14889.0,2025-08-13 18:20:26.105,6775.0,17864.0,-1288.0,-445.0,12775.0
2025-08-14 14:30:00,12111.0,471.0,14:15 - 14:30,,,8475.0,2025-08-14 12:30:00,571.0,12:15 - 12:30,18850.0,,,2025-08-14,0.0,,6775.0,,,,,2025-08-13 20:20:26.105,4730.0,,0.0,,17864.0,,,,,14696.0,2025-08-13 18:20:26.105,6775.0,17864.0,-1255.0,-445.0,12582.0
2025-08-14 14:45:00,11922.0,450.0,14:30 - 14:45,,,8475.0,2025-08-14 12:45:00,829.0,12:30 - 12:45,19000.0,,,2025-08-14,0.0,,7044.0,,,,,2025-08-13 20:20:26.105,4472.0,,0.0,,17864.0,,,,,14486.0,2025-08-13 18:20:26.105,7044.0,17864.0,-1205.0,-427.0,12372.0
2025-08-14 15:00:00,11702.0,427.0,14:45 - 15:00,,,8475.0,2025-08-14 13:00:00,1107.0,12:45 - 13:00,19100.0,,,2025-08-14,0.0,,7336.0,,,,,2025-08-13 20:20:26.105,4194.0,,0.0,,17864.0,,,,,14243.0,2025-08-13 18:20:26.105,7336.0,17864.0,-1147.0,-445.0,12129.0
2025-08-14 15:15:00,11444.0,407.0,15:00 - 15:15,,,8484.0,2025-08-14 13:15:00,584.0,13:00 - 13:15,19200.0,,,2025-08-14,0.0,,6828.0,,,,,2025-08-13 20:20:26.105,4710.0,,0.0,,17855.0,,,,,14019.0,2025-08-13 18:20:26.105,6828.0,17855.0,-472.0,-145.0,11851.0
2025-08-14 15:30:00,11158.0,400.0,15:15 - 15:30,,,8484.0,2025-08-14 13:30:00,816.0,13:15 - 13:30,19300.0,,,2025-08-14,0.0,,7076.0,,,,,2025-08-13 20:20:26.105,4478.0,,0.0,,17855.0,,,,,13726.0,2025-08-13 18:20:26.105,7076.0,17855.0,-397.0,-424.0,11558.0
2025-08-14 15:45:00,10836.0,391.0,15:30 - 15:45,,,8484.0,2025-08-14 13:45:00,926.0,13:30 - 13:45,19400.0,,,2025-08-14,0.0,,7209.0,,,,,2025-08-13 20:20:26.105,4368.0,,0.0,,17855.0,,,,,13395.0,2025-08-13 18:20:26.105,7209.0,17855.0,-298.0,-431.0,11227.0
2025-08-14 16:00:00,10468.0,388.0,15:45 - 16:00,,,8465.0,2025-08-14 14:00:00,1258.0,13:45 - 14:00,19500.0,,,2025-08-14,0.0,,7598.0,,,,,2025-08-13 20:20:26.105,4036.0,,0.0,,17874.0,,,,,13025.0,2025-08-13 18:20:26.105,7598.0,17874.0,-330.0,-337.0,10856.0
2025-08-14 16:15:00,10047.0,394.0,16:00 - 16:15,,,8465.0,2025-08-14 14:15:00,914.0,14:00 - 14:15,19750.0,,,2025-08-14,0.0,,7295.0,,,,,2025-08-13 20:20:26.105,4380.0,,0.0,,17874.0,,,,,12774.0,2025-08-13 18:20:26.105,7295.0,17874.0,291.0,-131.0,10441.0
2025-08-14 16:30:00,9576.0,400.0,16:15 - 16:30,,,8465.0,2025-08-14 14:30:00,1456.0,14:15 - 14:30,19950.0,,,2025-08-14,0.0,,7885.0,,,,,2025-08-13 20:20:26.105,3838.0,,0.0,,17874.0,,,,,12309.0,2025-08-13 18:20:26.105,7885.0,17874.0,255.0,-95.0,9976.0
2025-08-14 16:45:00,9057.0,415.0,16:30 - 16:45,,,8465.0,2025-08-14 14:45:00,1434.0,14:30 - 14:45,20050.0,,,2025-08-14,0.0,,7920.0,,,,,2025-08-13 20:20:26.105,3861.0,,0.0,,17874.0,,,,,11805.0,2025-08-13 18:20:26.105,7920.0,17874.0,156.0,160.0,9472.0
2025-08-14 17:00:00,8489.0,420.0,16:45 - 17:00,,,8465.0,2025-08-14 15:00:00,1954.0,14:45 - 15:00,20200.0,,,2025-08-14,0.0,,8498.0,,,,,2025-08-13 20:20:26.105,3341.0,,0.0,,17874.0,,,,,11242.0,2025-08-13 18:20:26.105,8498.0,17874.0,280.0,160.0,8909.0
2025-08-14 17:15:00,7868.0,448.0,17:00 - 17:15,,,8464.0,2025-08-14 15:15:00,1501.0,15:00 - 15:15,20400.0,,,2025-08-14,0.0,,8203.0,,,,,2025-08-13 20:20:26.105,3932.0,,0.0,,17875.0,,,,,10850.0,2025-08-13 18:20:26.105,8203.0,17875.0,854.0,476.0,8316.0
2025-08-14 17:30:00,7187.0,488.0,17:15 - 17:30,,,8464.0,2025-08-14 15:30:00,2239.0,15:15 - 15:30,20550.0,,,2025-08-14,0.0,,9068.0,,,,,2025-08-13 20:20:26.105,3220.0,,0.0,,17875.0,,,,,10209.0,2025-08-13 18:20:26.105,9068.0,17875.0,630.0,632.0,7675.0
2025-08-14 17:45:00,6460.0,533.0,17:30 - 17:45,,,8464.0,2025-08-14 15:45:00,2925.0,15:30 - 15:45,20650.0,,,2025-08-14,0.0,,9844.0,,,,,2025-08-13 20:20:26.105,2641.0,,0.0,,17875.0,,,,,9526.0,2025-08-13 18:20:26.105,9844.0,17875.0,536.0,750.0,6993.0
2025-08-14 18:00:00,5707.0,568.0,17:45 - 18:00,,,8384.0,2025-08-14 16:00:00,3605.0,15:45 - 16:00,20650.0,,,2025-08-14,80.0,,10567.0,,,,,2025-08-13 20:20:26.105,2296.0,,80.0,,17875.0,,,,,8809.0,2025-08-13 18:20:26.105,10647.0,17955.0,584.0,713.0,6275.0
2025-08-14 18:15:00,4926.0,628.0,18:00 - 18:15,,,8107.0,2025-08-14 16:15:00,2610.0,16:00 - 16:15,20800.0,,,2025-08-14,188.0,,9638.0,,,,,2025-08-13 20:20:26.105,3460.0,,188.0,,18044.0,,,,,8310.0,2025-08-13 18:20:26.105,9826.0,18232.0,1906.0,780.0,5554.0
2025-08-14 18:30:00,4077.0,707.0,18:15 - 18:30,,,8065.0,2025-08-14 16:30:00,3377.0,16:15 - 16:30,20850.0,,,2025-08-14,188.0,,10454.0,,,,,2025-08-13 20:20:26.105,2818.0,,188.0,,18086.0,,,,,7541.0,2025-08-13 18:20:26.105,10642.0,18274.0,1908.0,780.0,4784.0
2025-08-14 18:45:00,3219.0,786.0,18:30 - 18:45,,,8065.0,2025-08-14 16:45:00,4136.0,16:30 - 16:45,20900.0,,,2025-08-14,188.0,,11266.0,,,,,2025-08-13 20:20:26.105,2060.0,,188.0,,18086.0,,,,,6762.0,2025-08-13 18:20:26.105,11454.0,18274.0,1916.0,780.0,4005.0
