dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 02:45:00,0.0,2638.0,02:30 - 02:45,,,7486.0,2025-08-07 00:45:00,1852.0,00:30 - 00:45,13650.0,,,2025-08-07,0.0,,8065.0,,,,,2025-08-06 19:35:50.628,4529.0,,0.0,,18853.0,,,,,5078.0,2025-08-06 17:35:50.628,8065.0,18853.0,-118.0,625.0,2638.0
2025-08-07 03:00:00,0.0,2630.0,02:45 - 03:00,,,7426.0,2025-08-07 01:00:00,1837.0,00:45 - 01:00,13650.0,,,2025-08-07,0.0,,8050.0,,,,,2025-08-06 19:35:50.628,4544.0,,0.0,,18913.0,,,,,5070.0,2025-08-06 17:35:50.628,8050.0,18913.0,-95.0,625.0,2630.0
2025-08-07 03:15:00,0.0,2690.0,03:00 - 03:15,,,7411.0,2025-08-07 01:15:00,1802.0,01:00 - 01:15,13650.0,,,2025-08-07,0.0,,8015.0,,,,,2025-08-06 19:35:50.628,4579.0,,0.0,,18927.0,,,,,5131.0,2025-08-06 17:35:50.628,8015.0,18927.0,-121.0,625.0,2690.0
2025-08-07 03:30:00,0.0,2686.0,03:15 - 03:30,,,7392.0,2025-08-07 01:30:00,1779.0,01:15 - 01:30,13650.0,,,2025-08-07,0.0,,7992.0,,,,,2025-08-06 19:35:50.628,4602.0,,0.0,,18946.0,,,,,5127.0,2025-08-06 17:35:50.628,7992.0,18946.0,-94.0,625.0,2686.0
2025-08-07 03:45:00,0.0,2740.0,03:30 - 03:45,,,7374.0,2025-08-07 01:45:00,1668.0,01:30 - 01:45,13650.0,,,2025-08-07,0.0,,7892.0,,,,,2025-08-06 19:35:50.628,4713.0,,0.0,,18964.0,,,,,5181.0,2025-08-06 17:35:50.628,7892.0,18964.0,-48.0,625.0,2740.0
2025-08-07 04:00:00,0.0,2743.0,03:45 - 04:00,,,7354.0,2025-08-07 02:00:00,1631.0,01:45 - 02:00,13650.0,,,2025-08-07,0.0,,7866.0,,,,,2025-08-06 19:35:50.628,4750.0,,0.0,,18984.0,,,,,5184.0,2025-08-06 17:35:50.628,7866.0,18984.0,-25.0,625.0,2743.0
2025-08-07 04:15:00,0.0,2732.0,04:00 - 04:15,,,7326.0,2025-08-07 02:15:00,1581.0,02:00 - 02:15,13650.0,,,2025-08-07,0.0,,7835.0,,,,,2025-08-06 19:35:50.628,4801.0,,0.0,,19012.0,,,,,5171.0,2025-08-06 17:35:50.628,7835.0,19012.0,19.0,625.0,2732.0
2025-08-07 04:30:00,0.0,2693.0,04:15 - 04:30,,,7298.0,2025-08-07 02:30:00,1560.0,02:15 - 02:30,13650.0,,,2025-08-07,0.0,,7837.0,,,,,2025-08-06 19:35:50.628,4821.0,,0.0,,19040.0,,,,,5133.0,2025-08-06 17:35:50.628,7837.0,19040.0,55.0,625.0,2693.0
2025-08-07 04:45:00,0.0,2658.0,04:30 - 04:45,,,7271.0,2025-08-07 02:45:00,1599.0,02:30 - 02:45,13650.0,,,2025-08-07,0.0,,7899.0,,,,,2025-08-06 19:35:50.628,4782.0,,0.0,,19068.0,,,,,5097.0,2025-08-06 17:35:50.628,7899.0,19068.0,29.0,625.0,2658.0
2025-08-07 05:00:00,0.0,2627.0,04:45 - 05:00,,,7243.0,2025-08-07 03:00:00,1592.0,02:45 - 03:00,13650.0,,,2025-08-07,0.0,,7915.0,,,,,2025-08-06 19:35:50.628,4789.0,,0.0,,19096.0,,,,,5066.0,2025-08-06 17:35:50.628,7915.0,19096.0,44.0,625.0,2627.0
2025-08-07 05:15:00,41.0,2584.0,05:00 - 05:15,,,7215.0,2025-08-07 03:15:00,1556.0,03:00 - 03:15,13800.0,,,2025-08-07,0.0,,7904.0,,,,,2025-08-06 19:35:50.628,4826.0,,0.0,,19124.0,,,,,5080.0,2025-08-06 17:35:50.628,7904.0,19124.0,191.0,625.0,2625.0
2025-08-07 05:30:00,123.0,2503.0,05:15 - 05:30,,,7187.0,2025-08-07 03:30:00,1782.0,03:15 - 03:30,14000.0,,,2025-08-07,0.0,,8156.0,,,,,2025-08-06 19:35:50.628,4600.0,,0.0,,19152.0,,,,,5080.0,2025-08-06 17:35:50.628,8156.0,19152.0,140.0,625.0,2626.0
2025-08-07 05:45:00,242.0,2442.0,05:30 - 05:45,,,7164.0,2025-08-07 03:45:00,1867.0,03:30 - 03:45,14150.0,,,2025-08-07,0.0,,8271.0,,,,,2025-08-06 19:35:50.628,4514.0,,0.0,,19174.0,,,,,5139.0,2025-08-06 17:35:50.628,8271.0,19174.0,118.0,625.0,2684.0
2025-08-07 06:00:00,424.0,2384.0,05:45 - 06:00,,,7125.0,2025-08-07 04:00:00,2325.0,03:45 - 04:00,14550.0,,,2025-08-07,40.0,,8762.0,,,,,2025-08-06 19:35:50.628,4057.0,,40.0,,19174.0,,,,,5262.0,2025-08-06 17:35:50.628,8802.0,19214.0,-135.0,625.0,2808.0
2025-08-07 06:15:00,689.0,2314.0,06:00 - 06:15,,,7104.0,2025-08-07 04:15:00,2531.0,04:00 - 04:15,15450.0,,,2025-08-07,65.0,,8991.0,,,,,2025-08-06 19:35:50.628,3919.0,,65.0,,19169.0,,,,,5518.0,2025-08-06 17:35:50.628,9056.0,19234.0,356.0,525.0,3003.0
2025-08-07 06:30:00,1024.0,2134.0,06:15 - 06:30,,,7112.0,2025-08-07 04:30:00,3052.0,04:15 - 04:30,16050.0,,,2025-08-07,65.0,,9561.0,,,,,2025-08-06 19:35:50.628,3361.0,,65.0,,19162.0,,,,,5674.0,2025-08-06 17:35:50.628,9626.0,19227.0,229.0,525.0,3158.0
2025-08-07 06:45:00,1427.0,1969.0,06:30 - 06:45,,,7104.0,2025-08-07 04:45:00,3196.0,04:30 - 04:45,16450.0,,,2025-08-07,65.0,,9750.0,,,,,2025-08-06 19:35:50.628,3197.0,,65.0,,19169.0,,,,,5912.0,2025-08-06 17:35:50.628,9815.0,19234.0,200.0,525.0,3396.0
2025-08-07 07:00:00,1901.0,1814.0,06:45 - 07:00,,,7104.0,2025-08-07 05:00:00,3283.0,04:45 - 05:00,16900.0,,,2025-08-07,65.0,,9857.0,,,,,2025-08-06 19:35:50.628,3111.0,,65.0,,19169.0,,,,,6231.0,2025-08-06 17:35:50.628,9922.0,19234.0,226.0,525.0,3715.0
2025-08-07 07:15:00,2458.0,1667.0,07:00 - 07:15,,,7119.0,2025-08-07 05:15:00,3721.0,05:00 - 05:15,17250.0,,,2025-08-07,65.0,,10295.0,,,,,2025-08-06 19:35:50.628,2853.0,,65.0,,19154.0,,,,,6647.0,2025-08-06 17:35:50.628,10360.0,19219.0,-271.0,525.0,4125.0
2025-08-07 07:30:00,3118.0,1429.0,07:15 - 07:30,,,7119.0,2025-08-07 05:30:00,3522.0,05:15 - 05:30,17500.0,,,2025-08-07,65.0,,10096.0,,,,,2025-08-06 19:35:50.628,3051.0,,65.0,,19154.0,,,,,7070.0,2025-08-06 17:35:50.628,10161.0,19219.0,-232.0,525.0,4547.0
2025-08-07 07:45:00,3840.0,1222.0,07:30 - 07:45,,,7119.0,2025-08-07 05:45:00,3044.0,05:30 - 05:45,17700.0,,,2025-08-07,65.0,,9618.0,,,,,2025-08-06 19:35:50.628,3529.0,,65.0,,19154.0,,,,,7585.0,2025-08-06 17:35:50.628,9683.0,19219.0,-55.0,525.0,5062.0
2025-08-07 08:00:00,4569.0,1041.0,07:45 - 08:00,,,7119.0,2025-08-07 06:00:00,2572.0,05:45 - 06:00,17850.0,,,2025-08-07,65.0,,9146.0,,,,,2025-08-06 19:35:50.628,4001.0,,65.0,,19154.0,,,,,8131.0,2025-08-06 17:35:50.628,9211.0,19219.0,34.0,525.0,5610.0
2025-08-07 08:15:00,5268.0,896.0,08:00 - 08:15,,,7194.0,2025-08-07 06:15:00,3095.0,06:00 - 06:15,18000.0,,,2025-08-07,0.0,,9401.0,,,,,2025-08-06 19:35:50.628,3066.0,,0.0,,19144.0,,,,,8535.0,2025-08-06 17:35:50.628,9401.0,19144.0,-401.0,525.0,6164.0
2025-08-07 08:30:00,5976.0,829.0,08:15 - 08:30,,,7194.0,2025-08-07 06:30:00,2476.0,06:15 - 06:30,18050.0,,,2025-08-07,0.0,,8782.0,,,,,2025-08-06 19:35:50.628,3685.0,,0.0,,19144.0,,,,,9175.0,2025-08-06 17:35:50.628,8782.0,19144.0,-367.0,525.0,6805.0
2025-08-07 08:45:00,6673.0,768.0,08:30 - 08:45,,,7194.0,2025-08-07 06:45:00,1887.0,06:30 - 06:45,18100.0,,,2025-08-07,0.0,,8163.0,,,,,2025-08-06 19:35:50.628,4304.0,,0.0,,19144.0,,,,,9813.0,2025-08-06 17:35:50.628,8163.0,19144.0,-332.0,525.0,7441.0
2025-08-07 09:00:00,7324.0,719.0,08:45 - 09:00,,,7314.0,2025-08-07 07:00:00,1356.0,06:45 - 07:00,18100.0,,,2025-08-07,0.0,,7602.0,,,,,2025-08-06 19:35:50.628,4840.0,,0.0,,19024.0,,,,,10414.0,2025-08-06 17:35:50.628,7602.0,19024.0,-373.0,525.0,8043.0
2025-08-07 09:15:00,7902.0,697.0,09:00 - 09:15,,,7904.0,2025-08-07 07:15:00,1258.0,07:00 - 07:15,18100.0,,,2025-08-07,0.0,,7313.0,,,,,2025-08-06 19:35:50.628,4482.0,,0.0,,18434.0,,,,,10875.0,2025-08-06 17:35:50.628,7313.0,18434.0,-494.0,469.0,8599.0
2025-08-07 09:30:00,8419.0,716.0,09:15 - 09:30,,,7890.0,2025-08-07 07:30:00,661.0,07:15 - 07:30,18100.0,,,2025-08-07,0.0,,6716.0,,,,,2025-08-06 19:35:50.628,5189.0,,0.0,,18449.0,,,,,11411.0,2025-08-06 17:35:50.628,6716.0,18449.0,-449.0,474.0,9135.0
2025-08-07 09:45:00,8884.0,738.0,09:30 - 09:45,,,7991.0,2025-08-07 07:45:00,605.0,07:30 - 07:45,18050.0,,,2025-08-07,0.0,,6660.0,,,,,2025-08-06 19:35:50.628,5235.0,,0.0,,18348.0,,,,,11898.0,2025-08-06 17:35:50.628,6660.0,18348.0,-461.0,486.0,9622.0
2025-08-07 10:00:00,9295.0,759.0,09:45 - 10:00,,,8029.0,2025-08-07 08:00:00,752.0,07:45 - 08:00,17900.0,,,2025-08-07,0.0,,6807.0,,,,,2025-08-06 19:35:50.628,5099.0,,0.0,,18310.0,,,,,12331.0,2025-08-06 17:35:50.628,6807.0,18310.0,-445.0,470.0,10054.0
2025-08-07 10:15:00,9655.0,787.0,10:00 - 10:15,,,8258.0,2025-08-07 08:15:00,1066.0,08:00 - 08:15,17650.0,,,2025-08-07,0.0,,7121.0,,,,,2025-08-06 19:35:50.628,4591.0,,0.0,,18080.0,,,,,12667.0,2025-08-06 17:35:50.628,7121.0,18080.0,-1885.0,173.0,10442.0
2025-08-07 10:30:00,9966.0,849.0,10:15 - 10:30,,,8252.0,2025-08-07 08:30:00,717.0,08:15 - 08:30,17700.0,,,2025-08-07,0.0,,6772.0,,,,,2025-08-06 19:35:50.628,4940.0,,0.0,,18087.0,,,,,13041.0,2025-08-06 17:35:50.628,6772.0,18087.0,-1830.0,174.0,10815.0
2025-08-07 10:45:00,10222.0,897.0,10:30 - 10:45,,,8245.0,2025-08-07 08:45:00,805.0,08:30 - 08:45,17800.0,,,2025-08-07,0.0,,6592.0,,,,,2025-08-06 19:35:50.628,4460.0,,0.0,,18093.0,,,,,13345.0,2025-08-06 17:35:50.628,6592.0,18093.0,-1777.0,133.0,11119.0
2025-08-07 11:00:00,10416.0,937.0,10:45 - 11:00,,,8239.0,2025-08-07 09:00:00,1076.0,08:45 - 09:00,17900.0,,,2025-08-07,0.0,,6863.0,,,,,2025-08-06 19:35:50.628,4189.0,,0.0,,18100.0,,,,,13579.0,2025-08-06 17:35:50.628,6863.0,18100.0,-1737.0,93.0,11353.0
2025-08-07 11:15:00,10490.0,972.0,11:00 - 11:15,,,8181.0,2025-08-07 09:15:00,1286.0,09:00 - 09:15,18000.0,,,2025-08-07,0.0,,7073.0,,,,,2025-08-06 19:35:50.628,4038.0,,0.0,,18157.0,,,,,13655.0,2025-08-06 17:35:50.628,7073.0,18157.0,-1619.0,-207.0,11462.0
2025-08-07 11:30:00,10490.0,990.0,11:15 - 11:30,,,8242.0,2025-08-07 09:30:00,1191.0,09:15 - 09:30,18100.0,,,2025-08-07,0.0,,6978.0,,,,,2025-08-06 19:35:50.628,4069.0,,0.0,,18097.0,,,,,13673.0,2025-08-06 17:35:50.628,6978.0,18097.0,-1504.0,-232.0,11480.0
2025-08-07 11:45:00,10490.0,1009.0,11:30 - 11:45,,,8194.0,2025-08-07 09:45:00,1219.0,09:30 - 09:45,18200.0,,,2025-08-07,0.0,,7006.0,,,,,2025-08-06 19:35:50.628,4069.0,,0.0,,18145.0,,,,,13692.0,2025-08-06 17:35:50.628,7006.0,18145.0,-1420.0,-308.0,11499.0
2025-08-07 12:00:00,10490.0,1031.0,11:45 - 12:00,,,8210.0,2025-08-07 10:00:00,1277.0,09:45 - 10:00,18300.0,,,2025-08-07,0.0,,7064.0,,,,,2025-08-06 19:35:50.628,3974.0,,0.0,,18128.0,,,,,13714.0,2025-08-06 17:35:50.628,7064.0,18128.0,-1411.0,-317.0,11521.0
2025-08-07 12:15:00,10470.0,1051.0,12:00 - 12:15,,,8226.0,2025-08-07 10:15:00,581.0,10:00 - 10:15,18350.0,,,2025-08-07,0.0,,6368.0,,,,,2025-08-06 19:35:50.628,4660.0,,0.0,,18113.0,,,,,13713.0,2025-08-06 17:35:50.628,6368.0,18113.0,-20.0,-513.0,11521.0
2025-08-07 12:30:00,10453.0,1035.0,12:15 - 12:30,,,8226.0,2025-08-07 10:30:00,575.0,10:15 - 10:30,18400.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-06 19:35:50.628,4666.0,,0.0,,18113.0,,,,,13681.0,2025-08-06 17:35:50.628,6362.0,18113.0,-9.0,-435.0,11488.0
2025-08-07 12:45:00,10431.0,1010.0,12:30 - 12:45,,,8226.0,2025-08-07 10:45:00,575.0,10:30 - 10:45,18450.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-06 19:35:50.628,4666.0,,0.0,,18113.0,,,,,13634.0,2025-08-06 17:35:50.628,6362.0,18113.0,-45.0,-399.0,11441.0
2025-08-07 13:00:00,10401.0,997.0,12:45 - 13:00,,,8226.0,2025-08-07 11:00:00,575.0,10:45 - 11:00,18450.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-06 19:35:50.628,4666.0,,0.0,,18113.0,,,,,13591.0,2025-08-06 17:35:50.628,6362.0,18113.0,-60.0,-384.0,11398.0
2025-08-07 13:15:00,10364.0,991.0,13:00 - 13:15,,,8239.0,2025-08-07 11:15:00,575.0,11:00 - 11:15,18450.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-06 19:35:50.628,4661.0,,0.0,,18100.0,,,,,13551.0,2025-08-06 17:35:50.628,6362.0,18100.0,-108.0,-339.0,11355.0
2025-08-07 13:30:00,10329.0,967.0,13:15 - 13:30,,,8239.0,2025-08-07 11:30:00,575.0,11:15 - 11:30,18450.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-06 19:35:50.628,4661.0,,0.0,,18100.0,,,,,13492.0,2025-08-06 17:35:50.628,6362.0,18100.0,-61.0,-386.0,11296.0
2025-08-07 13:45:00,10282.0,946.0,13:30 - 13:45,,,8239.0,2025-08-07 11:45:00,575.0,11:30 - 11:45,18350.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-06 19:35:50.628,4661.0,,0.0,,18100.0,,,,,13424.0,2025-08-06 17:35:50.628,6362.0,18100.0,-56.0,-391.0,11228.0
2025-08-07 14:00:00,10206.0,920.0,13:45 - 14:00,,,8239.0,2025-08-07 12:00:00,584.0,11:45 - 12:00,17950.0,,,2025-08-07,0.0,,6377.0,,,,,2025-08-06 19:35:50.628,4652.0,,0.0,,18100.0,,,,,13322.0,2025-08-06 17:35:50.628,6377.0,18100.0,-47.0,-400.0,11126.0
2025-08-07 14:15:00,10086.0,906.0,14:00 - 14:15,,,8244.0,2025-08-07 12:15:00,575.0,12:00 - 12:15,18050.0,,,2025-08-07,0.0,,6388.0,,,,,2025-08-06 19:35:50.628,4656.0,,0.0,,18095.0,,,,,13191.0,2025-08-06 17:35:50.628,6388.0,18095.0,125.0,-100.0,10992.0
2025-08-07 14:30:00,9925.0,894.0,14:15 - 14:30,,,8244.0,2025-08-07 12:30:00,575.0,12:15 - 12:30,18150.0,,,2025-08-07,0.0,,6408.0,,,,,2025-08-06 19:35:50.628,4656.0,,0.0,,18095.0,,,,,13019.0,2025-08-06 17:35:50.628,6408.0,18095.0,97.0,-72.0,10819.0
2025-08-07 14:45:00,9734.0,891.0,14:30 - 14:45,,,8244.0,2025-08-07 12:45:00,575.0,12:30 - 12:45,18250.0,,,2025-08-07,0.0,,6429.0,,,,,2025-08-06 19:35:50.628,4656.0,,0.0,,18095.0,,,,,12824.0,2025-08-06 17:35:50.628,6429.0,18095.0,61.0,-36.0,10625.0
2025-08-07 15:00:00,9519.0,881.0,14:45 - 15:00,,,8244.0,2025-08-07 13:00:00,601.0,12:45 - 13:00,18300.0,,,2025-08-07,0.0,,6476.0,,,,,2025-08-06 19:35:50.628,4630.0,,0.0,,18095.0,,,,,12599.0,2025-08-06 17:35:50.628,6476.0,18095.0,47.0,-35.0,10400.0
2025-08-07 15:15:00,9288.0,872.0,15:00 - 15:15,,,8188.0,2025-08-07 13:15:00,575.0,13:00 - 13:15,18400.0,,,2025-08-07,0.0,,6609.0,,,,,2025-08-06 19:35:50.628,4683.0,,0.0,,18150.0,,,,,12408.0,2025-08-06 17:35:50.628,6609.0,18150.0,-265.0,250.0,10160.0
2025-08-07 15:30:00,9042.0,857.0,15:15 - 15:30,,,8124.0,2025-08-07 13:30:00,734.0,13:15 - 13:30,18450.0,,,2025-08-07,0.0,,6875.0,,,,,2025-08-06 19:35:50.628,4556.0,,0.0,,18214.0,,,,,12147.0,2025-08-06 17:35:50.628,6875.0,18214.0,-244.0,229.0,9899.0
2025-08-07 15:45:00,8773.0,835.0,15:30 - 15:45,,,8060.0,2025-08-07 13:45:00,853.0,13:30 - 13:45,18500.0,,,2025-08-07,0.0,,7067.0,,,,,2025-08-06 19:35:50.628,4470.0,,0.0,,18279.0,,,,,11855.0,2025-08-06 17:35:50.628,7067.0,18279.0,-266.0,251.0,9608.0
2025-08-07 16:00:00,8471.0,828.0,15:45 - 16:00,,,8023.0,2025-08-07 14:00:00,1176.0,13:45 - 14:00,18550.0,,,2025-08-07,0.0,,7414.0,,,,,2025-08-06 19:35:50.628,4518.0,,0.0,,18316.0,,,,,11547.0,2025-08-06 17:35:50.628,7414.0,18316.0,-261.0,246.0,9299.0
2025-08-07 16:15:00,8131.0,825.0,16:00 - 16:15,,,8060.0,2025-08-07 14:15:00,1415.0,14:00 - 14:15,18600.0,,,2025-08-07,0.0,,7686.0,,,,,2025-08-06 19:35:50.628,4407.0,,0.0,,18279.0,,,,,11227.0,2025-08-06 17:35:50.628,7686.0,18279.0,-550.0,525.0,8956.0
2025-08-07 16:30:00,7753.0,798.0,16:15 - 16:30,,,8060.0,2025-08-07 14:30:00,1785.0,14:15 - 14:30,18650.0,,,2025-08-07,0.0,,8103.0,,,,,2025-08-06 19:35:50.628,4026.0,,0.0,,18279.0,,,,,10823.0,2025-08-06 17:35:50.628,8103.0,18279.0,-504.0,525.0,8551.0
2025-08-07 16:45:00,7342.0,763.0,16:30 - 16:45,,,8060.0,2025-08-07 14:45:00,1929.0,14:30 - 14:45,18850.0,,,2025-08-07,0.0,,8278.0,,,,,2025-08-06 19:35:50.628,3871.0,,0.0,,18279.0,,,,,10377.0,2025-08-06 17:35:50.628,8278.0,18279.0,-417.0,525.0,8105.0
2025-08-07 17:00:00,6903.0,751.0,16:45 - 17:00,,,8007.0,2025-08-07 15:00:00,2691.0,14:45 - 15:00,19050.0,,,2025-08-07,0.0,,9058.0,,,,,2025-08-06 19:35:50.628,3151.0,,0.0,,18332.0,,,,,9926.0,2025-08-06 17:35:50.628,9058.0,18332.0,-530.0,525.0,7654.0
2025-08-07 17:15:00,6439.0,724.0,17:00 - 17:15,,,8064.0,2025-08-07 15:15:00,1476.0,15:00 - 15:15,19050.0,,,2025-08-07,0.0,,8101.0,,,,,2025-08-06 19:35:50.628,4193.0,,0.0,,18275.0,,,,,9616.0,2025-08-06 17:35:50.628,8101.0,18275.0,753.0,525.0,7163.0
2025-08-07 17:30:00,5949.0,676.0,17:15 - 17:30,,,8035.0,2025-08-07 15:30:00,1975.0,15:15 - 15:30,19050.0,,,2025-08-07,0.0,,8725.0,,,,,2025-08-06 19:35:50.628,3776.0,,0.0,,18303.0,,,,,9078.0,2025-08-06 17:35:50.628,8725.0,18303.0,689.0,525.0,6625.0
2025-08-07 17:45:00,5431.0,625.0,17:30 - 17:45,,,7646.0,2025-08-07 15:45:00,2571.0,15:30 - 15:45,19100.0,,,2025-08-07,0.0,,9408.0,,,,,2025-08-06 19:35:50.628,3380.0,,0.0,,18693.0,,,,,8508.0,2025-08-06 17:35:50.628,9408.0,18693.0,647.0,525.0,6056.0
2025-08-07 18:00:00,4882.0,565.0,17:45 - 18:00,,,7241.0,2025-08-07 16:00:00,3362.0,15:45 - 16:00,19150.0,,,2025-08-07,0.0,,10225.0,,,,,2025-08-06 19:35:50.628,3215.0,,0.0,,19098.0,,,,,7900.0,2025-08-06 17:35:50.628,10225.0,19098.0,506.0,525.0,5447.0
2025-08-07 18:15:00,4288.0,535.0,18:00 - 18:15,,,6846.0,2025-08-07 16:15:00,2989.0,16:00 - 16:15,19400.0,,,2025-08-07,108.0,,9887.0,,,,,2025-08-06 19:35:50.628,3714.0,,108.0,,19384.0,,,,,7481.0,2025-08-06 17:35:50.628,9995.0,19492.0,1413.0,525.0,4823.0
2025-08-07 18:30:00,3624.0,516.0,18:15 - 18:30,,,6806.0,2025-08-07 16:30:00,3790.0,16:15 - 16:30,19550.0,,,2025-08-07,108.0,,10719.0,,,,,2025-08-06 19:35:50.628,2913.0,,108.0,,19425.0,,,,,6798.0,2025-08-06 17:35:50.628,10827.0,19533.0,1413.0,525.0,4140.0
2025-08-07 18:45:00,2940.0,504.0,18:30 - 18:45,,,6785.0,2025-08-07 16:45:00,4671.0,16:30 - 16:45,19750.0,,,2025-08-07,108.0,,11616.0,,,,,2025-08-06 19:35:50.628,2032.0,,108.0,,19446.0,,,,,6103.0,2025-08-06 17:35:50.628,11724.0,19554.0,1407.0,525.0,3444.0
2025-08-07 19:00:00,2304.0,499.0,18:45 - 19:00,,,6148.0,2025-08-07 17:00:00,4530.0,16:45 - 17:00,19550.0,,,2025-08-07,711.0,,11486.0,,,,,2025-08-06 19:35:50.628,2181.0,,711.0,,19480.0,,,,,5462.0,2025-08-06 17:35:50.628,12197.0,20191.0,1369.0,525.0,2803.0
