dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 02:45:00,0.0,3627.0,02:30 - 02:45,,,5715.0,2025-08-15 00:45:00,2005.0,00:30 - 00:45,13400.0,,,2025-08-15,0.0,,7608.0,,,,,2025-08-14 19:35:45.860,3495.0,,1395.0,,19229.0,,,,,5891.0,2025-08-14 17:35:45.860,7608.0,20624.0,88.0,-312.0,3627.0
2025-08-15 03:00:00,0.0,3576.0,02:45 - 03:00,,,5715.0,2025-08-15 01:00:00,2059.0,00:45 - 01:00,13400.0,,,2025-08-15,0.0,,7662.0,,,,,2025-08-14 19:35:45.860,3441.0,,1395.0,,19229.0,,,,,5840.0,2025-08-14 17:35:45.860,7662.0,20624.0,86.0,-313.0,3576.0
2025-08-15 03:15:00,0.0,3529.0,03:00 - 03:15,,,5707.0,2025-08-15 01:15:00,1831.0,01:00 - 01:15,13350.0,,,2025-08-15,0.0,,7434.0,,,,,2025-08-14 19:35:45.860,3677.0,,1395.0,,19237.0,,,,,5793.0,2025-08-14 17:35:45.860,7434.0,20632.0,326.0,-329.0,3529.0
2025-08-15 03:30:00,0.0,3462.0,03:15 - 03:30,,,5707.0,2025-08-15 01:30:00,1848.0,01:15 - 01:30,13300.0,,,2025-08-15,0.0,,7451.0,,,,,2025-08-14 19:35:45.860,3660.0,,1395.0,,19237.0,,,,,5726.0,2025-08-14 17:35:45.860,7451.0,20632.0,334.0,-337.0,3462.0
2025-08-15 03:45:00,0.0,3424.0,03:30 - 03:45,,,5707.0,2025-08-15 01:45:00,1840.0,01:30 - 01:45,13250.0,,,2025-08-15,0.0,,7443.0,,,,,2025-08-14 19:35:45.860,3668.0,,1395.0,,19237.0,,,,,5688.0,2025-08-14 17:35:45.860,7443.0,20632.0,333.0,-339.0,3424.0
2025-08-15 04:00:00,0.0,3347.0,03:45 - 04:00,,,5707.0,2025-08-15 02:00:00,1873.0,01:45 - 02:00,13200.0,,,2025-08-15,0.0,,7476.0,,,,,2025-08-14 19:35:45.860,3635.0,,1395.0,,19237.0,,,,,5611.0,2025-08-14 17:35:45.860,7476.0,20632.0,328.0,-340.0,3347.0
2025-08-15 04:15:00,0.0,3281.0,04:00 - 04:15,,,5698.0,2025-08-15 02:15:00,1839.0,02:00 - 02:15,13150.0,,,2025-08-15,0.0,,7442.0,,,,,2025-08-14 19:35:45.860,3678.0,,1395.0,,19246.0,,,,,5543.0,2025-08-14 17:35:45.860,7442.0,20641.0,600.0,-560.0,3281.0
2025-08-15 04:30:00,0.0,3198.0,04:15 - 04:30,,,5698.0,2025-08-15 02:30:00,1869.0,02:15 - 02:30,13100.0,,,2025-08-15,0.0,,7472.0,,,,,2025-08-14 19:35:45.860,3648.0,,1395.0,,19246.0,,,,,5460.0,2025-08-14 17:35:45.860,7472.0,20641.0,602.0,-559.0,3198.0
2025-08-15 04:45:00,0.0,3145.0,04:30 - 04:45,,,5698.0,2025-08-15 02:45:00,2001.0,02:30 - 02:45,13050.0,,,2025-08-15,0.0,,7474.0,,,,,2025-08-14 19:35:45.860,3430.0,,1395.0,,19246.0,,,,,5408.0,2025-08-14 17:35:45.860,7474.0,20641.0,598.0,-555.0,3145.0
2025-08-15 05:00:00,0.0,3067.0,04:45 - 05:00,,,5698.0,2025-08-15 03:00:00,2144.0,02:45 - 03:00,13000.0,,,2025-08-15,0.0,,7617.0,,,,,2025-08-14 19:35:45.860,3288.0,,1395.0,,19246.0,,,,,5329.0,2025-08-14 17:35:45.860,7617.0,20641.0,484.0,-555.0,3067.0
2025-08-15 05:15:00,0.0,2988.0,05:00 - 05:15,,,5694.0,2025-08-15 03:15:00,2154.0,03:00 - 03:15,12750.0,,,2025-08-15,0.0,,7627.0,,,,,2025-08-14 19:35:45.860,3281.0,,1395.0,,19250.0,,,,,5252.0,2025-08-14 17:35:45.860,7627.0,20645.0,4.0,-258.0,2988.0
2025-08-15 05:30:00,13.0,2904.0,05:15 - 05:30,,,5694.0,2025-08-15 03:30:00,2063.0,03:15 - 03:30,12400.0,,,2025-08-15,0.0,,7536.0,,,,,2025-08-14 19:35:45.860,3373.0,,1395.0,,19250.0,,,,,5182.0,2025-08-14 17:35:45.860,7536.0,20645.0,-190.0,-253.0,2917.0
2025-08-15 05:45:00,53.0,2816.0,05:30 - 05:45,,,5694.0,2025-08-15 03:45:00,2094.0,03:30 - 03:45,12350.0,,,2025-08-15,0.0,,7567.0,,,,,2025-08-14 19:35:45.860,3341.0,,1395.0,,19250.0,,,,,5133.0,2025-08-14 17:35:45.860,7567.0,20645.0,-222.0,-253.0,2869.0
2025-08-15 06:00:00,169.0,2726.0,05:45 - 06:00,,,5694.0,2025-08-15 04:00:00,2262.0,03:45 - 04:00,12350.0,,,2025-08-15,0.0,,7735.0,,,,,2025-08-14 19:35:45.860,3173.0,,1395.0,,19250.0,,,,,5160.0,2025-08-14 17:35:45.860,7735.0,20645.0,-415.0,-254.0,2895.0
2025-08-15 06:15:00,376.0,2603.0,06:00 - 06:15,,,5694.0,2025-08-15 04:15:00,2610.0,04:00 - 04:15,12500.0,,,2025-08-15,0.0,,8083.0,,,,,2025-08-14 19:35:45.860,2825.0,,1395.0,,19250.0,,,,,5282.0,2025-08-14 17:35:45.860,8083.0,20645.0,-1020.0,30.0,2979.0
2025-08-15 06:30:00,696.0,2444.0,06:15 - 06:30,,,5694.0,2025-08-15 04:30:00,2834.0,04:15 - 04:30,12700.0,,,2025-08-15,0.0,,8307.0,,,,,2025-08-14 19:35:45.860,2601.0,,1395.0,,19250.0,,,,,5443.0,2025-08-14 17:35:45.860,8307.0,20645.0,-1205.0,30.0,3140.0
2025-08-15 06:45:00,1102.0,2302.0,06:30 - 06:45,,,5694.0,2025-08-15 04:45:00,2954.0,04:30 - 04:45,12950.0,,,2025-08-15,0.0,,8427.0,,,,,2025-08-14 19:35:45.860,2482.0,,1395.0,,19250.0,,,,,5706.0,2025-08-14 17:35:45.860,8427.0,20645.0,-1278.0,-30.0,3404.0
2025-08-15 07:00:00,1600.0,2156.0,06:45 - 07:00,,,5694.0,2025-08-15 05:00:00,2828.0,04:45 - 05:00,13200.0,,,2025-08-15,0.0,,8301.0,,,,,2025-08-14 19:35:45.860,2608.0,,1395.0,,19250.0,,,,,6060.0,2025-08-14 17:35:45.860,8301.0,20645.0,-1256.0,-30.0,3756.0
2025-08-15 07:15:00,2191.0,2061.0,07:00 - 07:15,,,5709.0,2025-08-15 05:15:00,2984.0,05:00 - 05:15,13500.0,,,2025-08-15,0.0,,8325.0,,,,,2025-08-14 19:35:45.860,2358.0,,1395.0,,19235.0,,,,,6534.0,2025-08-14 17:35:45.860,8325.0,20630.0,-1514.0,30.0,4252.0
2025-08-15 07:30:00,2934.0,1809.0,07:15 - 07:30,,,5709.0,2025-08-15 05:30:00,3001.0,05:15 - 05:30,13800.0,,,2025-08-15,0.0,,8342.0,,,,,2025-08-14 19:35:45.860,2341.0,,1395.0,,19235.0,,,,,7024.0,2025-08-14 17:35:45.860,8342.0,20630.0,-1721.0,30.0,4743.0
2025-08-15 07:45:00,3759.0,1589.0,07:30 - 07:45,,,5709.0,2025-08-15 05:45:00,2549.0,05:30 - 05:45,14000.0,,,2025-08-15,0.0,,7890.0,,,,,2025-08-14 19:35:45.860,2793.0,,1395.0,,19235.0,,,,,7629.0,2025-08-14 17:35:45.860,7890.0,20630.0,-1674.0,30.0,5348.0
2025-08-15 08:00:00,4595.0,1394.0,07:45 - 08:00,,,5709.0,2025-08-15 06:00:00,1969.0,05:45 - 06:00,14200.0,,,2025-08-15,0.0,,7310.0,,,,,2025-08-14 19:35:45.860,3374.0,,1395.0,,19235.0,,,,,8270.0,2025-08-14 17:35:45.860,7310.0,20630.0,-1535.0,30.0,5989.0
2025-08-15 08:15:00,5412.0,1174.0,08:00 - 08:15,,,5757.0,2025-08-15 06:15:00,2112.0,06:00 - 06:15,14450.0,,,2025-08-15,0.0,,7453.0,,,,,2025-08-14 19:35:45.860,3183.0,,1395.0,,19187.0,,,,,8824.0,2025-08-14 17:35:45.860,7453.0,20582.0,-1682.0,-270.0,6586.0
2025-08-15 08:30:00,6223.0,941.0,08:15 - 08:30,,,5757.0,2025-08-15 06:30:00,1765.0,06:15 - 06:30,14700.0,,,2025-08-15,0.0,,7106.0,,,,,2025-08-14 19:35:45.860,3530.0,,1395.0,,19187.0,,,,,9402.0,2025-08-14 17:35:45.860,7106.0,20582.0,-1665.0,-268.0,7164.0
2025-08-15 08:45:00,7028.0,764.0,08:30 - 08:45,,,5757.0,2025-08-15 06:45:00,1249.0,06:30 - 06:45,14850.0,,,2025-08-15,0.0,,6590.0,,,,,2025-08-14 19:35:45.860,4046.0,,1395.0,,19187.0,,,,,10030.0,2025-08-14 17:35:45.860,6590.0,20582.0,-1627.0,-269.0,7792.0
2025-08-15 09:00:00,7789.0,593.0,08:45 - 09:00,,,5757.0,2025-08-15 07:00:00,766.0,06:45 - 07:00,14900.0,,,2025-08-15,0.0,,6108.0,,,,,2025-08-14 19:35:45.860,4528.0,,1395.0,,19187.0,,,,,10620.0,2025-08-14 17:35:45.860,6108.0,20582.0,-1582.0,-270.0,8382.0
2025-08-15 09:15:00,8469.0,522.0,09:00 - 09:15,,,5699.0,2025-08-15 07:15:00,1090.0,07:00 - 07:15,14900.0,,,2025-08-15,0.0,,6431.0,,,,,2025-08-14 19:35:45.860,4177.0,,1395.0,,19245.0,,,,,11174.0,2025-08-14 17:35:45.860,6431.0,20640.0,-2260.0,-570.0,8991.0
2025-08-15 09:30:00,9118.0,464.0,09:15 - 09:30,,,5699.0,2025-08-15 07:30:00,665.0,07:15 - 07:30,14850.0,,,2025-08-15,0.0,,6006.0,,,,,2025-08-14 19:35:45.860,4601.0,,1395.0,,19245.0,,,,,11765.0,2025-08-14 17:35:45.860,6006.0,20640.0,-2181.0,-566.0,9582.0
2025-08-15 09:45:00,9715.0,410.0,09:30 - 09:45,,,5699.0,2025-08-15 07:45:00,667.0,07:30 - 07:45,14800.0,,,2025-08-15,0.0,,6008.0,,,,,2025-08-14 19:35:45.860,4599.0,,1395.0,,19245.0,,,,,12307.0,2025-08-14 17:35:45.860,6008.0,20640.0,-2142.0,-564.0,10125.0
2025-08-15 10:00:00,10239.0,362.0,09:45 - 10:00,,,5699.0,2025-08-15 08:00:00,637.0,07:45 - 08:00,14750.0,,,2025-08-15,0.0,,5978.0,,,,,2025-08-14 19:35:45.860,4629.0,,1395.0,,19245.0,,,,,12785.0,2025-08-14 17:35:45.860,5978.0,20640.0,-2090.0,-564.0,10601.0
2025-08-15 10:15:00,10627.0,362.0,10:00 - 10:15,,,5739.0,2025-08-15 08:15:00,583.0,08:00 - 08:15,14750.0,,,2025-08-15,0.0,,5924.0,,,,,2025-08-14 19:35:45.860,4643.0,,1395.0,,19205.0,,,,,13155.0,2025-08-14 17:35:45.860,5924.0,20600.0,-2842.0,-570.0,10989.0
2025-08-15 10:30:00,10959.0,363.0,10:15 - 10:30,,,5739.0,2025-08-15 08:30:00,582.0,08:15 - 08:30,14750.0,,,2025-08-15,0.0,,5923.0,,,,,2025-08-14 19:35:45.860,4644.0,,1395.0,,19205.0,,,,,13487.0,2025-08-14 17:35:45.860,5923.0,20600.0,-2836.0,-570.0,11322.0
2025-08-15 10:45:00,11222.0,365.0,10:30 - 10:45,,,5739.0,2025-08-15 08:45:00,582.0,08:30 - 08:45,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 19:35:45.860,4284.0,,1395.0,,19205.0,,,,,13753.0,2025-08-14 17:35:45.860,5655.0,20600.0,-2831.0,-569.0,11587.0
2025-08-15 11:00:00,11454.0,365.0,10:45 - 11:00,,,5739.0,2025-08-15 09:00:00,588.0,08:45 - 09:00,14750.0,,,2025-08-15,0.0,,5661.0,,,,,2025-08-14 19:35:45.860,4278.0,,1395.0,,19205.0,,,,,13985.0,2025-08-14 17:35:45.860,5661.0,20600.0,-2730.0,-569.0,11819.0
2025-08-15 11:15:00,11636.0,366.0,11:00 - 11:15,,,5762.0,2025-08-15 09:15:00,582.0,09:00 - 09:15,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 19:35:45.860,4265.0,,1395.0,,19182.0,,,,,14164.0,2025-08-14 17:35:45.860,5655.0,20577.0,-3195.0,-570.0,12002.0
2025-08-15 11:30:00,11858.0,389.0,11:15 - 11:30,,,5762.0,2025-08-15 09:30:00,582.0,09:15 - 09:30,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 19:35:45.860,4265.0,,1395.0,,19182.0,,,,,14409.0,2025-08-14 17:35:45.860,5655.0,20577.0,-3191.0,-570.0,12247.0
2025-08-15 11:45:00,12053.0,416.0,11:30 - 11:45,,,5762.0,2025-08-15 09:45:00,582.0,09:30 - 09:45,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 19:35:45.860,4265.0,,1395.0,,19182.0,,,,,14632.0,2025-08-14 17:35:45.860,5655.0,20577.0,-3162.0,-561.0,12469.0
2025-08-15 12:00:00,12206.0,437.0,11:45 - 12:00,,,5762.0,2025-08-15 10:00:00,599.0,09:45 - 10:00,14750.0,,,2025-08-15,0.0,,5672.0,,,,,2025-08-14 19:35:45.860,4248.0,,1395.0,,19182.0,,,,,14806.0,2025-08-14 17:35:45.860,5672.0,20577.0,-3127.0,-570.0,12643.0
2025-08-15 12:15:00,12158.0,451.0,12:00 - 12:15,,,5802.0,2025-08-15 10:15:00,582.0,10:00 - 10:15,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 19:35:45.860,4235.0,,1395.0,,19142.0,,,,,14771.0,2025-08-14 17:35:45.860,5655.0,20537.0,-2020.0,-570.0,12609.0
2025-08-15 12:30:00,12163.0,466.0,12:15 - 12:30,,,5802.0,2025-08-15 10:30:00,582.0,10:15 - 10:30,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 19:35:45.860,4235.0,,1395.0,,19142.0,,,,,14791.0,2025-08-14 17:35:45.860,5655.0,20537.0,-1989.0,-570.0,12629.0
2025-08-15 12:45:00,12163.0,483.0,12:30 - 12:45,,,5802.0,2025-08-15 10:45:00,582.0,10:30 - 10:45,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 19:35:45.860,4235.0,,1395.0,,19142.0,,,,,14807.0,2025-08-14 17:35:45.860,5655.0,20537.0,-1973.0,-569.0,12646.0
2025-08-15 13:00:00,12163.0,503.0,12:45 - 13:00,,,5802.0,2025-08-15 11:00:00,582.0,10:45 - 11:00,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 19:35:45.860,4235.0,,1395.0,,19142.0,,,,,14828.0,2025-08-14 17:35:45.860,5655.0,20537.0,-1932.0,-570.0,12666.0
2025-08-15 13:15:00,12070.0,506.0,13:00 - 13:15,,,5820.0,2025-08-15 11:15:00,582.0,11:00 - 11:15,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 19:35:45.860,4221.0,,1395.0,,19124.0,,,,,14738.0,2025-08-14 17:35:45.860,5655.0,20519.0,-1615.0,-570.0,12576.0
2025-08-15 13:30:00,11968.0,528.0,13:15 - 13:30,,,5820.0,2025-08-15 11:30:00,582.0,11:15 - 11:30,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 19:35:45.860,4221.0,,1395.0,,19124.0,,,,,14658.0,2025-08-14 17:35:45.860,5655.0,20519.0,-1560.0,-570.0,12496.0
2025-08-15 13:45:00,11832.0,552.0,13:30 - 13:45,,,5820.0,2025-08-15 11:45:00,582.0,11:30 - 11:45,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 19:35:45.860,4221.0,,1395.0,,19124.0,,,,,14546.0,2025-08-14 17:35:45.860,5655.0,20519.0,-1548.0,-570.0,12384.0
2025-08-15 14:00:00,11669.0,576.0,13:45 - 14:00,,,5820.0,2025-08-15 12:00:00,617.0,11:45 - 12:00,14850.0,,,2025-08-15,0.0,,5690.0,,,,,2025-08-14 19:35:45.860,4186.0,,1395.0,,19124.0,,,,,14407.0,2025-08-14 17:35:45.860,5690.0,20519.0,-1561.0,-570.0,12245.0
2025-08-15 14:15:00,11676.0,581.0,14:00 - 14:15,,,5828.0,2025-08-15 12:15:00,595.0,12:00 - 12:15,15000.0,,,2025-08-15,0.0,,5668.0,,,,,2025-08-14 19:35:45.860,4204.0,,1395.0,,19116.0,,,,,14419.0,2025-08-14 17:35:45.860,5668.0,20511.0,-1793.0,-570.0,12257.0
2025-08-15 14:30:00,11465.0,594.0,14:15 - 14:30,,,5828.0,2025-08-15 12:30:00,582.0,12:15 - 12:30,15100.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 19:35:45.860,4217.0,,1395.0,,19116.0,,,,,14221.0,2025-08-14 17:35:45.860,5655.0,20511.0,-1793.0,-570.0,12059.0
2025-08-15 14:45:00,11228.0,617.0,14:30 - 14:45,,,5828.0,2025-08-15 12:45:00,582.0,12:30 - 12:45,15200.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 19:35:45.860,4217.0,,1395.0,,19116.0,,,,,14007.0,2025-08-14 17:35:45.860,5655.0,20511.0,-1781.0,-570.0,11845.0
2025-08-15 15:00:00,10968.0,635.0,14:45 - 15:00,,,5828.0,2025-08-15 13:00:00,582.0,12:45 - 13:00,15450.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 19:35:45.860,4217.0,,1395.0,,19116.0,,,,,13765.0,2025-08-14 17:35:45.860,5655.0,20511.0,-1755.0,-570.0,11603.0
2025-08-15 15:15:00,10771.0,667.0,15:00 - 15:15,,,5841.0,2025-08-15 13:15:00,582.0,13:00 - 13:15,15650.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 19:35:45.860,4208.0,,1395.0,,19103.0,,,,,13600.0,2025-08-14 17:35:45.860,5655.0,20498.0,-1655.0,-519.0,11438.0
2025-08-15 15:30:00,10482.0,684.0,15:15 - 15:30,,,5841.0,2025-08-15 13:30:00,582.0,13:15 - 13:30,15750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 19:35:45.860,4208.0,,1395.0,,19103.0,,,,,13329.0,2025-08-14 17:35:45.860,5655.0,20498.0,-1659.0,-508.0,11166.0
2025-08-15 15:45:00,10168.0,716.0,15:30 - 15:45,,,5841.0,2025-08-15 13:45:00,583.0,13:30 - 13:45,15850.0,,,2025-08-15,0.0,,5656.0,,,,,2025-08-14 19:35:45.860,4207.0,,1395.0,,19103.0,,,,,13046.0,2025-08-14 17:35:45.860,5656.0,20498.0,-1659.0,-438.0,10884.0
2025-08-15 16:00:00,9812.0,747.0,15:45 - 16:00,,,5841.0,2025-08-15 14:00:00,775.0,13:45 - 14:00,15950.0,,,2025-08-15,0.0,,5848.0,,,,,2025-08-14 19:35:45.860,4015.0,,1395.0,,19103.0,,,,,12721.0,2025-08-14 17:35:45.860,5848.0,20498.0,-1662.0,-361.0,10559.0
2025-08-15 16:15:00,9430.0,788.0,16:00 - 16:15,,,5845.0,2025-08-15 14:15:00,771.0,14:00 - 14:15,16150.0,,,2025-08-15,0.0,,5844.0,,,,,2025-08-14 19:35:45.860,4017.0,,1395.0,,19099.0,,,,,12395.0,2025-08-14 17:35:45.860,5844.0,20494.0,-266.0,-214.0,10218.0
2025-08-15 16:30:00,8968.0,808.0,16:15 - 16:30,,,5845.0,2025-08-15 14:30:00,772.0,14:15 - 14:30,16250.0,,,2025-08-15,0.0,,5845.0,,,,,2025-08-14 19:35:45.860,4016.0,,1395.0,,19099.0,,,,,11953.0,2025-08-14 17:35:45.860,5845.0,20494.0,-267.0,-176.0,9776.0
2025-08-15 16:45:00,8461.0,839.0,16:30 - 16:45,,,5845.0,2025-08-15 14:45:00,771.0,14:30 - 14:45,16350.0,,,2025-08-15,0.0,,5844.0,,,,,2025-08-14 19:35:45.860,4017.0,,1395.0,,19099.0,,,,,11476.0,2025-08-14 17:35:45.860,5844.0,20494.0,-268.0,-183.0,9300.0
2025-08-15 17:00:00,7909.0,871.0,16:45 - 17:00,,,5845.0,2025-08-15 15:00:00,774.0,14:45 - 15:00,16400.0,,,2025-08-15,0.0,,5847.0,,,,,2025-08-14 19:35:45.860,4014.0,,1395.0,,19099.0,,,,,10956.0,2025-08-14 17:35:45.860,5847.0,20494.0,-281.0,-174.0,8780.0
2025-08-15 17:15:00,7312.0,913.0,17:00 - 17:15,,,5841.0,2025-08-15 15:15:00,825.0,15:00 - 15:15,16550.0,,,2025-08-15,0.0,,5898.0,,,,,2025-08-14 19:35:45.860,3965.0,,1395.0,,19103.0,,,,,10497.0,2025-08-14 17:35:45.860,5898.0,20498.0,-96.0,126.0,8225.0
2025-08-15 17:30:00,6660.0,944.0,17:15 - 17:30,,,5841.0,2025-08-15 15:30:00,1360.0,15:15 - 15:30,16600.0,,,2025-08-15,0.0,,6569.0,,,,,2025-08-14 19:35:45.860,3431.0,,1395.0,,19103.0,,,,,9876.0,2025-08-14 17:35:45.860,6569.0,20498.0,-97.0,127.0,7604.0
2025-08-15 17:45:00,5966.0,991.0,17:30 - 17:45,,,5841.0,2025-08-15 15:45:00,1937.0,15:30 - 15:45,16650.0,,,2025-08-15,0.0,,7266.0,,,,,2025-08-14 19:35:45.860,2853.0,,1395.0,,19103.0,,,,,9229.0,2025-08-14 17:35:45.860,7266.0,20498.0,-97.0,127.0,6957.0
2025-08-15 18:00:00,5249.0,1025.0,17:45 - 18:00,,,5841.0,2025-08-15 16:00:00,2080.0,15:45 - 16:00,16700.0,,,2025-08-15,329.0,,7481.0,,,,,2025-08-14 19:35:45.860,2711.0,,1395.0,,19103.0,,,,,8546.0,2025-08-14 17:35:45.860,7810.0,20498.0,-97.0,316.0,6274.0
2025-08-15 18:15:00,4521.0,1046.0,18:00 - 18:15,,,5823.0,2025-08-15 16:15:00,1531.0,16:00 - 16:15,16750.0,,,2025-08-15,438.0,,6951.0,,,,,2025-08-14 19:35:45.860,3611.0,,1395.0,,19121.0,,,,,8087.0,2025-08-14 17:35:45.860,7389.0,20516.0,579.0,570.0,5567.0
2025-08-15 18:30:00,3713.0,1128.0,18:15 - 18:30,,,5823.0,2025-08-15 16:30:00,2456.0,16:15 - 16:30,16800.0,,,2025-08-15,438.0,,7920.0,,,,,2025-08-14 19:35:45.860,2687.0,,1395.0,,19121.0,,,,,7362.0,2025-08-14 17:35:45.860,8358.0,20516.0,372.0,584.0,4841.0
2025-08-15 18:45:00,2900.0,1215.0,18:30 - 18:45,,,5823.0,2025-08-15 16:45:00,2933.0,16:30 - 16:45,16850.0,,,2025-08-15,438.0,,8443.0,,,,,2025-08-14 19:35:45.860,2209.0,,1395.0,,19121.0,,,,,6636.0,2025-08-14 17:35:45.860,8881.0,20516.0,578.0,630.0,4115.0
