dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 02:45:00,0.0,1684.0,02:30 - 02:45,,,7418.0,2025-08-17 00:45:00,1017.0,00:30 - 00:45,12150.0,,,2025-08-17,0.0,,6486.0,,,,,2025-08-16 19:36:01.291,4587.0,,0.0,,18921.0,,,,,3872.0,2025-08-16 17:36:01.291,6486.0,18921.0,1169.0,630.0,1684.0
2025-08-17 03:00:00,0.0,1670.0,02:45 - 03:00,,,7317.0,2025-08-17 01:00:00,1142.0,00:45 - 01:00,12100.0,,,2025-08-17,0.0,,6611.0,,,,,2025-08-16 19:36:01.291,4463.0,,0.0,,19022.0,,,,,3858.0,2025-08-16 17:36:01.291,6611.0,19022.0,1019.0,630.0,1670.0
2025-08-17 03:15:00,0.0,1648.0,03:00 - 03:15,,,7210.0,2025-08-17 01:15:00,1097.0,01:00 - 01:15,12050.0,,,2025-08-17,0.0,,6566.0,,,,,2025-08-16 19:36:01.291,4516.0,,0.0,,19129.0,,,,,3835.0,2025-08-16 17:36:01.291,6566.0,19129.0,1060.0,630.0,1648.0
2025-08-17 03:30:00,0.0,1640.0,03:15 - 03:30,,,7139.0,2025-08-17 01:30:00,1092.0,01:15 - 01:30,12050.0,,,2025-08-17,0.0,,6561.0,,,,,2025-08-16 19:36:01.291,4521.0,,0.0,,19200.0,,,,,3827.0,2025-08-16 17:36:01.291,6561.0,19200.0,1060.0,630.0,1640.0
2025-08-17 03:45:00,0.0,1631.0,03:30 - 03:45,,,7072.0,2025-08-17 01:45:00,1034.0,01:30 - 01:45,12000.0,,,2025-08-17,0.0,,6503.0,,,,,2025-08-16 19:36:01.291,4578.0,,0.0,,19266.0,,,,,3818.0,2025-08-16 17:36:01.291,6503.0,19266.0,1060.0,630.0,1631.0
2025-08-17 04:00:00,0.0,1623.0,03:45 - 04:00,,,7020.0,2025-08-17 02:00:00,1007.0,01:45 - 02:00,11950.0,,,2025-08-17,0.0,,6476.0,,,,,2025-08-16 19:36:01.291,4606.0,,0.0,,19319.0,,,,,3810.0,2025-08-16 17:36:01.291,6476.0,19319.0,1060.0,630.0,1623.0
2025-08-17 04:15:00,0.0,1620.0,04:00 - 04:15,,,7004.0,2025-08-17 02:15:00,1196.0,02:00 - 02:15,12000.0,,,2025-08-17,0.0,,6665.0,,,,,2025-08-16 19:36:01.291,4426.0,,0.0,,19335.0,,,,,3806.0,2025-08-16 17:36:01.291,6665.0,19335.0,903.0,630.0,1620.0
2025-08-17 04:30:00,0.0,1605.0,04:15 - 04:30,,,7000.0,2025-08-17 02:30:00,1153.0,02:15 - 02:30,11950.0,,,2025-08-17,0.0,,6622.0,,,,,2025-08-16 19:36:01.291,4469.0,,0.0,,19338.0,,,,,3791.0,2025-08-16 17:36:01.291,6622.0,19338.0,903.0,630.0,1605.0
2025-08-17 04:45:00,0.0,1601.0,04:30 - 04:45,,,6980.0,2025-08-17 02:45:00,1111.0,02:30 - 02:45,11900.0,,,2025-08-17,0.0,,6580.0,,,,,2025-08-16 19:36:01.291,4510.0,,0.0,,19358.0,,,,,3787.0,2025-08-16 17:36:01.291,6580.0,19358.0,903.0,630.0,1601.0
2025-08-17 05:00:00,0.0,1591.0,04:45 - 05:00,,,6990.0,2025-08-17 03:00:00,1075.0,02:45 - 03:00,11850.0,,,2025-08-17,0.0,,6544.0,,,,,2025-08-16 19:36:01.291,4547.0,,0.0,,19348.0,,,,,3777.0,2025-08-16 17:36:01.291,6544.0,19348.0,898.0,630.0,1591.0
2025-08-17 05:15:00,1.0,1583.0,05:00 - 05:15,,,6949.0,2025-08-17 03:15:00,1354.0,03:00 - 03:15,11800.0,,,2025-08-17,0.0,,6823.0,,,,,2025-08-16 19:36:01.291,4277.0,,0.0,,19390.0,,,,,3768.0,2025-08-16 17:36:01.291,6823.0,19390.0,567.0,630.0,1584.0
2025-08-17 05:30:00,1.0,1583.0,05:15 - 05:30,,,6949.0,2025-08-17 03:30:00,1412.0,03:15 - 03:30,11850.0,,,2025-08-17,0.0,,6881.0,,,,,2025-08-16 19:36:01.291,4218.0,,0.0,,19390.0,,,,,3769.0,2025-08-16 17:36:01.291,6881.0,19390.0,567.0,630.0,1584.0
2025-08-17 05:45:00,12.0,1578.0,05:30 - 05:45,,,6949.0,2025-08-17 03:45:00,1447.0,03:30 - 03:45,11900.0,,,2025-08-17,0.0,,6916.0,,,,,2025-08-16 19:36:01.291,4183.0,,0.0,,19390.0,,,,,3774.0,2025-08-16 17:36:01.291,6916.0,19390.0,566.0,630.0,1590.0
2025-08-17 06:00:00,98.0,1576.0,05:45 - 06:00,,,6949.0,2025-08-17 04:00:00,1573.0,03:45 - 04:00,12100.0,,,2025-08-17,0.0,,7042.0,,,,,2025-08-16 19:36:01.291,4057.0,,0.0,,19390.0,,,,,3859.0,2025-08-16 17:36:01.291,7042.0,19390.0,560.0,630.0,1674.0
2025-08-17 06:15:00,294.0,1579.0,06:00 - 06:15,,,6949.0,2025-08-17 04:15:00,2024.0,04:00 - 04:15,12250.0,,,2025-08-17,0.0,,7493.0,,,,,2025-08-16 19:36:01.291,3606.0,,0.0,,19390.0,,,,,4076.0,2025-08-16 17:36:01.291,7493.0,19390.0,50.0,630.0,1873.0
2025-08-17 06:30:00,581.0,1518.0,06:15 - 06:30,,,6949.0,2025-08-17 04:30:00,1965.0,04:15 - 04:30,12400.0,,,2025-08-17,0.0,,7434.0,,,,,2025-08-16 19:36:01.291,3666.0,,0.0,,19390.0,,,,,4302.0,2025-08-16 17:36:01.291,7434.0,19390.0,50.0,630.0,2099.0
2025-08-17 06:45:00,949.0,1443.0,06:30 - 06:45,,,6979.0,2025-08-17 04:45:00,1710.0,04:30 - 04:45,12450.0,,,2025-08-17,0.0,,7179.0,,,,,2025-08-16 19:36:01.291,3920.0,,0.0,,19360.0,,,,,4594.0,2025-08-16 17:36:01.291,7179.0,19360.0,50.0,630.0,2392.0
2025-08-17 07:00:00,1400.0,1386.0,06:45 - 07:00,,,6949.0,2025-08-17 05:00:00,1557.0,04:45 - 05:00,12700.0,,,2025-08-17,0.0,,7026.0,,,,,2025-08-16 19:36:01.291,4074.0,,0.0,,19390.0,,,,,4988.0,2025-08-16 17:36:01.291,7026.0,19390.0,50.0,630.0,2786.0
2025-08-17 07:15:00,1948.0,1307.0,07:00 - 07:15,,,6949.0,2025-08-17 05:15:00,1858.0,05:00 - 05:15,12800.0,,,2025-08-17,0.0,,7327.0,,,,,2025-08-16 19:36:01.291,3773.0,,0.0,,19390.0,,,,,5445.0,2025-08-16 17:36:01.291,7327.0,19390.0,-600.0,630.0,3255.0
2025-08-17 07:30:00,2619.0,1168.0,07:15 - 07:30,,,6949.0,2025-08-17 05:30:00,1517.0,05:15 - 05:30,13000.0,,,2025-08-17,0.0,,6986.0,,,,,2025-08-16 19:36:01.291,4114.0,,0.0,,19390.0,,,,,5977.0,2025-08-16 17:36:01.291,6986.0,19390.0,-600.0,630.0,3787.0
2025-08-17 07:45:00,3362.0,1025.0,07:30 - 07:45,,,6949.0,2025-08-17 05:45:00,1130.0,05:30 - 05:45,13200.0,,,2025-08-17,0.0,,6599.0,,,,,2025-08-16 19:36:01.291,4501.0,,0.0,,19390.0,,,,,6577.0,2025-08-16 17:36:01.291,6599.0,19390.0,-600.0,630.0,4387.0
2025-08-17 08:00:00,4109.0,892.0,07:45 - 08:00,,,6949.0,2025-08-17 06:00:00,750.0,05:45 - 06:00,13450.0,,,2025-08-17,0.0,,6219.0,,,,,2025-08-16 19:36:01.291,4881.0,,0.0,,19390.0,,,,,7191.0,2025-08-16 17:36:01.291,6219.0,19390.0,-600.0,630.0,5001.0
2025-08-17 08:15:00,4816.0,824.0,08:00 - 08:15,,,6992.0,2025-08-17 06:15:00,1128.0,06:00 - 06:15,13700.0,,,2025-08-17,0.0,,6597.0,,,,,2025-08-16 19:36:01.291,4460.0,,0.0,,19347.0,,,,,7817.0,2025-08-16 17:36:01.291,6597.0,19347.0,-1348.0,630.0,5640.0
2025-08-17 08:30:00,5523.0,849.0,08:15 - 08:30,,,6992.0,2025-08-17 06:30:00,678.0,06:15 - 06:30,13850.0,,,2025-08-17,0.0,,6148.0,,,,,2025-08-16 19:36:01.291,4909.0,,0.0,,19347.0,,,,,8549.0,2025-08-16 17:36:01.291,6148.0,19347.0,-1348.0,630.0,6372.0
2025-08-17 08:45:00,6217.0,881.0,08:30 - 08:45,,,6992.0,2025-08-17 06:45:00,604.0,06:30 - 06:45,13850.0,,,2025-08-17,0.0,,6073.0,,,,,2025-08-16 19:36:01.291,4983.0,,0.0,,19347.0,,,,,9275.0,2025-08-16 17:36:01.291,6073.0,19347.0,-1393.0,630.0,7098.0
2025-08-17 09:00:00,6860.0,917.0,08:45 - 09:00,,,6992.0,2025-08-17 07:00:00,606.0,06:45 - 07:00,14100.0,,,2025-08-17,0.0,,6075.0,,,,,2025-08-16 19:36:01.291,4981.0,,0.0,,19347.0,,,,,9955.0,2025-08-16 17:36:01.291,6075.0,19347.0,-1350.0,630.0,7777.0
2025-08-17 09:15:00,7428.0,983.0,09:00 - 09:15,,,7138.0,2025-08-17 07:15:00,571.0,07:00 - 07:15,14200.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 19:36:01.291,4870.0,,0.0,,19201.0,,,,,10539.0,2025-08-16 17:36:01.291,6040.0,19201.0,-2718.0,627.0,8411.0
2025-08-17 09:30:00,7935.0,1067.0,09:15 - 09:30,,,7138.0,2025-08-17 07:30:00,571.0,07:15 - 07:30,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 19:36:01.291,4870.0,,0.0,,19201.0,,,,,11130.0,2025-08-16 17:36:01.291,6040.0,19201.0,-2772.0,630.0,9002.0
2025-08-17 09:45:00,8386.0,1147.0,09:30 - 09:45,,,7138.0,2025-08-17 07:45:00,571.0,07:30 - 07:45,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 19:36:01.291,4870.0,,0.0,,19201.0,,,,,11660.0,2025-08-16 17:36:01.291,6040.0,19201.0,-2716.0,628.0,9533.0
2025-08-17 10:00:00,8774.0,1236.0,09:45 - 10:00,,,7138.0,2025-08-17 08:00:00,571.0,07:45 - 08:00,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 19:36:01.291,4870.0,,0.0,,19201.0,,,,,12138.0,2025-08-16 17:36:01.291,6040.0,19201.0,-2617.0,477.0,10010.0
2025-08-17 10:15:00,9094.0,1326.0,10:00 - 10:15,,,7150.0,2025-08-17 08:15:00,571.0,08:00 - 08:15,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 19:36:01.291,4858.0,,0.0,,19189.0,,,,,12532.0,2025-08-16 17:36:01.291,6040.0,19189.0,-3898.0,178.0,10420.0
2025-08-17 10:30:00,9346.0,1401.0,10:15 - 10:30,,,7150.0,2025-08-17 08:30:00,571.0,08:15 - 08:30,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 19:36:01.291,4858.0,,0.0,,19189.0,,,,,12858.0,2025-08-16 17:36:01.291,6040.0,19189.0,-3957.0,158.0,10747.0
2025-08-17 10:45:00,9535.0,1487.0,10:30 - 10:45,,,7150.0,2025-08-17 08:45:00,571.0,08:30 - 08:45,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 19:36:01.291,4858.0,,0.0,,19189.0,,,,,13134.0,2025-08-16 17:36:01.291,6040.0,19189.0,-4006.0,220.0,11022.0
2025-08-17 11:00:00,9671.0,1557.0,10:45 - 11:00,,,7150.0,2025-08-17 09:00:00,582.0,08:45 - 09:00,14300.0,,,2025-08-17,0.0,,6051.0,,,,,2025-08-16 19:36:01.291,4847.0,,0.0,,19189.0,,,,,13341.0,2025-08-16 17:36:01.291,6051.0,19189.0,-3830.0,110.0,11228.0
2025-08-17 11:15:00,9723.0,1642.0,11:00 - 11:15,,,7173.0,2025-08-17 09:15:00,582.0,09:00 - 09:15,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 19:36:01.291,4468.0,,0.0,,19166.0,,,,,13481.0,2025-08-16 17:36:01.291,5783.0,19166.0,-3107.0,30.0,11365.0
2025-08-17 11:30:00,9723.0,1708.0,11:15 - 11:30,,,7173.0,2025-08-17 09:30:00,582.0,09:15 - 09:30,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 19:36:01.291,4468.0,,0.0,,19166.0,,,,,13547.0,2025-08-16 17:36:01.291,5783.0,19166.0,-3107.0,30.0,11431.0
2025-08-17 11:45:00,9723.0,1771.0,11:30 - 11:45,,,7173.0,2025-08-17 09:45:00,582.0,09:30 - 09:45,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 19:36:01.291,4468.0,,0.0,,19166.0,,,,,13610.0,2025-08-16 17:36:01.291,5783.0,19166.0,-3147.0,30.0,11494.0
2025-08-17 12:00:00,9690.0,1858.0,11:45 - 12:00,,,7173.0,2025-08-17 10:00:00,582.0,09:45 - 10:00,14250.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 19:36:01.291,4468.0,,0.0,,19166.0,,,,,13663.0,2025-08-16 17:36:01.291,5783.0,19166.0,-3107.0,30.0,11548.0
2025-08-17 12:15:00,9649.0,1935.0,12:00 - 12:15,,,7208.0,2025-08-17 10:15:00,582.0,10:00 - 10:15,14200.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 19:36:01.291,4443.0,,0.0,,19131.0,,,,,13699.0,2025-08-16 17:36:01.291,5783.0,19131.0,-2286.0,-270.0,11584.0
2025-08-17 12:30:00,9600.0,1975.0,12:15 - 12:30,,,7208.0,2025-08-17 10:30:00,582.0,10:15 - 10:30,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 19:36:01.291,4443.0,,0.0,,19131.0,,,,,13690.0,2025-08-16 17:36:01.291,5783.0,19131.0,-2249.0,-258.0,11575.0
2025-08-17 12:45:00,9542.0,2017.0,12:30 - 12:45,,,7208.0,2025-08-17 10:45:00,582.0,10:30 - 10:45,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 19:36:01.291,4443.0,,0.0,,19131.0,,,,,13675.0,2025-08-16 17:36:01.291,5783.0,19131.0,-2224.0,-261.0,11559.0
2025-08-17 13:00:00,9483.0,2060.0,12:45 - 13:00,,,7208.0,2025-08-17 11:00:00,582.0,10:45 - 11:00,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 19:36:01.291,4443.0,,0.0,,19131.0,,,,,13658.0,2025-08-16 17:36:01.291,5783.0,19131.0,-2058.0,-421.0,11543.0
2025-08-17 13:15:00,9427.0,2108.0,13:00 - 13:15,,,7221.0,2025-08-17 11:15:00,582.0,11:00 - 11:15,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 19:36:01.291,4434.0,,0.0,,19118.0,,,,,13650.0,2025-08-16 17:36:01.291,5783.0,19118.0,-1835.0,-557.0,11535.0
2025-08-17 13:30:00,9375.0,2166.0,13:15 - 13:30,,,7221.0,2025-08-17 11:30:00,582.0,11:15 - 11:30,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 19:36:01.291,4434.0,,0.0,,19118.0,,,,,13657.0,2025-08-16 17:36:01.291,5783.0,19118.0,-1828.0,-565.0,11541.0
2025-08-17 13:45:00,9321.0,2221.0,13:30 - 13:45,,,7221.0,2025-08-17 11:45:00,582.0,11:30 - 11:45,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 19:36:01.291,4434.0,,0.0,,19118.0,,,,,13658.0,2025-08-16 17:36:01.291,5783.0,19118.0,-1822.0,-570.0,11542.0
2025-08-17 14:00:00,9257.0,2272.0,13:45 - 14:00,,,7221.0,2025-08-17 12:00:00,582.0,11:45 - 12:00,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 19:36:01.291,4434.0,,0.0,,19118.0,,,,,13645.0,2025-08-16 17:36:01.291,5783.0,19118.0,-1880.0,-570.0,11529.0
2025-08-17 14:15:00,9182.0,2323.0,14:00 - 14:15,,,7229.0,2025-08-17 12:15:00,582.0,12:00 - 12:15,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 19:36:01.291,4430.0,,0.0,,19110.0,,,,,13618.0,2025-08-16 17:36:01.291,5783.0,19110.0,-1474.0,-570.0,11505.0
2025-08-17 14:30:00,9105.0,2382.0,14:15 - 14:30,,,7229.0,2025-08-17 12:30:00,582.0,12:15 - 12:30,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 19:36:01.291,4430.0,,0.0,,19110.0,,,,,13601.0,2025-08-16 17:36:01.291,5783.0,19110.0,-1377.0,-570.0,11487.0
2025-08-17 14:45:00,9014.0,2434.0,14:30 - 14:45,,,7229.0,2025-08-17 12:45:00,582.0,12:30 - 12:45,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 19:36:01.291,4430.0,,0.0,,19110.0,,,,,13562.0,2025-08-16 17:36:01.291,5783.0,19110.0,-1379.0,-568.0,11448.0
2025-08-17 15:00:00,8889.0,2483.0,14:45 - 15:00,,,7229.0,2025-08-17 13:00:00,582.0,12:45 - 13:00,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 19:36:01.291,4430.0,,0.0,,19110.0,,,,,13486.0,2025-08-16 17:36:01.291,5783.0,19110.0,-1377.0,-570.0,11372.0
2025-08-17 15:15:00,8714.0,2528.0,15:00 - 15:15,,,7237.0,2025-08-17 13:15:00,582.0,13:00 - 13:15,14050.0,,,2025-08-17,0.0,,5919.0,,,,,2025-08-16 19:36:01.291,4426.0,,0.0,,19102.0,,,,,13356.0,2025-08-16 17:36:01.291,5919.0,19102.0,-2094.0,-570.0,11242.0
2025-08-17 15:30:00,8493.0,2582.0,15:15 - 15:30,,,7237.0,2025-08-17 13:30:00,582.0,13:15 - 13:30,14050.0,,,2025-08-17,0.0,,6003.0,,,,,2025-08-16 19:36:01.291,4426.0,,0.0,,19102.0,,,,,13189.0,2025-08-16 17:36:01.291,6003.0,19102.0,-1997.0,-570.0,11075.0
2025-08-17 15:45:00,8236.0,2639.0,15:30 - 15:45,,,7237.0,2025-08-17 13:45:00,582.0,13:30 - 13:45,14050.0,,,2025-08-17,0.0,,6062.0,,,,,2025-08-16 19:36:01.291,4426.0,,0.0,,19102.0,,,,,12989.0,2025-08-16 17:36:01.291,6062.0,19102.0,-1990.0,-570.0,10875.0
2025-08-17 16:00:00,7951.0,2682.0,15:45 - 16:00,,,7237.0,2025-08-17 14:00:00,610.0,13:45 - 14:00,14100.0,,,2025-08-17,0.0,,6101.0,,,,,2025-08-16 19:36:01.291,4732.0,,0.0,,19102.0,,,,,12747.0,2025-08-16 17:36:01.291,6101.0,19102.0,-1971.0,-570.0,10633.0
2025-08-17 16:15:00,7648.0,2727.0,16:00 - 16:15,,,7241.0,2025-08-17 14:15:00,571.0,14:00 - 14:15,14250.0,,,2025-08-17,0.0,,6072.0,,,,,2025-08-16 19:36:01.291,4767.0,,0.0,,19098.0,,,,,12491.0,2025-08-16 17:36:01.291,6072.0,19098.0,-1870.0,-270.0,10375.0
2025-08-17 16:30:00,7333.0,2756.0,16:15 - 16:30,,,7241.0,2025-08-17 14:30:00,571.0,14:15 - 14:30,14400.0,,,2025-08-17,0.0,,6083.0,,,,,2025-08-16 19:36:01.291,4767.0,,0.0,,19098.0,,,,,12205.0,2025-08-16 17:36:01.291,6083.0,19098.0,-1889.0,-207.0,10089.0
2025-08-17 16:45:00,6988.0,2788.0,16:30 - 16:45,,,7241.0,2025-08-17 14:45:00,571.0,14:30 - 14:45,14500.0,,,2025-08-17,0.0,,6103.0,,,,,2025-08-16 19:36:01.291,4759.0,,0.0,,19098.0,,,,,11892.0,2025-08-16 17:36:01.291,6103.0,19098.0,-1889.0,-221.0,9776.0
2025-08-17 17:00:00,6591.0,2812.0,16:45 - 17:00,,,7251.0,2025-08-17 15:00:00,820.0,14:45 - 15:00,14700.0,,,2025-08-17,0.0,,6392.0,,,,,2025-08-16 19:36:01.291,4469.0,,0.0,,19088.0,,,,,11519.0,2025-08-16 17:36:01.291,6392.0,19088.0,-1945.0,-108.0,9403.0
2025-08-17 17:15:00,6121.0,2846.0,17:00 - 17:15,,,7117.0,2025-08-17 15:15:00,868.0,15:00 - 15:15,14850.0,,,2025-08-17,0.0,,6500.0,,,,,2025-08-16 19:36:01.291,4510.0,,0.0,,19222.0,,,,,11113.0,2025-08-16 17:36:01.291,6500.0,19222.0,-690.0,192.0,8967.0
2025-08-17 17:30:00,5575.0,2857.0,17:15 - 17:30,,,7117.0,2025-08-17 15:30:00,771.0,15:15 - 15:30,15000.0,,,2025-08-17,0.0,,6416.0,,,,,2025-08-16 19:36:01.291,4607.0,,0.0,,19222.0,,,,,10577.0,2025-08-16 17:36:01.291,6416.0,19222.0,-815.0,193.0,8432.0
2025-08-17 17:45:00,4978.0,2862.0,17:30 - 17:45,,,7117.0,2025-08-17 15:45:00,771.0,15:30 - 15:45,15150.0,,,2025-08-17,0.0,,6434.0,,,,,2025-08-16 19:36:01.291,4607.0,,0.0,,19222.0,,,,,9986.0,2025-08-16 17:36:01.291,6434.0,19222.0,-699.0,201.0,7840.0
2025-08-17 18:00:00,4364.0,2861.0,17:45 - 18:00,,,6787.0,2025-08-17 16:00:00,796.0,15:45 - 16:00,15300.0,,,2025-08-17,329.0,,6478.0,,,,,2025-08-16 19:36:01.291,4582.0,,329.0,,19222.0,,,,,9370.0,2025-08-16 17:36:01.291,6807.0,19551.0,-1026.0,397.0,7225.0
2025-08-17 18:15:00,3745.0,2833.0,18:00 - 18:15,,,6718.0,2025-08-17 16:15:00,969.0,16:00 - 16:15,15450.0,,,2025-08-17,384.0,,6652.0,,,,,2025-08-16 19:36:01.291,4506.0,,384.0,,19237.0,,,,,8944.0,2025-08-16 17:36:01.291,7036.0,19621.0,-386.0,491.0,6578.0
2025-08-17 18:30:00,3083.0,2744.0,18:15 - 18:30,,,6718.0,2025-08-17 16:30:00,1356.0,16:15 - 16:30,15550.0,,,2025-08-17,384.0,,7038.0,,,,,2025-08-16 19:36:01.291,4119.0,,384.0,,19237.0,,,,,8194.0,2025-08-16 17:36:01.291,7422.0,19621.0,-396.0,491.0,5827.0
2025-08-17 18:45:00,2420.0,2636.0,18:30 - 18:45,,,6718.0,2025-08-17 16:45:00,2165.0,16:30 - 16:45,15650.0,,,2025-08-17,384.0,,7847.0,,,,,2025-08-16 19:36:01.291,3310.0,,384.0,,19237.0,,,,,7423.0,2025-08-16 17:36:01.291,8231.0,19621.0,-406.0,491.0,5056.0
